date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-08-12,7.03,7.22,7.01,6.95,21965.27,0.01,0.14,7.06,7.224,7.314,22677.8,27270.52,35734.02,0.87
2020-08-11,6.96,7.17,7.0,6.91,20721.44,-0.03,-0.43,7.1,7.24,7.331,23643.78,26805.67,37689.14,0.82
2020-08-10,7.1,7.15,7.03,6.96,27854.43,-0.11,-1.54,7.168,7.247,7.331,25369.69,26576.33,39884.77,1.1
2020-08-07,7.11,7.22,7.14,7.06,18780.78,0.02,0.28,7.242,7.253,7.323,27688.6,25474.71,42531.21,0.74
2020-08-06,7.2,7.29,7.12,7.08,24067.06,-0.09,-1.25,7.306,7.256,7.316,30497.43,27282.74,43994.83,0.95
2020-08-05,7.32,7.49,7.21,7.0,26795.18,-0.13,-1.77,7.388,7.299,7.322,31863.25,28134.13,45896.82,1.06
2020-08-04,7.37,7.52,7.34,7.32,29351.0,-0.06,-0.81,7.38,7.323,7.324,29967.57,31326.09,48013.34,1.16
2020-08-03,7.45,7.65,7.4,7.38,39448.96,-0.06,-0.8,7.326,7.373,7.32,27782.98,32438.22,50157.95,1.56
2020-07-31,7.53,7.6,7.46,7.31,32824.94,-0.07,-0.93,7.264,7.404,7.295,23260.82,33357.44,52150.96,1.3
2020-07-30,7.17,7.53,7.53,7.1,30896.18,0.36,5.02,7.206,7.422,7.269,24068.05,37444.44,52836.98,1.22
2020-07-29,7.07,7.2,7.17,6.97,17316.76,0.1,1.41,7.21,7.404,7.247,24405.0,44197.52,56671.04,0.69
2020-07-28,7.15,7.16,7.07,7.01,18428.05,-0.02,-0.28,7.266,7.422,7.256,32684.61,48572.61,57117.1,0.73
2020-07-27,7.11,7.23,7.09,7.07,16838.15,-0.08,-1.12,7.42,7.415,7.29,37093.45,53193.21,57065.2,0.67
2020-07-24,7.55,7.55,7.17,7.17,36861.11,-0.38,-5.03,7.544,7.392,7.343,43454.06,59587.7,61583.63,1.46
2020-07-23,7.27,7.62,7.55,7.27,32580.92,0.1,1.34,7.638,7.376,7.413,50820.83,60706.92,62328.33,1.29
2020-07-22,7.81,7.82,7.45,7.45,58714.83,-0.39,-4.97,7.598,7.345,7.444,63990.03,63659.52,63519.11,2.33
2020-07-21,7.71,7.98,7.84,7.62,40472.26,0.13,1.69,7.578,7.324,7.461,64460.61,64700.6,62796.92,1.6
2020-07-20,7.66,7.89,7.71,7.5,48641.18,0.07,0.92,7.41,7.266,7.454,69292.96,67877.68,63103.63,1.93
2020-07-17,7.25,7.72,7.64,7.25,73694.97,0.29,3.95,7.24,7.186,7.441,75721.35,70944.49,63437.15,2.92
2020-07-16,7.34,7.72,7.35,7.1,98426.92,0.0,0.0,7.114,7.116,7.423,70593.01,68229.51,61009.01,3.9
2020-07-15,7.01,7.35,7.35,6.92,61067.73,0.35,5.0,7.092,7.09,7.42,63329.01,69144.56,57342.01,2.42
2020-07-14,6.82,7.05,7.0,6.81,64634.01,0.14,2.04,7.07,7.09,7.412,64940.58,65661.59,56432.88,2.56
2020-07-13,6.97,7.06,6.86,6.86,80783.11,-0.15,-2.14,7.122,7.164,7.432,66462.39,60937.19,56285.96,3.2
2020-07-10,7.18,7.18,7.01,7.01,48053.29,-0.23,-3.18,7.132,7.293,7.442,66167.62,63579.57,55589.78,1.9
2020-07-09,7.18,7.4,7.24,7.06,62106.9,0.0,0.0,7.118,7.45,7.463,65866.01,63949.74,57081.95,2.46
2020-07-08,7.26,7.46,7.24,7.08,69125.58,-0.02,-0.28,7.088,7.543,7.477,74960.12,63378.7,55838.24,2.74
2020-07-07,6.89,7.26,7.26,6.75,72243.08,0.35,5.07,7.11,7.597,7.473,66382.6,60893.25,54542.86,2.86
2020-07-06,6.87,7.0,6.91,6.68,79309.26,-0.03,-0.43,7.206,7.641,7.451,55411.98,58329.58,53433.2,3.14
2020-07-03,7.09,7.1,6.94,6.85,46545.23,-0.15,-2.12,7.454,7.696,7.433,60991.51,55929.82,54137.81,1.84
2020-07-02,7.0,7.17,7.09,6.98,107577.43,-0.26,-3.54,7.782,7.73,7.41,62033.46,53788.51,52700.03,4.26
2020-07-01,7.35,7.4,7.35,7.35,26238.0,-0.39,-5.04,7.998,7.75,7.365,51797.29,45539.46,50474.81,1.04
2020-06-30,7.87,7.96,7.74,7.74,17390.0,-0.41,-5.03,8.084,7.733,7.292,55403.89,47204.16,52304.5,0.69
2020-06-29,8.85,8.85,8.15,8.15,107206.88,-0.43,-5.01,8.076,7.7,7.185,61247.17,51634.74,51684.35,4.25
2020-06-24,8.3,8.58,8.58,8.2,51755.0,0.41,5.02,7.938,7.591,7.045,50868.14,47600.0,47460.6,2.05
2020-06-23,7.78,8.17,8.17,7.67,56396.58,0.39,5.01,7.678,7.476,6.889,45543.57,50214.16,45763.92,2.23
2020-06-22,7.68,7.82,7.78,7.59,44271.0,0.08,1.04,7.502,7.411,6.756,39281.62,48297.77,43659.94,1.75
2020-06-19,7.36,7.8,7.7,7.36,46606.39,0.24,3.22,7.382,7.349,6.639,39004.43,48192.47,42281.59,1.85
2020-06-18,7.38,7.64,7.46,7.31,55311.72,0.18,2.47,7.324,7.261,6.529,42022.31,48536.82,41393.17,2.19
2020-06-17,7.26,7.45,7.28,7.1,25132.14,-0.01,-0.14,7.244,7.169,6.436,44331.85,52345.81,41665.75,1.0
2020-06-16,7.26,7.36,7.29,7.18,25086.87,0.11,1.53,7.274,7.09,6.351,54884.75,51611.55,42704.14,0.99
2020-06-15,7.45,7.47,7.18,7.14,42885.04,-0.23,-3.1,7.32,6.979,6.251,57313.92,55410.16,43230.83,1.7
2020-06-12,6.85,7.41,7.41,6.75,61695.79,0.35,4.96,7.316,6.85,6.151,57380.51,57404.84,44482.32,2.44
2020-06-11,7.38,7.56,7.06,7.06,66859.42,-0.37,-4.98,7.198,6.67,6.052,55051.33,51733.96,43612.31,2.65
2020-06-10,7.79,7.82,7.43,7.21,77896.64,-0.09,-1.2,7.094,6.498,5.978,60359.76,47321.2,42034.38,3.08
2020-06-09,7.3,7.52,7.52,7.25,37232.69,0.36,5.03,6.906,6.302,5.891,48338.34,41313.67,39869.24,1.47
2020-06-08,6.82,7.16,7.16,6.79,43217.99,0.34,4.99,6.638,6.101,5.799,53506.4,39022.1,40288.46,1.71
2020-06-05,6.61,6.84,6.82,6.5,50049.92,0.28,4.28,6.384,5.928,5.72,57429.17,36370.72,41901.4,1.98
2020-06-04,6.69,6.81,6.54,6.54,93401.55,0.05,0.77,6.142,5.796,5.667,48416.59,34249.51,48405.94,3.7
2020-06-03,6.39,6.49,6.49,6.25,17789.57,0.31,5.02,5.902,5.703,5.643,34282.63,30985.69,43892.66,0.7
2020-06-02,5.88,6.18,6.18,5.82,63072.99,0.29,4.92,5.698,5.611,5.637,34289.0,33796.74,43129.53,2.5
2020-06-01,5.89,5.89,5.89,5.74,62831.82,0.28,4.99,5.564,5.523,5.663,24537.8,31051.5,40094.58,2.49
2020-05-29,5.61,5.61,5.61,5.61,4987.0,0.27,5.06,5.472,5.451,5.721,15312.27,31559.81,45506.37,0.2
2020-05-28,5.47,5.49,5.34,5.33,22731.78,-0.13,-2.38,5.45,5.434,5.831,20082.43,35490.65,55500.26,0.9
2020-05-27,5.51,5.59,5.47,5.46,17821.43,-0.04,-0.73,5.504,5.457,5.974,27688.75,36747.56,70802.59,0.71
2020-05-26,5.41,5.53,5.51,5.41,14316.98,0.08,1.47,5.524,5.479,6.105,33304.47,38424.8,75731.88,0.57
2020-05-25,5.41,5.59,5.43,5.35,16704.14,-0.07,-1.27,5.482,5.496,6.197,37565.21,41554.82,84572.22,0.66
2020-05-22,5.55,5.74,5.5,5.45,28837.83,-0.11,-1.96,5.43,5.511,6.259,47807.35,47432.07,92612.83,1.14
2020-05-21,5.66,5.85,5.61,5.6,60763.35,0.04,0.72,5.418,5.538,6.304,50898.87,62562.37,93345.45,2.41
2020-05-20,5.3,5.57,5.57,5.3,45900.04,0.27,5.09,5.41,5.582,6.314,45806.38,56799.63,91445.4,1.82
2020-05-19,5.2,5.35,5.3,5.13,35620.67,0.13,2.52,5.434,5.662,6.329,43545.13,52462.33,89941.15,1.41
2020-05-18,5.38,5.43,5.17,5.17,67914.86,-0.27,-4.96,5.51,5.802,6.362,45544.44,49137.66,89228.87,2.69
2020-05-15,5.61,5.64,5.44,5.38,44295.44,-0.13,-2.33,5.592,5.99,6.406,47056.79,59452.94,86858.97,1.75
2020-05-14,5.63,5.68,5.57,5.55,35300.9,-0.12,-2.11,5.658,6.228,6.435,74225.86,75509.86,86442.53,1.4
2020-05-13,5.63,5.72,5.69,5.52,34593.78,0.01,0.18,5.754,6.49,6.466,67792.88,104857.62,85722.59,1.37
2020-05-12,5.54,5.8,5.68,5.54,45617.21,0.1,1.79,5.89,6.73,6.499,61379.52,113038.97,85131.43,1.81
2020-05-11,5.71,5.79,5.58,5.56,75476.64,-0.19,-3.29,6.094,6.897,6.531,52730.88,127589.62,84465.72,2.99
2020-05-08,5.75,6.05,5.77,5.75,180140.77,-0.28,-4.63,6.388,7.007,6.557,71849.09,137793.58,82271.53,7.13
2020-05-07,6.05,6.05,6.05,6.05,3136.0,-0.32,-5.02,6.798,7.069,6.566,76793.87,124128.54,74447.45,0.12
2020-05-06,6.37,6.37,6.37,6.37,2527.0,-0.33,-4.92,7.226,7.045,6.568,141922.36,126091.17,75785.66,0.1
2020-04-30,6.7,6.7,6.7,6.7,2374.0,-0.35,-4.96,7.57,6.996,6.545,164698.41,127419.97,76446.7,0.09
2020-04-28,7.41,7.65,7.05,7.04,171067.67,-0.77,-9.85,7.7,6.922,6.506,202448.37,129320.07,77143.11,6.77
2020-04-27,7.37,8.25,7.82,7.37,204864.66,-0.37,-4.52,7.626,6.822,6.448,203738.07,114265.0,70145.16,8.11
2020-04-24,8.0,8.89,8.19,7.4,328778.47,0.1,1.24,7.34,6.641,6.372,171463.21,97375.2,61308.58,13.02
2020-04-23,7.89,8.09,8.09,7.65,116407.25,0.74,10.07,6.864,6.441,6.286,110259.98,66587.56,47363.77,4.61
2020-04-22,6.22,7.35,7.35,6.09,191123.78,0.67,10.03,6.422,6.268,6.193,90141.53,57223.89,42585.04,7.57
2020-04-21,6.65,6.98,6.68,6.53,177516.2,0.29,4.54,6.144,6.165,6.132,56191.77,41341.82,34387.7,7.03
2020-04-20,6.39,6.39,6.39,6.39,43490.33,0.58,9.98,6.018,6.107,6.103,24791.92,26749.47,27281.23,1.72
2020-04-17,5.84,5.94,5.81,5.8,22762.32,-0.07,-1.19,5.942,6.063,6.114,23287.19,24766.37,26801.44,0.9
2020-04-16,5.95,5.95,5.88,5.86,15815.0,-0.08,-1.34,6.018,6.09,6.163,22915.13,25480.15,26783.18,0.63
2020-04-15,6.05,6.09,5.96,5.92,21375.02,-0.09,-1.49,6.114,6.094,6.212,24306.25,25473.44,27101.57,0.85
2020-04-14,6.08,6.09,6.05,5.93,20516.93,0.04,0.67,6.186,6.09,6.259,26491.86,24966.16,27448.23,0.81
2020-04-13,6.32,6.37,6.01,5.57,35966.68,-0.18,-2.91,6.196,6.074,6.309,28707.03,26025.33,29219.17,1.42
2020-04-10,6.38,6.49,6.19,6.12,20902.04,-0.17,-2.67,6.184,6.103,6.348,26245.55,25241.96,28930.79,0.83
2020-04-09,6.39,6.45,6.36,6.33,22770.56,0.04,0.63,6.162,6.131,6.384,28045.16,28139.98,29112.04,0.9
2020-04-08,6.06,6.34,6.32,6.05,32303.11,0.22,3.61,6.074,6.118,6.419,26640.63,27946.2,29641.18,1.28
2020-04-07,6.03,6.15,6.1,5.97,31592.74,0.15,2.52,5.994,6.099,6.459,23440.45,27433.58,29794.32,1.25
2020-04-03,6.05,6.06,5.95,5.88,23659.29,-0.13,-2.14,5.952,6.098,6.508,23343.63,27812.98,30566.24,0.94
2020-04-02,5.84,6.28,6.08,5.84,29900.1,0.16,2.7,6.022,6.165,6.579,24238.38,28836.52,31596.49,1.18
2020-04-01,5.92,6.06,5.92,5.85,15747.92,0.0,0.0,6.1,6.236,6.631,28234.8,28086.21,31219.46,0.62
2020-03-31,5.89,6.02,5.92,5.89,16302.19,0.03,0.51,6.162,6.329,6.688,29251.76,28729.69,31405.81,0.65
2020-03-30,6.2,6.2,5.89,5.85,31108.67,-0.41,-6.51,6.204,6.428,6.742,31426.71,29930.31,31999.16,1.23
2020-03-27,6.38,6.45,6.3,6.21,28133.01,-0.17,-2.63,6.244,6.543,6.799,32282.33,32413.02,31752.72,1.11
2020-03-26,6.28,6.85,6.47,6.24,49882.21,0.24,3.85,6.308,6.593,6.824,33434.65,32619.62,32293.67,1.98
2020-03-25,6.27,6.27,6.23,6.13,20832.71,0.1,1.63,6.372,6.637,6.865,27937.62,30084.1,31339.57,0.82
2020-03-24,6.09,6.25,6.13,5.92,27176.94,0.04,0.66,6.496,6.72,6.923,28207.63,31336.16,33134.39,1.08
2020-03-23,6.4,6.48,6.09,6.05,35386.77,-0.53,-8.01,6.652,6.818,6.987,28433.9,32155.07,35202.41,1.4
2020-03-20,6.84,6.84,6.62,6.54,33894.63,-0.17,-2.5,6.842,6.917,7.065,32543.7,33319.49,37849.43,1.34
2020-03-19,6.78,6.88,6.79,6.65,22397.03,-0.06,-0.88,6.878,6.993,7.1,31804.58,34356.46,40540.97,0.89
2020-03-18,6.95,7.1,6.85,6.85,22182.76,-0.06,-0.87,6.902,7.025,7.111,32230.58,34352.71,42507.49,0.88
2020-03-17,7.08,7.14,6.91,6.74,28308.33,-0.13,-1.85,6.944,7.046,7.108,34464.7,34081.93,43318.55,1.12
2020-03-16,6.9,7.4,7.04,6.83,55935.76,0.24,3.53,6.984,7.055,7.11,35876.24,34068.02,44034.09,2.22
2020-03-13,6.6,6.87,6.8,6.55,30199.01,-0.11,-1.59,6.992,7.055,7.108,34095.28,31092.43,45302.93,1.2
2020-03-12,6.9,6.99,6.91,6.81,24527.05,-0.15,-2.12,7.108,7.054,7.118,36908.35,31967.73,49019.12,0.97
2020-03-11,7.13,7.33,7.06,7.03,33353.36,-0.05,-0.7,7.148,7.092,7.094,36474.83,32595.05,49689.7,1.32
2020-03-10,6.88,7.16,7.11,6.79,35366.0,0.03,0.42,7.148,7.126,7.061,33699.16,34932.62,49796.13,1.4
2020-03-09,7.21,7.3,7.08,7.01,47031.0,-0.3,-4.07,7.126,7.156,7.018,32259.81,38249.74,51071.59,1.86
2020-03-06,6.96,7.4,7.38,6.96,44264.32,0.27,3.8,7.118,7.213,6.966,28089.58,42379.36,50593.77,1.75
