date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-13,40.5,42.37,40.46,40.08,20834.86,0.55,1.38,39.016,39.199,39.509,10051.88,9119.52,7782.97,6.01
2020-10-12,38.86,40.15,39.91,38.56,12616.63,1.06,2.73,38.446,39.135,39.589,7777.77,7518.46,7377.56,3.64
2020-10-09,38.65,39.15,38.85,38.23,5449.14,0.99,2.62,38.358,39.169,39.726,6696.83,6850.44,7124.82,1.57
2020-09-30,37.8,38.8,37.86,37.8,4495.5,-0.14,-0.37,38.748,39.28,39.935,8197.47,7305.8,7343.42,1.3
2020-09-29,37.61,38.4,38.0,37.31,6863.29,0.39,1.04,39.166,39.371,40.147,8470.81,7394.76,7408.48,1.98
2020-09-28,39.32,39.45,37.61,37.3,9464.27,-1.86,-4.71,39.382,39.597,40.366,8187.15,7053.51,7484.4,2.73
2020-09-25,41.14,41.6,39.47,39.47,7211.93,-1.33,-3.26,39.824,39.861,40.598,7259.15,6548.14,7625.62,2.08
2020-09-24,39.33,41.81,40.8,39.18,12952.35,0.85,2.13,39.98,39.822,40.686,7004.06,6335.45,7734.28,3.74
2020-09-23,38.5,40.47,39.95,38.48,5862.19,0.87,2.23,39.812,39.562,40.637,6414.13,5808.06,7506.96,1.69
2020-09-22,39.12,39.88,39.08,38.88,5445.0,-0.74,-1.86,39.576,39.517,40.631,6318.71,6368.52,7701.4,1.57
2020-09-21,39.86,41.02,39.82,39.5,4824.27,-0.43,-1.07,39.812,39.818,40.702,5919.86,6446.43,7952.73,1.39
2020-09-18,39.04,40.6,40.25,39.04,5936.5,0.29,0.73,39.898,40.042,40.743,5837.13,7236.67,8287.59,1.71
2020-09-17,39.38,40.25,39.96,38.72,10002.69,1.19,3.07,39.664,40.282,40.746,5666.83,7399.21,9313.38,2.89
2020-09-16,39.8,40.29,38.77,38.51,5385.11,-1.49,-3.7,39.312,40.589,40.868,5202.0,7381.04,9195.89,1.55
2020-09-15,40.25,40.59,40.26,39.9,3450.74,0.01,0.03,39.458,40.922,41.1,6418.33,7422.21,9331.59,1.0
2020-09-14,39.55,40.3,40.25,38.75,4410.59,1.17,2.99,39.824,41.135,41.356,6973.0,7915.3,9561.25,1.27
2020-09-11,38.3,39.47,39.08,37.88,5085.01,0.88,2.3,40.186,41.335,41.582,8636.21,8703.11,9752.91,1.47
2020-09-10,39.62,40.49,38.2,37.9,7678.53,-1.3,-3.29,40.9,41.55,41.823,9131.58,9133.11,10001.56,2.22
2020-09-09,42.09,42.84,39.5,39.36,11466.78,-2.59,-6.15,41.866,41.712,42.128,9560.08,9205.87,10032.57,3.31
2020-09-08,42.17,42.68,42.09,41.19,6224.1,0.03,0.07,42.386,41.744,42.362,8426.08,9034.27,10126.79,1.8
2020-09-07,42.66,44.0,42.06,42.0,12726.64,-0.59,-1.38,42.446,41.586,42.543,8857.6,9459.03,10325.79,3.67
2020-09-04,42.25,43.49,42.65,41.52,7561.86,-0.38,-0.88,42.484,41.444,42.822,8770.0,9338.52,10191.93,2.18
2020-09-03,41.48,43.87,43.03,41.26,9821.03,0.93,2.21,42.2,41.209,43.035,9134.64,11227.56,10633.73,2.83
2020-09-02,42.48,43.01,42.1,42.05,5796.79,-0.29,-0.68,41.558,41.147,43.311,8851.65,11010.73,10873.32,1.67
2020-09-01,42.0,43.09,42.39,41.75,8381.67,0.14,0.33,41.102,41.277,43.706,9642.46,11240.98,11390.37,2.42
2020-08-31,41.64,43.39,42.25,41.21,12288.65,1.02,2.47,40.726,41.576,44.119,10060.46,11207.2,11903.77,3.55
2020-08-28,40.2,41.46,41.23,39.75,9385.07,1.41,3.54,40.404,41.829,44.576,9907.04,10802.71,12472.79,2.71
2020-08-27,39.81,40.37,39.82,38.73,8406.07,0.0,0.0,40.218,42.096,44.994,13320.47,10870.02,13417.76,2.43
2020-08-26,41.1,41.35,39.82,39.8,9750.84,-0.69,-1.7,40.736,42.544,45.495,13169.82,10859.28,13985.94,2.81
2020-08-25,40.3,41.64,40.51,40.3,10471.65,-0.13,-0.32,41.452,42.98,45.989,12839.5,11219.3,14690.2,3.02
2020-08-24,40.54,41.48,40.64,39.88,11521.57,0.34,0.84,42.426,43.499,46.273,12353.94,11192.56,14900.3,3.33
2020-08-21,43.0,43.13,40.3,39.5,26452.24,-2.11,-4.97,43.254,44.199,46.468,11698.39,11045.34,15180.01,7.63
2020-08-20,43.16,43.49,42.41,42.19,7652.79,-0.99,-2.28,43.974,44.86,46.699,8419.56,10039.9,15430.3,2.21
2020-08-19,45.52,45.53,43.4,43.12,8099.27,-1.98,-4.36,44.352,45.475,47.158,8548.74,10735.91,16402.27,2.34
2020-08-18,44.98,46.39,45.38,44.92,8043.83,0.6,1.34,44.508,46.135,47.46,9599.1,11539.75,16778.71,2.32
2020-08-17,44.17,44.8,44.78,43.53,8243.8,0.88,2.0,44.572,46.661,47.635,10031.17,12600.34,17472.14,2.38
2020-08-14,44.4,44.63,43.9,42.88,10058.1,-0.4,-0.9,45.144,47.322,47.751,10392.3,14142.87,18572.8,2.9
2020-08-13,44.18,44.9,44.3,43.5,8298.69,0.12,0.27,45.746,47.891,47.995,11660.23,15965.5,19247.19,2.4
2020-08-12,46.13,46.49,44.18,43.43,13351.08,-1.52,-3.33,46.598,48.446,48.196,12923.09,17112.6,21042.98,3.85
2020-08-11,47.6,48.18,45.7,45.58,10204.18,-1.94,-4.07,47.762,48.997,48.702,13480.4,18161.1,22205.43,2.95
2020-08-10,46.37,47.98,47.64,46.26,10049.44,0.73,1.56,48.75,49.047,49.206,15169.52,18608.05,23919.98,2.9
2020-08-07,48.33,48.9,46.91,46.3,16397.78,-1.65,-3.4,49.5,48.737,49.824,17893.44,19314.68,25487.61,4.73
2020-08-06,50.4,50.4,48.56,48.01,14612.96,-1.44,-2.88,50.036,48.537,50.304,20270.77,20820.7,27142.41,4.22
2020-08-05,50.1,50.9,50.0,49.24,16137.64,-0.64,-1.26,50.294,48.841,50.659,21302.12,22068.62,29103.38,4.66
2020-08-04,51.4,51.88,50.64,49.59,18649.77,-0.75,-1.46,50.232,48.784,50.752,22841.8,22017.67,30029.57,5.38
2020-08-03,50.2,51.6,51.39,49.24,23669.06,1.8,3.63,49.344,48.608,50.863,22046.57,22343.93,31411.67,6.83
2020-07-31,49.4,50.39,49.59,48.43,28284.4,-0.26,-0.52,47.974,48.179,50.84,20735.92,23002.72,32395.9,8.16
2020-07-30,49.48,50.5,49.85,49.0,19769.71,0.16,0.32,47.038,48.098,50.873,21370.63,22528.88,32388.93,5.71
2020-07-29,46.65,49.88,49.69,46.2,23836.06,3.49,7.55,47.388,47.946,50.915,22835.13,24973.37,32857.66,6.88
2020-07-28,44.91,46.9,46.2,44.67,14673.64,1.66,3.73,47.336,48.407,51.017,21193.53,26249.76,34245.7,4.24
2020-07-27,45.3,46.12,44.54,43.44,17115.8,-0.37,-0.82,47.872,49.364,51.419,22641.28,29231.91,35015.51,4.94
2020-07-24,50.97,51.41,44.91,44.8,31457.94,-6.69,-12.96,48.384,50.91,51.897,25269.52,31660.54,35189.06,9.08
2020-07-23,48.38,51.84,51.6,48.38,27092.22,2.17,4.39,49.158,52.07,52.335,23687.13,33464.13,35173.97,7.82
2020-07-22,49.0,49.98,49.43,48.5,15628.06,0.55,1.12,48.504,52.476,52.553,27111.6,36138.14,35680.53,4.51
2020-07-21,47.42,49.5,48.88,47.3,21912.37,1.78,3.78,49.478,52.72,52.729,31305.98,38041.47,35978.75,6.32
2020-07-20,49.67,49.85,47.1,45.58,30257.02,-1.68,-3.44,50.856,53.117,52.918,35822.54,40479.42,36287.0,8.73
2020-07-17,49.0,49.99,48.78,47.53,23545.98,0.45,0.93,53.436,53.501,53.202,38051.56,41789.07,36438.62,6.8
2020-07-16,54.4,55.29,48.33,47.68,44214.56,-5.97,-10.99,54.982,53.647,53.558,43241.12,42248.98,37133.9,12.76
2020-07-15,55.78,57.67,54.3,54.13,36599.99,-1.47,-2.64,56.448,53.883,53.882,45164.69,40741.96,37469.31,10.56
2020-07-14,59.88,61.99,55.77,54.7,44495.16,-4.23,-7.05,55.962,53.626,53.667,44776.95,42241.63,37155.15,12.84
2020-07-13,56.6,61.42,60.0,56.6,41402.13,3.49,6.18,55.378,53.474,53.353,45136.3,40799.12,36434.14,11.95
2020-07-10,55.38,57.43,56.51,54.68,49493.77,0.85,1.53,53.566,52.883,52.793,45526.58,38717.57,36303.49,14.28
2020-07-09,51.86,55.99,55.66,51.01,53832.38,3.79,7.31,52.312,52.6,52.561,41256.84,36883.8,35545.01,15.54
2020-07-08,53.0,53.48,51.87,51.27,34661.3,-0.98,-1.85,51.318,52.63,52.378,36319.22,35222.92,34452.63,10.0
2020-07-07,50.9,53.5,52.85,50.9,46291.91,2.03,3.99,51.29,52.738,52.309,39706.32,33916.03,34675.33,13.36
2020-07-06,50.19,51.33,50.94,49.0,43353.54,0.7,1.39,51.57,52.718,52.27,36461.94,32094.58,34449.38,12.51
2020-07-03,50.28,50.69,50.24,48.38,28145.09,-0.45,-0.89,52.2,52.902,52.398,31908.56,31088.16,34278.85,8.12
2020-07-02,51.2,51.48,50.69,50.2,29144.28,-1.04,-2.01,52.888,53.468,52.574,32510.76,32018.82,35719.73,8.41
2020-07-01,54.02,54.4,51.73,50.12,51596.78,-2.52,-4.64,53.942,53.881,52.491,34126.61,34196.67,36328.87,14.89
2020-06-30,54.46,56.0,54.25,53.17,30070.01,0.16,0.3,54.186,53.708,52.418,28125.74,32068.66,36691.25,8.68
2020-06-29,53.55,54.4,54.09,53.3,20586.65,0.41,0.76,53.866,53.231,52.099,27727.22,32069.16,37885.55,5.94
2020-06-24,55.88,56.88,53.68,53.29,31156.1,-2.28,-4.07,53.604,52.702,51.645,30267.76,33889.41,38635.93,8.99
2020-06-23,53.01,57.5,55.96,52.7,37223.51,3.01,5.68,54.048,52.522,51.249,31526.88,34206.21,39799.11,10.74
2020-06-22,52.59,53.68,52.95,52.2,21592.41,0.3,0.57,53.82,52.126,50.691,34266.72,33682.34,40260.66,6.23
2020-06-19,52.85,54.39,52.65,52.15,28077.44,-0.13,-0.25,53.23,51.88,50.138,36011.58,35434.62,41020.74,8.1
2020-06-18,55.2,55.47,52.78,52.11,33289.34,-3.12,-5.58,52.596,51.822,49.598,36411.1,36804.18,41353.2,9.61
2020-06-17,54.27,56.28,55.9,53.5,37451.69,1.08,1.97,51.8,51.894,49.068,37511.07,37469.54,42526.65,10.81
2020-06-16,50.4,56.01,54.82,48.93,50922.74,4.82,9.64,50.996,51.68,48.448,36885.54,39420.63,43304.36,14.7
2020-06-15,49.72,51.7,50.0,49.26,30316.71,0.52,1.05,50.432,51.101,47.992,33097.95,38461.08,44274.37,8.75
2020-06-12,47.69,50.4,49.48,47.69,30075.04,0.68,1.39,50.53,51.128,47.467,34857.66,41313.85,44838.54,8.68
2020-06-11,51.78,51.8,48.8,48.72,38789.16,-3.08,-5.94,51.048,50.967,47.083,37197.25,43701.93,44829.94,11.2
2020-06-10,51.66,53.88,51.88,51.02,34324.06,-0.12,-0.23,51.988,50.587,46.713,37428.0,43382.45,45256.16,9.91
2020-06-09,50.34,52.0,52.0,49.8,31984.8,1.51,2.99,52.364,49.976,46.212,41955.73,45392.01,47378.49,9.23
2020-06-08,51.35,52.48,50.49,49.7,39115.26,-1.58,-3.03,51.77,49.255,45.598,43824.21,46838.99,48148.95,11.29
2020-06-05,52.9,55.8,52.07,51.52,41772.96,-1.43,-2.67,51.726,48.395,44.987,47770.03,46606.86,47849.09,12.06
2020-06-04,53.44,55.08,53.5,52.46,39942.94,-0.26,-0.48,50.886,47.373,44.26,50206.61,45902.22,48135.38,11.53
2020-06-03,49.22,54.38,53.76,49.22,56962.67,4.73,9.65,49.186,46.241,43.497,49336.9,47583.77,49100.61,16.44
2020-06-02,49.75,50.25,49.03,48.02,41327.21,-1.24,-2.47,47.588,45.216,42.671,48828.29,47188.09,49107.38,11.93
2020-06-01,48.19,51.5,50.27,47.01,58844.36,2.4,5.01,46.74,44.883,41.97,49853.77,50087.65,49039.1,16.98
2020-05-29,44.98,49.84,47.87,44.81,53955.85,2.87,6.38,45.064,43.806,41.158,45443.7,48363.23,47573.13,15.57
2020-05-28,45.71,46.29,45.0,43.28,35594.42,-0.77,-1.68,43.86,43.198,40.474,41597.83,45957.95,48712.87,10.27
2020-05-27,44.79,47.68,45.77,44.44,54419.59,0.98,2.19,43.296,42.838,40.11,45830.64,47129.87,50034.47,15.71
2020-05-26,41.96,45.26,44.79,41.66,46454.63,2.9,6.92,42.844,42.448,39.788,45547.89,49364.97,51558.31,13.41
2020-05-25,42.0,43.84,41.89,41.5,36793.99,0.04,0.1,43.026,41.941,39.528,50321.53,49458.92,53552.6,10.62
2020-05-22,42.88,43.0,41.85,41.2,34726.53,-0.33,-0.78,42.548,41.579,39.528,51282.77,49091.33,57345.08,10.02
2020-05-21,43.81,45.9,42.18,41.73,56758.46,-1.33,-3.06,42.536,41.147,39.394,50318.06,50368.53,59621.46,16.38
2020-05-20,44.8,45.38,43.51,42.85,53005.83,-2.19,-4.79,42.38,40.752,39.257,48429.11,50617.45,62958.31,15.3
2020-05-19,40.49,46.2,45.7,40.0,70322.85,6.2,15.7,42.052,40.126,39.082,53182.05,51026.67,70219.87,20.3
2020-05-18,41.83,42.2,39.5,39.15,41600.18,-2.29,-5.48,40.856,39.057,39.151,48596.31,47990.56,79713.29,12.01
2020-05-15,41.23,43.2,41.79,41.23,29903.0,0.39,0.94,40.61,38.509,39.132,46899.88,46783.02,81719.25,8.63
2020-05-14,41.22,43.17,41.4,40.75,47313.67,-0.47,-1.12,39.758,37.75,38.984,50419.0,51467.8,84597.93,13.66
2020-05-13,39.7,43.37,41.87,39.08,76770.56,2.15,5.41,39.124,37.381,38.842,52805.79,52939.06,86791.12,22.16
2020-05-12,38.0,39.86,39.72,37.8,47394.12,1.45,3.79,38.2,37.128,38.653,48871.29,53751.64,87417.41,13.68
2020-05-11,38.15,39.42,38.27,37.83,33118.05,0.74,1.97,37.258,37.114,38.582,47384.8,57646.28,90085.62,9.56
2020-05-08,37.82,38.85,37.53,37.32,47498.6,-0.7,-1.83,36.408,37.477,38.604,46666.16,65598.84,94154.74,13.71
2020-05-07,37.59,40.3,38.23,37.28,59247.61,0.98,2.63,35.742,37.641,38.687,52516.59,68874.39,97743.67,17.1
2020-05-06,34.6,37.95,37.25,34.37,57098.07,2.24,6.4,35.638,37.762,38.725,53072.33,75299.17,100951.68,16.48
2020-04-30,34.4,35.9,35.01,33.76,39961.69,0.99,2.91,36.056,38.037,38.859,58631.99,89413.07,104938.37,11.53
2020-04-29,34.21,35.18,34.02,33.92,29524.85,-0.18,-0.53,36.97,39.244,39.244,67907.75,111436.03,111436.03,8.52
2020-04-28,37.45,37.71,34.2,33.06,76750.75,-3.51,-9.31,38.546,39.824,39.824,84531.51,120537.28,120537.28,22.15
2020-04-27,39.09,39.5,37.71,37.31,62026.3,-1.63,-4.14,39.54,40.528,40.528,85232.18,126010.59,126010.59,17.9
2020-04-24,39.03,41.55,39.34,38.6,84896.38,-0.24,-0.61,39.886,40.93,40.93,97526.01,135151.21,135151.21,24.5
2020-04-23,41.48,41.89,39.58,39.5,86340.46,-2.32,-5.54,40.018,41.195,41.195,120194.15,143527.01,143527.01,24.92
2020-04-22,39.2,42.57,41.9,38.93,112643.65,2.73,6.97,41.518,41.518,41.518,154964.32,154964.32,154964.32,32.51
2020-04-21,38.33,40.5,39.17,38.15,80254.11,-0.27,-0.69,41.423,41.423,41.423,165544.49,165544.49,165544.49,23.16
2020-04-20,37.9,41.2,39.44,37.07,123495.46,-0.56,-1.4,42.173,42.173,42.173,193974.61,193974.61,193974.61,35.64
2020-04-17,45.82,46.0,40.0,40.0,198237.05,-7.08,-15.04,43.54,43.54,43.54,229214.19,229214.19,229214.19,57.21
2020-04-16,40.0,49.9,47.08,38.1,260191.33,26.56,129.44,47.08,47.08,47.08,260191.33,260191.33,260191.33,75.1
