date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-20,106.06,108.98,105.4,104.4,4086.46,-0.1,-0.1,102.68,100.451,97.01,4082.64,4047.16,4634.89,0.2
2020-11-19,103.99,106.9,105.5,103.31,4626.46,2.08,2.01,101.212,99.581,96.36,3799.83,3961.8,4751.01,0.22
2020-11-18,98.68,104.3,103.42,98.34,5559.29,3.75,3.76,99.714,98.731,95.587,3395.62,4020.84,4806.77,0.27
2020-11-17,98.98,101.32,99.67,98.0,4203.91,0.26,0.26,98.86,98.003,95.156,3151.35,4210.46,4882.17,0.2
2020-11-16,98.98,99.88,99.41,97.65,1937.09,1.35,1.38,98.524,97.435,94.79,3468.39,4704.5,4817.9,0.09
2020-11-13,98.01,99.33,98.06,97.5,2672.38,0.05,0.05,98.222,96.876,94.388,4011.68,5192.23,5103.26,0.13
2020-11-12,99.77,99.77,98.01,97.51,2605.42,-1.14,-1.15,97.95,96.293,94.256,4123.78,5497.85,5388.35,0.12
2020-11-11,97.93,101.98,99.15,97.23,4337.93,1.16,1.18,97.748,95.602,94.206,4646.05,5692.05,5628.9,0.21
2020-11-10,97.51,101.5,97.99,95.28,5789.12,0.09,0.09,97.146,94.831,94.092,5269.57,5560.27,6329.77,0.28
2020-11-09,96.38,97.99,97.9,95.83,4653.57,1.2,1.24,96.346,94.135,94.2,5940.61,5322.53,6663.22,0.22
2020-11-06,97.0,97.94,96.7,96.0,3232.84,-0.3,-0.31,95.53,93.569,93.858,6372.78,5222.62,6939.92,0.15
2020-11-05,96.91,97.69,97.0,95.52,5216.81,0.86,0.9,94.636,93.139,93.472,6871.92,5540.21,7092.88,0.25
2020-11-04,95.87,96.8,96.14,92.21,7455.49,2.15,2.29,93.456,92.442,93.096,6738.05,5592.69,7074.24,0.36
2020-11-03,93.0,94.15,93.99,90.88,9144.36,0.17,0.18,92.516,92.309,92.726,5850.97,5553.88,6927.06,0.44
2020-11-02,92.48,94.07,93.82,89.88,6814.39,1.59,1.72,91.924,92.145,92.511,4704.44,4931.31,6783.69,0.33
2020-10-30,91.37,93.95,92.23,90.15,5728.54,1.13,1.24,91.608,91.9,92.309,4072.47,5014.28,6700.05,0.28
2020-10-29,90.33,91.76,91.1,88.9,4547.45,-0.34,-0.37,91.642,92.219,92.163,4208.51,5278.85,6645.74,0.22
2020-10-28,90.23,91.88,91.44,89.73,3020.1,0.41,0.45,91.428,92.809,92.195,4447.34,5565.75,6712.83,0.15
2020-10-27,92.59,93.0,91.03,90.32,3411.74,-1.21,-1.31,92.102,93.352,92.182,5256.79,7099.27,6768.06,0.16
2020-10-26,91.5,93.29,92.24,89.29,3654.52,-0.16,-0.17,92.366,94.265,92.228,5158.17,8003.92,6826.57,0.18
2020-10-23,90.05,93.68,92.4,88.92,6408.72,2.37,2.63,92.192,94.146,92.317,5956.09,8657.22,6874.3,0.31
2020-10-22,94.29,94.85,90.03,89.47,5741.63,-4.78,-5.04,92.796,93.804,92.49,6349.19,8645.56,6836.92,0.28
2020-10-21,92.67,95.89,94.81,91.52,7067.32,2.46,2.66,94.19,93.749,92.72,6684.15,8555.79,6841.95,0.34
2020-10-20,91.5,92.35,92.35,90.2,2918.65,0.98,1.07,94.602,93.143,92.833,8941.75,8300.24,6824.14,0.14
2020-10-19,95.01,95.72,91.37,90.14,7644.13,-4.05,-4.24,96.164,92.877,93.041,10849.66,8636.07,6982.92,0.37
2020-10-16,97.22,99.5,95.42,93.5,8374.2,-1.58,-1.63,96.1,92.717,93.222,11358.35,8385.81,7134.34,0.4
2020-10-15,96.47,98.38,97.0,94.5,7416.44,0.13,0.13,94.812,92.106,93.126,10941.93,8012.63,7294.39,0.36
2020-10-14,99.77,99.77,96.87,93.02,18355.34,-3.29,-3.29,93.308,91.58,92.935,10427.43,7859.92,7842.18,0.89
2020-10-13,90.01,100.16,100.16,88.76,12458.2,9.11,10.01,91.684,91.012,93.068,7658.73,6436.85,7363.32,0.6
2020-10-12,89.39,95.98,91.05,89.35,10187.55,2.07,2.33,89.59,90.191,93.11,6422.48,5649.23,7104.68,0.49
2020-10-09,90.37,91.33,88.98,88.23,6292.11,-0.5,-0.56,89.334,90.487,93.647,5413.28,5091.39,7331.68,0.3
2020-09-30,88.51,92.98,89.48,88.23,4843.96,0.73,0.82,89.4,91.176,94.398,5083.32,5028.28,7633.94,0.23
2020-09-29,91.2,91.5,88.75,88.5,4511.84,-0.94,-1.05,89.852,91.691,95.144,5292.41,5128.1,8017.18,0.22
2020-09-28,89.83,91.41,89.69,87.33,6276.95,-0.08,-0.09,90.34,92.523,95.866,5214.97,5348.03,8236.34,0.3
2020-09-25,91.86,91.86,89.77,88.01,5141.53,0.46,0.52,90.792,93.204,96.481,4875.98,5329.76,8545.76,0.25
2020-09-24,91.75,92.48,89.31,88.66,4642.34,-2.43,-2.65,91.64,93.727,97.188,4769.49,5882.86,8981.32,0.22
2020-09-23,91.34,92.99,91.74,90.39,5889.41,0.55,0.6,92.952,94.146,97.967,4973.24,6576.15,9434.89,0.28
2020-09-22,91.97,92.82,91.19,90.58,4124.62,-0.76,-0.83,93.53,94.29,98.579,4963.79,7824.44,9719.39,0.2
2020-09-21,93.0,94.24,91.95,91.56,4582.0,-2.06,-2.19,94.706,95.123,99.303,5481.1,8289.79,10117.46,0.22
2020-09-18,96.11,96.49,94.01,93.51,4609.1,-1.86,-1.94,95.616,96.028,100.059,5783.54,8560.14,10379.86,0.22
2020-09-17,94.87,96.48,95.87,93.48,5661.05,1.24,1.31,95.814,96.807,100.609,6996.23,9571.97,10722.54,0.27
2020-09-16,96.75,97.06,94.63,93.12,5842.18,-2.44,-2.51,95.34,97.619,100.736,8179.07,10239.61,10746.7,0.28
2020-09-15,96.5,97.98,97.07,95.0,6711.15,0.57,0.59,95.05,98.596,100.908,10685.08,10906.26,10989.1,0.32
2020-09-14,94.66,97.95,96.5,93.07,6094.2,1.5,1.58,95.54,99.208,100.95,11098.49,11124.65,11059.15,0.29
2020-09-11,91.96,95.0,95.0,91.1,10672.59,1.5,1.6,96.44,99.758,100.928,11336.74,11761.76,11348.51,0.52
2020-09-10,94.11,95.96,93.5,92.0,11575.21,0.32,0.34,97.8,100.648,100.994,12147.71,12079.77,11471.12,0.56
2020-09-09,98.02,99.1,93.18,92.23,18372.27,-6.34,-6.37,99.898,101.788,100.722,12300.14,12293.64,11422.84,0.89
2020-09-08,100.49,102.44,99.52,99.0,8778.19,-1.48,-1.47,102.142,102.868,100.548,11127.44,11614.34,11495.06,0.42
2020-09-07,102.2,104.66,101.0,100.95,7285.44,-0.8,-0.79,102.876,103.483,100.392,11150.8,11945.12,11842.03,0.35
2020-09-04,100.98,102.5,101.8,96.35,14727.45,-2.19,-2.11,103.076,104.09,100.023,12186.79,12199.57,12133.25,0.71
2020-09-03,104.93,104.93,103.99,100.11,12337.37,-0.41,-0.39,103.496,104.41,99.659,12011.83,11873.11,12471.61,0.6
2020-09-02,102.1,108.0,104.4,102.1,12508.76,1.21,1.17,103.678,103.852,98.894,12287.13,11253.79,12995.54,0.6
2020-09-01,101.55,103.89,103.19,100.72,8895.0,1.19,1.17,103.594,103.22,97.859,12101.25,11071.94,12860.75,0.43
2020-08-31,104.24,105.5,102.0,101.91,12465.36,-1.9,-1.83,104.09,102.691,96.866,12739.43,10993.64,12959.64,0.6
2020-08-28,104.71,105.49,103.9,101.04,13852.68,-1.0,-0.95,105.104,102.098,95.949,12212.36,10935.26,12903.67,0.67
2020-08-27,106.4,107.4,104.9,103.89,13713.84,0.92,0.89,105.324,101.34,94.916,11734.39,10862.46,12684.94,0.66
2020-08-26,106.05,109.59,103.98,103.46,11579.35,-1.69,-1.6,104.026,99.655,93.886,10220.44,10552.04,12763.0,0.56
2020-08-25,107.08,108.0,105.67,101.18,12085.92,-1.4,-1.31,102.846,98.227,92.934,10042.63,11375.78,13026.04,0.58
2020-08-24,104.99,108.88,107.07,103.6,9829.99,2.07,1.97,101.292,97.3,91.986,9247.86,11738.94,13652.82,0.48
2020-08-21,99.44,105.66,105.0,98.31,11462.86,6.59,6.7,99.092,95.956,90.909,9658.16,12066.93,13481.01,0.55
2020-08-20,98.05,100.08,98.41,96.5,6144.1,0.33,0.34,97.356,94.908,89.547,9990.53,13070.12,13515.58,0.3
2020-08-19,99.19,101.79,98.08,97.02,10690.28,0.18,0.18,95.284,93.935,88.664,10883.64,14737.3,13831.77,0.52
2020-08-18,95.71,99.51,97.9,95.71,8112.05,1.83,1.91,93.608,92.497,87.955,12708.93,14649.57,14045.71,0.39
2020-08-17,95.93,97.33,96.07,92.38,11881.51,-0.25,-0.26,93.308,91.04,87.06,14230.03,14925.64,14274.59,0.57
2020-08-14,88.31,96.86,96.32,87.0,13124.73,8.27,9.39,92.82,89.799,86.07,14475.71,14872.09,14288.06,0.63
2020-08-13,90.57,91.98,88.05,87.6,10609.62,-1.65,-1.84,92.46,88.491,85.058,16149.7,14507.43,14116.17,0.51
2020-08-12,96.4,97.74,89.7,89.22,19816.72,-6.7,-6.95,92.586,88.116,84.355,18590.96,14973.97,14599.84,0.96
2020-08-11,95.39,99.85,96.4,93.64,15717.57,2.77,2.96,91.386,87.641,83.716,16590.21,14676.3,14456.25,0.76
2020-08-10,95.0,98.88,93.63,92.0,13109.89,-0.89,-0.94,88.772,86.671,82.797,15621.25,15566.7,14220.75,0.63
2020-08-07,86.77,95.87,94.52,86.77,21494.69,5.84,6.58,86.778,85.862,82.092,15268.47,14895.08,14062.35,1.04
2020-08-06,83.3,90.5,88.68,82.06,22815.95,4.98,5.95,84.522,84.186,81.311,12865.15,13961.04,13599.99,1.1
2020-08-05,83.59,85.5,83.7,83.01,9812.94,0.37,0.44,83.646,83.392,80.909,11356.97,12926.25,13290.05,0.47
2020-08-04,83.19,85.36,83.33,81.88,10872.79,-0.33,-0.39,83.896,83.412,80.624,12762.4,13441.85,13399.64,0.53
2020-08-03,84.31,84.87,83.66,81.6,11345.99,0.42,0.51,84.57,83.08,80.376,15512.16,13623.53,13699.86,0.55
2020-07-31,83.8,85.5,83.24,82.37,9478.09,-1.06,-1.26,84.946,82.341,79.943,14521.68,13704.02,14018.6,0.46
2020-07-30,85.5,85.75,84.3,81.41,15275.02,-0.65,-0.77,83.85,81.624,79.501,15056.93,13724.91,14195.81,0.74
2020-07-29,85.85,86.0,84.95,83.45,16840.1,-1.75,-2.02,83.138,80.594,79.068,14495.53,14225.72,14226.34,0.81
2020-07-28,91.49,91.5,86.7,84.82,24621.58,1.16,1.36,82.928,79.79,78.636,14121.3,14236.19,14019.31,1.19
2020-07-27,85.54,85.54,85.54,85.54,6393.62,7.78,10.01,81.59,78.923,78.164,11734.91,12874.8,13497.71,0.31
2020-07-24,80.74,81.73,77.76,77.49,12154.31,-2.98,-3.69,79.736,78.322,77.481,12886.36,13229.62,13975.48,0.59
2020-07-23,83.1,84.16,80.74,79.1,12468.02,-3.16,-3.77,79.398,78.436,77.175,12392.88,13238.95,14046.66,0.6
2020-07-22,80.95,84.7,83.9,78.55,14968.99,3.89,4.86,78.05,78.425,76.657,13955.92,13653.85,13837.14,0.72
2020-07-21,76.3,80.6,80.01,75.5,12689.6,3.74,4.9,76.652,77.835,75.882,14351.08,13357.43,13500.21,0.61
2020-07-20,76.92,77.96,76.27,75.05,12150.88,0.2,0.26,76.256,77.672,75.321,14014.69,13776.19,13391.68,0.59
2020-07-17,74.18,76.8,76.07,73.0,9686.93,2.07,2.8,76.908,77.545,74.975,13572.88,14333.19,13311.99,0.47
2020-07-16,77.56,79.52,74.0,73.22,20283.21,-2.91,-3.78,77.474,77.377,74.547,14085.01,14666.72,13394.75,0.98
2020-07-15,78.03,80.25,76.91,76.88,16944.8,-1.12,-1.44,78.8,77.542,74.059,13351.77,14226.95,12684.9,0.82
2020-07-14,79.21,79.88,78.03,76.0,11007.64,-1.5,-1.89,79.018,77.481,73.383,12363.77,13802.43,12274.68,0.53
2020-07-13,78.71,79.99,79.53,77.66,9941.8,0.63,0.8,79.088,77.404,72.756,13537.68,14120.63,12067.38,0.48
2020-07-10,79.61,80.59,78.9,78.0,12247.6,-1.73,-2.15,78.182,76.639,72.054,15093.49,14721.35,12211.47,0.59
2020-07-09,77.29,81.9,80.63,76.81,16617.03,2.63,3.37,77.28,75.913,71.344,15248.43,14854.37,11856.67,0.8
2020-07-08,77.09,78.78,78.0,75.38,12004.78,-0.38,-0.48,76.284,74.888,70.51,15102.13,14020.44,11346.2,0.58
2020-07-07,75.99,79.64,78.38,74.14,16877.2,3.38,4.51,75.944,73.928,69.746,15241.1,13642.99,11340.03,0.82
2020-07-06,74.53,75.2,75.0,73.23,17720.86,0.61,0.82,75.72,72.97,68.977,14703.57,13007.17,10706.06,0.86
2020-07-03,75.51,76.0,74.39,73.14,13022.28,-1.26,-1.67,75.096,72.405,68.392,14349.2,12290.8,9986.81,0.63
2020-07-02,77.15,77.15,75.65,73.0,15885.53,-0.65,-0.85,74.546,71.716,67.836,14460.3,12122.78,9564.4,0.77
2020-07-01,77.99,77.99,76.3,74.11,12699.62,-0.96,-1.24,73.492,70.575,67.219,12938.75,11142.86,9217.95,0.61
2020-06-30,73.24,77.8,77.26,71.18,14189.58,5.38,7.49,71.912,69.284,66.554,12044.88,10746.93,9070.99,0.69
2020-06-29,71.45,74.5,71.88,70.63,15949.01,0.24,0.34,70.22,68.108,65.757,11310.76,10014.13,8725.78,0.77
2020-06-24,70.88,72.86,71.64,69.85,13577.76,1.26,1.79,69.714,67.469,65.207,10232.39,9701.59,8529.81,0.66
2020-06-23,68.65,70.6,70.38,68.0,8277.79,1.98,2.9,68.886,66.774,64.554,9785.27,8858.98,8176.31,0.4
2020-06-22,68.6,69.74,68.4,68.06,8230.24,-0.4,-0.58,67.658,66.132,64.071,9346.96,8671.95,8138.96,0.4
2020-06-19,68.99,70.2,68.8,68.22,10518.99,-0.55,-0.79,66.656,65.564,63.691,9448.98,9037.08,8098.6,0.51
2020-06-18,67.86,69.7,69.35,67.55,10557.16,1.85,2.74,65.996,64.984,63.254,8717.5,8404.95,7968.98,0.51
2020-06-17,64.88,68.09,67.5,63.77,11342.16,3.26,5.08,65.224,64.379,62.886,9170.79,7682.82,7980.54,0.55
2020-06-16,64.1,64.75,64.24,62.8,6086.24,0.85,1.34,64.662,63.956,62.695,7932.7,7006.01,7924.98,0.29
2020-06-15,65.24,66.36,63.39,63.11,8740.35,-2.11,-3.22,64.606,63.863,62.785,7996.94,7293.05,8035.71,0.42
2020-06-12,64.02,65.7,65.5,64.02,6861.58,0.01,0.01,64.472,63.823,62.868,8625.18,7395.04,8027.06,0.33
2020-06-11,65.74,67.08,65.49,64.85,12823.62,0.8,1.24,63.972,63.406,62.873,8092.39,7437.43,8406.98,0.62
2020-06-10,63.96,64.85,64.69,63.41,5151.71,0.73,1.14,63.534,62.945,62.879,6194.84,7358.02,8237.15,0.25
2020-06-09,62.86,64.48,63.96,62.22,6407.44,1.24,1.98,63.25,62.333,62.86,6079.32,7493.63,8541.26,0.31
2020-06-08,62.87,65.69,62.72,62.51,11881.53,-0.28,-0.44,63.12,62.009,62.87,6589.16,7605.97,9218.0,0.57
2020-06-05,63.3,64.48,63.0,62.41,4197.66,-0.3,-0.47,63.174,61.817,63.033,6164.91,7160.12,9673.72,0.2
2020-06-04,63.52,63.52,63.3,62.12,3335.88,0.03,0.05,62.84,61.523,64.371,6782.46,7533.02,10402.28,0.16
2020-06-03,63.02,63.77,63.27,62.52,4574.1,-0.04,-0.06,62.356,61.393,65.285,8521.2,8278.26,10477.45,0.22
2020-06-02,63.0,63.63,63.31,61.8,8956.63,0.32,0.51,61.416,61.433,66.16,8907.94,8843.95,10620.69,0.43
2020-06-01,61.5,63.15,62.99,61.17,9760.28,1.66,2.71,60.898,61.707,67.069,8622.77,8778.37,10629.27,0.47
2020-05-29,60.4,61.78,61.33,59.13,7285.43,0.45,0.74,60.46,61.913,68.01,8155.33,8659.08,10428.75,0.35
2020-05-28,58.59,60.9,60.88,58.11,12029.58,2.31,3.94,60.206,62.34,69.008,8283.57,9376.54,10461.89,0.58
2020-05-27,61.27,61.27,58.57,58.21,6507.8,-2.15,-3.54,60.43,62.812,70.153,8035.32,9116.27,10329.3,0.31
2020-05-26,61.12,61.49,60.72,60.12,7530.78,-0.08,-0.13,61.45,63.387,71.166,8779.96,9588.89,10246.77,0.36
2020-05-25,60.49,61.35,60.8,60.0,7423.06,0.74,1.23,62.516,63.73,72.2,8933.96,10830.03,10144.7,0.36
2020-05-22,61.81,62.29,60.06,59.33,7926.65,-1.94,-3.13,63.366,64.249,73.2,9162.83,12187.32,9948.83,0.38
2020-05-21,65.49,65.49,62.0,61.51,10788.29,-1.67,-2.62,64.474,67.218,74.276,10469.5,13271.54,9812.04,0.52
2020-05-20,65.77,66.61,63.67,63.5,10231.02,-2.38,-3.6,65.194,69.177,75.321,10197.22,12676.65,9606.23,0.49
2020-05-19,65.8,66.58,66.05,64.3,8300.78,1.0,1.54,65.324,70.886,76.127,10397.83,12397.42,9383.19,0.4
2020-05-18,66.18,66.99,65.05,64.51,8567.42,-0.55,-0.84,64.944,72.431,76.776,12726.1,12480.18,9227.79,0.41
2020-05-15,65.67,67.48,65.6,64.89,14459.97,0.0,0.0,65.132,74.106,77.516,15211.81,12198.41,9160.67,0.7
2020-05-14,65.21,66.03,65.6,64.01,9426.93,1.28,1.99,69.962,75.676,78.154,16073.59,11547.24,8723.94,0.46
2020-05-13,63.66,65.73,64.32,63.45,11234.04,0.17,0.27,73.16,77.493,78.823,15156.07,11542.34,8648.96,0.54
2020-05-12,64.87,65.0,64.15,63.0,19942.15,-1.84,-2.79,76.448,78.945,79.588,14397.01,10904.64,8284.91,0.96
2020-05-11,65.8,66.6,65.99,63.81,20995.94,1.99,3.11,79.918,80.67,80.462,12234.26,9459.36,7477.24,1.02
2020-05-08,82.77,89.75,89.75,82.76,18768.88,8.16,10.0,83.08,82.151,81.133,9185.01,7710.35,6757.24,1.27
2020-05-07,81.0,81.88,81.59,79.5,4839.35,0.83,1.03,81.39,81.334,80.641,7020.89,6352.54,6265.03,0.33
2020-05-06,80.27,80.91,80.76,78.98,7438.73,-0.74,-0.91,81.826,81.465,80.463,7928.61,6535.82,6447.65,0.5
2020-04-30,81.83,85.5,81.5,81.01,9128.4,-0.3,-0.37,81.442,81.368,80.491,7412.27,6368.95,6759.22,0.62
2020-04-29,80.29,81.91,81.8,79.17,5749.71,0.5,0.61,81.422,81.12,80.281,6684.47,5975.4,6924.14,0.39
2020-04-28,82.51,83.75,81.3,80.0,7948.25,-2.47,-2.95,81.222,80.925,79.94,6235.68,6122.93,6999.16,0.54
2020-04-27,78.0,84.28,83.77,77.52,9377.94,4.93,6.25,81.278,80.632,79.459,5684.18,5900.64,6849.81,0.63
2020-04-24,80.76,81.45,78.84,78.0,4857.05,-2.56,-3.15,81.104,80.152,78.987,5143.02,5755.59,6664.85,0.33
2020-04-23,81.61,81.91,81.4,79.45,5489.38,0.6,0.74,81.294,80.231,78.813,5325.64,5665.17,6708.34,0.37
2020-04-22,80.45,81.57,80.8,79.48,3505.79,-0.78,-0.96,80.818,80.254,78.471,5266.33,5495.12,6719.95,0.24
2020-04-21,82.17,83.44,81.58,80.5,5190.75,-1.32,-1.59,80.628,80.114,78.036,6010.17,5804.14,6817.75,0.35
2020-04-20,79.99,83.0,82.9,79.84,6672.15,3.11,3.9,79.986,79.948,77.463,6117.09,6177.52,6827.3,0.45
2020-04-17,79.37,81.75,79.79,79.34,5770.12,0.77,0.97,79.2,79.461,77.008,6368.15,6359.49,6665.87,0.39
2020-04-16,79.29,80.77,79.02,78.02,5192.83,-0.83,-1.04,79.168,79.614,76.714,6004.71,7149.48,6672.07,0.35
2020-04-15,78.95,81.2,79.85,78.16,7225.0,1.48,1.89,79.69,79.441,76.51,5723.91,7872.88,6726.14,0.49
2020-04-14,78.6,80.8,78.37,78.08,5725.34,-0.6,-0.76,79.6,78.954,76.243,5598.1,7875.39,6741.6,0.39
2020-04-13,79.62,79.98,78.97,76.01,7927.44,-0.66,-0.83,79.91,78.285,76.036,6237.96,7798.98,6779.71,0.54
2020-04-10,81.6,81.77,79.63,79.26,3952.93,-2.0,-2.45,79.722,77.822,76.059,6350.84,7574.11,6905.48,0.27
2020-04-09,80.19,81.76,81.63,79.2,3788.86,2.23,2.81,80.06,77.394,76.008,8294.26,7751.52,7036.81,0.26
2020-04-08,79.87,80.79,79.4,78.6,6595.94,-0.52,-0.65,79.192,76.687,75.93,10021.84,7944.78,7135.51,0.45
2020-04-07,80.01,81.26,79.92,78.8,8924.62,1.89,2.42,78.308,75.957,76.087,10152.69,7831.36,7305.31,0.6
2020-04-03,80.74,81.73,78.03,77.77,8491.86,-3.29,-4.05,76.66,74.977,76.096,9360.0,7477.09,7384.9,0.57
2020-04-02,76.97,81.76,81.32,76.25,13670.02,4.03,5.21,75.922,74.554,76.434,8797.38,6972.24,7226.98,0.93
2020-04-01,74.76,77.93,77.29,73.12,12426.74,2.31,3.08,74.728,73.813,76.585,7208.77,6194.66,7084.47,0.84
2020-03-31,72.5,77.5,74.98,72.5,7250.19,3.3,4.6,74.182,73.578,76.973,5867.72,5579.4,7002.45,0.49
2020-03-30,73.5,74.37,71.68,70.65,4961.19,-2.66,-3.58,73.606,73.531,77.567,5510.03,5607.8,7135.45,0.34
2020-03-27,76.0,76.7,74.34,74.21,5678.75,-1.01,-1.34,73.294,73.786,78.384,5594.17,5760.44,7326.2,0.38
2020-03-26,74.26,75.7,75.35,73.0,5726.99,0.79,1.06,73.186,74.295,78.917,5147.11,6236.85,7574.2,0.39
2020-03-25,73.6,75.8,74.56,73.01,5721.46,2.46,3.41,72.898,74.622,79.643,5180.55,6322.1,7709.66,0.39
2020-03-24,71.6,72.49,72.1,70.33,5461.75,1.98,2.82,72.974,75.172,80.381,5291.08,6326.24,8036.77,0.37
2020-03-23,71.5,72.8,70.12,69.02,5381.91,-3.68,-4.99,73.456,76.217,81.619,5705.58,6779.25,8663.28,0.36
2020-03-20,74.99,75.25,73.8,72.38,3443.42,-0.11,-0.15,74.278,77.215,82.727,5926.7,7292.72,9026.96,0.23
2020-03-19,74.39,75.97,73.91,72.5,5894.21,-1.03,-1.37,75.404,78.314,83.611,7326.6,7481.73,9655.61,0.4
2020-03-18,76.15,77.77,74.94,74.6,6274.12,0.43,0.58,76.346,79.356,84.247,7463.64,7974.28,9963.36,0.42
2020-03-17,76.22,76.28,74.51,71.9,7534.22,0.28,0.38,77.37,80.367,84.906,7361.4,8425.51,10557.28,0.51
2020-03-16,80.63,81.3,74.23,74.23,6487.55,-5.2,-6.55,78.978,81.603,85.619,7852.93,8663.1,10956.7,0.44
2020-03-13,75.0,81.0,79.43,74.11,10442.9,0.81,1.03,80.152,82.982,86.268,8658.73,8891.97,11371.8,0.71
2020-03-12,79.0,80.17,78.62,76.35,6579.41,-1.44,-1.8,81.224,83.539,86.527,7636.85,8911.54,11587.32,0.45
2020-03-11,82.55,84.41,80.06,79.91,5762.94,-2.49,-3.02,82.366,84.663,86.894,8484.91,9097.22,12015.02,0.39
2020-03-10,78.24,83.8,82.55,78.24,9991.85,2.45,3.06,83.364,85.589,87.244,9489.61,9747.3,12681.42,0.68
2020-03-09,82.8,85.49,80.1,78.0,10516.56,-4.69,-5.53,84.228,87.02,87.416,9473.27,10547.31,12840.55,0.71
