date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-12,55.66,55.98,52.91,52.58,146465.73,-2.0,-3.64,54.526,51.768,51.311,200145.96,160638.91,148483.54,5.88
2020-11-11,56.97,57.11,54.91,54.5,155128.48,-1.95,-3.43,53.928,51.264,51.448,192568.3,160152.02,146897.43,6.23
2020-11-10,56.78,58.38,56.86,55.78,205404.73,-0.89,-1.54,52.89,50.738,51.518,178038.71,151484.22,145973.63,8.25
2020-11-09,51.8,58.41,57.75,51.7,383039.03,7.55,15.04,51.494,50.075,51.585,165744.7,139775.5,141582.38,15.38
2020-11-06,50.07,50.5,50.2,48.88,110691.85,0.28,0.56,49.44,49.203,51.647,115646.39,109654.47,130810.66,4.44
2020-11-05,50.62,51.23,49.92,49.58,108577.41,0.2,0.4,49.01,49.055,51.985,121131.86,107413.96,133933.78,4.36
2020-11-04,50.1,50.55,49.72,49.02,82480.53,-0.16,-0.32,48.6,48.994,52.297,127735.73,107802.36,134617.44,3.31
2020-11-03,48.0,50.33,49.88,47.5,143934.69,2.4,5.05,48.586,48.915,52.633,124929.74,118846.44,140229.7,5.78
2020-11-02,48.36,48.81,47.48,46.11,132547.47,-0.57,-1.19,48.656,49.008,52.83,113806.3,136475.54,140172.82,5.32
2020-10-30,48.2,49.98,48.05,47.77,138119.19,0.18,0.38,48.966,50.058,53.101,103662.55,139468.67,142343.59,5.55
2020-10-29,48.75,49.06,47.87,47.08,141596.77,-1.78,-3.58,49.1,50.853,53.458,93696.07,136328.18,145547.58,5.69
2020-10-28,50.2,50.28,49.65,49.3,68450.57,-0.58,-1.16,49.388,51.632,53.81,87868.98,133642.84,148579.02,2.75
2020-10-27,48.77,50.4,50.23,48.66,88317.48,1.2,2.45,49.244,52.298,53.953,112763.14,140463.04,150662.5,3.55
2020-10-26,48.5,49.38,49.03,47.08,81828.75,0.31,0.64,49.36,53.094,54.101,159144.79,143389.27,153088.36,3.29
2020-10-23,49.2,50.08,48.72,48.48,88286.77,-0.59,-1.2,51.15,54.091,54.349,175274.78,151966.84,156273.65,3.55
2020-10-22,48.86,50.26,49.31,48.46,112461.35,0.38,0.78,52.606,54.914,54.609,178960.28,160453.59,162710.08,4.52
2020-10-21,50.09,50.7,48.93,48.7,192921.36,-1.88,-3.7,53.876,55.599,54.737,179416.69,161432.52,164899.94,7.75
2020-10-20,53.0,54.11,50.81,50.07,320225.72,-7.17,-12.37,55.352,56.351,54.878,168162.94,161612.96,162487.05,12.86
2020-10-19,56.69,58.28,57.98,56.66,162478.7,1.98,3.54,56.828,56.652,54.943,127633.74,143870.1,157961.67,6.52
2020-10-16,57.0,57.2,56.0,54.51,106714.29,0.34,0.61,57.032,56.144,54.452,128658.9,145218.52,154584.28,4.28
2020-10-15,56.31,57.67,55.66,55.6,114743.38,-0.65,-1.15,57.222,56.063,53.96,141946.9,154766.98,155128.24,4.61
2020-10-14,58.2,58.6,56.31,56.1,136652.62,-1.88,-3.23,57.322,55.987,53.569,143448.35,163515.2,157569.03,5.49
2020-10-13,58.32,58.67,58.19,57.66,117579.73,-0.81,-1.37,57.35,55.607,53.307,155062.98,160861.95,157310.76,4.72
2020-10-12,56.96,59.33,59.0,56.61,167604.47,2.05,3.6,56.476,55.108,52.924,160106.46,162787.45,162934.96,6.73
2020-10-09,57.48,58.38,56.95,56.21,173154.28,0.79,1.41,55.256,54.607,52.474,161778.13,160580.46,163690.55,6.95
2020-09-30,56.43,56.83,56.16,55.57,122250.66,-0.29,-0.51,54.904,54.304,52.031,167587.05,164966.56,158796.58,4.91
2020-09-29,54.12,57.07,56.45,54.0,194725.77,2.63,4.89,54.652,53.874,51.626,183582.05,168367.36,156671.76,7.82
2020-09-28,53.2,54.7,53.82,52.01,142797.12,0.92,1.74,53.864,53.405,51.241,166660.92,163361.14,151016.02,5.73
2020-09-25,55.72,55.89,52.9,52.8,175962.84,-2.29,-4.15,53.74,53.233,51.014,165468.45,172053.24,149356.98,7.07
2020-09-24,54.32,56.02,55.19,53.8,202198.88,0.29,0.53,53.958,52.76,50.864,159382.79,163950.03,145394.14,8.12
2020-09-23,53.31,55.47,54.9,53.31,202225.62,2.39,4.55,53.704,51.857,50.591,162346.07,155489.5,144344.5,8.12
2020-09-22,52.75,54.1,52.51,52.31,110120.12,-0.69,-1.3,53.096,51.15,50.214,153152.67,151622.86,140643.73,4.42
2020-09-21,54.37,55.47,53.2,53.15,136834.77,-0.79,-1.46,52.946,51.006,50.063,160061.37,153759.58,140521.52,5.49
2020-09-18,53.83,54.48,53.99,53.37,145534.58,0.07,0.13,52.726,50.74,49.951,178638.03,163082.46,138737.83,5.84
2020-09-17,51.5,54.65,53.92,51.46,217015.27,2.06,3.97,51.562,50.341,49.801,168517.27,166800.64,135564.98,8.71
2020-09-16,51.42,53.3,51.86,51.31,156258.61,0.1,0.19,50.01,49.757,49.615,148632.92,152626.6,129500.22,6.27
2020-09-15,52.0,52.48,51.76,50.62,144663.61,-0.34,-0.65,49.204,49.378,49.532,150093.05,144976.16,134790.89,5.81
2020-09-14,49.33,52.88,52.1,49.3,229718.09,3.93,8.16,49.066,49.077,49.688,147457.79,138670.91,133185.88,9.22
2020-09-11,45.95,48.19,48.17,45.6,94930.79,2.01,4.35,48.754,48.794,49.879,147526.88,126660.72,129021.05,3.81
2020-09-10,48.2,48.84,46.16,45.91,117593.49,-1.67,-3.49,49.12,48.968,50.193,165084.01,126838.24,131394.66,4.72
2020-09-09,50.36,50.5,47.83,47.5,163559.27,-3.24,-6.34,49.504,49.325,50.493,156620.28,133199.5,130772.3,6.57
2020-09-08,50.01,51.7,51.07,49.58,131487.31,0.53,1.05,49.552,49.277,50.766,139859.28,129664.6,130558.33,5.28
2020-09-07,51.3,53.99,50.54,50.33,230063.55,0.54,1.08,49.088,49.12,50.862,129884.02,127283.45,133809.66,9.24
2020-09-04,48.09,50.96,50.0,48.09,182716.45,1.92,3.99,48.834,49.161,51.152,105794.55,114393.2,130815.51,7.34
2020-09-03,48.07,48.91,48.08,47.38,75274.84,0.01,0.02,48.816,49.261,51.42,88592.47,104329.31,134367.7,3.02
2020-09-02,49.0,49.3,48.07,47.9,79754.23,-0.68,-1.4,49.146,49.473,51.916,109778.71,106373.84,145590.88,3.2
2020-09-01,49.25,49.67,48.75,48.41,81611.05,-0.52,-1.05,49.002,49.685,52.358,119469.93,124605.62,155900.18,3.28
2020-08-31,50.19,50.89,49.27,49.11,109616.17,-0.64,-1.28,49.152,50.298,52.694,124682.88,127700.86,163844.0,4.4
2020-08-28,49.36,50.21,49.91,48.75,96706.06,0.18,0.36,49.488,50.963,53.097,122991.86,131381.38,172839.79,3.88
2020-08-27,47.1,50.7,49.73,46.61,181206.02,2.38,5.03,49.706,51.417,53.467,120066.14,135951.08,183960.81,7.28
2020-08-26,49.58,50.28,47.35,47.25,128210.33,-2.15,-4.34,49.8,51.661,53.683,102968.96,128345.11,188454.33,5.41
2020-08-25,51.06,51.5,49.5,49.28,107675.82,-1.45,-2.85,50.368,52.254,54.069,129741.32,131452.07,201811.34,4.54
2020-08-24,50.29,51.99,50.95,50.1,101161.05,-0.05,-0.1,51.444,52.604,54.053,130718.83,140335.86,203908.46,4.27
2020-08-21,50.76,51.53,51.0,50.35,82077.49,0.8,1.59,52.438,53.142,53.831,139770.91,147237.82,205936.57,3.46
2020-08-20,49.51,51.45,50.2,49.28,95720.13,0.01,0.02,53.128,53.578,53.537,151836.02,164406.09,212370.11,4.04
2020-08-19,54.5,54.5,50.19,50.0,262072.09,-4.69,-8.55,53.522,54.358,53.467,153721.26,184807.93,216951.75,11.05
2020-08-18,55.55,56.12,54.88,54.25,112563.39,-1.04,-1.86,54.14,55.031,53.438,133162.81,187194.75,215196.34,4.75
2020-08-17,54.3,55.95,55.92,53.55,146421.45,1.47,2.7,53.764,55.09,53.092,149952.89,199987.15,218453.32,6.17
2020-08-14,52.65,54.49,54.45,52.48,142403.03,2.28,4.37,53.846,55.231,52.74,154704.73,214298.2,224078.59,6.01
2020-08-13,53.65,53.88,52.17,52.17,105146.32,-1.11,-2.08,54.028,55.517,52.344,176976.16,231970.54,231207.22,4.43
2020-08-12,52.75,53.77,53.28,51.7,159279.88,0.28,0.53,55.194,55.704,52.145,215894.61,248563.56,246346.95,6.72
2020-08-11,56.0,56.55,53.0,52.83,196513.77,-3.33,-5.91,55.922,55.883,52.272,241226.68,272170.61,264385.23,8.29
2020-08-10,54.86,57.0,56.33,54.3,170180.66,0.97,1.75,56.416,55.501,52.797,250021.41,267481.07,274998.88,7.18
2020-08-07,57.75,57.75,55.36,54.0,253760.16,-2.64,-4.55,56.616,54.52,53.093,273891.68,264635.33,285367.12,10.7
2020-08-06,56.02,59.44,58.0,55.42,299738.56,1.08,1.9,57.006,53.495,53.137,286964.92,260334.13,288465.99,12.64
2020-08-05,59.0,59.8,56.92,56.76,285940.25,1.45,2.61,56.214,52.575,53.139,281232.51,249095.57,290382.2,12.06
2020-08-04,57.77,58.46,55.47,55.01,240487.41,-1.86,-3.24,55.844,51.844,53.184,303114.53,243197.94,291896.95,10.14
2020-08-03,58.31,59.88,57.33,57.31,289532.0,0.02,0.04,54.586,51.094,53.264,284940.73,236919.49,304625.15,12.21
2020-07-31,54.2,58.8,57.31,54.13,319126.38,3.27,6.05,52.424,50.248,53.37,255378.97,233858.97,312877.41,13.46
2020-07-30,55.8,55.8,54.04,53.48,271076.5,-1.03,-1.87,49.984,49.171,53.071,233703.34,230443.9,318390.64,11.43
2020-07-29,53.5,55.5,55.07,51.31,395350.38,5.89,11.98,48.936,48.585,52.888,216958.62,244130.34,332062.9,16.67
2020-07-28,47.2,49.18,49.18,46.54,149618.38,2.66,5.72,47.844,48.66,52.419,183281.34,256599.86,332755.85,6.31
2020-07-27,45.45,46.88,46.52,44.77,141723.23,1.41,3.13,47.602,50.093,52.132,188898.26,282516.68,342084.61,5.98
2020-07-24,48.0,49.2,45.11,44.88,210748.19,-3.69,-7.56,48.072,51.666,51.869,212338.96,306098.91,344566.83,8.89
2020-07-23,48.68,50.22,48.8,47.02,187352.94,-0.81,-1.63,48.358,52.778,51.689,227184.47,316597.85,346417.18,7.9
2020-07-22,47.87,50.86,49.61,47.4,226963.94,1.64,3.42,48.234,53.703,51.247,271302.05,331668.83,344056.29,9.57
2020-07-21,48.3,49.87,47.97,47.8,177703.0,-0.9,-1.84,49.476,54.523,50.791,329918.38,340595.96,344356.89,7.49
2020-07-20,47.42,49.06,48.87,44.5,258926.73,2.33,5.01,52.584,55.433,50.366,376135.11,372330.81,341473.1,10.92
2020-07-17,48.18,50.18,46.54,45.99,284975.75,-1.64,-3.4,55.26,56.491,49.877,399858.85,391895.85,334199.65,12.02
2020-07-16,55.83,55.83,48.18,46.88,407940.84,-7.64,-13.69,57.198,56.97,49.474,406011.23,406337.38,327429.19,17.2
2020-07-15,64.0,64.0,55.82,54.6,520045.59,-7.69,-12.11,59.172,57.191,49.03,392035.62,419995.46,312687.42,21.93
2020-07-14,61.53,65.77,63.51,59.4,408786.62,1.26,2.02,59.57,56.177,48.159,351273.54,408911.85,294875.89,17.24
2020-07-13,57.0,63.33,62.25,57.0,377545.47,6.02,10.71,58.282,54.17,46.976,368526.52,401652.53,283019.53,15.92
2020-07-10,57.48,57.64,56.23,55.63,315737.62,-1.82,-3.13,57.722,52.072,45.914,383932.84,383034.75,271976.44,13.31
2020-07-09,56.99,59.5,58.05,56.66,338062.78,0.24,0.41,56.742,50.6,45.188,406663.52,376236.52,260947.34,14.26
2020-07-08,57.0,58.56,57.81,55.1,316235.22,0.74,1.3,55.21,48.79,44.384,447955.31,356443.75,250962.35,13.34
2020-07-07,61.32,63.86,57.07,57.02,495051.5,-2.38,-4.0,52.784,47.059,43.601,466550.16,348117.83,244897.91,20.88
2020-07-06,53.3,60.2,59.45,52.5,454577.06,8.12,15.82,50.058,45.298,42.875,434778.55,310615.4,229437.03,19.17
2020-07-03,52.48,54.56,51.33,50.2,429391.06,0.94,1.86,46.422,43.263,41.992,382136.66,276503.46,215610.85,18.11
2020-07-02,45.18,53.0,50.39,44.95,544521.69,4.71,10.31,44.458,41.977,41.504,345809.51,248521.01,208473.58,22.96
2020-07-01,44.66,46.6,45.68,43.5,409209.47,2.24,5.16,42.37,40.869,41.136,264932.2,205379.39,199893.23,17.26
2020-06-30,41.65,44.26,43.44,41.65,336193.47,2.17,5.26,41.334,40.14,40.876,229685.5,180839.92,189534.55,14.18
2020-06-29,41.45,42.56,41.27,40.69,191367.62,-0.24,-0.58,40.538,39.782,40.625,186452.24,164386.53,179669.19,8.07
2020-06-24,40.18,41.76,41.51,40.18,247755.31,1.56,3.9,40.104,39.756,40.457,170870.25,160918.12,178655.15,10.45
2020-06-23,40.36,40.72,39.95,39.6,140135.14,-0.55,-1.36,39.496,39.775,40.31,151232.51,145658.17,176950.15,5.91
2020-06-22,40.0,41.4,40.5,40.0,232975.95,1.04,2.64,39.368,39.977,40.342,145826.57,145480.95,177852.67,9.82
2020-06-19,39.15,39.85,39.46,38.82,120027.2,0.36,0.92,38.946,40.143,40.273,131994.34,141678.0,172574.47,5.06
2020-06-18,38.44,39.33,39.1,38.32,113457.64,0.63,1.64,39.026,40.451,40.303,142320.82,148258.66,177692.86,4.78
2020-06-17,39.37,39.49,38.47,38.03,149566.62,-0.84,-2.14,39.408,40.721,40.434,150966.0,154718.25,185227.43,6.31
2020-06-16,38.97,39.49,39.31,38.61,113105.45,0.92,2.4,40.054,41.03,40.623,140083.82,168426.16,196076.92,4.77
2020-06-15,39.15,39.39,38.39,38.37,163814.81,-1.47,-3.69,40.586,41.402,40.743,145135.33,194407.07,204971.96,6.91
2020-06-12,39.51,40.27,39.86,39.37,171659.59,-1.15,-2.8,41.34,41.611,40.785,151361.66,198229.18,210622.0,7.24
2020-06-11,41.68,42.82,41.01,41.01,156683.52,-0.66,-1.58,41.876,41.468,40.825,154196.49,194951.85,214794.39,6.61
2020-06-10,41.94,41.94,41.7,41.1,95155.74,-0.27,-0.64,42.034,41.157,40.765,158470.5,196392.18,217996.65,4.01
2020-06-09,42.37,42.48,41.97,41.24,138363.0,-0.19,-0.45,42.006,40.844,40.665,196768.49,208242.14,220764.58,5.83
2020-06-08,43.21,44.27,42.16,41.88,194946.45,-0.38,-0.89,42.218,40.707,40.534,243678.8,210224.39,221198.85,8.22
2020-06-05,41.64,43.25,42.54,41.64,185833.73,0.74,1.77,41.882,40.403,40.375,245096.7,203470.93,220399.91,7.84
2020-06-04,41.9,42.42,41.8,41.15,178053.56,0.24,0.58,41.06,40.154,40.238,235707.22,207127.06,221282.94,7.51
2020-06-03,42.7,43.86,41.56,41.44,286645.72,-1.47,-3.42,40.28,40.146,40.123,234313.86,215736.61,225614.17,12.09
2020-06-02,40.65,44.28,43.03,39.96,372914.56,2.55,6.3,39.682,40.216,40.106,219715.79,223727.68,231043.9,15.73
2020-06-01,39.19,40.89,40.48,38.88,202035.94,2.05,5.33,39.196,40.083,39.846,176769.97,215536.86,227706.24,8.52
2020-05-29,37.8,38.98,38.43,37.41,138886.31,0.53,1.4,38.924,39.958,39.56,161845.15,223014.82,222879.01,5.86
2020-05-28,38.3,38.96,37.9,37.0,171086.77,-0.67,-1.74,39.248,40.181,39.354,178546.9,234636.92,225250.14,7.21
2020-05-27,40.44,40.45,38.57,38.52,213655.38,-2.03,-5.0,40.012,40.372,39.238,197159.36,239601.12,222834.42,9.01
2020-05-26,39.56,40.77,40.6,39.37,158185.45,1.48,3.78,40.75,40.485,39.102,227739.57,233287.02,221693.27,6.67
2020-05-25,39.8,40.49,39.12,38.81,127411.86,-0.93,-2.32,40.97,40.36,38.92,254303.75,232173.3,232291.9,5.37
2020-05-22,41.76,41.76,40.05,38.96,222395.06,-1.67,-4.0,40.992,40.347,38.711,284184.49,237328.89,232784.52,9.38
2020-05-21,42.41,43.93,41.72,41.12,264149.06,-0.54,-1.28,41.114,40.321,38.406,290726.93,235438.82,225584.24,11.14
2020-05-20,41.3,44.41,42.26,40.9,366556.44,0.56,1.34,40.732,40.1,38.053,282042.88,235491.72,217425.57,15.46
2020-05-19,39.92,41.75,41.7,39.3,291006.31,2.47,6.3,40.22,39.996,37.642,238834.47,238360.11,207078.64,12.27
2020-05-18,41.81,42.4,39.23,39.01,276815.59,-1.43,-3.52,39.75,39.609,37.225,210042.86,239875.62,197149.23,11.67
2020-05-15,40.04,41.79,40.66,39.69,255107.25,0.85,2.13,39.702,39.162,36.952,190473.28,222743.2,188956.81,10.76
2020-05-14,39.54,41.2,39.81,39.45,220728.81,0.11,0.28,39.528,38.526,36.596,180150.71,215863.36,179871.66,9.31
2020-05-13,38.81,40.22,39.7,38.5,150514.38,0.35,0.89,39.468,38.104,36.258,188940.57,206067.72,173024.32,6.35
2020-05-12,38.89,39.44,39.35,37.8,147048.27,0.36,0.92,39.772,37.719,35.942,237885.76,210099.52,171799.03,6.2
2020-05-11,40.0,40.79,38.99,38.41,178967.69,-0.8,-2.01,39.468,37.479,35.732,269708.37,232410.49,170644.69,7.55
2020-05-08,39.93,41.06,39.79,39.56,203494.38,0.28,0.71,38.622,37.075,35.532,255013.12,228240.16,168417.01,8.58
2020-05-07,41.0,41.17,39.51,39.27,264678.12,-1.71,-4.15,37.524,36.49,35.278,251576.0,215729.67,165041.42,11.16
2020-05-06,37.38,41.88,41.22,37.18,395240.34,3.39,8.96,36.74,36.005,35.007,223194.87,199359.42,160284.97,16.67
2020-04-30,35.2,38.87,37.83,35.17,306161.34,3.07,8.83,35.666,35.288,34.728,182313.28,175797.17,151951.7,12.91
2020-04-29,33.97,35.38,34.76,33.79,105491.41,0.46,1.34,35.49,34.841,34.478,195112.61,154422.85,144490.28,4.45
2020-04-28,35.44,36.28,34.3,31.77,186308.81,-1.29,-3.62,35.528,34.742,34.359,201467.2,155170.42,146118.69,7.86
2020-04-27,35.5,36.3,35.59,35.02,122772.44,-0.26,-0.72,35.456,34.666,34.281,179883.34,143879.96,145918.77,5.18
2020-04-24,36.59,36.97,35.85,35.7,190832.39,-1.1,-2.98,35.27,34.411,34.252,175523.98,139980.93,146226.27,8.05
2020-04-23,39.15,40.22,36.95,36.53,370158.0,2.0,5.72,34.91,34.164,34.232,169281.06,133498.54,144124.01,15.61
2020-04-22,33.49,35.19,34.95,33.39,137264.34,1.01,2.98,34.192,33.984,34.202,113733.09,108878.89,135082.34,5.79
2020-04-21,34.4,34.4,33.94,33.52,78389.52,-0.72,-2.08,33.956,33.989,34.258,108873.64,108593.86,140195.35,3.31
2020-04-20,34.0,34.81,34.66,33.6,100975.64,0.61,1.79,33.876,34.066,34.344,107876.59,114353.16,153937.91,4.26
2020-04-17,33.91,35.33,34.05,33.91,159617.78,0.69,2.07,33.552,34.009,34.659,104437.87,121210.51,161371.58,6.73
2020-04-16,33.57,33.87,33.36,33.0,92418.15,-0.41,-1.21,33.418,34.168,35.057,97716.02,128106.24,165607.84,3.9
2020-04-15,33.7,34.65,33.77,33.45,112967.11,0.23,0.69,33.776,34.114,35.451,104024.7,134557.71,176168.05,4.76
2020-04-14,33.56,33.88,33.54,33.25,73404.25,0.5,1.51,34.022,33.975,35.898,108314.09,137066.97,185740.97,3.1
2020-04-13,32.99,33.81,33.04,32.76,83782.08,-0.34,-1.02,34.256,33.896,36.286,120829.74,147957.57,197403.29,3.53
2020-04-10,35.0,35.0,33.38,33.16,126008.49,-1.77,-5.04,34.466,34.093,36.785,137983.15,152471.61,210767.84,5.31
2020-04-09,35.35,36.04,35.15,34.9,123961.57,0.15,0.43,34.918,34.3,37.227,158496.46,154749.48,217222.35,5.23
2020-04-08,34.4,35.6,35.0,34.16,134414.05,0.29,0.83,34.452,34.42,37.589,165090.72,161285.78,230304.98,5.67
2020-04-07,35.06,35.25,34.71,34.53,135982.5,0.62,1.82,33.928,34.527,38.094,165819.85,171796.84,245051.4,5.73
2020-04-03,35.15,35.3,34.09,33.88,169549.14,-1.55,-4.35,33.536,34.622,38.453,175085.41,193522.65,257931.28,7.15
2020-04-02,32.41,35.88,35.64,32.4,228575.06,2.82,8.59,33.72,35.308,39.041,166960.07,201532.64,269742.01,9.64
2020-04-01,32.2,33.75,32.82,31.97,156932.84,0.44,1.36,33.682,35.945,39.573,151002.5,203109.44,283537.15,6.62
2020-03-31,33.38,33.88,32.38,32.28,138059.69,-0.37,-1.13,34.388,36.788,40.286,157480.84,217778.39,303769.0,5.82
2020-03-30,34.0,34.0,32.75,32.33,182310.3,-2.26,-6.46,35.126,37.82,41.216,177773.83,234414.97,327353.78,7.69
2020-03-27,35.98,36.14,35.01,35.01,128922.45,-0.44,-1.24,35.708,38.675,42.04,211959.9,246849.0,354840.63,5.44
2020-03-26,35.5,36.89,35.45,35.03,148787.2,-0.9,-2.48,36.896,39.477,42.68,236105.21,269064.07,399291.81,6.27
2020-03-25,37.37,37.38,36.35,36.06,189324.58,0.28,0.78,38.208,40.154,43.008,255216.37,279695.22,464287.15,7.98
2020-03-24,36.6,36.8,36.07,33.88,239524.62,0.41,1.15,39.188,40.757,43.358,278075.93,299324.18,478758.86,10.1
2020-03-23,39.49,39.78,35.66,35.33,353240.66,-5.29,-12.92,40.514,41.661,43.763,291056.11,318305.96,492049.65,14.9
2020-03-20,42.71,42.78,40.95,40.2,249648.98,-1.06,-2.52,41.642,42.284,44.239,281738.1,322339.91,500214.89,10.53
2020-03-19,41.2,42.3,42.01,40.31,244343.03,0.76,1.84,42.058,42.773,44.445,302022.93,337951.38,515875.26,10.3
2020-03-18,43.2,44.1,41.25,41.15,303622.34,-1.45,-3.4,42.1,43.201,44.607,304174.06,363964.87,533977.41,12.8
2020-03-17,42.38,43.4,42.7,40.76,304425.53,1.4,3.39,42.326,43.783,44.847,320572.43,389759.61,550431.34,12.84
2020-03-16,43.2,44.2,41.3,40.81,306650.62,-1.73,-4.02,42.808,44.612,45.012,345555.82,420292.6,569354.86,12.93
2020-03-13,40.05,44.08,43.03,40.05,351073.12,0.81,1.92,42.926,45.405,45.322,362941.73,462832.25,591246.88,14.8
2020-03-12,41.02,43.27,42.22,40.81,255098.69,-0.16,-0.38,43.488,45.882,45.53,373879.83,529519.55,613080.86,10.76
2020-03-11,44.5,44.69,42.38,42.01,385614.19,-2.73,-6.05,44.302,45.861,45.861,423755.67,648879.08,648879.08,16.26
2020-03-10,42.6,45.25,45.11,42.0,429342.47,3.22,7.69,45.24,46.248,46.248,458946.78,678130.73,678130.73,18.11
2020-03-09,44.0,45.5,41.89,41.87,393580.16,-3.95,-8.62,46.416,46.39,46.39,495029.38,709229.27,709229.27,16.6
