date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-26,40.0,40.56,39.63,39.52,18444.2,-0.63,-1.56,40.456,40.193,39.654,31511.87,27674.11,31567.86,1.73
2020-11-25,40.33,41.07,40.26,40.13,25497.14,-0.05,-0.12,40.46,40.147,39.745,31446.56,27378.34,31936.94,2.38
2020-11-24,40.15,41.2,40.31,40.15,24188.12,-0.51,-1.25,40.254,40.09,39.828,29878.14,27172.9,31840.21,2.26
2020-11-23,41.99,42.95,40.82,40.4,45692.26,-0.44,-1.07,40.18,40.125,39.95,29284.2,27655.25,31611.43,4.27
2020-11-20,39.89,41.69,41.26,39.12,43737.65,1.61,4.06,40.082,40.112,40.028,25174.09,27857.43,30180.77,4.09
2020-11-19,39.0,39.87,39.65,38.42,18117.61,0.42,1.07,39.93,39.87,40.075,23836.34,26179.56,29407.06,1.69
2020-11-18,39.97,40.38,39.23,39.1,17655.08,-0.71,-1.78,39.834,39.823,40.301,23310.12,27845.6,29486.38,1.65
2020-11-17,40.47,40.78,39.94,39.45,21218.42,-0.39,-0.97,39.926,39.77,40.589,24467.65,29610.8,29447.68,1.98
2020-11-16,40.45,40.58,40.33,39.51,25141.67,-0.17,-0.42,40.07,39.601,40.865,26026.29,30851.85,29311.41,2.35
2020-11-13,39.18,40.99,40.5,38.64,37048.92,1.33,3.4,40.142,39.31,41.084,30540.78,32505.5,28883.71,3.47
2020-11-12,39.9,40.36,39.17,39.09,15486.53,-0.52,-1.31,39.81,39.114,41.304,28522.78,35461.62,28016.74,1.45
2020-11-11,40.58,40.74,39.69,39.5,23442.7,-0.97,-2.39,39.812,39.343,41.628,32381.07,36495.53,28233.01,2.19
2020-11-10,40.9,41.28,40.66,40.28,29011.64,-0.03,-0.07,39.614,39.566,41.964,34753.95,36507.52,28712.85,2.71
2020-11-09,39.1,41.49,40.69,38.58,47714.12,1.85,4.76,39.132,39.775,42.262,35677.42,35567.61,28600.44,4.46
2020-11-06,39.18,39.31,38.84,38.48,26958.92,-0.34,-0.87,38.478,39.944,42.576,34470.22,32504.1,28505.34,2.52
2020-11-05,39.05,39.3,39.18,38.18,34777.97,0.48,1.24,38.418,40.279,42.919,42400.45,32634.55,28818.44,3.27
2020-11-04,38.41,39.3,38.7,38.41,35307.09,0.45,1.18,38.874,40.778,43.171,40609.99,31127.17,28010.75,3.32
2020-11-03,37.58,38.55,38.25,37.55,33628.98,0.83,2.22,39.518,41.408,43.467,38261.09,29284.56,27281.13,3.17
2020-11-02,38.48,38.9,37.42,36.85,41678.15,-1.12,-2.91,40.418,42.129,43.775,35457.8,27770.96,26340.15,3.92
2020-10-30,41.48,41.66,38.54,38.32,66610.08,-2.92,-7.04,41.41,42.857,44.141,30537.97,25261.91,25332.63,6.27
2020-10-29,41.02,41.59,41.46,40.7,25825.67,-0.46,-1.1,42.14,43.493,44.456,22868.65,20571.86,23232.67,2.43
2020-10-28,42.76,42.94,41.92,41.68,23562.55,-0.83,-1.94,42.682,43.913,44.694,21644.34,19970.49,22955.36,2.22
2020-10-27,42.3,43.43,42.75,42.1,19612.54,0.37,0.87,43.298,44.361,44.889,20308.03,20918.19,22832.02,1.85
2020-10-26,42.17,42.8,42.38,40.9,17079.02,0.19,0.45,43.84,44.749,45.055,20084.13,21633.27,22876.39,1.61
2020-10-23,44.03,44.5,42.19,42.17,28263.45,-1.98,-4.48,44.304,45.208,45.262,19985.84,24506.57,23581.71,2.66
2020-10-22,44.72,45.09,44.17,44.02,19704.12,-0.83,-1.84,44.846,45.559,45.457,18275.07,25002.33,23743.98,1.86
2020-10-21,45.75,45.75,45.0,44.4,16881.0,-0.46,-1.01,45.144,45.563,45.54,18296.65,24894.33,24437.8,1.59
2020-10-20,44.51,45.5,45.46,44.51,18493.06,0.76,1.7,45.424,45.525,45.637,21528.35,25277.71,26434.33,1.74
2020-10-19,45.25,45.79,44.7,44.6,16587.59,-0.2,-0.45,45.658,45.42,45.811,23182.42,24909.33,29139.82,1.56
2020-10-16,45.68,45.95,44.9,44.66,19709.56,-0.76,-1.66,46.112,45.424,45.984,29027.3,25403.36,32528.48,1.86
2020-10-15,46.41,46.72,45.66,45.49,19812.03,-0.74,-1.59,46.272,45.418,46.197,31729.6,25893.48,37435.81,1.87
2020-10-14,46.65,47.5,46.4,46.3,33039.5,-0.23,-0.49,45.982,45.474,46.127,31492.01,25940.24,38398.35,3.11
2020-10-13,47.13,47.13,46.63,46.2,26763.41,-0.34,-0.72,45.626,45.416,46.13,29027.07,24745.84,38641.21,2.52
2020-10-12,46.08,47.17,46.97,46.08,45812.01,1.27,2.78,45.182,45.361,46.095,26636.24,24119.51,39739.67,4.31
2020-10-09,44.8,46.14,45.7,44.46,33221.04,1.49,3.37,44.736,45.315,46.117,21779.41,22656.84,39663.41,3.13
2020-09-30,44.76,44.99,44.21,44.12,18624.11,-0.41,-0.92,44.564,45.355,46.252,20057.36,22485.63,39815.31,1.74
2020-09-29,44.5,45.72,44.62,44.5,20714.8,0.21,0.47,44.966,45.516,46.488,20388.46,23981.26,40733.51,1.94
2020-09-28,44.6,45.0,44.41,44.3,14809.26,-0.33,-0.74,45.206,45.748,46.724,20464.61,27590.95,41811.1,1.39
2020-09-25,45.42,45.47,44.74,44.13,21527.84,-0.1,-0.22,45.54,46.202,46.988,21602.77,33370.3,43605.26,2.02
2020-09-24,45.98,46.01,44.84,44.7,24610.8,-1.38,-2.99,45.894,46.544,47.281,23534.27,39653.6,45016.81,2.3
2020-09-23,45.92,46.43,46.22,45.58,20279.6,0.4,0.87,46.146,46.976,47.595,24913.89,48978.13,46449.16,1.9
2020-09-22,45.6,46.55,45.82,45.16,21095.56,-0.26,-0.56,46.066,46.78,47.891,27574.07,50856.46,49952.96,1.97
2020-09-21,46.16,46.88,46.08,45.93,20500.06,-0.43,-0.93,46.29,46.843,48.153,34717.28,52536.58,52024.28,1.92
2020-09-18,46.28,46.78,46.51,45.4,31185.32,0.41,0.89,46.864,46.828,48.452,45137.83,55359.82,55519.61,2.92
2020-09-17,45.7,46.92,46.1,45.7,31508.9,0.28,0.61,47.194,46.918,48.626,55772.93,56669.99,57780.99,2.95
2020-09-16,46.31,46.8,45.82,45.8,33580.49,-1.12,-2.39,47.806,47.149,48.656,73042.38,57144.99,57157.6,3.14
2020-09-15,48.6,48.6,46.94,46.68,56811.64,-2.01,-4.11,47.494,47.459,48.693,74138.85,57485.76,56986.02,5.45
2020-09-14,48.01,49.89,48.95,47.5,72602.79,0.79,1.64,47.396,47.7,48.766,70355.87,56031.26,55399.02,6.96
2020-09-11,48.81,51.4,48.16,46.5,84360.83,-1.0,-2.03,46.792,47.774,48.763,65581.82,53840.22,53938.08,8.09
2020-09-10,45.0,50.5,49.16,44.3,117856.13,4.9,11.07,46.642,48.018,48.737,57567.05,50380.01,51693.89,11.3
2020-09-09,45.9,46.3,44.26,44.13,39062.84,-2.19,-4.71,46.492,48.214,48.576,41247.6,43920.19,47240.91,3.74
2020-09-08,45.7,46.59,46.45,44.38,37896.78,0.52,1.13,47.424,49.002,48.636,40832.67,49049.46,47076.5,3.63
2020-09-07,47.86,49.29,45.93,45.86,48732.5,-1.48,-3.12,48.004,49.462,48.637,41706.64,51511.99,46601.54,4.67
2020-09-04,47.53,47.94,47.41,46.41,44287.0,-1.0,-2.07,48.756,50.075,48.718,42098.62,55679.41,45720.56,4.25
2020-09-03,49.0,49.28,48.41,47.65,36258.88,-0.51,-1.04,49.394,50.334,48.703,43192.97,58891.99,45713.0,3.48
2020-09-02,49.98,50.4,48.92,48.91,36988.2,-0.43,-0.87,49.936,50.163,48.7,46592.79,57170.22,47045.75,3.55
2020-09-01,49.02,49.9,49.35,48.21,42266.64,-0.34,-0.68,50.58,49.926,48.779,57266.25,56486.28,47238.9,4.05
2020-08-31,50.61,51.15,49.69,49.52,50692.4,-0.91,-1.8,50.92,49.832,48.845,61317.33,54766.79,47857.97,4.86
2020-08-28,51.19,51.19,50.6,49.69,49758.75,-0.52,-1.02,51.394,49.752,48.982,69260.19,54035.94,48148.91,4.77
2020-08-27,51.6,51.99,51.12,50.65,53257.94,-1.02,-1.96,51.274,49.456,49.013,74591.01,53007.77,47872.12,5.11
2020-08-26,51.8,53.7,52.14,49.65,90355.52,1.09,2.13,50.39,48.937,49.032,67747.65,50561.63,47807.66,8.66
2020-08-25,51.5,51.62,51.05,49.18,62522.03,-1.01,-1.94,49.272,48.269,48.992,55706.31,45103.55,46034.85,5.99
2020-08-24,51.01,53.18,52.06,50.38,90406.69,2.06,4.12,48.744,47.811,48.869,48216.25,41691.09,45145.94,8.67
2020-08-21,47.05,50.41,50.0,47.05,76412.88,3.3,7.07,48.11,47.36,48.601,38811.7,35761.71,43187.25,7.33
2020-08-20,46.28,47.29,46.7,45.67,19041.12,0.15,0.32,47.638,47.072,48.55,31424.52,32534.01,42644.21,1.83
2020-08-19,48.36,48.36,46.55,46.48,30148.81,-1.86,-3.84,47.484,47.237,48.85,33375.62,36921.29,45288.89,2.89
2020-08-18,48.8,49.17,48.41,47.86,25071.75,-0.48,-0.98,47.266,47.631,49.207,34500.79,37991.52,48911.88,2.4
2020-08-17,48.1,49.16,48.89,47.3,43383.95,1.25,2.62,46.878,47.857,49.312,35165.92,40949.15,50046.96,4.16
2020-08-14,45.95,47.8,47.64,45.3,39476.99,1.71,3.72,46.61,48.212,49.398,32711.72,42261.88,50913.88,3.78
2020-08-13,46.0,47.45,45.93,45.72,28796.6,0.47,1.03,46.506,48.569,49.528,33643.5,42736.48,52009.23,2.76
2020-08-12,46.07,46.4,45.46,44.28,35774.65,-1.01,-2.17,46.99,49.126,49.689,40466.96,45053.69,54625.9,3.43
2020-08-11,47.96,47.96,46.47,46.45,28397.41,-1.08,-2.27,47.996,49.715,49.91,41482.25,46966.15,58726.4,2.72
2020-08-10,46.89,48.29,47.55,46.89,31112.95,0.43,0.91,48.836,49.927,50.137,46732.38,48600.79,65036.81,2.98
2020-08-07,48.5,49.19,47.12,46.25,44135.87,-1.23,-2.54,49.814,49.841,50.585,51812.05,50612.79,68237.17,4.23
2020-08-06,49.9,49.9,48.35,48.18,62913.91,-2.14,-4.24,50.632,50.027,50.995,51829.46,52754.41,71703.79,6.03
2020-08-05,51.23,51.98,50.49,49.8,40851.09,-0.18,-0.35,51.262,50.462,51.252,49640.43,53656.48,74023.56,3.92
2020-08-04,52.5,52.5,50.67,50.33,54648.09,-1.77,-3.38,51.434,50.783,51.175,52450.05,59832.25,77364.34,5.24
2020-08-03,51.4,52.8,52.44,51.2,56511.27,1.23,2.4,51.018,50.767,51.055,50469.2,59144.77,79707.21,5.42
2020-07-31,51.7,52.23,51.21,50.5,44222.95,-0.29,-0.56,49.868,50.583,50.706,49413.54,59565.88,81244.3,4.24
2020-07-30,51.3,51.97,51.5,50.8,51968.73,0.15,0.29,49.422,50.486,50.257,53679.36,61281.98,81022.35,4.98
2020-07-29,48.6,51.38,51.35,47.94,54899.22,2.76,5.68,49.662,50.251,49.791,57672.54,64198.12,81105.83,5.26
2020-07-28,46.87,48.74,48.59,46.87,44743.83,1.9,4.07,50.132,50.105,49.364,67214.44,70486.65,81282.67,4.29
2020-07-27,48.98,49.39,46.69,46.52,51232.98,-2.29,-4.67,50.516,50.346,49.063,67820.33,81472.84,81571.39,4.91
2020-07-24,51.8,51.8,48.98,48.88,65552.03,-3.72,-7.06,51.298,51.329,48.874,69718.21,85861.54,82152.36,6.28
2020-07-23,53.0,53.81,52.7,50.29,71934.65,-1.0,-1.86,51.55,51.962,48.537,68884.61,90653.16,82948.35,6.9
2020-07-22,50.51,53.75,53.7,50.06,102608.71,3.19,6.32,50.84,52.042,47.892,70723.69,94390.64,80769.43,9.84
2020-07-21,50.42,50.67,50.51,49.6,47773.29,-0.09,-0.18,50.078,51.567,47.208,73758.86,94896.42,77356.72,4.58
2020-07-20,50.8,50.99,50.6,49.54,60722.38,0.36,0.72,50.176,51.343,46.681,95125.34,100269.66,76508.51,5.82
2020-07-17,49.7,50.86,50.24,48.0,61384.02,1.09,2.22,51.36,50.829,46.14,102004.88,102922.73,75121.69,5.88
2020-07-16,50.01,51.4,49.15,48.1,81130.06,-0.74,-1.48,52.374,50.027,45.621,112421.71,100762.71,74432.83,7.78
2020-07-15,53.25,53.26,49.89,49.0,117784.57,-1.11,-2.18,53.244,49.331,45.128,118057.59,98013.53,73330.36,11.29
2020-07-14,55.9,55.96,51.0,50.87,154605.69,-5.52,-9.77,53.056,48.622,44.515,116033.98,92078.68,69609.76,14.82
2020-07-13,55.41,58.0,56.52,55.4,95120.04,1.21,2.19,52.51,47.78,43.839,105413.97,81669.95,64169.43,9.12
2020-07-10,53.78,56.7,55.31,52.44,113468.21,1.81,3.38,50.298,46.418,42.851,103840.58,78443.18,61069.2,10.88
2020-07-09,49.17,53.5,53.5,48.33,109309.43,4.55,9.29,47.68,45.112,41.897,89103.71,75243.54,56621.18,10.48
2020-07-08,48.88,50.25,48.95,48.25,107666.55,0.68,1.41,45.418,43.742,41.047,77969.48,67148.22,53355.52,10.32
2020-07-07,46.5,49.29,48.27,45.3,101505.6,2.81,6.18,44.188,42.848,40.478,68123.38,59817.02,49917.96,9.73
2020-07-06,42.89,45.7,45.46,42.89,87253.13,3.24,7.67,43.05,42.018,39.904,57925.93,52747.36,46013.69,8.36
2020-07-03,42.19,42.75,42.22,41.55,39783.85,0.03,0.07,42.538,41.45,39.48,53045.77,47320.65,42863.34,3.81
2020-07-02,42.8,42.85,42.19,41.7,53638.27,-0.61,-1.43,42.544,41.215,39.232,61383.37,48102.96,42537.61,5.14
2020-07-01,42.35,43.5,42.8,41.61,58436.06,0.22,0.52,42.066,40.924,39.01,56326.95,48647.19,41529.98,5.6
2020-06-30,43.35,43.35,42.58,42.2,50518.36,-0.32,-0.75,41.508,40.407,38.744,51510.66,47140.84,40843.95,4.84
2020-06-29,42.28,43.38,42.9,41.56,62852.32,0.65,1.54,40.986,39.898,38.423,47568.78,46668.9,39786.6,6.03
2020-06-24,39.86,43.27,42.25,39.86,81471.84,2.45,6.16,40.362,39.284,38.098,41595.52,43695.22,38302.16,7.81
2020-06-23,40.02,40.5,39.8,39.58,28356.19,-0.21,-0.53,39.886,38.682,37.795,34822.54,37998.82,35967.07,2.72
2020-06-22,39.9,40.5,40.01,39.7,34354.6,0.04,0.1,39.782,38.351,37.618,40967.43,39562.83,36321.43,3.29
2020-06-19,39.97,40.13,39.97,39.35,30808.94,0.19,0.48,39.306,38.108,37.38,42771.01,40018.89,36353.12,2.95
2020-06-18,39.99,40.48,39.78,39.37,32986.05,-0.09,-0.23,38.81,37.79,37.197,45769.02,39280.02,36875.42,3.16
2020-06-17,39.81,40.21,39.87,39.1,47606.92,0.59,1.5,38.206,37.51,37.106,45794.92,38406.03,37448.67,4.56
2020-06-16,38.5,39.67,39.28,37.8,59080.66,1.65,4.38,37.478,37.249,37.066,41175.1,36972.26,38462.39,5.66
2020-06-15,37.43,38.25,37.63,36.88,43372.49,0.14,0.37,36.92,37.095,37.184,38158.23,34412.78,38176.7,4.16
2020-06-12,35.92,37.52,37.49,35.8,45799.0,0.73,1.99,36.91,37.08,39.242,37266.77,34547.06,37505.26,4.39
2020-06-11,36.23,36.94,36.76,35.98,33115.54,0.53,1.46,36.77,36.948,41.323,32791.02,32904.31,36580.31,3.17
2020-06-10,36.69,36.69,36.23,35.81,24507.8,-0.26,-0.71,36.814,36.911,43.485,31017.14,32909.1,36383.69,2.35
2020-06-09,37.59,37.59,36.49,36.36,43996.3,-1.09,-2.9,37.02,36.907,45.633,32769.43,33935.32,36588.1,4.22
2020-06-08,37.19,38.31,37.58,36.9,38915.22,0.79,2.15,37.27,36.885,47.76,30667.32,33080.02,36353.5,3.73
2020-06-05,36.94,37.36,36.79,36.7,23420.22,-0.19,-0.51,37.25,36.652,49.701,31827.35,32687.34,35742.96,2.25
2020-06-04,37.6,37.69,36.98,36.86,24246.18,-0.28,-0.75,37.126,36.603,51.661,33017.6,34470.82,35883.36,2.32
2020-06-03,37.77,37.98,37.26,37.19,33269.23,-0.48,-1.27,37.008,36.702,53.548,34801.05,36491.3,35826.44,3.19
2020-06-02,37.73,37.79,37.74,37.16,33485.77,0.26,0.69,36.794,36.882,55.457,35101.22,39952.51,35722.49,3.21
2020-06-01,37.05,37.55,37.48,36.56,44715.37,1.31,3.62,36.5,37.272,57.297,35492.72,41940.63,35702.6,4.29
2020-05-29,36.11,36.78,36.17,35.97,29371.44,-0.22,-0.6,36.054,41.404,59.053,33547.32,40463.45,35331.68,2.82
2020-05-28,35.81,36.62,36.39,35.28,33163.46,0.2,0.55,36.08,45.697,60.652,35924.03,40256.31,35224.0,3.18
2020-05-27,36.27,36.8,36.19,35.42,34770.05,-0.08,-0.22,36.396,50.058,62.29,38181.55,39858.29,34871.07,3.33
2020-05-26,35.55,36.48,36.27,35.44,35443.29,1.02,2.89,36.97,54.358,64.048,44803.81,39240.88,33998.75,3.4
2020-05-25,36.0,36.89,35.25,34.95,34988.38,-1.05,-2.89,38.044,58.634,65.914,48388.53,39626.99,33149.11,3.35
2020-05-22,37.9,37.94,36.3,36.01,41254.99,-1.67,-4.4,46.754,62.75,67.923,47379.58,38798.59,32507.13,3.95
2020-05-21,39.06,39.38,37.97,37.37,44451.02,-1.09,-2.79,55.314,66.719,69.943,44588.58,37295.91,32298.1,4.26
2020-05-20,41.28,41.33,39.06,38.51,67881.36,-2.58,-6.2,63.72,70.394,71.744,41535.03,35161.58,31284.85,6.51
2020-05-19,42.01,42.7,41.64,41.2,53366.91,-1.25,-2.91,71.746,74.031,73.469,33677.96,31492.47,29050.93,5.12
2020-05-18,78.76,79.65,78.8,76.88,29943.62,-0.3,-0.38,79.224,77.321,75.052,30865.44,29464.56,27484.1,5.17
2020-05-15,80.04,80.1,79.1,78.83,27300.0,-0.9,-1.12,78.746,76.702,74.768,30217.6,30199.91,27454.87,4.71
2020-05-14,78.76,80.8,80.0,78.16,29183.27,0.81,1.02,78.124,75.606,74.43,30003.24,30191.68,27957.77,5.04
2020-05-13,79.03,80.78,79.19,78.1,28596.0,0.16,0.2,77.068,74.521,73.989,28788.12,29883.86,29258.14,4.93
2020-05-12,77.8,80.95,79.03,77.1,39304.3,2.62,3.43,76.316,73.738,73.758,29306.97,28756.62,30331.54,6.78
2020-05-11,77.09,78.09,76.41,75.71,26704.41,0.42,0.55,75.418,73.194,73.949,28063.69,26671.24,30392.21,4.8
2020-05-08,74.86,76.8,75.99,74.82,26228.21,1.27,1.7,74.658,73.096,73.928,30182.22,26215.68,30300.35,4.71
2020-05-07,75.9,76.75,74.72,74.5,23107.67,-0.71,-0.94,73.088,73.167,73.888,30380.13,27300.29,30538.89,4.15
2020-05-06,74.2,76.29,75.43,72.59,31190.28,0.89,1.19,71.974,73.094,73.651,30979.59,27408.13,30595.41,5.6
2020-04-30,73.01,75.16,74.54,72.02,33087.87,1.93,2.66,71.16,72.906,73.519,28206.26,26609.39,30457.43,5.94
2020-04-29,68.24,73.58,72.61,68.23,37297.06,4.47,6.56,70.97,72.782,73.308,25278.78,25503.63,30016.42,6.7
2020-04-28,69.15,69.34,68.14,63.5,27217.76,-1.01,-1.46,71.534,72.833,73.101,22249.14,24709.82,29168.99,4.89
2020-04-27,72.0,72.3,69.15,68.61,26104.99,-2.21,-3.1,73.246,73.254,73.088,24220.46,25723.86,29250.39,4.69
2020-04-24,73.41,74.33,71.36,70.88,17323.61,-2.23,-3.03,74.214,73.456,73.191,23836.67,28632.43,28783.74,3.11
2020-04-23,75.43,75.7,73.59,73.53,18450.49,-1.84,-2.44,74.652,73.777,73.245,25012.52,31906.47,28646.26,3.31
2020-04-22,76.3,76.6,75.43,74.01,22148.85,-1.27,-1.66,74.594,74.703,73.255,25728.48,34113.19,28829.89,3.98
2020-04-21,74.27,77.33,76.7,73.53,37074.34,2.71,3.66,74.132,74.76,73.029,27170.51,34385.02,29236.49,6.66
2020-04-20,73.67,74.1,73.99,72.5,24186.07,0.44,0.6,73.262,74.608,72.788,27227.25,33777.48,29111.44,4.34
2020-04-17,73.79,74.65,73.55,72.88,23202.85,0.25,0.34,72.698,74.207,73.083,33428.19,33782.68,28717.97,4.17
2020-04-16,72.01,73.79,73.3,72.01,22030.27,0.18,0.25,72.902,74.132,73.44,38800.42,34305.47,28794.89,3.96
2020-04-15,72.51,73.96,73.12,71.97,29359.0,0.77,1.06,74.812,73.834,73.895,42497.9,34529.22,28891.15,5.27
2020-04-14,70.5,73.98,72.35,70.5,37358.08,1.18,1.66,75.388,73.368,74.523,41599.53,33628.15,28372.01,6.71
2020-04-13,75.6,75.6,71.17,68.9,55190.75,-3.4,-4.56,75.954,72.921,75.161,40327.7,32776.92,27924.88,9.91
2020-04-10,80.83,82.68,74.57,74.57,50063.99,-8.28,-9.99,75.716,72.926,76.227,34137.18,28935.05,26585.1,8.99
2020-04-09,76.4,83.48,82.85,76.05,40517.66,6.85,9.01,75.362,72.712,77.124,29810.52,25386.06,25570.83,7.28
2020-04-08,74.99,76.3,76.0,74.86,24867.17,0.82,1.09,72.856,71.807,77.591,26560.54,23546.59,25342.95,4.47
2020-04-07,71.7,75.6,75.18,71.7,30998.94,5.2,7.43,71.348,71.297,78.618,25656.77,24087.97,26345.55,5.57
2020-04-03,72.6,73.47,69.98,69.27,24238.13,-2.82,-3.87,69.888,70.968,79.446,25226.14,24445.41,26504.0,4.35
2020-04-02,69.29,73.6,72.8,69.29,28430.68,2.48,3.53,70.136,71.958,80.732,23732.93,23653.25,26559.01,5.11
2020-04-01,69.96,72.2,70.32,67.5,24267.79,1.86,2.72,70.062,72.747,81.832,20961.59,23284.31,26782.74,4.36
2020-03-31,69.33,70.88,68.46,68.17,20348.29,0.58,0.85,70.758,73.955,83.056,20532.64,23253.08,27938.55,3.65
2020-03-30,70.04,70.8,67.88,65.13,28845.8,-3.34,-4.69,71.246,75.678,84.291,22519.17,23115.88,29311.47,5.18
2020-03-27,73.98,74.25,71.22,70.9,16772.09,-1.21,-1.67,72.048,77.4,85.345,23664.68,23072.84,29830.04,3.01
2020-03-26,72.43,74.11,72.43,72.2,14574.0,-1.37,-1.86,73.78,79.527,85.936,23573.58,24235.14,31278.91,2.62
2020-03-25,73.01,74.88,73.8,72.33,22123.0,2.9,4.09,75.432,81.536,86.929,25607.03,25755.61,32292.83,3.97
2020-03-24,73.02,73.5,70.9,68.9,30280.94,-0.99,-1.38,77.152,83.374,87.758,25973.53,27139.31,33449.83,5.44
2020-03-23,78.5,78.5,71.89,71.89,34573.35,-7.99,-10.0,80.11,85.939,89.11,23712.59,28603.13,34248.26,6.21
2020-03-20,81.97,82.3,79.88,79.0,16316.6,-0.81,-1.0,82.752,87.923,90.485,22480.99,28562.59,34625.9,2.93
2020-03-19,82.0,83.95,80.69,78.58,24741.26,-1.71,-2.08,85.274,89.505,91.314,24896.7,29464.78,35376.71,4.44
2020-03-18,87.17,88.35,82.4,82.0,23955.5,-3.29,-3.84,87.64,90.916,92.134,25904.2,30281.17,36326.74,4.3
2020-03-17,85.92,87.17,85.69,83.0,18976.24,0.59,0.69,89.596,92.156,92.967,28305.1,32624.01,37967.52,3.41
2020-03-16,93.0,93.49,85.1,83.98,28415.37,-7.39,-7.99,91.768,92.904,93.642,33493.66,35507.05,40078.39,5.1
2020-03-13,88.0,93.99,92.49,86.13,28395.15,-0.03,-0.03,93.094,93.289,93.895,34644.19,36587.24,40500.11,5.1
2020-03-12,91.0,94.5,92.52,89.73,29778.72,0.34,0.37,93.736,92.345,93.651,34032.85,38322.67,40898.97,5.35
2020-03-11,98.0,98.18,92.18,91.75,35960.0,-4.37,-4.53,94.192,92.321,93.533,34658.14,38830.04,41538.58,6.46
2020-03-10,89.0,96.59,96.55,88.93,44919.06,4.82,5.25,94.716,92.141,93.278,36942.92,39760.34,41120.89,8.07
2020-03-09,93.4,96.98,91.73,91.0,34168.01,-3.97,-4.15,94.04,92.281,92.79,37520.45,39893.39,40377.8,6.14
