date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-11,26.14,27.09,26.75,26.14,60069.54,-0.55,-2.02,26.014,25.915,27.352,59339.48,50119.72,66630.4,14.98
2020-11-10,26.98,28.53,27.3,26.3,105954.33,1.36,5.24,25.74,26.025,27.385,53975.46,48384.82,71784.09,26.43
2020-11-09,24.66,26.17,25.94,24.5,54606.75,1.28,5.19,25.426,25.974,27.499,38221.5,42431.21,73766.29,13.62
2020-11-06,25.45,25.45,24.66,24.45,39659.58,-0.76,-2.99,25.262,26.184,27.547,34879.1,40216.74,73871.31,9.89
2020-11-05,25.48,25.81,25.42,25.26,36407.2,0.04,0.16,25.472,26.486,27.537,36983.03,41835.2,82121.08,9.08
2020-11-04,25.43,26.04,25.38,25.38,33249.44,-0.35,-1.36,25.816,26.815,27.377,40899.97,45564.16,80663.05,8.29
2020-11-03,25.18,25.97,25.73,25.18,27184.52,0.61,2.43,26.31,27.247,27.482,42794.19,48315.56,83158.5,6.78
2020-11-02,25.01,25.48,25.12,24.51,37894.75,-0.59,-2.29,26.522,27.683,27.579,46640.92,55522.63,86268.17,9.45
2020-10-30,27.22,27.7,25.71,25.65,50179.24,-1.43,-5.27,27.106,28.257,27.724,45554.37,64526.17,89113.66,12.52
2020-10-29,27.1,28.0,27.14,26.3,55991.89,-0.71,-2.55,27.5,28.684,27.85,46687.38,75723.74,91547.06,13.97
2020-10-28,27.02,28.4,27.85,27.02,42720.53,1.06,3.96,27.814,28.788,27.897,50228.35,83141.08,93917.41,10.66
2020-10-27,27.6,28.01,26.79,26.68,46418.19,-1.25,-4.46,28.184,28.744,27.901,53836.92,95183.35,97574.33,11.58
2020-10-26,27.03,28.09,28.04,26.9,32462.01,0.36,1.3,28.844,29.024,27.986,64404.33,105101.37,101509.42,8.1
2020-10-23,28.42,28.45,27.68,27.31,55844.27,-1.03,-3.59,29.408,28.91,27.982,83497.96,107525.88,107263.37,13.93
2020-10-22,29.97,30.79,28.71,28.63,73696.74,-0.99,-3.33,29.868,28.587,28.009,104760.11,122406.96,111937.83,18.38
2020-10-21,29.58,29.96,29.7,29.07,60763.41,-0.39,-1.3,29.762,27.939,27.939,116053.82,115761.94,115761.94,15.16
2020-10-20,30.3,30.35,30.09,28.71,99255.22,-0.77,-2.5,29.304,27.743,27.743,136529.77,121872.89,121872.89,24.76
2020-10-19,29.08,31.39,30.86,28.75,127930.15,0.88,2.94,29.204,27.45,27.45,145798.41,124700.1,124700.1,31.91
2020-10-16,30.0,31.0,29.98,29.9,162155.03,1.8,6.39,28.412,26.963,26.963,131553.79,124238.66,124238.66,40.45
2020-10-15,28.0,29.48,28.18,27.63,130165.28,0.77,2.81,27.306,26.46,26.46,140053.81,117919.26,117919.26,32.47
2020-10-14,29.66,29.66,27.41,26.63,163143.17,-2.18,-7.37,26.116,26.116,26.116,115470.06,115470.06,115470.06,40.69
2020-10-13,27.08,29.59,29.59,27.08,145598.44,2.69,10.0,25.793,25.793,25.793,103551.78,103551.78,103551.78,36.32
2020-10-12,25.5,26.9,26.9,25.5,56707.05,2.45,10.02,24.527,24.527,24.527,89536.23,89536.23,89536.23,14.14
2020-10-09,24.09,24.45,24.45,20.38,204655.12,2.22,9.99,23.34,23.34,23.34,105950.82,105950.82,105950.82,51.05
2020-09-30,22.23,22.23,22.23,22.23,7246.52,6.79,43.98,22.23,22.23,22.23,7246.52,7246.52,7246.52,1.81
