date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-07,40.56,40.98,40.07,39.9,98216.89,-0.74,-1.81,41.382,42.035,41.424,139197.28,184633.05,170306.18,3.81
2020-12-04,40.7,41.5,40.81,40.49,105614.7,-0.11,-0.27,41.762,42.082,41.487,151293.24,187907.85,173618.19,4.09
2020-12-03,43.98,44.0,40.92,40.73,195988.64,-2.04,-4.75,42.16,41.984,41.454,169058.71,186299.08,177180.23,7.59
2020-12-02,42.16,43.36,42.96,42.11,167405.08,0.81,1.92,42.776,41.85,41.423,186352.52,176835.67,173920.97,6.49
2020-12-01,41.9,42.67,42.15,41.35,128761.1,0.18,0.43,42.578,41.602,41.292,201179.67,177402.3,172700.1,4.99
2020-11-30,43.0,43.24,41.97,41.8,158696.66,-0.83,-1.94,42.688,41.507,41.184,230068.81,182888.17,174797.27,6.15
2020-11-27,43.5,43.97,42.8,42.4,194442.05,-1.2,-2.73,42.402,41.478,40.968,224522.46,183977.72,171919.06,7.53
2020-11-26,42.74,44.1,44.0,41.9,282457.72,2.03,4.84,41.808,41.344,40.759,203539.45,187851.29,168322.96,10.94
2020-11-25,42.6,43.59,41.97,41.8,241540.84,-0.73,-1.71,40.924,41.132,40.512,167318.81,177033.36,157512.53,9.36
2020-11-24,40.48,43.69,42.7,40.3,273206.78,2.16,5.33,40.626,41.053,40.385,153624.93,171144.9,150122.83,10.59
2020-11-23,39.61,41.2,40.54,39.56,130964.93,0.71,1.78,40.326,40.812,40.208,135707.52,155979.32,139488.55,5.07
2020-11-20,39.61,40.12,39.83,39.37,89526.98,0.25,0.63,40.554,40.891,40.121,143432.98,159328.53,135807.09,3.47
2020-11-19,40.04,40.11,39.58,39.12,101354.54,-0.9,-2.22,40.88,40.924,40.05,172163.13,168061.38,136687.2,3.93
2020-11-18,40.7,41.25,40.48,39.25,173071.42,-0.72,-1.75,41.34,40.996,40.061,186747.91,171006.28,136433.18,6.71
2020-11-17,41.71,42.99,41.2,40.6,183619.73,-0.48,-1.15,41.48,40.982,40.081,188664.86,167997.89,133471.44,7.11
2020-11-16,40.96,42.25,41.68,40.2,169592.23,0.22,0.53,41.298,40.86,40.059,176251.11,166706.38,129796.65,6.57
2020-11-13,42.82,43.57,41.46,41.42,233177.72,-0.42,-1.0,41.228,40.457,40.001,175224.09,159860.39,125419.69,9.03
2020-11-12,40.87,41.98,41.88,40.5,174278.44,0.7,1.7,40.968,40.174,39.964,163959.64,148794.63,121902.02,6.75
2020-11-11,39.98,41.64,41.18,39.83,182656.19,0.89,2.21,40.652,39.892,39.991,155264.64,137991.69,124709.08,7.08
2020-11-10,41.37,41.4,40.29,40.11,121550.99,-1.04,-2.52,40.484,39.717,40.01,147330.92,129100.77,123026.81,4.71
2020-11-09,39.8,41.5,41.33,39.5,164457.09,1.17,2.91,40.422,39.603,40.118,157161.64,122997.78,125773.24,6.37
2020-11-06,40.72,42.24,40.16,40.16,176855.48,-0.14,-0.35,39.686,39.351,40.206,144496.7,112285.64,129557.96,6.85
2020-11-05,40.25,40.45,40.3,39.4,130803.47,-0.04,-0.1,39.38,39.176,40.283,133629.63,105313.02,130108.26,5.07
2020-11-04,39.8,40.49,40.34,39.6,142987.56,0.36,0.9,39.132,39.126,40.296,120718.74,101860.08,131181.36,5.54
2020-11-03,37.88,40.48,39.98,37.72,170704.62,2.33,6.19,38.95,39.18,40.306,110870.61,98944.99,133492.1,6.61
2020-11-02,38.5,38.54,37.65,37.15,101132.36,-0.98,-2.54,38.784,39.258,40.356,88833.92,92886.92,136316.43,3.92
2020-10-30,39.09,40.43,38.63,38.51,122520.14,-0.43,-1.1,39.016,39.544,40.423,80074.58,90978.98,140870.98,4.75
2020-10-29,38.65,39.32,39.06,38.41,66249.0,-0.37,-0.94,38.972,39.754,40.494,76996.41,95009.41,151773.48,2.57
2020-10-28,38.87,39.92,39.43,38.23,93746.94,0.28,0.71,39.12,40.089,40.738,83001.42,111426.47,173548.1,3.63
2020-10-27,38.88,39.57,39.15,38.6,60521.14,0.34,0.88,39.41,40.303,40.647,87019.36,116952.86,173301.13,2.34
2020-10-26,38.29,38.83,38.81,37.7,57335.7,0.4,1.04,39.732,40.633,40.63,96939.92,128548.69,176513.84,2.22
2020-10-23,40.1,40.1,38.41,38.3,107129.25,-1.39,-3.49,40.072,41.061,40.591,101883.38,146830.27,178379.36,4.15
2020-10-22,40.2,40.46,39.8,39.36,96274.07,-1.08,-2.64,40.536,41.39,40.538,113022.42,154903.5,177099.21,3.73
2020-10-21,40.75,41.64,40.88,40.5,113836.64,0.12,0.29,41.058,41.465,40.407,139851.52,160502.64,176478.01,4.41
2020-10-20,40.5,40.81,40.76,39.31,110123.92,0.25,0.62,41.196,41.432,40.255,146886.35,168039.22,175353.17,4.27
2020-10-19,40.32,41.08,40.51,40.3,82053.01,-0.22,-0.54,41.534,41.454,40.138,160157.47,179745.94,175465.12,3.18
2020-10-16,41.6,41.8,40.73,40.31,162824.44,-1.68,-3.96,42.05,41.302,39.98,191777.17,190762.98,175641.83,6.31
2020-10-15,42.5,43.67,42.41,42.05,230419.59,0.84,2.02,42.244,41.234,39.795,196784.58,208537.55,177491.1,8.93
2020-10-14,42.3,42.75,41.57,41.36,149010.8,-0.88,-2.07,41.872,41.386,39.685,181153.75,235669.73,173665.06,5.77
2020-10-13,42.6,42.92,42.45,41.9,176479.52,-0.64,-1.49,41.668,40.991,39.706,189192.08,229649.41,177039.86,6.84
2020-10-12,42.04,43.18,43.09,41.26,240151.48,1.39,3.33,41.374,40.627,39.581,199334.4,224478.99,173979.99,9.3
2020-10-09,41.55,42.31,41.7,40.63,187861.52,1.15,2.84,40.554,40.12,39.442,189748.79,209928.46,166524.29,7.28
2020-09-30,41.35,41.9,40.55,40.2,152265.45,0.0,0.0,40.224,39.686,39.363,220290.52,199294.92,164503.63,5.9
2020-09-29,40.41,42.24,40.55,40.41,189202.44,-0.43,-1.05,40.9,39.349,39.431,290185.71,192453.39,165199.63,7.33
2020-09-28,39.61,41.64,40.98,38.1,227191.12,1.99,5.1,40.314,39.078,39.522,270106.73,182667.12,163160.97,8.8
2020-09-25,40.17,40.32,38.99,38.35,192223.41,-1.06,-2.65,39.88,38.821,39.568,249623.58,171184.31,160512.9,7.45
2020-09-24,41.12,42.59,40.05,40.0,340570.16,-3.88,-8.83,39.686,38.657,39.765,230108.12,160520.69,162636.23,13.2
2020-09-23,41.94,45.14,43.93,41.08,501741.44,6.31,16.77,39.148,38.356,39.815,178299.32,146444.66,152640.23,19.44
2020-09-22,38.1,38.13,37.62,37.32,88807.51,-1.19,-3.07,37.798,37.983,39.619,94721.07,111660.38,136056.14,3.44
2020-09-21,38.01,39.15,38.81,37.58,124775.39,0.79,2.08,37.842,38.421,39.858,95227.5,124430.31,143476.48,4.83
2020-09-18,37.58,38.07,38.02,37.0,94646.11,0.66,1.77,37.762,38.535,39.967,92745.04,123480.98,146623.86,3.67
2020-09-17,37.09,37.98,37.36,36.82,81526.14,0.18,0.48,37.628,38.764,40.141,90933.25,123120.13,150429.28,3.16
2020-09-16,37.67,38.24,37.18,36.79,83850.18,-0.66,-1.74,37.564,39.04,40.328,114590.0,129712.35,157333.41,3.25
2020-09-15,38.31,38.31,37.84,37.5,91339.7,-0.57,-1.48,38.168,39.512,40.593,128599.7,137945.88,165569.64,3.54
2020-09-14,37.4,38.77,38.41,37.18,112363.06,1.06,2.84,39.0,39.965,40.856,153633.12,143654.83,178038.9,4.35
2020-09-11,36.8,37.73,37.35,36.5,85587.17,0.31,0.84,39.308,40.315,41.18,154216.92,149841.49,189217.49,3.32
2020-09-10,40.45,40.6,37.04,36.65,199809.88,-3.16,-7.86,39.9,40.873,41.573,155307.0,164751.78,202153.94,7.74
2020-09-09,41.09,41.8,40.2,40.06,153898.7,-1.8,-4.29,40.516,41.274,41.894,144834.69,158835.8,215445.79,5.96
2020-09-08,40.12,42.69,42.0,39.6,216506.81,2.05,5.13,40.856,41.254,42.232,147292.05,160451.9,232506.76,8.39
2020-09-07,40.4,41.5,39.95,39.66,115282.04,-0.36,-0.89,40.93,41.294,42.492,133676.54,162522.64,244394.64,4.47
2020-09-04,39.31,40.75,40.31,39.15,91037.59,0.19,0.47,41.322,41.398,42.829,145466.06,169766.75,267954.71,3.53
2020-09-03,41.89,42.33,40.12,40.09,147448.33,-1.78,-4.25,41.846,41.518,43.048,174196.55,177738.43,288315.76,5.71
2020-09-02,42.1,42.46,41.9,40.66,166185.47,-0.47,-1.11,42.032,41.616,43.074,172836.9,184954.48,298494.52,6.44
2020-09-01,41.65,42.99,42.37,41.49,148429.25,0.46,1.1,41.652,41.674,43.009,173611.76,193193.41,307668.47,5.75
2020-08-31,42.7,43.35,41.91,41.78,174229.66,-1.02,-2.38,41.658,41.747,42.815,191368.74,212422.96,309372.6,6.75
2020-08-28,40.64,43.96,42.93,40.63,234690.05,1.88,4.58,41.474,42.045,42.68,194067.44,228593.5,312460.61,9.09
2020-08-27,39.98,41.7,41.05,39.21,140650.05,1.05,2.62,41.19,42.272,42.398,181280.31,239556.11,308667.65,5.45
2020-08-26,41.7,42.22,40.0,39.9,170059.77,-2.4,-5.66,41.2,42.514,42.245,197072.05,272055.78,310315.33,6.59
2020-08-25,40.59,42.57,42.4,40.32,237214.16,1.41,3.44,41.696,43.21,42.194,212775.05,304561.63,312024.07,9.19
2020-08-24,41.26,41.41,40.99,38.88,187723.16,-0.52,-1.25,41.836,43.69,41.999,233477.18,326266.64,311772.71,7.27
2020-08-21,41.05,41.89,41.51,40.68,170754.41,0.41,1.0,42.616,44.259,41.859,263119.56,366142.67,312916.44,6.62
2020-08-20,42.0,42.8,41.1,40.56,219608.77,-1.38,-3.25,43.354,44.578,41.739,297831.91,398893.09,323939.61,8.51
2020-08-19,43.45,43.96,42.48,42.2,248574.77,-0.62,-1.44,43.828,44.532,41.618,347039.5,412034.57,329874.56,9.63
2020-08-18,44.65,44.98,43.1,42.83,340724.81,-1.79,-3.99,44.724,44.343,41.332,396348.2,422143.53,324948.77,13.2
2020-08-17,45.11,46.74,44.89,44.38,335935.03,-0.31,-0.69,45.544,43.883,41.008,419056.09,406322.23,315949.56,13.02
2020-08-14,45.0,45.99,45.2,43.51,344316.16,1.73,3.98,45.902,43.314,40.65,469165.79,396327.72,309521.14,13.34
2020-08-13,47.59,47.88,43.47,43.21,465646.75,-3.49,-7.43,45.802,42.524,40.212,499954.28,377779.18,303456.32,18.04
2020-08-12,47.18,50.44,46.96,45.3,495118.25,-0.24,-0.51,45.236,41.975,39.993,477029.64,348574.88,296574.16,19.18
2020-08-11,46.6,49.07,47.2,45.27,454264.28,0.52,1.11,43.962,41.177,39.558,447938.86,319486.51,284849.69,17.6
2020-08-10,45.58,49.1,46.68,44.81,586483.5,1.98,4.43,42.222,40.307,39.177,393588.37,297278.79,275308.86,22.72
2020-08-07,40.22,44.7,44.7,40.22,498258.62,4.06,9.99,40.726,39.459,38.777,323489.65,259690.22,256094.46,19.31
2020-08-06,39.7,41.88,40.64,39.44,351023.53,0.05,0.12,39.246,38.9,38.442,255604.09,248986.13,241792.45,13.6
2020-08-05,38.4,40.99,40.59,37.89,349664.38,2.09,5.43,38.714,38.703,38.341,220120.12,247714.55,238096.12,13.55
2020-08-04,40.02,40.2,38.5,38.02,182511.8,-0.7,-1.79,38.392,38.321,38.251,191034.15,227754.0,236123.32,7.07
2020-08-03,37.4,39.33,39.2,37.31,235989.92,1.9,5.09,38.392,38.133,38.148,200969.21,225576.88,238990.82,9.14
2020-07-31,37.61,37.92,37.3,37.0,158830.8,-0.68,-1.79,38.192,37.985,37.972,195890.78,222714.57,236004.38,6.15
2020-07-30,38.75,39.0,37.98,37.91,173603.69,-1.0,-2.56,38.554,37.899,37.828,242368.17,229133.47,232781.35,6.73
2020-07-29,38.59,39.16,38.98,37.38,204234.56,0.48,1.25,38.692,38.01,37.641,275308.98,244573.45,229291.34,7.91
2020-07-28,38.58,40.29,38.5,37.99,232187.08,0.3,0.79,38.25,37.938,37.413,264473.84,250212.88,225826.15,9.0
2020-07-27,38.84,38.98,38.2,36.59,210597.78,-0.91,-2.33,37.874,38.047,37.157,250184.55,253338.92,217561.93,8.16
2020-07-24,38.0,40.88,39.11,37.6,391217.75,0.44,1.14,37.778,38.095,36.903,249538.35,252498.71,211962.56,15.16
2020-07-23,37.4,39.9,38.67,37.03,338307.75,1.9,5.17,37.244,37.984,36.653,215898.76,234598.78,203832.11,13.11
2020-07-22,36.75,37.33,36.77,36.14,150058.86,0.15,0.41,37.328,37.979,36.565,213837.92,228477.69,197260.53,5.81
2020-07-21,37.77,37.8,36.62,36.4,160740.61,-1.1,-2.92,37.626,38.181,36.5,235951.91,244492.63,195089.24,6.23
2020-07-20,36.84,38.35,37.72,35.55,207366.77,1.28,3.51,38.22,38.162,36.414,256493.3,252404.77,191183.8,8.03
2020-07-17,39.8,39.8,36.44,35.18,223019.81,-2.65,-6.78,38.412,37.959,36.267,255459.07,249294.2,184704.95,8.64
2020-07-16,40.3,41.6,39.09,38.5,328003.53,0.83,2.17,38.724,37.757,36.192,253298.8,236429.23,177725.54,12.71
2020-07-15,40.5,41.36,38.26,38.09,260628.84,-1.33,-3.36,38.63,37.271,35.979,243117.47,214009.24,165966.14,10.1
2020-07-14,38.78,39.86,39.59,38.36,263447.53,0.91,2.35,38.736,36.888,35.778,253033.35,201439.43,160699.72,10.21
2020-07-13,37.74,38.96,38.68,37.57,202195.64,0.68,1.79,38.104,36.267,35.596,248316.23,181784.93,153734.3,7.83
2020-07-10,38.25,39.48,38.0,37.93,212218.45,-0.62,-1.6,37.506,35.711,35.502,243129.32,171426.4,153167.23,8.22
2020-07-09,38.34,38.92,38.62,37.67,277096.88,-0.17,-0.44,36.79,35.321,35.388,219559.67,173065.43,148771.64,10.74
2020-07-08,36.5,39.77,38.79,35.89,310208.25,2.36,6.48,35.912,35.15,35.272,184901.0,166043.38,141076.34,12.02
2020-07-07,35.8,37.15,36.43,35.52,239861.95,0.74,2.07,35.04,34.818,35.18,149845.51,145685.84,132857.58,9.29
2020-07-06,34.34,35.87,35.69,34.33,176261.08,1.27,3.69,34.43,34.666,35.185,115253.62,129962.83,127368.32,6.83
2020-07-03,33.95,34.87,34.42,33.95,94370.19,0.19,0.56,33.916,34.575,35.237,99723.49,120115.69,127938.18,3.66
2020-07-02,34.07,34.62,34.23,33.61,103803.55,-0.2,-0.58,33.852,34.626,35.385,126571.19,119021.85,135001.89,4.02
2020-07-01,33.6,35.0,34.43,33.46,134930.77,1.05,3.15,34.388,34.686,35.604,147185.75,117923.04,142264.4,5.23
2020-06-30,33.2,33.63,33.38,33.2,66902.51,0.26,0.79,34.596,34.668,35.802,141526.17,119960.01,149614.85,2.59
2020-06-29,33.97,33.98,33.12,33.01,98610.41,-0.98,-2.87,34.902,34.925,36.083,144672.04,125683.68,163417.82,3.82
2020-06-24,35.51,35.6,34.1,34.0,228608.73,-2.81,-7.61,35.234,35.293,36.365,140507.9,134908.07,181982.05,8.86
2020-06-23,35.7,37.46,36.91,35.68,206876.31,1.44,4.06,35.4,35.455,36.62,111472.5,124477.86,191378.38,8.02
2020-06-22,35.01,35.5,35.47,34.91,106632.9,0.56,1.6,34.984,35.393,36.638,88660.32,116109.31,194496.74,4.13
2020-06-19,34.78,35.01,34.91,34.35,82631.83,0.13,0.37,34.74,35.541,36.709,98393.85,120029.32,206406.39,3.2
2020-06-18,34.8,35.17,34.78,34.68,77789.74,-0.15,-0.43,34.948,35.703,36.782,106695.31,124773.81,219842.58,3.02
2020-06-17,34.79,35.15,34.93,34.5,83431.74,0.1,0.29,35.352,35.898,36.724,129308.23,135760.67,224004.6,3.23
2020-06-16,34.5,35.01,34.83,34.3,92815.41,0.58,1.69,35.51,36.143,36.687,137483.21,150981.93,231190.04,3.6
2020-06-15,35.5,35.54,34.25,34.2,155300.55,-1.7,-4.73,35.802,36.521,36.752,143558.29,166605.77,238603.8,6.02
2020-06-12,35.99,36.45,35.95,35.8,124139.13,-0.85,-2.31,36.342,36.936,36.893,141664.78,179269.69,248794.04,4.81
2020-06-11,35.86,36.86,36.8,35.72,190854.31,1.08,3.02,36.458,37.241,36.876,142852.3,201151.97,257473.24,7.4
2020-06-10,36.03,36.53,35.72,35.4,124306.65,-0.57,-1.57,36.444,37.436,36.78,142213.12,229056.03,262580.76,4.82
2020-06-09,36.97,37.3,36.29,36.09,123190.8,-0.66,-1.79,36.776,37.785,36.693,164480.66,258278.9,264831.06,4.78
2020-06-08,36.3,37.25,36.95,36.1,145833.02,0.42,1.15,37.24,37.882,36.61,189653.25,272884.18,266230.65,5.65
2020-06-05,36.35,37.1,36.53,36.01,130076.7,-0.2,-0.55,37.53,37.877,36.521,216874.6,292783.45,270110.0,5.04
2020-06-04,37.59,38.15,36.73,36.69,187658.41,-0.65,-1.74,38.024,37.861,36.418,259451.64,314911.36,276122.66,7.28
2020-06-03,38.2,38.28,37.38,37.35,235644.36,-1.23,-3.19,38.428,37.549,36.273,315898.93,312248.52,284587.28,9.14
2020-06-02,38.15,38.9,38.61,37.79,249053.77,0.21,0.55,38.794,37.23,36.129,352077.14,311398.15,284275.93,9.66
2020-06-01,37.46,38.71,38.4,37.45,281939.75,-0.6,-1.54,38.524,36.982,35.766,356115.11,310601.83,279788.68,10.93
2020-05-29,38.94,39.25,39.0,37.18,342961.91,0.25,0.65,38.224,36.849,35.345,368692.31,318318.4,269869.59,13.3
2020-05-28,39.0,41.5,38.75,38.27,469894.88,-0.46,-1.17,37.698,36.511,34.864,370371.09,313794.52,257101.63,18.22
2020-05-27,37.2,40.33,39.21,36.7,416535.41,1.95,5.23,36.67,36.124,34.37,308598.11,296105.5,236051.84,16.15
2020-05-26,36.36,37.65,37.26,35.7,269243.59,0.36,0.98,35.666,35.6,33.855,270719.16,271383.22,220135.42,10.44
2020-05-25,36.5,37.93,36.9,35.61,344825.75,0.53,1.46,35.44,35.337,33.507,265088.55,259577.11,210793.24,13.37
2020-05-22,33.5,36.97,36.37,33.01,351355.81,2.76,8.21,35.474,35.165,33.223,267944.49,247436.54,198038.54,13.62
2020-05-21,34.2,34.78,33.61,33.5,161029.98,-0.58,-1.7,35.324,34.974,32.938,257217.95,237333.95,184830.55,6.24
2020-05-20,35.84,36.49,34.19,33.91,227140.69,-1.94,-5.37,35.578,34.996,32.833,283612.89,256926.04,181525.1,8.81
2020-05-19,36.31,36.66,36.13,35.56,241090.52,-0.94,-2.54,35.534,35.027,32.717,272047.27,257153.71,178105.66,9.35
2020-05-18,37.92,38.48,37.07,36.1,359105.44,1.45,4.07,35.234,34.55,32.478,254065.68,248975.53,171720.2,13.92
2020-05-15,34.42,36.66,35.62,34.24,297723.12,0.85,2.44,34.856,33.84,32.172,226928.59,221420.79,159720.23,11.54
2020-05-14,34.62,36.09,34.88,34.62,293004.69,0.91,2.68,34.624,33.216,31.956,217449.94,200408.75,149746.15,11.36
2020-05-13,34.94,35.55,33.97,33.82,169312.58,-0.66,-1.91,34.414,32.616,31.748,230239.18,175998.18,139214.94,6.56
2020-05-12,35.1,35.39,34.63,34.15,151182.56,-0.55,-1.56,34.52,32.11,31.578,242260.15,168887.62,136896.54,5.86
2020-05-11,34.01,36.15,35.18,34.01,223420.0,0.72,2.09,33.866,31.677,31.435,243885.38,162009.36,135871.01,8.66
2020-05-08,33.51,35.49,34.46,33.51,250329.88,0.63,1.86,32.824,31.28,31.295,215912.98,148640.53,132867.27,9.71
2020-05-07,34.38,35.5,33.83,33.71,356950.88,-0.67,-1.94,31.808,30.901,31.187,183367.55,132327.15,129913.47,13.84
2020-05-06,32.45,34.5,34.5,31.66,229417.41,3.14,10.01,30.818,30.669,31.092,121757.18,106124.16,124329.13,8.89
2020-04-30,30.0,31.93,31.36,30.0,159308.73,1.39,4.64,29.7,30.407,30.896,95515.09,99057.62,118883.99,6.18
2020-04-29,29.18,30.2,29.97,29.18,83558.0,0.59,2.01,29.488,30.406,30.85,80133.35,94464.86,120473.48,3.24
2020-04-28,29.18,29.75,29.38,28.61,87602.74,0.5,1.73,29.736,30.504,30.863,81368.09,98019.68,125692.41,3.4
2020-04-27,28.93,29.3,28.88,28.4,48899.0,-0.03,-0.1,29.994,30.696,30.809,81286.74,99083.55,126959.02,1.9
2020-04-24,30.18,30.44,28.91,28.8,98207.0,-1.39,-4.59,30.52,30.88,30.842,90491.14,102431.7,134360.14,3.81
2020-04-23,31.0,31.19,30.3,30.28,82400.0,-0.91,-2.92,31.114,31.045,30.931,102600.15,104905.45,137457.12,3.19
2020-04-22,30.27,31.5,31.21,30.27,89731.7,0.54,1.76,31.324,31.193,30.812,108796.38,109732.65,137037.42,3.48
2020-04-21,31.42,31.49,30.67,30.35,87196.01,-0.84,-2.67,31.272,31.31,30.613,114671.26,117094.01,136741.26,3.38
2020-04-20,32.0,32.0,31.51,31.33,94921.01,-0.37,-1.16,31.398,31.472,30.397,116880.36,127499.78,136172.9,3.68
2020-04-17,31.23,32.36,31.88,31.13,158752.02,0.53,1.69,31.24,31.515,30.232,114372.26,142534.1,134322.05,6.16
2020-04-16,30.6,31.58,31.35,30.32,113381.14,0.4,1.29,30.976,31.385,30.034,107210.76,138710.35,130633.33,4.4
2020-04-15,31.33,32.18,30.95,30.81,119106.13,-0.35,-1.12,31.062,31.293,29.875,110668.92,146482.09,128666.77,4.62
2020-04-14,30.75,31.58,31.3,30.3,98241.5,0.58,1.89,31.348,31.221,29.775,119516.75,153365.14,127714.49,3.81
2020-04-13,30.28,31.13,30.72,29.9,82380.5,0.16,0.52,31.546,30.922,29.708,138119.21,154834.48,128771.73,3.19
2020-04-10,31.5,32.33,30.56,30.5,122944.51,-1.22,-3.84,31.79,30.803,29.664,170695.95,166288.58,129130.78,4.77
2020-04-09,32.01,32.5,31.78,31.52,130671.98,-0.6,-1.85,31.794,30.817,29.684,170209.95,170008.79,126918.95,5.07
2020-04-08,32.82,33.45,32.38,32.14,163345.25,0.09,0.28,31.524,30.43,29.708,182295.26,164342.19,125592.66,6.33
2020-04-07,31.94,33.1,32.29,31.84,191253.8,0.35,1.1,31.094,29.916,29.687,187213.53,156388.51,122097.35,7.42
2020-04-03,30.54,33.64,31.94,30.38,245264.2,1.36,4.45,30.298,29.322,29.651,171549.76,144846.03,117037.83,9.51
2020-04-02,30.41,30.6,30.58,29.52,120514.51,0.15,0.49,29.816,28.948,29.724,161881.21,126110.01,108251.37,4.67
2020-04-01,29.85,31.73,30.43,29.46,191098.56,0.2,0.66,29.84,28.682,29.884,169807.62,122556.3,108215.76,7.41
2020-03-31,28.74,31.0,30.23,27.81,187936.59,1.92,6.78,29.336,28.457,30.015,146389.11,110851.45,102236.69,7.29
2020-03-30,29.01,29.36,28.31,27.7,112934.92,-1.22,-4.13,28.738,28.329,30.143,125563.48,102063.85,97269.93,4.38
2020-03-27,30.76,31.0,29.53,29.47,196921.48,-1.17,-3.81,28.346,28.493,30.354,118142.29,102708.97,96002.43,7.63
2020-03-26,28.1,30.7,30.7,28.01,160146.56,2.79,10.0,28.08,28.525,30.432,90338.8,91972.98,92883.08,6.21
2020-03-25,27.8,28.15,27.91,27.61,74006.0,0.67,2.46,27.524,28.551,30.592,75304.98,83829.11,89385.05,2.87
2020-03-24,27.07,27.91,27.24,26.5,83808.43,0.89,3.38,27.578,28.985,30.914,75313.78,86843.13,90734.7,3.25
2020-03-23,27.6,27.6,26.35,26.2,75829.0,-1.85,-6.56,27.92,29.458,31.331,78564.22,87806.19,93960.73,2.94
2020-03-20,28.38,28.43,28.2,27.8,57904.0,0.28,1.0,28.64,29.979,31.828,87275.65,89229.63,98618.29,2.25
2020-03-19,27.66,28.48,27.92,26.91,84977.47,-0.26,-0.92,28.97,30.499,32.248,93607.15,90392.73,104385.95,3.29
2020-03-18,29.21,29.65,28.18,28.17,74050.0,-0.77,-2.66,29.578,31.086,32.642,92353.24,93875.23,107691.36,2.87
2020-03-17,30.0,30.8,28.95,28.0,100060.63,-1.0,-3.34,30.392,31.572,33.029,98372.47,93621.93,114889.98,3.88
2020-03-16,30.2,31.82,29.95,29.85,119386.17,0.1,0.34,30.996,31.956,33.462,97048.16,92476.01,124062.93,4.63
2020-03-13,29.0,30.15,29.85,28.5,89561.49,-1.11,-3.58,31.318,32.214,33.704,91183.6,89295.88,125515.44,3.47
2020-03-12,32.08,32.1,30.96,30.75,78707.89,-1.29,-4.0,32.028,32.338,33.897,87178.3,93793.18,127306.56,3.05
2020-03-11,32.01,33.53,32.25,32.01,104146.17,0.28,0.88,32.594,32.633,34.059,95397.22,94940.99,133741.72,4.04
2020-03-10,30.74,32.28,31.97,30.18,93439.07,0.41,1.3,32.752,32.842,34.089,88871.38,94626.27,134841.58,3.62
2020-03-09,32.7,33.1,31.56,31.5,90063.37,-1.84,-5.51,32.916,33.203,34.113,87903.85,100115.28,136233.15,3.49
