date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-04,5.73,5.74,5.65,5.63,127677.31,-0.03,-0.53,5.632,5.772,5.79,146610.17,236825.76,218166.1,0.74
2020-11-03,5.58,5.72,5.68,5.58,142243.02,0.09,1.61,5.642,5.807,5.789,171736.03,246448.95,215348.11,0.83
2020-11-02,5.53,5.65,5.59,5.52,132867.3,0.04,0.72,5.676,5.83,5.787,185403.33,247506.09,211150.01,0.77
2020-10-30,5.67,5.78,5.55,5.55,199079.11,-0.14,-2.46,5.752,5.868,5.791,243391.04,266087.31,208651.97,1.16
2020-10-29,5.6,5.72,5.69,5.6,131184.11,-0.01,-0.17,5.868,5.913,5.795,320979.69,281948.48,204831.94,0.76
2020-10-28,5.86,5.86,5.7,5.66,253306.59,-0.15,-2.56,5.912,5.929,5.795,327041.34,300249.62,204865.59,1.47
2020-10-27,5.91,5.96,5.85,5.81,210579.55,-0.12,-2.01,5.972,5.933,5.798,321161.87,286771.99,204141.66,1.22
2020-10-26,6.11,6.28,5.97,5.94,422805.84,-0.16,-2.61,5.984,5.921,5.799,309608.84,277295.95,205135.42,2.45
2020-10-23,5.91,6.23,6.13,5.88,587022.38,0.22,3.72,5.984,5.901,5.794,288783.58,256958.4,199641.88,3.41
2020-10-22,5.94,6.05,5.91,5.87,161492.36,-0.09,-1.5,5.958,5.846,5.769,242917.27,205581.41,174524.13,0.94
2020-10-21,5.9,6.04,6.0,5.83,223909.2,0.09,1.52,5.946,5.808,5.756,273457.9,199506.44,170933.37,1.3
2020-10-20,5.94,5.96,5.91,5.83,152814.42,-0.06,-1.0,5.894,5.771,5.737,252382.11,184247.28,164081.7,0.89
2020-10-19,6.03,6.18,5.97,5.93,318679.56,-0.03,-0.5,5.858,5.744,5.725,244983.06,174793.94,162403.73,1.85
2020-10-16,5.83,6.04,6.0,5.83,357690.81,0.15,2.56,5.818,5.713,5.709,225133.22,151216.64,153794.37,2.08
2020-10-15,5.75,5.93,5.85,5.74,314195.53,0.11,1.92,5.734,5.676,5.696,168245.54,127715.39,143243.14,1.82
2020-10-14,5.75,5.81,5.74,5.7,118530.21,0.01,0.17,5.67,5.661,5.693,125554.97,109481.56,136551.02,0.69
2020-10-13,5.76,5.76,5.73,5.69,115819.19,-0.04,-0.69,5.648,5.663,5.695,116112.46,121511.34,137470.55,0.67
2020-10-12,5.59,5.84,5.77,5.58,219430.34,0.19,3.4,5.63,5.676,5.693,104604.82,132974.88,137641.57,1.27
2020-10-09,5.57,5.61,5.58,5.56,73252.45,0.05,0.9,5.608,5.686,5.694,77300.06,142325.36,133416.97,0.42
2020-09-30,5.62,5.65,5.53,5.52,100742.67,-0.1,-1.78,5.618,5.691,5.706,87185.24,143466.85,136607.92,0.58
2020-09-29,5.62,5.67,5.63,5.62,71317.65,-0.01,-0.18,5.652,5.703,5.72,93408.15,142360.29,139177.54,0.41
2020-09-28,5.64,5.68,5.64,5.62,58280.97,-0.02,-0.35,5.678,5.703,5.732,126910.22,143916.12,141626.57,0.34
2020-09-25,5.63,5.68,5.66,5.61,82906.55,0.03,0.53,5.722,5.705,5.743,161344.95,150013.52,152039.69,0.48
2020-09-24,5.68,5.72,5.63,5.62,122678.38,-0.07,-1.23,5.764,5.704,5.758,207350.66,156372.11,162824.83,0.71
2020-09-23,5.75,5.79,5.7,5.7,131857.2,-0.06,-1.04,5.764,5.716,5.764,199748.46,158770.89,163148.16,0.77
2020-09-22,5.77,5.97,5.76,5.73,238828.0,-0.1,-1.71,5.754,5.725,5.766,191312.44,163620.48,165813.18,1.41
2020-09-21,5.98,5.98,5.86,5.79,230454.62,-0.01,-0.17,5.728,5.726,5.771,160922.02,153429.75,162164.88,1.36
2020-09-18,5.63,5.89,5.87,5.61,312935.09,0.24,4.26,5.688,5.71,5.773,138682.09,142308.26,157319.1,1.84
2020-09-17,5.63,5.67,5.63,5.6,84667.37,-0.02,-0.35,5.644,5.702,5.777,105393.56,124508.58,149518.86,0.5
2020-09-16,5.63,5.72,5.65,5.61,89677.11,0.02,0.35,5.668,5.721,5.792,117793.32,129748.99,157907.42,0.53
2020-09-15,5.64,5.66,5.63,5.61,86875.89,-0.03,-0.53,5.696,5.737,5.812,135928.52,135994.78,173683.87,0.51
2020-09-14,5.68,5.7,5.66,5.6,119255.0,0.01,0.18,5.724,5.761,5.837,145937.48,139337.01,189460.32,0.7
2020-09-11,5.73,5.77,5.65,5.61,146492.45,-0.1,-1.74,5.732,5.781,5.863,145934.43,154065.86,228783.15,0.86
2020-09-10,5.84,5.85,5.75,5.71,146666.16,-0.04,-0.69,5.76,5.811,5.871,143623.59,169277.55,233182.0,0.86
2020-09-09,5.72,5.86,5.79,5.71,180353.09,0.02,0.35,5.774,5.812,5.867,141704.66,167525.42,233277.71,1.06
2020-09-08,5.72,5.82,5.77,5.71,136920.72,0.07,1.23,5.778,5.807,5.861,136061.05,168005.87,234670.88,0.81
2020-09-07,5.79,5.8,5.7,5.7,119239.72,-0.09,-1.55,5.798,5.816,5.855,132736.54,170900.02,244401.4,0.7
2020-09-04,5.76,5.8,5.79,5.73,134938.27,-0.03,-0.52,5.83,5.836,5.852,162197.3,172329.94,247409.7,0.8
2020-09-03,5.81,5.89,5.82,5.78,137071.5,0.01,0.17,5.862,5.852,5.844,194931.5,174529.14,251742.58,0.81
2020-09-02,5.88,5.89,5.81,5.78,152135.02,-0.06,-1.02,5.85,5.863,5.841,193346.19,186065.84,256732.66,0.9
2020-09-01,5.83,5.9,5.87,5.82,120298.19,0.01,0.17,5.836,5.886,5.838,199950.7,211372.96,262238.02,0.71
2020-08-31,5.96,6.07,5.86,5.86,266543.5,-0.09,-1.51,5.834,5.912,5.838,209063.5,239583.63,282309.75,1.57
2020-08-28,5.77,5.95,5.95,5.73,298609.31,0.19,3.3,5.842,5.945,5.832,182462.58,303500.45,283518.25,1.76
2020-08-27,5.75,5.79,5.76,5.7,129144.92,0.02,0.35,5.842,5.93,5.818,154126.78,297086.45,280628.05,0.76
2020-08-26,5.85,5.9,5.74,5.73,185157.59,-0.12,-2.05,5.876,5.922,5.812,178785.49,299029.99,285225.03,1.09
2020-08-25,5.9,5.95,5.86,5.84,165862.16,-0.04,-0.68,5.936,5.915,5.812,222795.22,301335.88,289159.58,0.98
2020-08-24,5.95,5.98,5.9,5.89,133538.94,-0.05,-0.84,5.99,5.893,5.798,270103.76,317902.78,289529.46,0.79
2020-08-21,5.97,6.0,5.95,5.88,156930.3,0.02,0.34,6.048,5.868,5.781,424538.31,322489.45,292496.83,0.92
2020-08-20,5.99,6.08,5.93,5.88,252438.48,-0.11,-1.82,6.018,5.835,5.761,440046.11,328956.02,304127.56,1.49
2020-08-19,6.11,6.27,6.04,6.03,405206.22,-0.09,-1.47,5.968,5.819,5.756,419274.48,327399.47,314489.02,2.39
2020-08-18,6.14,6.18,6.13,6.06,402404.84,-0.06,-0.97,5.894,5.79,5.754,379876.54,313103.09,314813.4,2.37
2020-08-17,5.84,6.38,6.19,5.84,905711.69,0.39,6.72,5.796,5.764,5.75,365701.8,325035.87,315793.63,5.34
2020-08-14,5.66,5.8,5.8,5.63,234469.34,0.12,2.11,5.688,5.719,5.751,220440.59,263536.05,301793.1,1.38
2020-08-13,5.67,5.71,5.68,5.64,148580.33,0.01,0.18,5.652,5.705,5.765,217865.93,264169.65,323928.68,0.88
2020-08-12,5.61,5.72,5.67,5.58,208216.48,0.03,0.53,5.67,5.701,5.786,235524.46,271420.07,364759.89,1.23
2020-08-11,5.66,5.81,5.64,5.63,331531.16,-0.01,-0.18,5.686,5.708,5.803,246329.64,276983.29,385702.68,1.95
2020-08-10,5.6,5.69,5.65,5.57,179405.66,0.03,0.53,5.732,5.702,5.827,284369.94,261156.14,405010.48,1.06
2020-08-07,5.73,5.77,5.62,5.6,221596.0,-0.15,-2.6,5.75,5.693,5.861,306631.51,262504.21,455372.65,1.31
2020-08-06,5.74,5.82,5.77,5.68,236872.98,0.02,0.35,5.758,5.686,5.905,310473.38,279299.1,530202.53,1.4
2020-08-05,5.8,5.81,5.75,5.69,262242.38,-0.12,-2.04,5.732,5.693,5.959,307315.68,301578.57,580347.71,1.55
2020-08-04,5.75,5.98,5.87,5.68,521732.69,0.13,2.27,5.73,5.718,5.983,307636.93,316523.72,618179.05,3.07
2020-08-03,5.73,5.75,5.74,5.66,290713.5,0.08,1.41,5.672,5.735,5.972,237942.33,306551.4,629770.57,1.71
2020-07-31,5.62,5.74,5.66,5.58,240805.34,0.02,0.35,5.636,5.782,5.976,218376.91,340050.15,647698.7,1.42
2020-07-30,5.74,5.74,5.64,5.62,221084.48,-0.1,-1.74,5.614,5.824,5.957,248124.83,383687.71,656135.44,1.3
2020-07-29,5.55,5.75,5.74,5.53,263848.66,0.16,2.87,5.654,5.871,5.933,295841.46,458099.72,661147.27,1.55
2020-07-28,5.58,5.65,5.58,5.52,173259.69,0.02,0.36,5.706,5.898,5.894,325410.5,494422.07,655046.28,1.02
2020-07-27,5.6,5.66,5.56,5.5,192886.36,0.01,0.18,5.798,5.951,5.861,375160.46,548864.82,651481.35,1.14
2020-07-24,5.83,5.87,5.55,5.53,389544.94,-0.29,-4.97,5.928,6.028,5.828,461723.39,648241.09,647872.91,2.3
2020-07-23,5.95,5.99,5.84,5.79,459667.66,-0.16,-2.67,6.034,6.123,5.798,519250.59,781105.96,636519.31,2.71
2020-07-22,6.01,6.13,6.0,5.95,411693.84,-0.04,-0.66,6.088,6.224,5.75,620357.97,859116.85,617278.2,2.43
2020-07-21,6.16,6.16,6.04,6.02,422009.5,-0.17,-2.74,6.09,6.247,5.697,663433.65,919834.39,601036.01,2.49
2020-07-20,6.08,6.24,6.21,5.97,625701.0,0.13,2.14,6.104,6.209,5.642,722569.19,952989.74,583933.19,3.69
2020-07-17,6.11,6.35,6.08,5.95,677180.94,-0.03,-0.49,6.128,6.169,5.577,834758.79,955347.26,556159.27,3.99
2020-07-16,5.94,6.48,6.11,5.94,965204.56,0.1,1.66,6.212,6.089,5.516,1042961.32,928583.17,524810.77,5.69
2020-07-15,6.09,6.15,6.01,5.89,627072.25,-0.1,-1.64,6.36,5.994,5.455,1097875.74,864194.82,479500.39,3.7
2020-07-14,6.22,6.26,6.11,6.05,717687.19,-0.22,-3.48,6.404,5.89,5.397,1176235.14,815670.5,450992.47,4.23
2020-07-13,6.24,6.48,6.33,6.01,1186649.0,-0.17,-2.62,6.314,5.77,5.335,1183410.29,754097.88,417888.1,6.99
2020-07-10,6.95,7.42,6.5,6.5,1718193.62,-0.35,-5.11,6.21,5.627,5.261,1075935.72,647504.73,362650.5,10.13
2020-07-09,6.5,6.85,6.85,6.35,1239776.62,0.62,9.95,5.966,5.473,5.182,814205.02,491932.67,279036.64,7.31
2020-07-08,5.62,6.23,6.23,5.58,1018869.25,0.57,10.07,5.628,5.276,5.086,630513.89,375439.55,219670.51,6.0
2020-07-07,6.03,6.15,5.66,5.65,753562.94,-0.15,-2.58,5.376,5.146,5.021,455105.85,282237.62,172468.34,4.44
2020-07-06,5.36,5.81,5.81,5.36,649276.19,0.53,10.04,5.226,5.075,4.984,324785.47,214876.64,138990.82,3.83
2020-07-03,5.16,5.36,5.28,5.14,409540.09,0.12,2.33,5.044,4.984,4.949,219073.73,156971.27,111297.68,2.41
2020-07-02,4.98,5.18,5.16,4.95,321321.0,0.19,3.82,4.98,4.943,4.943,169660.31,121038.37,95787.33,1.89
2020-07-01,4.9,4.97,4.97,4.87,141829.05,0.06,1.22,4.924,4.915,4.942,120365.2,94805.96,84630.18,0.84
2020-06-30,4.9,4.96,4.91,4.87,101961.0,0.01,0.2,4.916,4.903,4.95,109369.39,86314.44,83492.8,0.6
2020-06-29,5.0,5.03,4.9,4.88,120717.5,-0.06,-1.21,4.924,4.899,4.956,104967.82,81678.32,81470.6,0.71
2020-06-24,4.89,5.04,4.96,4.88,162473.02,0.08,1.64,4.924,4.895,4.965,94868.82,77796.27,80009.19,0.96
2020-06-23,4.93,4.93,4.88,4.86,74845.45,-0.05,-1.01,4.906,4.89,4.968,72416.42,66140.61,75465.54,0.44
2020-06-22,4.94,4.97,4.93,4.91,86849.96,-0.02,-0.4,4.906,4.895,4.976,69246.71,63901.47,74685.62,0.51
2020-06-19,4.89,4.95,4.95,4.88,79953.15,0.05,1.02,4.89,4.895,4.98,63259.5,62699.07,73092.97,0.47
2020-06-18,4.86,4.92,4.9,4.83,70222.52,0.03,0.62,4.874,4.892,4.983,58388.82,63105.0,72081.69,0.41
2020-06-17,4.88,4.89,4.87,4.83,50211.0,-0.01,-0.2,4.866,4.914,4.992,60723.72,65624.08,71817.28,0.3
2020-06-16,4.86,4.89,4.88,4.83,58996.94,0.03,0.62,4.874,4.942,5.001,59864.79,70536.3,73243.05,0.35
2020-06-15,4.86,4.88,4.85,4.82,56913.9,-0.02,-0.41,4.884,4.969,5.01,58556.23,74454.4,73624.12,0.34
2020-06-12,4.8,4.9,4.87,4.8,55599.72,0.01,0.21,4.9,4.997,5.021,62138.63,80671.15,74092.81,0.33
2020-06-11,4.92,4.93,4.86,4.85,81897.04,-0.05,-1.02,4.91,5.012,5.028,67821.19,81262.89,74527.4,0.48
2020-06-10,4.93,4.94,4.91,4.9,45916.37,-0.02,-0.41,4.962,5.034,5.035,70524.44,82222.11,72847.15,0.27
2020-06-09,4.95,4.96,4.93,4.92,52454.14,0.0,0.0,5.01,5.045,5.042,81207.8,84790.47,73595.59,0.31
2020-06-08,4.93,4.97,4.93,4.93,74825.9,0.01,0.2,5.054,5.056,5.049,90352.57,85469.76,73785.53,0.44
2020-06-05,4.96,4.97,4.92,4.89,84012.48,-0.02,-0.41,5.094,5.065,5.057,99203.67,83486.88,73416.5,0.5
2020-06-04,5.16,5.17,5.12,5.08,95413.32,-0.03,-0.58,5.114,5.074,5.066,94704.59,81058.37,72783.74,0.56
2020-06-03,5.16,5.21,5.15,5.13,99333.15,0.0,0.0,5.106,5.069,5.062,93919.77,78010.48,70578.18,0.59
2020-06-02,5.13,5.16,5.15,5.11,98178.0,0.02,0.39,5.08,5.059,5.058,88373.14,75949.8,69006.38,0.58
2020-06-01,5.04,5.14,5.13,5.03,119081.38,0.11,2.19,5.058,5.051,5.054,80586.95,72793.83,68825.71,0.7
2020-05-29,5.06,5.07,5.02,5.02,61517.09,-0.06,-1.18,5.036,5.044,5.048,67770.1,67514.47,67078.57,0.36
2020-05-28,5.04,5.1,5.08,5.02,91489.23,0.06,1.2,5.034,5.043,5.045,67412.16,67791.92,68508.28,0.54
2020-05-27,5.04,5.07,5.02,4.99,71600.0,-0.02,-0.4,5.032,5.036,5.038,62101.19,63472.19,69037.05,0.42
2020-05-26,5.02,5.07,5.04,5.0,59247.04,0.02,0.4,5.038,5.039,5.032,63526.47,62400.71,68456.89,0.35
2020-05-25,5.01,5.05,5.02,4.99,54997.12,0.01,0.2,5.044,5.042,5.028,65000.71,62101.3,68200.54,0.32
2020-05-22,5.06,5.08,5.01,4.99,59727.4,-0.06,-1.18,5.052,5.049,5.026,67258.85,63346.11,69506.47,0.35
2020-05-21,5.07,5.08,5.07,5.05,64934.4,0.02,0.4,5.052,5.057,5.027,68171.67,64509.11,70238.79,0.38
2020-05-20,5.07,5.08,5.05,5.01,78726.38,-0.02,-0.39,5.04,5.054,5.024,64843.19,63145.89,69896.18,0.46
2020-05-19,5.08,5.09,5.07,5.07,66618.27,0.01,0.2,5.04,5.057,5.022,61274.95,62062.96,70074.32,0.39
2020-05-18,5.01,5.08,5.06,4.98,66287.79,0.05,1.0,5.04,5.056,5.021,59201.89,64857.6,69851.35,0.39
2020-05-15,5.01,5.05,5.01,4.99,64291.53,0.0,0.0,5.046,5.052,5.019,59433.37,66642.67,69464.57,0.38
2020-05-14,5.02,5.04,5.01,5.0,48292.0,-0.04,-0.79,5.062,5.046,5.02,60846.55,69224.64,69685.78,0.28
2020-05-13,5.07,5.07,5.05,5.03,60885.14,-0.02,-0.39,5.068,5.04,5.019,61448.58,74601.9,70155.01,0.36
2020-05-12,5.09,5.1,5.07,5.04,56253.0,-0.02,-0.39,5.074,5.025,5.019,62850.97,74513.08,71158.1,0.33
2020-05-11,5.1,5.11,5.09,5.05,67445.2,0.0,0.0,5.072,5.014,5.018,70513.3,74299.77,71153.14,0.4
2020-05-08,5.06,5.11,5.09,5.04,71357.42,0.05,0.99,5.058,5.003,5.016,73851.96,75666.83,71142.92,0.42
2020-05-07,5.07,5.1,5.04,5.03,51302.12,-0.04,-0.79,5.03,4.997,5.014,77602.72,75968.47,71453.14,0.3
2020-05-06,5.01,5.09,5.08,5.0,67897.13,0.02,0.4,5.012,4.994,5.012,87755.22,76646.48,72464.23,0.4
2020-04-30,5.03,5.08,5.06,5.03,94564.64,0.04,0.8,4.976,4.987,5.01,86175.18,78085.69,71878.38,0.56
2020-04-29,4.93,5.02,5.02,4.93,84138.5,0.07,1.41,4.956,4.985,5.007,78086.24,74845.11,71214.05,0.5
2020-04-28,4.94,4.97,4.95,4.82,90111.21,0.0,0.0,4.948,4.985,5.005,77481.71,72286.46,71552.95,0.53
2020-04-27,4.87,4.99,4.95,4.87,102064.62,0.05,1.02,4.964,4.994,5.008,74334.22,70146.92,73106.6,0.6
2020-04-24,4.96,4.98,4.9,4.88,59996.92,-0.06,-1.21,4.976,4.998,5.012,65537.73,65708.13,76104.3,0.35
2020-04-23,4.98,4.99,4.96,4.96,54119.94,-0.02,-0.4,4.998,5.013,5.02,69996.2,67803.13,79936.06,0.32
2020-04-22,5.01,5.01,4.98,4.96,81115.84,-0.05,-0.99,5.014,5.021,5.03,71603.99,68006.51,81150.39,0.48
2020-04-21,4.98,5.03,5.03,4.97,74373.8,0.02,0.4,5.022,5.028,5.036,67091.22,66619.02,81271.86,0.44
2020-04-20,5.01,5.01,5.01,4.98,58082.15,0.0,0.0,5.024,5.031,5.035,65959.62,66937.8,81093.09,0.34
2020-04-17,5.05,5.05,5.01,5.0,82289.27,-0.03,-0.59,5.02,5.03,5.041,65878.53,68281.98,81726.42,0.48
2020-04-16,5.03,5.04,5.04,4.99,62158.87,0.02,0.4,5.028,5.033,5.043,65610.06,65671.07,82841.49,0.37
2020-04-15,5.05,5.06,5.02,5.02,58552.0,-0.02,-0.4,5.028,5.029,5.043,64409.02,67582.99,86121.2,0.35
2020-04-14,5.01,5.07,5.04,5.0,68715.81,0.05,1.0,5.034,5.025,5.049,66146.81,70819.43,89091.6,0.4
2020-04-13,5.04,5.04,4.99,4.98,57676.7,-0.06,-1.19,5.038,5.022,5.053,67915.98,76066.27,95279.96,0.34
2020-04-10,5.04,5.09,5.05,5.04,80946.9,0.01,0.2,5.04,5.026,5.072,70685.44,86500.47,102233.95,0.48
2020-04-09,5.06,5.07,5.04,5.04,56153.71,-0.01,-0.2,5.038,5.026,5.084,65732.08,92068.98,105089.74,0.33
2020-04-08,5.08,5.08,5.05,5.03,67240.94,-0.01,-0.2,5.03,5.038,5.096,70756.96,94294.27,109328.01,0.4
2020-04-07,5.07,5.09,5.06,5.05,77561.64,0.06,1.2,5.016,5.044,5.113,75492.05,95924.7,116209.63,0.46
2020-04-03,5.01,5.05,5.0,4.99,71524.0,-0.04,-0.79,5.006,5.039,5.123,84216.57,95248.38,122716.03,0.42
2020-04-02,4.98,5.04,5.04,4.97,56180.12,0.04,0.8,5.012,5.051,5.147,102315.51,95170.85,132655.96,0.33
2020-04-01,4.99,5.05,5.0,4.98,81278.09,0.02,0.4,5.014,5.053,5.176,118405.88,100011.92,153590.4,0.48
2020-03-31,5.04,5.06,4.98,4.97,90916.4,-0.03,-0.6,5.046,5.057,5.197,117831.59,104659.41,158603.83,0.54
2020-03-30,4.98,5.06,5.01,4.94,121184.23,-0.02,-0.4,5.072,5.073,5.216,116357.35,107363.76,166781.44,0.71
2020-03-27,5.1,5.11,5.03,5.02,162018.7,-0.02,-0.4,5.072,5.084,5.23,106280.19,114493.64,168668.0,0.95
2020-03-26,5.13,5.18,5.05,5.04,136632.0,-0.11,-2.13,5.09,5.117,5.235,88026.19,117967.44,168665.35,0.81
2020-03-25,5.18,5.2,5.16,5.12,78406.61,0.05,0.98,5.092,5.141,5.246,81617.95,118110.5,168553.49,0.46
2020-03-24,5.04,5.12,5.11,5.04,83545.2,0.1,2.0,5.068,5.154,5.252,91487.23,124361.74,174623.21,0.49
2020-03-23,5.04,5.06,5.01,4.99,70798.42,-0.11,-2.15,5.074,5.181,5.257,98370.17,136494.56,178080.68,0.42
2020-03-20,5.08,5.14,5.12,5.04,70748.74,0.06,1.19,5.096,5.207,5.27,122707.1,150183.68,183322.52,0.42
2020-03-19,5.02,5.09,5.06,4.96,104590.79,0.02,0.4,5.144,5.242,5.278,147908.68,170141.06,189699.91,0.62
2020-03-18,5.17,5.19,5.04,5.03,127753.0,-0.1,-1.95,5.19,5.298,5.287,154603.05,207168.88,193539.07,0.75
2020-03-17,5.13,5.21,5.14,5.08,117959.9,0.02,0.39,5.24,5.336,5.292,157236.25,212548.26,193133.02,0.7
2020-03-16,5.31,5.31,5.12,5.11,192483.05,-0.24,-4.48,5.288,5.359,5.293,174618.95,226199.12,193603.63,1.13
2020-03-13,5.09,5.36,5.36,5.04,196756.64,0.07,1.32,5.318,5.375,5.296,177660.25,222842.35,193287.95,1.16
2020-03-12,5.29,5.38,5.29,5.26,138062.66,0.0,0.0,5.34,5.352,5.28,192373.44,219363.26,187875.64,0.81
2020-03-11,5.37,5.39,5.29,5.29,140919.0,-0.09,-1.67,5.406,5.351,5.266,259734.7,218996.48,187794.4,0.83
2020-03-10,5.24,5.41,5.38,5.21,204873.42,0.11,2.09,5.432,5.349,5.254,267860.26,224884.67,187158.38,1.21
2020-03-09,5.35,5.38,5.27,5.27,207689.55,-0.2,-3.66,5.43,5.333,5.236,277779.29,219666.8,183536.98,1.22
