date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-26,255.05,259.2,256.12,245.33,4949.22,0.56,0.22,270.686,278.145,271.42,7054.71,7072.96,6944.33,1.34
2020-10-23,273.5,274.39,255.56,250.8,10204.37,-15.44,-5.7,274.332,280.365,272.138,7664.76,7481.01,7050.64,2.77
2020-10-22,280.58,287.78,271.0,268.38,6562.61,-11.87,-4.2,280.22,282.303,272.425,6980.35,7185.22,6821.29,1.78
2020-10-21,288.06,291.96,282.87,282.5,5024.85,-5.01,-1.74,283.418,282.023,271.867,6824.52,7269.97,6706.93,1.36
2020-10-20,274.25,288.08,287.88,271.17,8532.52,13.53,4.93,285.32,279.709,270.688,6891.92,7431.95,6781.74,2.31
2020-10-19,283.56,285.0,274.35,272.0,7999.44,-10.65,-3.74,285.604,276.227,269.194,7091.21,7055.32,6844.54,2.17
2020-10-16,283.2,296.98,285.0,283.2,6782.32,-1.99,-0.69,286.398,273.842,267.876,7297.27,6965.11,6726.27,1.84
2020-10-15,290.01,292.78,286.99,284.47,5783.45,-5.39,-1.84,284.386,271.276,265.776,7390.08,6931.27,6604.8,1.57
2020-10-14,288.0,297.0,292.38,285.99,5361.89,3.08,1.06,280.628,269.475,263.737,7715.43,7275.99,6642.11,1.45
2020-10-13,278.3,289.98,289.3,276.09,9528.93,10.98,3.94,274.098,267.124,262.061,7971.98,7334.82,6570.74,2.58
2020-10-12,275.98,280.0,278.32,269.13,9029.74,3.38,1.23,266.85,264.694,260.553,7019.44,6815.7,6409.35,2.45
2020-10-09,273.99,277.99,274.94,269.0,7246.4,6.74,2.51,261.286,263.91,260.312,6632.96,6620.27,6199.01,1.96
2020-09-30,262.88,274.0,268.2,262.11,7410.18,8.47,3.26,258.166,262.546,260.459,6472.45,6457.37,6102.81,2.01
2020-09-29,254.43,265.09,259.73,252.01,6644.65,6.67,2.64,258.322,261.711,260.952,6836.54,6143.9,5919.25,1.8
2020-09-28,252.0,254.36,253.06,246.97,4766.24,2.56,1.02,260.15,261.666,261.903,6697.65,6131.53,5851.64,1.29
2020-09-25,260.5,262.43,250.5,250.18,7097.33,-8.84,-3.41,262.538,262.16,262.9,6611.96,6633.75,6040.79,1.92
2020-09-24,267.0,270.49,259.34,259.29,6443.87,-9.64,-3.58,266.534,261.91,264.375,6607.57,6487.42,5954.03,1.75
2020-09-23,269.2,274.45,268.98,267.52,9230.63,0.11,0.04,266.926,260.276,265.35,6442.29,6278.33,6151.67,2.5
2020-09-22,266.0,274.88,268.87,263.42,5950.2,3.87,1.46,265.1,257.998,264.885,5451.25,6008.24,6027.77,1.61
2020-09-21,270.0,272.0,265.0,265.0,4337.79,-5.48,-2.03,263.182,256.998,264.614,5565.4,5806.66,5933.1,1.18
2020-09-18,261.78,270.78,270.48,259.27,7075.38,9.18,3.51,261.782,256.411,264.585,6655.53,6003.01,5950.1,1.92
2020-09-17,260.78,264.92,261.3,255.99,5617.44,1.45,0.56,257.286,256.714,264.242,6367.26,5777.75,5904.76,1.52
2020-09-16,258.93,266.8,259.85,258.5,4275.42,0.57,0.22,253.626,258.372,264.327,6114.38,5748.25,5946.17,1.16
2020-09-15,257.0,263.98,259.28,252.1,6520.98,1.28,0.5,250.896,260.192,265.093,6565.23,5694.61,5948.82,1.77
2020-09-14,252.92,269.99,258.0,252.9,9788.42,10.0,4.03,250.814,262.139,266.139,6047.93,5571.75,5982.73,2.65
2020-09-11,242.01,249.48,248.0,235.78,5634.06,5.0,2.06,251.04,263.639,267.129,5350.48,5447.83,5696.04,1.53
2020-09-10,250.0,253.5,243.0,243.0,4353.02,-3.2,-1.3,256.142,266.839,268.609,5188.23,5420.63,5642.29,1.18
2020-09-09,258.0,258.0,246.2,244.5,6529.65,-12.67,-4.89,263.118,270.423,270.439,5382.11,6025.0,5625.74,1.77
2020-09-08,259.13,264.0,258.87,256.0,3934.48,-0.26,-0.1,269.488,271.771,272.197,4824.0,6047.31,5677.91,1.07
2020-09-07,270.31,272.99,259.13,257.05,6301.2,-14.38,-5.26,273.464,272.23,273.103,5095.57,6059.53,5740.92,1.71
2020-09-04,273.0,275.94,273.51,267.11,4822.79,-4.37,-1.57,276.238,272.759,274.571,5545.17,5897.19,5762.09,1.31
2020-09-03,279.37,280.0,277.88,272.38,5322.43,-0.17,-0.06,277.536,271.77,275.331,5653.04,6031.78,5958.25,1.44
2020-09-02,278.01,283.18,278.05,276.0,3739.11,-0.7,-0.25,277.728,270.282,276.737,6667.9,6144.09,5984.96,1.01
2020-09-01,273.5,279.0,278.75,270.1,5292.3,5.75,2.11,274.054,269.993,278.269,7270.62,6203.02,6276.7,1.43
2020-08-31,280.0,283.87,273.0,269.51,8549.24,-7.0,-2.5,270.996,270.138,280.232,7023.49,6393.7,6486.06,2.32
2020-08-28,277.0,281.56,280.0,276.12,5362.1,1.16,0.42,269.28,270.618,283.032,6249.21,5944.25,6599.84,1.45
2020-08-27,262.85,282.85,278.84,260.35,10396.73,19.16,7.38,266.004,270.378,284.306,6410.53,5863.95,6776.66,2.82
2020-08-26,264.05,267.42,259.68,257.06,6752.72,-3.78,-1.44,262.836,270.454,285.262,5620.29,5226.48,6594.98,1.83
2020-08-25,264.39,268.39,263.46,261.33,4056.68,-0.96,-0.36,265.932,272.622,287.425,5135.43,5308.5,6919.67,1.1
2020-08-24,261.99,268.77,264.42,256.0,4677.83,0.8,0.3,269.28,273.976,287.872,5763.91,5422.31,7404.44,1.27
2020-08-21,265.32,270.18,263.62,262.01,6168.69,0.62,0.24,271.956,276.383,288.191,5639.29,5627.0,7636.63,1.67
2020-08-20,274.8,276.78,263.0,263.0,6445.51,-12.16,-4.42,274.752,278.892,288.959,5317.37,5884.72,7871.1,1.75
2020-08-19,280.21,280.21,275.16,270.0,4328.43,-5.04,-1.8,278.072,283.192,291.14,4832.66,5825.83,7934.34,1.17
2020-08-18,278.02,284.82,280.2,276.56,7199.11,2.4,0.86,279.312,286.545,292.432,5481.57,6350.37,8419.83,1.95
2020-08-17,277.06,281.5,277.8,272.6,4054.69,0.2,0.07,278.672,290.325,293.841,5080.7,6578.42,8408.36,1.1
2020-08-14,281.0,284.84,277.6,271.12,4559.1,-2.0,-0.71,280.81,295.445,294.799,5614.71,7255.42,8585.26,1.24
2020-08-13,283.36,285.68,279.6,277.0,4021.99,-1.76,-0.63,283.032,298.234,295.194,6452.07,7689.36,8978.83,1.09
2020-08-12,275.0,285.0,281.36,267.12,7572.97,4.36,1.57,288.312,300.069,295.169,6818.99,7963.48,9444.01,2.05
2020-08-11,287.5,293.78,277.0,276.12,5194.75,-11.49,-3.98,293.778,302.227,297.507,7219.16,8530.84,9493.85,1.41
2020-08-10,283.42,294.25,288.49,277.47,6724.72,-0.22,-0.08,301.978,301.767,299.936,8076.13,9386.57,9597.15,1.82
2020-08-07,297.5,297.5,288.71,281.2,8745.91,-17.29,-5.65,310.08,299.998,302.172,8896.14,9646.27,9859.15,2.37
2020-08-06,309.91,313.13,306.0,302.91,5856.61,-2.69,-0.87,313.436,299.026,304.935,8926.66,9857.47,9769.1,1.59
2020-08-05,313.0,320.04,308.69,304.0,9573.83,-9.31,-2.93,311.826,299.088,306.888,9107.97,10042.86,9905.66,2.59
2020-08-04,325.0,338.98,318.0,313.03,9479.6,-11.0,-3.34,310.676,298.319,308.453,9842.51,10489.3,9931.25,2.57
2020-08-03,306.56,338.0,329.0,303.31,10824.76,23.51,7.7,301.556,297.356,309.198,10697.0,10238.3,9992.48,2.93
2020-07-31,293.62,311.5,305.49,293.62,8898.5,7.54,2.53,289.916,294.152,308.848,10396.4,9915.1,9752.04,2.41
2020-07-30,302.94,308.95,297.95,295.0,6763.15,-4.99,-1.65,284.616,292.153,309.574,10788.28,10268.29,9803.02,1.83
2020-07-29,275.51,303.0,302.94,275.51,13246.52,30.54,11.21,286.35,290.269,310.776,10977.74,10924.53,10108.13,3.59
2020-07-28,270.93,273.5,272.4,265.05,13752.05,1.6,0.59,285.962,292.786,313.479,11136.1,10456.86,9833.18,3.73
2020-07-27,280.0,281.73,270.8,268.0,9321.8,-8.19,-2.94,293.156,298.105,317.222,9779.61,9807.73,9479.57,2.53
2020-07-24,303.6,303.9,278.99,274.51,10857.9,-27.63,-9.01,298.388,304.345,320.517,9433.8,10072.02,9296.76,2.94
2020-07-23,298.5,311.23,306.62,298.01,7710.44,5.62,1.87,299.69,310.844,323.133,9748.3,9680.74,9056.03,2.09
2020-07-22,301.8,313.12,301.0,298.21,14038.29,-7.37,-2.39,294.188,314.688,324.606,10871.33,9768.46,9207.98,3.8
2020-07-21,298.33,309.0,308.37,292.35,6969.63,11.41,3.84,299.61,318.587,324.464,9777.63,9373.2,8772.58,4.73
2020-07-20,288.92,299.0,296.96,273.74,7592.75,11.46,4.01,303.054,321.04,323.695,9835.85,9746.65,8659.89,5.16
2020-07-17,286.5,305.0,285.5,281.0,12430.41,6.39,2.29,310.302,323.544,322.955,10710.24,9588.98,8458.5,8.44
2020-07-16,324.51,328.08,279.11,279.05,13325.55,-49.0,-14.93,321.998,326.994,322.889,9613.17,9337.74,8145.98,9.05
2020-07-15,322.8,344.43,328.11,322.44,8569.79,2.52,0.77,335.188,331.283,322.949,8665.59,9291.74,7842.57,5.82
2020-07-14,329.99,329.99,325.59,320.01,7260.76,-7.61,-2.28,337.564,334.172,319.544,8968.78,9209.51,7675.14,4.93
2020-07-13,341.73,342.0,333.2,323.01,11964.68,-10.78,-3.13,339.026,336.339,316.145,9657.45,9151.42,7605.64,8.12
2020-07-10,341.96,353.6,343.98,336.51,6945.05,-1.08,-0.31,336.786,336.689,311.981,8467.72,8521.49,7209.9,4.72
2020-07-09,340.0,347.15,345.06,330.05,8587.65,5.07,1.49,331.99,335.421,307.431,9062.31,8431.33,7009.54,5.83
2020-07-08,332.9,358.0,339.99,328.5,10085.74,7.09,2.13,327.378,334.523,302.793,9917.88,8647.5,6811.78,6.85
2020-07-07,321.89,346.26,332.9,315.0,10704.11,10.9,3.38,330.78,330.341,297.843,9450.23,8171.96,6594.0,7.27
2020-07-06,319.0,326.78,322.0,312.0,6016.06,2.0,0.62,333.652,326.349,293.473,8645.39,7573.13,6340.47,4.08
2020-07-03,317.0,327.0,320.0,302.8,9917.99,-2.0,-0.62,336.592,322.365,289.923,8575.26,7328.03,6230.01,6.73
2020-07-02,357.0,361.0,322.0,310.13,12865.52,-35.0,-9.8,338.852,318.783,286.583,7800.35,6954.23,6027.84,8.74
2020-07-01,347.91,373.8,357.0,341.0,7747.49,9.74,2.81,341.668,314.615,283.181,7377.11,6393.41,5596.43,5.26
2020-06-30,335.37,356.22,347.26,333.37,6679.88,10.56,3.14,329.902,304.915,278.016,6893.68,6140.78,5511.08,4.54
2020-06-29,330.0,337.97,336.7,322.14,5665.43,5.4,1.63,319.046,295.951,273.203,6500.87,6059.86,5507.56,3.85
2020-06-24,334.99,343.99,331.3,322.56,6043.43,-4.78,-1.42,308.138,287.273,268.67,6080.79,5898.3,5495.99,4.1
2020-06-23,293.02,338.69,336.08,293.02,10749.34,37.91,12.71,298.714,279.44,264.467,6108.1,5587.75,5494.69,7.3
2020-06-22,297.0,308.59,298.17,291.3,5330.34,5.84,2.0,287.562,271.062,260.439,5409.7,4976.07,5475.63,3.62
2020-06-19,282.16,299.47,292.98,282.0,4715.83,10.82,3.83,279.928,265.345,257.15,5387.87,5016.04,5550.59,3.2
2020-06-18,283.27,285.0,282.16,272.86,3565.0,-2.02,-0.71,272.856,260.597,253.531,5618.84,5107.81,5754.95,2.42
2020-06-17,277.57,291.89,284.18,277.02,6180.01,3.86,1.38,266.408,257.481,250.749,5715.82,5131.99,5968.99,4.2
2020-06-16,260.02,280.8,280.32,257.0,7257.3,20.32,7.82,260.166,254.383,248.04,5067.4,5101.45,6052.69,4.93
2020-06-15,262.14,264.8,260.0,253.53,5221.2,2.38,0.92,254.562,251.747,245.731,4542.44,4799.46,6109.1,3.55
2020-06-12,250.0,258.85,257.62,245.02,5870.68,7.7,3.08,250.762,251.117,244.04,4644.22,4881.38,6263.81,3.99
2020-06-11,251.01,256.0,249.92,245.97,4049.9,-3.05,-1.21,248.338,250.455,242.796,4596.78,4955.26,6267.19,2.75
2020-06-10,252.3,257.99,252.97,247.0,2937.93,0.67,0.27,248.554,250.067,242.0,4548.15,5093.67,6444.67,1.99
2020-06-09,241.0,254.83,252.3,241.0,4632.49,11.3,4.69,248.6,249.493,240.868,5135.5,5401.62,6744.35,3.15
2020-06-08,246.0,246.8,241.0,240.03,5730.09,-4.5,-1.83,248.932,249.816,239.221,5056.49,5975.19,6865.86,3.89
2020-06-05,252.0,256.1,245.5,243.01,5633.5,-5.5,-2.19,251.472,248.954,237.484,5118.54,6085.14,6845.95,3.83
2020-06-04,255.0,261.0,251.0,250.0,3806.75,-2.2,-0.87,252.572,246.465,235.614,5313.74,6402.1,6866.45,2.58
2020-06-03,253.5,264.12,253.2,252.37,5874.65,-0.76,-0.3,251.58,244.017,233.476,5639.19,6805.99,7062.6,3.99
2020-06-02,252.22,256.93,253.96,248.02,4237.44,0.26,0.1,250.386,241.696,231.733,5667.74,7003.93,7257.05,2.88
2020-06-01,253.8,264.0,253.7,248.4,6040.34,2.7,1.08,250.7,239.715,228.636,6893.89,7418.75,7439.63,4.1
2020-05-29,243.92,255.88,251.0,241.32,6609.5,4.96,2.02,246.436,236.963,225.75,7051.74,7646.25,7533.91,4.49
2020-05-28,246.61,252.0,246.04,238.01,5434.03,-1.19,-0.48,240.358,235.137,222.85,7490.46,7579.12,7691.72,3.69
2020-05-27,256.0,256.2,247.23,247.0,6017.4,-8.3,-3.25,236.454,233.933,220.148,7972.8,7795.68,8008.6,4.09
2020-05-26,229.0,262.91,255.53,228.3,10368.2,23.15,9.96,233.006,232.243,216.452,8340.12,8087.08,7837.21,7.04
2020-05-25,220.5,236.8,232.38,218.01,6829.57,11.77,5.33,228.73,228.626,212.499,7943.6,7756.52,7519.5,4.64
2020-05-22,224.0,228.5,220.61,213.09,8803.08,-5.91,-2.61,227.49,226.013,209.561,8240.76,7606.76,7330.92,5.98
2020-05-21,228.15,241.92,226.52,226.01,7845.73,-3.47,-1.51,229.916,224.762,207.01,7667.78,7330.8,7007.92,5.33
2020-05-20,233.0,242.48,229.99,227.26,7854.02,-4.16,-1.78,231.412,222.935,204.242,7618.56,7319.2,6734.65,5.33
2020-05-19,227.28,234.98,234.15,223.03,8385.59,7.97,3.52,231.48,221.769,201.245,7834.04,7510.17,6473.94,5.69
2020-05-18,233.22,237.69,226.18,222.0,8315.38,-6.56,-2.82,228.522,217.556,197.995,7569.45,7460.51,6214.12,5.65
2020-05-15,233.99,238.0,232.74,229.5,5938.19,-1.26,-0.54,224.536,214.537,195.087,6972.75,7421.57,6036.65,4.03
2020-05-14,225.0,235.5,234.0,223.01,7599.61,3.67,1.59,219.608,210.563,192.185,6993.82,7804.33,5957.08,5.16
2020-05-13,219.95,239.05,230.33,217.0,8931.44,10.97,5.0,214.458,206.363,189.06,7019.84,8221.52,5768.7,6.06
2020-05-12,206.3,222.28,219.36,205.02,7062.61,13.11,6.36,212.058,200.661,185.928,7186.3,7587.34,5669.15,4.8
2020-05-11,208.0,213.99,206.25,204.18,5331.9,-1.85,-0.89,206.59,196.371,183.116,7351.58,7282.48,5609.06,3.62
2020-05-08,207.41,215.0,208.1,207.41,6043.54,-0.15,-0.07,204.538,193.108,180.578,7870.38,7055.08,5486.31,4.1
2020-05-07,214.0,216.5,208.25,205.86,7729.7,-10.08,-4.62,201.518,189.257,178.223,8614.84,6685.05,5323.21,5.25
2020-05-06,191.1,218.8,218.33,191.1,9763.76,26.31,13.7,198.268,185.548,175.727,9423.2,6150.1,5068.14,6.63
2020-04-30,194.01,200.93,192.02,190.0,7889.0,-3.97,-2.03,189.264,180.721,172.755,7988.38,5437.71,4787.18,5.36
2020-04-29,194.95,201.88,195.99,192.0,7925.92,2.99,1.55,186.152,178.434,170.844,7213.38,4967.72,4493.45,5.38
2020-04-28,188.58,202.99,193.0,181.0,9765.81,1.0,0.52,181.678,175.636,168.859,6239.77,4651.73,4258.76,6.63
2020-04-27,188.99,196.63,192.0,180.6,11771.53,18.69,10.78,176.996,173.806,167.109,4755.26,4109.83,3965.18,7.99
2020-04-24,177.3,177.44,173.31,173.02,2589.62,-3.15,-1.78,172.828,171.757,165.58,2877.0,3315.88,3559.2,1.76
2020-04-23,173.6,179.58,176.46,173.6,4014.02,2.84,1.64,172.178,171.194,164.783,2887.04,3750.96,3539.61,2.73
2020-04-22,168.9,174.99,173.62,168.2,3057.85,4.03,2.38,170.716,169.86,163.801,2722.06,3935.64,3477.67,2.08
2020-04-21,169.5,172.8,169.59,167.23,2343.27,-1.57,-0.92,169.594,168.048,162.769,3063.7,3917.54,3511.17,1.59
2020-04-20,170.02,173.0,171.16,168.32,2380.22,1.1,0.65,170.616,167.189,161.826,3464.4,3961.38,3588.49,1.62
2020-04-17,169.0,171.9,170.06,169.0,2639.84,0.91,0.54,170.686,165.906,160.842,3754.77,3986.18,3595.21,1.79
2020-04-16,166.18,171.6,169.15,166.18,3189.13,1.14,0.68,170.21,164.789,159.77,4614.88,4136.65,3681.09,2.17
2020-04-15,174.9,176.0,168.01,167.75,4766.05,-6.69,-3.83,169.004,163.254,158.863,5149.22,4019.17,3742.22,3.24
2020-04-14,171.93,176.4,174.7,168.62,4346.78,3.19,1.86,166.502,162.082,158.147,4771.38,3865.78,3827.79,2.95
2020-04-13,166.99,171.8,171.51,165.01,3832.03,3.83,2.28,163.762,160.412,157.292,4458.35,3820.54,3894.12,2.6
2020-04-10,163.14,171.8,167.68,162.6,6940.39,4.56,2.79,161.126,159.402,156.979,4217.59,3802.52,4033.26,4.71
2020-04-09,157.13,165.0,163.12,154.95,5860.87,7.62,4.9,159.368,158.372,156.504,3658.42,3328.25,3907.23,3.98
2020-04-08,160.38,160.92,155.5,155.33,2876.84,-5.5,-3.42,157.504,157.742,156.619,2889.12,3019.7,3806.16,1.95
2020-04-07,161.0,161.61,161.0,159.03,2781.64,2.67,1.69,157.662,157.49,157.114,2960.18,3104.79,3955.75,1.89
2020-04-03,159.0,160.5,158.33,156.0,2628.2,-0.56,-0.35,157.062,156.463,157.244,3182.72,3215.59,4144.72,1.78
2020-04-02,153.8,160.0,158.89,150.29,4144.53,5.09,3.31,157.678,155.777,158.067,3387.45,3204.23,4239.2,2.81
2020-04-01,153.8,157.3,153.8,152.38,2014.39,-2.49,-1.59,157.376,154.751,158.961,2998.09,3225.53,4301.18,1.37
2020-03-31,156.8,159.88,156.29,153.52,3232.14,-1.71,-1.08,157.98,154.471,160.031,3150.27,3465.27,4477.89,2.19
2020-03-30,157.7,160.99,158.0,152.13,3894.34,-3.41,-2.11,157.318,154.211,161.208,3249.4,3789.81,4702.83,2.64
2020-03-27,159.5,162.98,161.41,157.01,3651.83,4.03,2.56,155.864,154.171,161.785,3248.46,3967.71,4777.28,2.48
2020-03-26,156.01,158.0,157.38,155.2,2197.75,0.56,0.36,153.876,154.555,162.015,3021.02,4264.01,4972.02,1.49
2020-03-25,156.2,157.94,156.82,155.01,2775.31,3.84,2.51,152.126,154.635,162.566,3452.96,4486.21,5286.35,1.88
2020-03-24,155.0,156.98,152.98,149.4,3727.77,2.25,1.49,150.962,155.495,163.3,3780.27,4592.63,5505.61,2.53
2020-03-23,149.99,153.93,150.73,146.31,3889.65,-0.74,-0.49,151.104,156.738,164.648,4330.22,4806.71,5733.72,2.64
2020-03-20,148.9,152.0,151.47,148.12,2514.62,2.84,1.91,152.478,158.024,166.019,4686.96,5073.85,6023.6,1.71
2020-03-19,150.88,153.5,148.63,144.44,4357.47,-2.37,-1.57,155.234,160.357,167.615,5506.99,5274.17,6348.57,2.96
2020-03-18,155.0,158.0,151.0,151.0,4411.84,-2.69,-1.75,157.144,163.17,169.337,5519.45,5376.83,6641.73,3.0
2020-03-17,160.0,161.49,153.69,150.0,6477.5,-3.91,-2.48,160.028,165.59,170.587,5404.98,5490.52,6906.32,4.4
2020-03-16,168.76,171.5,157.6,154.9,5673.35,-7.65,-4.63,162.372,168.204,171.926,5283.21,5615.86,7116.37,3.85
2020-03-13,150.0,165.54,165.25,148.1,6614.8,7.07,4.47,163.57,169.399,172.822,5460.74,5586.84,7589.68,4.49
2020-03-12,162.32,165.41,158.18,156.77,4419.76,-7.24,-4.38,165.48,169.474,172.777,5041.36,5680.04,7642.4,3.0
2020-03-11,166.66,169.65,165.42,164.0,3839.51,0.01,0.01,169.196,170.496,173.201,5234.21,6086.49,7784.03,2.61
2020-03-10,160.21,167.13,165.41,158.2,5868.62,1.82,1.11,171.152,171.104,173.175,5576.05,6418.59,7880.66,3.98
2020-03-09,171.9,173.89,163.59,161.3,6561.01,-11.21,-6.41,174.036,172.558,172.956,5948.5,6660.73,8073.14,4.45
