date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-27,42.2,42.53,41.5,40.9,11733.25,-0.67,-1.59,43.45,44.372,43.95,26002.77,21254.25,20871.64,0.65
2020-11-26,42.9,42.99,42.17,42.03,11518.68,-0.78,-1.82,44.014,44.569,43.925,25294.16,21277.56,21295.63,0.64
2020-11-25,44.01,44.4,42.95,42.03,28457.2,-1.61,-3.61,44.468,44.666,43.907,25410.11,21067.93,22279.95,1.58
2020-11-24,45.71,45.88,44.56,43.77,28798.0,-1.51,-3.28,45.072,44.778,43.965,23747.35,20626.69,22528.71,1.6
2020-11-23,44.3,47.14,46.07,43.5,49506.74,1.75,3.95,45.338,44.772,43.801,20485.51,19925.49,21804.31,2.75
2020-11-20,44.46,44.9,44.32,43.89,8190.2,-0.12,-0.27,45.294,44.665,43.586,16505.72,17514.06,20113.4,0.46
2020-11-19,45.28,45.85,44.44,44.2,12098.4,-1.53,-3.33,45.124,44.601,43.515,17260.95,19115.47,20653.53,0.67
2020-11-18,45.18,46.21,45.97,44.66,20143.43,0.08,0.17,44.864,44.502,43.391,16725.75,19735.91,20948.49,1.12
2020-11-17,46.0,46.21,45.89,44.8,12488.77,0.04,0.09,44.484,44.271,43.22,17506.02,19170.12,21051.77,0.69
2020-11-16,43.44,46.0,45.85,43.44,29607.8,2.38,5.47,44.206,44.037,43.086,19365.47,21781.71,20914.31,1.65
2020-11-13,43.14,44.05,43.47,41.88,11966.34,0.33,0.77,44.036,43.528,42.988,18522.39,20489.03,20389.67,0.67
2020-11-12,44.48,44.57,43.14,42.8,9422.4,-0.93,-2.11,44.078,43.281,42.987,20970.0,21313.71,21567.68,0.52
2020-11-11,44.52,44.78,44.07,42.8,24044.8,-0.43,-0.97,44.14,43.148,43.037,22746.08,23491.97,22463.65,1.34
2020-11-10,45.53,46.18,44.5,44.13,21786.02,-0.5,-1.11,44.058,43.151,43.196,20834.22,24430.74,22225.94,1.21
2020-11-09,44.48,45.8,45.0,43.76,25392.4,1.32,3.02,43.868,42.83,43.315,24197.94,23683.13,22121.02,1.41
2020-11-06,44.2,45.12,43.68,43.02,24204.37,0.23,0.53,43.02,42.507,43.425,22455.66,22712.74,22091.63,1.35
2020-11-05,44.44,44.7,43.45,42.6,18302.81,-0.21,-0.48,42.484,42.429,43.616,21657.43,22191.6,22233.41,1.02
2020-11-04,43.8,44.36,43.66,42.91,14485.52,0.11,0.25,42.156,42.28,43.837,24237.87,22161.08,22604.83,0.81
2020-11-03,40.76,43.95,43.55,39.8,38604.6,2.79,6.84,42.244,42.168,44.023,28027.26,22933.41,23471.6,2.15
2020-11-02,40.6,41.57,40.76,39.24,16681.0,-0.24,-0.58,41.792,42.135,44.008,23168.31,20046.91,22175.8,0.93
2020-10-30,41.5,42.97,41.0,40.88,20213.2,-0.81,-1.94,41.994,42.447,44.157,22969.83,20290.31,22118.82,1.12
2020-10-29,42.4,42.51,41.81,40.71,31205.02,-2.29,-5.19,42.374,42.692,44.307,22725.77,21821.64,22207.57,1.74
2020-10-28,41.25,44.19,44.1,41.24,33432.46,2.81,6.81,42.404,42.926,44.506,20084.28,21435.33,21603.59,1.86
2020-10-27,41.74,42.36,41.29,41.1,14309.88,-0.48,-1.15,42.092,43.24,44.522,17839.57,20021.14,21218.32,0.8
2020-10-26,43.03,43.13,41.77,41.3,15688.57,-1.13,-2.63,42.478,43.8,44.745,16925.51,20558.91,22228.28,0.87
2020-10-23,42.6,43.93,42.9,42.1,18992.9,0.94,2.24,42.9,44.343,44.83,17610.8,21470.52,22336.55,1.06
2020-10-22,42.38,42.96,41.96,41.2,17997.6,-0.58,-1.36,43.01,44.803,44.881,20917.52,22275.23,21838.92,1.0
2020-10-21,43.16,43.35,42.54,41.15,22208.9,-0.68,-1.57,43.448,45.393,45.005,22786.38,23048.58,21777.51,1.24
2020-10-20,44.0,44.25,43.22,43.04,9739.6,-0.66,-1.5,44.388,45.877,45.114,22202.71,24009.79,21525.09,0.54
2020-10-19,43.22,44.56,43.88,42.71,19115.0,0.43,0.99,45.122,45.881,45.173,24192.3,24304.69,21973.44,1.06
2020-10-16,43.62,44.15,43.45,41.8,35526.49,-0.7,-1.59,45.786,45.867,45.104,25330.25,23947.33,21844.48,1.98
2020-10-15,46.75,47.0,44.15,43.88,27341.93,-3.09,-6.54,46.596,45.922,45.004,23632.94,22593.5,21893.85,1.52
2020-10-14,46.8,47.86,47.24,46.35,19290.51,0.35,0.75,47.338,46.086,44.794,23310.77,21771.84,22168.43,1.07
2020-10-13,47.49,47.64,46.89,46.43,19687.56,-0.31,-0.66,47.366,45.803,44.614,25816.87,22415.49,22329.3,1.1
2020-10-12,48.23,48.38,47.2,46.7,24804.75,-0.3,-0.63,46.64,45.689,44.545,24417.07,23897.66,22584.95,1.38
2020-10-09,49.01,49.18,47.5,46.59,27039.95,-0.36,-0.75,45.948,45.317,44.449,22564.4,23202.57,22149.01,1.5
2020-09-30,47.34,48.58,47.86,46.86,25731.07,0.48,1.01,45.248,44.958,44.409,21554.05,21402.61,22617.76,1.43
2020-09-29,43.88,47.94,47.38,43.58,31821.0,4.12,9.52,44.834,44.616,44.329,20232.92,20506.45,23068.7,1.77
2020-09-28,43.64,43.88,43.26,42.71,12688.6,-0.48,-1.1,44.24,44.351,44.128,19014.12,19040.39,22473.37,0.71
2020-09-25,45.05,45.05,43.74,43.15,15541.4,-0.26,-0.59,44.738,44.464,44.077,23378.25,19642.19,24467.02,0.86
2020-09-24,45.67,46.28,44.0,43.47,21988.2,-1.79,-3.91,44.686,44.341,44.12,23840.73,19741.63,24779.35,1.22
2020-09-23,44.11,46.14,45.79,44.11,19125.4,1.38,3.11,44.668,44.085,44.157,21251.16,21194.21,25458.33,1.06
2020-09-22,45.78,46.2,44.41,43.98,25727.0,-1.34,-2.93,44.398,43.501,44.023,20779.98,22565.02,25666.43,1.43
2020-09-21,43.31,47.1,45.75,42.98,34509.25,2.27,5.22,44.462,43.425,44.067,19066.66,22243.1,25628.63,1.92
2020-09-18,43.79,43.99,43.48,42.23,17853.8,-0.43,-0.98,44.19,43.4,44.016,15906.13,21272.23,25556.97,0.99
2020-09-17,43.93,44.36,43.91,43.0,9040.33,-0.53,-1.19,43.996,43.581,43.878,15642.52,21095.45,25315.07,0.5
2020-09-16,45.0,45.0,44.44,43.35,16769.52,-0.29,-0.65,43.502,43.86,43.665,21137.26,23832.92,25600.98,0.93
2020-09-15,44.23,45.37,44.73,43.5,17160.4,0.34,0.77,42.604,44.042,43.489,24350.07,25630.95,25857.78,0.95
2020-09-14,42.54,44.8,44.39,42.26,18706.6,1.88,4.42,42.388,43.904,43.325,25419.55,25906.34,25672.76,1.04
2020-09-11,41.25,42.63,42.51,41.25,16535.77,1.07,2.58,42.61,43.689,43.165,26638.33,29291.86,25602.32,0.92
2020-09-10,39.88,42.66,41.44,39.88,36514.0,1.49,3.73,43.166,43.898,43.088,26548.38,29817.08,25655.24,2.03
2020-09-09,43.31,43.37,39.95,39.73,32833.57,-3.7,-8.48,44.218,44.229,43.03,26528.59,29722.46,24741.56,1.83
2020-09-08,45.53,46.67,43.65,43.38,22507.8,-1.85,-4.07,45.48,44.544,43.044,26911.82,28767.83,24554.91,1.25
2020-09-07,45.85,48.08,45.5,44.83,24800.52,0.21,0.46,45.42,44.708,42.871,26393.13,29014.16,25781.51,1.38
2020-09-04,45.38,46.38,45.29,44.58,16086.03,-1.41,-3.02,44.768,44.632,42.73,31945.38,29841.71,26180.22,0.9
2020-09-03,47.5,47.53,46.7,44.38,36415.03,0.44,0.95,44.63,44.175,42.565,33085.78,29534.69,27478.24,2.03
2020-09-02,43.37,47.48,46.26,43.35,34749.73,2.91,6.71,44.24,43.47,42.43,32916.32,27369.03,28304.37,1.93
2020-09-01,42.03,43.67,43.35,42.03,19914.35,1.11,2.63,43.608,42.935,42.137,30623.83,26084.62,27496.08,1.11
2020-08-31,44.98,45.5,42.24,41.64,52561.75,-2.36,-5.29,43.996,42.745,41.992,31635.18,25439.18,28037.4,2.92
2020-08-28,44.18,45.88,44.6,43.11,21788.03,-0.15,-0.34,44.496,42.641,41.82,27738.04,21912.79,27169.85,1.21
2020-08-27,43.23,45.99,44.75,43.09,35567.76,1.65,3.83,43.72,42.277,41.458,25983.6,21493.41,27374.02,1.98
2020-08-26,45.0,45.88,43.1,42.5,23287.26,-2.19,-4.84,42.7,41.831,41.126,21821.73,19760.66,26866.46,1.3
2020-08-25,44.84,45.55,45.29,43.81,24971.12,0.55,1.23,42.262,41.544,40.931,21545.4,20342.0,26501.62,1.39
2020-08-24,41.51,45.16,44.74,40.45,33076.04,4.02,9.87,41.494,41.034,40.589,19243.18,22548.87,26471.22,1.84
2020-08-21,39.86,41.38,40.72,39.74,13015.82,1.07,2.7,40.786,40.827,40.305,16087.54,22518.74,26370.05,0.72
2020-08-20,40.74,40.74,39.65,39.3,14758.42,-1.26,-3.08,40.834,40.955,40.149,17003.21,25421.8,28079.47,0.82
2020-08-19,41.45,42.48,40.91,39.82,21905.6,-0.54,-1.3,40.962,41.39,40.099,17699.59,29239.72,28727.38,1.22
2020-08-18,40.81,42.1,41.45,40.6,13460.0,0.25,0.61,40.826,41.338,39.992,19138.6,28907.54,29008.49,0.75
2020-08-17,41.26,41.58,41.2,40.33,17297.87,0.24,0.59,40.574,41.238,39.869,25854.56,30635.62,29419.02,0.96
2020-08-14,40.08,41.6,40.96,39.74,17594.18,0.67,1.66,40.868,40.998,39.798,28949.93,32426.9,30712.35,0.98
2020-08-13,40.22,41.17,40.29,39.1,18240.29,0.06,0.15,41.076,40.638,39.64,33840.38,33254.63,32296.44,1.01
2020-08-12,39.99,40.95,40.23,38.23,29100.65,0.04,0.1,41.818,40.421,39.391,40779.85,33972.26,32911.35,1.62
2020-08-11,42.08,42.32,40.19,39.06,47039.8,-2.48,-5.81,41.85,40.318,39.214,38676.48,32661.24,32969.0,2.62
2020-08-10,41.71,43.38,42.67,41.7,32774.72,0.67,1.59,41.902,40.143,38.999,35416.68,30393.58,31538.56,1.82
2020-08-07,42.62,43.39,42.0,40.97,42046.43,-2.0,-4.54,41.128,39.783,38.657,35903.88,30221.37,31187.23,2.34
2020-08-06,40.0,44.43,44.0,39.98,52937.65,3.61,8.94,40.2,39.343,38.273,32668.88,30737.15,30943.09,2.95
2020-08-05,40.23,40.98,40.39,39.43,18583.8,-0.06,-0.15,39.024,38.808,37.852,27164.67,28215.05,29535.52,1.03
2020-08-04,38.41,40.94,40.45,38.41,30740.81,1.65,4.25,38.786,38.646,37.557,26646.0,29109.45,29905.62,1.71
2020-08-03,37.58,39.23,38.8,37.58,35210.69,1.44,3.85,38.384,38.499,37.285,25370.47,28202.43,29532.48,1.96
2020-07-31,38.12,38.39,37.36,36.88,25871.47,-0.76,-1.99,38.438,38.597,37.075,24538.85,28997.8,29770.06,1.44
2020-07-30,39.59,39.66,38.12,38.0,25416.56,-1.08,-2.75,38.486,38.642,36.972,28805.42,31338.26,29838.56,1.41
2020-07-29,38.1,39.33,39.2,38.08,15990.46,0.76,1.98,38.592,38.361,36.776,29265.43,31850.44,30724.84,0.89
2020-07-28,39.07,40.22,38.44,38.23,24363.18,-0.63,-1.61,38.506,38.109,36.488,31572.9,33276.77,32580.63,1.36
2020-07-27,38.09,39.3,39.07,37.18,31052.6,1.47,3.91,38.614,37.855,36.141,31034.38,32683.55,33105.76,1.73
2020-07-24,38.65,41.4,37.6,37.12,47204.29,-1.05,-2.72,38.756,37.53,35.679,33456.74,32153.1,31948.56,2.63
2020-07-23,39.13,39.13,38.65,37.18,27716.6,-0.12,-0.31,38.798,37.202,35.295,33871.1,31149.04,30392.74,1.54
2020-07-22,38.98,39.3,38.77,38.09,27527.83,-0.21,-0.54,38.13,36.896,34.868,34435.46,30855.99,30349.82,1.53
2020-07-21,39.4,39.78,38.98,38.28,21670.59,-0.8,-2.01,37.712,36.468,34.373,34980.64,30701.78,29307.1,1.21
2020-07-20,38.57,39.97,39.78,37.66,43164.4,1.97,5.21,37.096,36.07,33.874,34332.71,30862.54,28679.54,2.4
2020-07-17,36.13,38.3,37.81,35.94,49276.07,2.5,7.08,36.304,35.552,33.326,30849.45,30542.32,26897.92,2.74
2020-07-16,37.1,37.65,35.31,34.9,30538.41,-1.37,-3.73,35.606,35.301,32.88,28426.97,28338.87,24928.34,1.7
2020-07-15,35.77,37.48,36.68,35.02,30253.72,0.78,2.17,35.662,35.19,32.572,27276.52,29599.24,23894.11,1.68
2020-07-14,35.8,36.09,35.9,35.03,18430.95,0.08,0.22,35.224,34.867,32.155,26422.93,31884.49,22870.05,1.03
2020-07-13,33.79,35.86,35.82,33.79,25748.11,1.5,4.37,35.044,34.427,31.8,27392.37,33527.97,22307.67,1.43
2020-07-10,35.4,36.09,34.32,34.22,37163.68,-1.27,-3.57,34.8,33.828,31.452,30235.19,31744.03,21931.14,2.07
2020-07-09,34.71,35.88,35.59,34.66,24786.15,1.1,3.19,34.996,33.388,31.171,28250.76,29636.44,20473.56,1.38
2020-07-08,35.0,35.3,34.49,34.3,25985.75,-0.51,-1.46,34.718,32.839,30.821,31921.96,29843.65,19828.05,1.45
2020-07-07,34.01,35.5,35.0,33.9,23278.15,0.4,1.16,34.51,32.278,30.553,37346.05,27912.43,19550.35,1.3
2020-07-06,35.29,35.88,34.6,34.1,39962.21,-0.7,-1.98,33.81,31.677,30.243,39663.57,26496.55,18956.79,2.22
2020-07-03,34.15,35.6,35.3,33.71,27241.52,1.1,3.22,32.856,31.099,29.953,33252.87,23253.53,18044.68,1.52
2020-07-02,33.6,35.39,34.2,33.16,43142.16,0.75,2.24,31.78,30.459,29.587,31022.13,21517.82,17477.25,2.4
2020-07-01,31.52,33.6,33.45,31.52,53106.2,1.95,6.19,30.96,29.954,29.301,27765.34,18188.98,16677.25,2.95
2020-06-30,29.72,32.0,31.5,29.72,34865.76,1.67,5.6,30.046,29.442,29.029,18478.8,13855.62,15074.23,1.94
2020-06-29,30.18,30.18,29.83,29.5,7908.72,-0.09,-0.3,29.544,29.172,28.801,13329.53,11087.37,13659.61,0.44
2020-06-24,30.1,30.5,29.92,29.19,16087.8,0.0,0.0,29.342,29.075,28.656,13254.19,12118.26,13791.84,0.9
2020-06-23,28.78,30.23,30.1,28.78,26858.2,1.22,4.22,29.138,28.953,28.533,12013.51,11310.67,13569.72,1.49
2020-06-22,28.94,29.18,28.88,28.78,6673.53,-0.11,-0.38,28.948,28.803,28.398,8612.63,9812.46,13510.86,0.37
2020-06-19,28.82,29.1,28.99,28.38,9119.4,0.17,0.59,28.838,28.827,28.297,9232.44,11188.28,13998.31,0.51
2020-06-18,28.83,28.96,28.82,28.58,7532.0,-0.08,-0.28,28.8,28.808,28.133,8845.21,11417.04,14114.58,0.42
2020-06-17,29.18,29.38,28.9,28.7,9884.4,-0.25,-0.86,28.808,28.806,28.017,10982.33,12835.84,14620.93,0.55
2020-06-16,28.46,29.27,29.15,28.45,9853.8,0.82,2.89,28.768,28.714,27.882,10607.83,13436.69,15305.94,0.55
2020-06-15,28.79,29.45,28.33,28.3,9772.6,-0.47,-1.63,28.658,28.648,27.689,11012.29,15165.53,15107.93,0.54
2020-06-12,28.38,29.13,28.8,28.27,7183.25,-0.06,-0.21,28.816,28.615,27.516,13144.12,16292.85,14984.31,0.4
2020-06-11,28.8,29.7,28.86,28.69,18217.6,0.16,0.56,28.816,28.43,27.323,13988.86,16231.86,15024.86,1.01
2020-06-10,28.8,28.84,28.7,28.21,8011.92,0.1,0.35,28.804,28.237,27.148,14689.34,15465.41,14548.19,0.45
2020-06-09,29.0,29.15,28.6,28.43,11876.08,-0.52,-1.79,28.66,28.112,26.973,16265.54,15828.78,14648.14,0.66
2020-06-08,28.79,29.88,29.12,28.63,20431.76,0.32,1.11,28.638,27.993,26.81,19318.77,17209.25,14552.68,1.14
2020-06-05,28.79,29.0,28.8,28.2,11406.96,0.0,0.0,28.414,27.766,26.621,19441.57,16808.34,13978.22,0.63
2020-06-04,28.02,29.0,28.8,27.88,21720.0,0.82,2.93,28.044,27.457,26.471,18474.85,16812.13,13815.89,1.21
2020-06-03,28.49,28.8,27.98,27.86,15892.9,-0.51,-1.79,27.67,27.227,26.331,16241.48,16406.02,13438.23,0.88
2020-06-02,28.01,28.8,28.49,27.57,27142.21,0.49,1.75,27.564,27.049,26.221,15392.02,17175.19,13356.23,1.51
2020-06-01,26.98,28.13,28.0,26.9,21045.8,1.05,3.9,27.348,26.73,26.068,15099.74,15050.34,12507.87,1.17
2020-05-29,27.12,27.16,26.95,26.71,6573.35,0.02,0.07,27.118,26.417,25.917,14175.11,13675.78,12232.52,0.37
2020-05-28,27.33,27.43,26.93,26.65,10553.16,-0.52,-1.89,26.87,26.215,25.785,15149.4,13817.85,12746.47,0.59
2020-05-27,27.43,27.88,27.45,27.08,11645.56,0.04,0.15,26.784,26.058,25.684,16570.56,13630.96,13326.21,0.65
2020-05-26,26.93,27.78,27.41,26.01,25680.82,0.56,2.09,26.534,25.833,25.527,18958.37,13467.5,13829.3,1.43
2020-05-25,25.9,26.86,26.85,25.55,16422.68,1.14,4.43,26.112,25.627,25.373,15000.94,11896.11,13874.55,0.91
2020-05-22,26.53,26.75,25.71,25.55,11444.79,-0.79,-2.98,25.716,25.476,25.198,13176.44,11148.09,14604.1,0.64
2020-05-21,26.5,27.2,26.5,26.3,17658.95,0.3,1.15,25.56,25.485,25.105,12486.31,10819.66,14725.91,0.98
2020-05-20,25.23,26.7,26.2,25.15,23584.61,0.9,3.56,25.332,25.435,24.996,10691.36,10470.44,14205.54,1.31
2020-05-19,25.15,25.35,25.3,25.0,5893.69,0.43,1.73,25.132,25.392,24.903,7976.63,9537.28,13510.09,0.33
2020-05-18,25.04,25.18,24.87,24.7,7300.14,-0.06,-0.24,25.142,25.406,24.854,8791.28,9965.39,13940.57,0.41
2020-05-15,25.36,25.84,24.93,24.9,7994.14,-0.43,-1.7,25.236,25.416,24.81,9119.75,10789.27,14646.22,0.44
2020-05-14,25.21,25.67,25.36,25.0,8684.2,0.16,0.64,25.41,25.355,24.805,9153.01,11675.08,14882.88,0.48
2020-05-13,25.3,25.39,25.2,25.03,10011.0,-0.15,-0.59,25.538,25.31,24.769,10249.53,13021.47,14810.68,0.56
2020-05-12,25.36,25.48,25.35,24.96,9966.93,0.01,0.04,25.652,25.22,24.752,11097.92,14191.09,15248.91,0.55
2020-05-11,25.91,26.1,25.34,25.3,8942.46,-0.46,-1.78,25.67,25.119,24.779,11139.5,15852.99,15322.16,0.5
2020-05-08,25.91,26.17,25.8,25.78,8160.48,-0.2,-0.77,25.596,24.92,24.815,12458.79,18060.1,15339.02,0.45
2020-05-07,25.77,26.15,26.0,25.71,14166.76,0.23,0.89,25.3,24.724,24.836,14197.15,18632.15,15331.99,0.79
2020-05-06,25.2,26.03,25.77,24.93,14252.95,0.33,1.3,25.082,24.556,24.825,15793.41,17940.64,15027.15,0.79
2020-04-30,25.03,25.59,25.44,24.94,10174.84,0.47,1.88,24.788,24.414,24.821,17284.26,17482.9,14675.83,0.57
2020-04-29,24.49,25.25,24.97,24.08,15538.92,0.65,2.67,24.568,24.301,24.807,20566.47,17915.75,14555.08,0.86
2020-04-28,24.9,25.0,24.32,24.22,16852.27,-0.59,-2.37,24.244,24.204,24.824,23661.41,18503.18,14165.22,0.94
2020-04-27,24.2,25.28,24.91,23.93,22148.08,0.61,2.51,24.148,24.254,24.873,23067.16,18090.68,13870.28,1.23
2020-04-24,24.0,24.75,24.3,23.99,21707.21,-0.04,-0.16,24.03,24.228,24.936,20087.86,16599.89,13157.76,1.21
2020-04-23,23.46,24.66,24.34,23.2,26585.89,0.99,4.24,24.04,24.283,25.02,17681.54,16306.73,12515.45,1.48
2020-04-22,23.78,23.86,23.35,22.99,31013.6,-0.49,-2.06,24.034,24.439,25.13,15265.02,14791.34,11923.84,1.73
2020-04-21,24.32,24.5,23.84,23.76,13881.0,-0.48,-1.97,24.164,24.709,25.259,13344.94,12617.94,11067.53,0.77
2020-04-20,24.34,24.6,24.32,24.17,7251.6,-0.03,-0.12,24.36,24.947,25.323,13114.2,12031.82,11262.62,0.4
2020-04-17,24.5,24.77,24.35,24.21,9675.6,0.04,0.17,24.426,25.094,25.39,13111.92,12113.66,11611.61,0.54
2020-04-16,23.98,24.49,24.31,23.81,14503.29,0.31,1.29,24.526,25.228,25.444,14931.92,11868.76,12060.72,0.81
2020-04-15,24.79,24.94,24.0,23.95,21413.21,-0.82,-3.3,24.844,25.312,25.461,14317.66,11194.41,11985.06,1.19
2020-04-14,24.55,24.94,24.82,24.45,12727.29,0.17,0.69,25.254,25.444,25.513,11890.94,9827.27,12120.14,0.71
2020-04-13,24.66,24.74,24.65,24.16,7240.21,-0.2,-0.81,25.534,25.492,25.491,10949.44,9649.88,12810.77,0.4
2020-04-10,25.51,25.6,24.85,24.62,18775.6,-1.05,-4.05,25.762,25.644,25.542,11115.4,9715.62,13791.28,1.04
2020-04-09,26.29,26.3,25.9,25.81,11432.0,-0.15,-0.58,25.93,25.756,25.613,8805.61,8724.16,13733.1,0.64
2020-04-08,26.42,26.42,26.05,25.83,9279.6,-0.17,-0.65,25.78,25.821,25.654,8071.17,9056.34,14358.07,0.52
2020-04-07,26.1,26.47,26.22,26.05,8019.8,0.43,1.67,25.634,25.809,25.725,7763.6,9517.12,16223.92,0.45
2020-04-03,25.7,26.1,25.79,25.46,8070.0,0.1,0.39,25.45,25.699,25.769,8350.32,10493.42,18118.44,0.45
2020-04-02,25.2,25.69,25.69,24.92,7226.63,0.54,2.15,25.526,25.685,25.951,8315.84,11109.57,19128.86,0.4
2020-04-01,25.0,25.66,25.15,24.95,7759.8,-0.17,-0.67,25.582,25.659,26.126,8642.72,12252.68,20639.48,0.43
2020-03-31,25.47,25.79,25.32,24.88,7741.78,0.02,0.08,25.862,25.609,26.284,10041.52,12775.71,20916.6,0.43
2020-03-30,25.76,25.9,25.3,24.81,10953.41,-0.87,-3.32,25.984,25.581,26.427,11270.64,14413.02,22068.08,0.61
2020-03-27,26.09,26.4,26.17,26.07,7897.6,0.2,0.77,25.948,25.49,26.592,12636.52,15971.66,22619.19,0.44
2020-03-26,26.17,26.79,25.97,25.75,8861.0,-0.58,-2.19,25.844,25.44,26.674,13903.29,17866.95,24118.95,0.49
2020-03-25,26.5,26.55,26.55,25.93,14753.82,0.62,2.39,25.736,25.469,26.845,15862.64,18742.05,24730.05,0.82
2020-03-24,25.38,25.99,25.93,25.3,13887.39,0.81,3.23,25.356,25.486,26.976,15509.9,19659.79,25745.18,0.77
2020-03-23,25.0,25.6,25.12,24.35,17782.81,-0.53,-2.07,25.178,25.64,27.165,17555.39,22930.71,26859.27,0.99
2020-03-20,25.59,25.86,25.65,25.28,14231.45,0.22,0.86,25.032,25.838,27.429,19306.79,25743.46,28614.81,0.79
2020-03-19,24.93,25.63,25.43,24.46,18657.73,0.78,3.16,25.036,26.217,27.616,21830.6,27148.15,30018.3,1.04
2020-03-18,25.35,25.73,24.65,24.5,12990.14,-0.39,-1.56,25.202,26.592,27.792,21621.45,29026.28,30225.82,0.72
2020-03-17,24.68,25.36,25.04,23.88,24114.83,0.65,2.67,25.616,26.959,27.997,23809.68,29057.48,30785.09,1.34
2020-03-16,25.7,26.07,24.39,24.17,26539.8,-1.28,-4.99,26.102,27.273,28.196,28306.03,29723.13,30994.64,1.48
2020-03-13,25.06,25.99,25.67,24.81,26850.5,-0.59,-2.25,26.644,27.694,28.399,32180.13,29266.73,31839.27,1.49
2020-03-12,26.63,26.63,26.26,25.88,17612.0,-0.46,-1.72,27.398,27.907,28.433,32465.7,30370.94,31322.17,0.98
2020-03-11,27.24,27.68,26.72,26.71,23931.28,-0.75,-2.73,27.982,28.22,28.453,36431.1,30718.04,31305.81,1.33
2020-03-10,27.25,27.64,27.47,26.2,46596.58,0.37,1.36,28.302,28.466,28.487,34305.28,31830.57,30548.2,2.59
2020-03-09,29.09,29.1,27.1,26.98,45910.27,-2.34,-7.95,28.444,28.69,28.483,31140.23,30787.82,28851.76,2.55
