date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-04-10,3.96,4.08,4.0,3.9,165876.77,0.06,1.52,3.922,3.813,3.822,103976.44,89170.58,99119.8,3.95
2020-04-09,3.96,4.02,3.94,3.92,70264.87,0.0,0.0,3.874,3.795,3.826,89869.48,79197.02,100133.54,1.67
2020-04-08,3.9,3.97,3.94,3.88,85028.33,0.01,0.25,3.81,3.789,3.844,89821.68,80425.37,106341.92,2.02
2020-04-07,3.84,3.95,3.93,3.81,104102.48,0.13,3.42,3.754,3.775,3.861,88191.09,80788.53,108470.0,2.48
2020-04-03,3.74,3.87,3.8,3.71,94609.74,0.04,1.06,3.706,3.752,3.873,82146.13,78936.1,109548.22,2.25
2020-04-02,3.63,3.9,3.76,3.62,95342.0,0.14,3.87,3.704,3.755,3.903,74364.72,79151.5,112093.45,2.27
2020-04-01,3.66,3.72,3.62,3.6,70025.84,-0.04,-1.09,3.716,3.75,3.932,68524.56,78648.07,114710.4,1.67
2020-03-31,3.7,3.76,3.66,3.65,76875.39,-0.03,-0.81,3.768,3.761,3.962,71029.06,82406.25,115651.19,1.83
2020-03-30,3.75,3.75,3.69,3.63,73877.69,-0.1,-2.64,3.796,3.782,3.988,73385.96,88681.7,118055.28,1.76
2020-03-27,3.87,3.89,3.79,3.78,55702.69,-0.03,-0.79,3.798,3.809,4.011,75726.06,101879.89,118950.02,1.33
2020-03-26,3.86,3.9,3.82,3.81,66141.2,-0.06,-1.55,3.806,3.831,4.021,83938.29,109069.02,124787.8,1.57
2020-03-25,3.87,3.92,3.88,3.84,82548.33,0.08,2.1,3.784,3.857,4.047,88771.58,121070.06,125439.02,1.96
2020-03-24,3.78,3.82,3.8,3.68,88659.9,0.1,2.7,3.754,3.898,4.073,93783.44,132258.48,127668.64,2.11
2020-03-23,3.79,3.82,3.7,3.68,85578.2,-0.13,-3.39,3.768,3.946,4.108,103977.43,136151.47,130218.13,2.04
2020-03-20,3.76,3.9,3.83,3.75,96763.8,0.12,3.23,3.82,3.994,4.153,128033.71,140160.34,131885.43,2.3
2020-03-19,3.71,3.77,3.71,3.61,90307.65,-0.02,-0.54,3.856,4.051,4.189,134199.75,145035.4,132913.59,2.15
2020-03-18,3.9,3.95,3.73,3.71,107607.64,-0.14,-3.62,3.93,4.113,4.231,153368.53,150772.73,134563.2,2.56
2020-03-17,3.95,4.03,3.87,3.71,139629.88,-0.09,-2.27,4.042,4.162,4.265,170733.52,148896.14,134393.76,3.32
2020-03-16,4.04,4.24,3.96,3.92,205859.59,-0.05,-1.25,4.124,4.193,4.294,168325.51,147428.85,132976.63,4.9
2020-03-13,3.83,4.05,4.01,3.76,127594.0,-0.07,-1.72,4.168,4.212,4.312,152286.96,136020.16,127484.11,3.04
2020-03-12,4.18,4.22,4.08,4.04,186151.56,-0.21,-4.89,4.246,4.21,4.318,155871.04,140506.59,124891.05,4.43
2020-03-11,4.3,4.44,4.29,4.25,194432.56,0.01,0.23,4.296,4.237,4.323,148176.92,129807.98,121119.35,4.63
2020-03-10,4.09,4.28,4.28,3.98,127589.83,0.1,2.39,4.282,4.248,4.32,127058.76,123078.81,118222.44,3.04
2020-03-09,4.3,4.35,4.18,4.18,125666.84,-0.22,-5.0,4.262,4.27,4.312,126532.2,124284.78,118780.23,2.99
