date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-10,7.94,8.69,8.69,7.85,56913.0,0.79,10.0,8.208,8.056,8.065,34753.33,27065.62,26886.05,2.24
2020-12-09,8.22,8.25,7.9,7.88,33136.0,-0.27,-3.31,8.068,7.981,8.042,27955.29,23488.3,26563.4,1.3
2020-12-08,8.18,8.28,8.17,8.07,25798.01,-0.03,-0.37,8.08,7.981,8.048,24271.09,22371.43,26312.84,1.02
2020-12-07,8.07,8.27,8.2,7.99,35077.6,0.12,1.49,8.022,7.973,8.037,22055.64,21868.33,26571.59,1.38
2020-12-04,7.96,8.16,8.08,7.95,22842.05,0.09,1.13,7.942,7.972,8.016,20184.12,21595.04,25806.16,0.9
2020-12-03,7.95,8.02,7.99,7.89,22922.8,0.03,0.38,7.904,7.993,7.996,19377.91,23356.94,25397.45,0.9
2020-12-02,7.88,7.96,7.96,7.84,14715.0,0.08,1.01,7.894,8.003,7.983,19021.3,23209.46,25273.24,0.58
2020-12-01,7.76,7.93,7.88,7.73,14720.75,0.08,1.03,7.882,8.01,7.964,20471.76,23802.96,25508.79,0.58
2020-11-30,7.94,7.97,7.8,7.71,25720.0,-0.09,-1.14,7.924,8.027,7.957,21681.01,24937.96,25445.17,1.01
2020-11-27,7.91,7.92,7.89,7.8,18811.0,-0.05,-0.63,8.002,8.054,7.947,23005.96,24579.16,25681.59,0.74
2020-11-26,7.91,7.97,7.94,7.8,21139.75,0.04,0.51,8.082,8.073,7.948,27335.96,26706.48,26513.19,0.83
2020-11-25,8.09,8.13,7.9,7.86,21967.3,-0.19,-2.35,8.112,8.103,7.96,27397.61,29638.51,26982.42,0.86
2020-11-24,8.2,8.21,8.09,8.09,20767.0,-0.1,-1.22,8.138,8.114,7.962,27134.15,30254.25,26778.74,0.82
2020-11-23,8.29,8.39,8.19,8.15,32344.75,-0.1,-1.21,8.13,8.1,7.955,28194.9,31274.85,26451.74,1.27
2020-11-20,8.07,8.4,8.29,8.02,40461.0,0.2,2.47,8.106,8.06,7.944,26152.35,30017.27,26050.8,1.59
2020-11-19,8.03,8.17,8.09,8.0,21448.01,0.06,0.75,8.064,7.999,7.938,26077.0,27437.97,24817.77,0.84
2020-11-18,8.05,8.12,8.03,8.0,20650.01,-0.02,-0.25,8.094,7.962,7.946,31879.4,27337.03,24528.12,0.81
2020-11-17,8.07,8.17,8.05,8.01,26070.74,-0.02,-0.25,8.09,7.917,7.957,33374.34,27214.63,24452.72,1.03
2020-11-16,8.1,8.15,8.07,7.99,22132.0,-0.01,-0.12,8.07,7.886,7.974,34354.79,25952.39,24064.13,0.87
2020-11-13,8.25,8.29,8.08,8.03,40084.26,-0.16,-1.94,8.014,7.84,7.985,33882.19,26784.02,24038.28,1.58
2020-11-12,8.15,8.27,8.24,8.01,50460.0,0.23,2.87,7.934,7.822,8.001,28798.94,26319.89,23112.59,1.99
2020-11-11,7.95,8.07,8.01,7.87,28124.72,0.06,0.76,7.83,7.816,8.014,22794.65,24326.33,21586.14,1.11
2020-11-10,7.85,8.04,7.95,7.7,30972.97,0.16,2.05,7.744,7.81,8.047,21054.91,23303.23,21294.06,1.22
2020-11-09,7.7,7.87,7.79,7.69,19769.0,0.11,1.43,7.702,7.809,8.084,17549.99,21628.63,21291.5,0.78
2020-11-06,7.73,7.8,7.68,7.61,14668.0,-0.04,-0.52,7.666,7.827,8.131,19685.84,22084.33,22329.04,0.58
2020-11-05,7.65,7.78,7.72,7.62,20438.55,0.14,1.85,7.71,7.876,8.173,23840.84,22197.57,22863.94,0.8
2020-11-04,7.71,7.76,7.58,7.52,19426.01,-0.16,-2.07,7.802,7.93,8.201,25858.02,21719.21,22662.98,0.76
2020-11-03,7.61,7.77,7.74,7.53,13448.41,0.13,1.71,7.876,7.997,8.242,25551.55,21690.81,22813.59,0.53
2020-11-02,7.85,7.91,7.61,7.52,30448.25,-0.29,-3.67,7.916,8.062,8.274,25707.27,22175.87,23850.16,1.2
2020-10-30,8.24,8.25,7.9,7.8,35443.0,-0.28,-3.42,7.988,8.13,8.304,24482.82,21292.55,23234.08,1.4
2020-10-29,7.8,8.19,8.18,7.78,30524.42,0.23,2.89,8.042,8.18,8.323,20554.29,19905.29,22326.43,1.2
2020-10-28,7.9,7.98,7.95,7.79,17893.65,0.01,0.13,8.058,8.212,8.335,17580.4,18845.95,21687.76,0.7
2020-10-27,8.1,8.1,7.94,7.91,14227.01,-0.03,-0.38,8.118,8.283,8.355,17830.07,19284.89,22082.98,0.56
2020-10-26,8.14,8.14,7.97,7.94,24326.01,-0.2,-2.45,8.208,8.359,8.385,18644.47,20954.36,22794.28,0.96
2020-10-23,8.26,8.32,8.17,8.16,15800.35,-0.09,-1.09,8.272,8.435,8.418,18102.27,22573.74,23246.71,0.62
2020-10-22,8.24,8.31,8.26,8.17,15655.0,0.01,0.12,8.318,8.469,8.435,19256.29,23530.3,23664.9,0.62
2020-10-21,8.39,8.42,8.25,8.24,19142.0,-0.14,-1.67,8.366,8.472,8.452,20111.5,23606.75,24155.37,0.75
2020-10-20,8.3,8.41,8.39,8.25,18299.0,0.1,1.21,8.448,8.487,8.476,20739.7,23936.37,25788.35,0.72
2020-10-19,8.41,8.51,8.29,8.29,21615.01,-0.11,-1.31,8.51,8.486,8.506,23264.25,25524.45,29117.0,0.85
2020-10-16,8.49,8.53,8.4,8.34,21570.43,-0.1,-1.18,8.598,8.478,8.525,27045.21,25175.61,29835.78,0.85
2020-10-15,8.67,8.67,8.5,8.49,19931.05,-0.16,-1.85,8.62,8.466,8.523,27804.32,24747.58,30673.91,0.78
2020-10-14,8.65,8.76,8.66,8.58,22283.0,-0.04,-0.46,8.578,8.457,8.528,27102.01,24529.57,31806.65,0.88
2020-10-13,8.83,8.83,8.7,8.64,30921.75,-0.03,-0.34,8.526,8.427,8.54,27133.03,24881.07,32542.15,1.22
2020-10-12,8.52,8.88,8.73,8.48,40519.8,0.22,2.58,8.462,8.41,8.544,27784.66,24634.2,33100.52,1.6
2020-10-09,8.37,8.65,8.51,8.34,25366.0,0.22,2.65,8.358,8.4,8.557,23306.02,23919.69,33130.4,1.0
2020-09-30,8.4,8.43,8.29,8.23,16419.5,-0.11,-1.31,8.312,8.401,8.578,21690.84,23799.49,35005.0,0.65
2020-09-29,8.49,8.49,8.4,8.27,22438.12,0.02,0.24,8.336,8.432,8.624,21957.14,24703.98,36355.48,0.88
2020-09-28,8.26,8.59,8.38,8.17,34179.86,0.17,2.07,8.328,8.465,8.666,22629.11,27640.34,38574.27,1.35
2020-09-25,8.29,8.39,8.21,8.12,18126.6,-0.07,-0.84,8.358,8.526,8.722,21483.74,32709.56,39891.98,0.71
2020-09-24,8.4,8.48,8.28,8.25,17290.1,-0.13,-1.55,8.442,8.571,8.784,24533.36,34495.94,41859.03,0.68
2020-09-23,8.37,8.44,8.41,8.32,17751.0,0.05,0.6,8.49,8.58,8.844,25908.14,36600.23,44615.75,0.7
2020-09-22,8.45,8.48,8.36,8.3,25798.0,-0.17,-1.99,8.528,8.598,8.896,27450.83,39083.73,50215.23,1.02
2020-09-21,8.62,8.68,8.53,8.5,28453.01,-0.1,-1.16,8.602,8.653,8.987,32651.57,40203.23,56816.38,1.12
2020-09-18,8.55,8.65,8.63,8.43,33374.71,0.11,1.29,8.694,8.678,9.102,43935.37,41566.85,66864.44,1.31
2020-09-17,8.56,8.61,8.52,8.42,24164.0,-0.08,-0.93,8.7,8.713,9.215,44458.52,42341.12,70685.76,0.95
2020-09-16,8.74,8.76,8.6,8.56,25464.44,-0.13,-1.49,8.67,8.755,9.284,47292.32,46210.52,76597.28,1.0
2020-09-15,8.98,8.98,8.73,8.65,51801.7,-0.26,-2.89,8.668,8.816,9.363,50716.63,48006.97,82082.85,2.04
2020-09-14,8.7,9.2,8.99,8.62,84872.0,0.33,3.81,8.704,8.867,9.434,47754.89,49508.2,85718.23,3.34
2020-09-11,8.38,8.69,8.66,8.2,35990.44,0.29,3.46,8.662,8.917,9.486,39198.32,47074.4,87216.34,1.42
2020-09-10,8.63,8.69,8.37,8.3,38333.03,-0.22,-2.56,8.726,8.997,9.558,40223.71,49222.11,94238.49,1.51
2020-09-09,8.8,8.95,8.59,8.59,42586.0,-0.32,-3.59,8.84,9.107,9.627,45128.71,52631.28,101171.77,1.68
2020-09-08,8.79,8.92,8.91,8.66,36993.0,0.13,1.48,8.964,9.193,9.68,45297.31,61346.73,105853.4,1.46
2020-09-07,8.89,9.03,8.78,8.72,42089.13,-0.2,-2.23,9.03,9.32,9.697,51261.51,73429.52,111324.46,1.66
2020-09-04,8.68,9.02,8.98,8.66,41117.41,0.04,0.45,9.172,9.525,9.709,54950.48,92162.04,112647.65,1.62
2020-09-03,9.21,9.21,8.94,8.92,62858.0,-0.27,-2.93,9.268,9.716,9.7,58220.51,99030.4,112604.13,2.47
2020-09-02,9.28,9.42,9.21,9.15,43429.0,-0.03,-0.33,9.374,9.812,9.703,60133.84,106984.05,111977.48,1.71
2020-09-01,9.5,9.5,9.24,9.14,66814.0,-0.25,-2.63,9.422,9.909,9.694,77396.15,116158.72,112369.04,2.63
2020-08-31,9.45,9.54,9.49,9.35,60534.0,0.03,0.32,9.61,10.001,9.68,95597.53,121928.25,112211.62,2.38
2020-08-28,9.41,9.52,9.46,9.15,57467.56,-0.01,-0.11,9.878,10.055,9.652,129373.59,127358.29,111854.35,2.26
2020-08-27,9.4,9.56,9.47,9.2,72424.65,0.02,0.21,10.164,10.119,9.617,139840.29,139254.88,110709.73,2.85
2020-08-26,10.1,10.1,9.45,9.39,129740.52,-0.73,-7.17,10.25,10.146,9.578,153834.25,149712.26,108750.69,5.11
2020-08-25,10.83,10.9,10.18,10.11,157820.94,-0.65,-6.0,10.396,10.166,9.542,154921.3,150360.07,104457.51,6.21
2020-08-24,11.0,11.26,10.83,10.48,229414.27,-0.06,-0.55,10.392,10.074,9.464,148258.97,149219.4,98304.11,9.03
2020-08-21,10.03,10.89,10.89,9.9,109801.09,0.99,10.0,10.232,9.892,9.346,125342.98,133133.26,89209.34,4.32
2020-08-20,10.14,10.5,9.9,9.8,142394.42,-0.28,-2.75,10.074,9.684,9.235,138669.46,126177.85,86491.16,5.61
2020-08-19,10.1,10.56,10.18,9.96,135175.78,0.02,0.2,10.042,9.594,9.196,145590.27,116970.91,82151.72,5.32
2020-08-18,10.03,10.56,10.16,9.92,124509.29,0.13,1.3,9.936,9.479,9.157,145798.84,108579.36,78511.93,4.9
2020-08-17,10.0,10.15,10.03,9.85,114834.34,-0.07,-0.69,9.756,9.359,9.117,150179.83,102494.99,75623.22,4.52
2020-08-14,9.71,10.2,10.1,9.33,176433.45,0.36,3.7,9.552,9.249,9.085,140923.54,96350.41,73833.45,6.95
2020-08-13,9.6,10.26,9.74,9.43,176998.5,0.09,0.93,9.294,9.115,9.016,113686.25,82164.59,67877.85,6.97
2020-08-12,9.11,9.78,9.65,9.07,136218.61,0.39,4.21,9.146,9.009,8.972,88351.55,67789.13,62462.08,5.36
2020-08-11,9.2,9.53,9.26,8.99,146414.27,0.25,2.77,9.022,8.918,8.955,71359.88,58554.95,59602.45,5.76
2020-08-10,8.83,9.3,9.01,8.67,68552.87,0.2,2.27,8.962,8.853,8.979,54810.15,47388.82,57931.9,2.7
2020-08-07,8.92,8.98,8.81,8.65,40247.01,-0.19,-2.11,8.946,8.799,9.015,51777.29,45285.41,60158.31,1.58
2020-08-06,9.01,9.13,9.0,8.75,50325.01,-0.03,-0.33,8.936,8.785,9.045,50642.92,46804.46,62913.35,1.98
2020-08-05,8.93,9.07,9.03,8.77,51260.25,0.07,0.78,8.872,8.798,9.07,47226.7,47332.52,66358.98,2.02
2020-08-04,8.93,9.2,8.96,8.9,63665.61,0.03,0.34,8.814,8.834,9.084,45750.01,48444.5,67742.08,2.51
2020-08-03,8.76,8.94,8.93,8.76,53388.55,0.17,1.94,8.744,8.874,9.103,39967.49,48751.44,69938.68,2.1
2020-07-31,8.69,8.77,8.76,8.56,34575.19,0.08,0.92,8.652,8.921,9.114,38793.53,51316.48,71450.34,1.36
2020-07-30,8.73,8.84,8.68,8.68,33243.89,-0.06,-0.69,8.634,8.917,9.121,42966.0,53591.11,72393.89,1.31
2020-07-29,8.5,8.76,8.74,8.45,43876.8,0.13,1.51,8.724,8.934,9.13,47438.34,57135.03,73367.62,1.73
2020-07-28,8.47,8.67,8.61,8.45,34753.0,0.14,1.65,8.854,8.992,9.135,51138.99,60649.95,74037.05,1.37
2020-07-27,8.76,8.76,8.47,8.33,47518.77,-0.2,-2.31,9.004,9.105,9.142,57535.39,68474.98,74092.38,1.87
2020-07-24,9.13,9.26,8.67,8.6,55437.55,-0.46,-5.04,9.19,9.231,9.152,63839.44,75031.21,73422.69,2.18
2020-07-23,9.37,9.37,9.13,8.88,55605.6,-0.26,-2.77,9.2,9.304,9.156,64216.23,79022.24,72658.66,2.19
2020-07-22,9.37,9.44,9.39,9.23,62380.01,0.03,0.32,9.144,9.341,9.141,66831.71,85385.45,72669.98,2.46
2020-07-21,9.39,9.62,9.36,9.34,66735.03,-0.04,-0.43,9.13,9.333,9.121,70160.91,87039.65,72237.33,2.63
2020-07-20,8.83,9.48,9.4,8.76,79039.0,0.68,7.8,9.206,9.332,9.109,79414.56,91125.92,71454.77,3.11
2020-07-17,8.9,9.0,8.72,8.63,57321.49,-0.13,-1.47,9.272,9.307,9.095,86222.98,91584.2,69928.72,2.26
2020-07-16,9.32,9.48,8.85,8.78,68683.02,-0.47,-5.04,9.408,9.325,9.12,93828.26,91196.66,69198.34,2.7
2020-07-15,9.72,9.81,9.32,9.23,79026.0,-0.42,-4.31,9.538,9.325,9.145,103939.18,89600.21,68501.52,3.11
2020-07-14,9.72,9.86,9.74,9.44,113003.29,0.01,0.1,9.536,9.278,9.138,103918.4,87424.16,67464.73,4.45
2020-07-13,9.32,9.76,9.73,9.29,113081.09,0.33,3.51,9.458,9.178,9.106,102837.28,79709.79,64349.23,4.45
2020-07-10,9.47,9.63,9.4,9.2,95347.9,-0.1,-1.05,9.342,9.073,9.073,96945.42,71814.18,61464.98,3.75
2020-07-09,9.33,9.53,9.5,9.19,119237.63,0.19,2.04,9.242,9.008,9.064,88565.06,66295.08,60016.93,4.69
2020-07-08,9.33,9.35,9.31,9.14,78922.08,-0.04,-0.43,9.112,8.941,9.056,75261.24,59954.51,56917.85,3.11
2020-07-07,9.25,9.39,9.35,9.01,107597.68,0.2,2.19,9.02,8.908,9.064,70929.92,57435.01,56455.19,4.24
2020-07-06,8.92,9.2,9.15,8.9,83621.81,0.25,2.81,8.898,8.885,9.065,56582.3,51783.62,55437.35,3.29
2020-07-03,8.82,8.94,8.9,8.77,53446.08,0.05,0.56,8.804,8.883,9.09,46682.93,48273.24,58101.59,2.1
2020-07-02,8.81,8.87,8.85,8.73,52718.56,0.0,0.0,8.774,8.915,9.102,44025.1,47200.03,60964.4,2.08
2020-07-01,8.9,9.08,8.85,8.79,57265.45,0.11,1.26,8.77,8.964,9.128,44647.79,47402.84,66921.09,2.25
2020-06-30,8.78,8.9,8.74,8.69,35859.6,0.06,0.69,8.796,8.998,9.156,43940.1,47505.31,70430.96,1.41
2020-06-29,8.66,8.76,8.68,8.55,34124.96,-0.07,-0.8,8.872,9.034,9.181,46984.93,48988.66,74734.44,1.34
2020-06-24,8.79,8.9,8.75,8.68,40156.92,-0.08,-0.91,8.962,9.072,9.21,49863.55,51115.79,81660.45,1.58
2020-06-23,9.0,9.02,8.83,8.74,55832.0,-0.15,-1.67,9.056,9.119,9.216,50374.96,53738.79,84761.39,2.2
2020-06-22,9.1,9.19,8.98,8.94,53727.0,-0.14,-1.53,9.158,9.17,9.224,50157.88,53881.19,86439.44,2.12
2020-06-19,9.15,9.3,9.12,9.04,51083.77,-0.01,-0.11,9.2,9.219,9.223,51070.53,55475.37,89564.44,2.01
2020-06-18,9.32,9.37,9.13,9.12,48518.05,-0.09,-0.98,9.196,9.244,9.196,50992.39,59091.09,90790.5,1.91
2020-06-17,9.26,9.35,9.22,9.13,42714.0,-0.12,-1.28,9.182,9.296,9.187,52368.02,67929.93,92922.84,1.68
2020-06-16,9.24,9.45,9.34,9.13,54746.6,0.15,1.63,9.182,9.289,9.166,57102.62,74728.76,96933.15,2.16
2020-06-15,9.06,9.45,9.19,9.02,58290.21,0.09,0.99,9.182,9.291,9.155,57604.5,86439.34,103859.51,2.29
2020-06-12,8.88,9.26,9.1,8.8,50693.11,0.04,0.44,9.238,9.314,9.142,59880.21,93356.61,110226.42,2.0
2020-06-11,9.19,9.29,9.06,9.05,55396.2,-0.16,-1.74,9.292,9.328,9.138,67189.79,100480.22,111198.16,2.18
2020-06-10,9.36,9.37,9.22,9.11,66386.98,-0.12,-1.28,9.41,9.347,9.095,83491.84,112205.12,112035.99,2.61
2020-06-09,9.46,9.61,9.34,9.3,57256.0,-0.13,-1.37,9.396,9.313,9.056,92354.91,115783.98,112093.39,2.25
2020-06-08,9.38,9.48,9.47,9.18,69668.75,0.1,1.07,9.4,9.278,9.016,115274.17,118997.68,115093.28,2.74
2020-06-05,9.58,9.65,9.37,9.32,87241.0,-0.28,-2.9,9.39,9.226,8.957,126833.01,123653.5,115288.43,3.43
2020-06-04,9.12,9.84,9.65,9.12,136906.48,0.5,5.46,9.364,9.148,8.908,133770.66,122489.9,115941.14,5.39
2020-06-03,9.18,9.25,9.15,9.04,110702.31,-0.21,-2.24,9.284,9.078,8.832,140918.4,117915.75,112161.31,4.36
2020-06-02,9.34,10.0,9.36,9.26,171852.31,-0.06,-0.64,9.23,9.043,8.782,139213.05,119137.53,109340.63,6.77
2020-06-01,9.25,9.42,9.42,9.15,127462.93,0.18,1.95,9.156,9.019,8.714,122721.19,121279.68,102973.86,5.02
2020-05-29,9.12,9.3,9.24,9.05,121929.25,-0.01,-0.11,9.062,8.969,8.635,120474.0,127096.24,99470.85,4.8
2020-05-28,8.78,9.45,9.25,8.67,172645.2,0.37,4.17,8.932,8.947,8.572,111209.15,121916.09,98474.01,6.8
2020-05-27,8.92,9.25,8.88,8.76,102175.55,-0.11,-1.22,8.872,8.842,8.541,94913.1,111866.86,93575.95,4.02
2020-05-26,8.91,9.06,8.99,8.71,89393.01,0.04,0.45,8.856,8.799,8.527,99062.01,108402.8,94068.24,3.52
2020-05-25,8.53,9.33,8.95,8.4,116227.0,0.36,4.19,8.882,8.753,8.521,119838.17,111188.87,98448.29,4.58
2020-05-22,8.81,8.89,8.59,8.53,75605.0,-0.36,-4.02,8.876,8.688,8.507,133718.48,106923.36,101289.38,2.98
2020-05-21,8.83,8.98,8.95,8.65,91164.92,0.15,1.71,8.962,8.667,8.506,132623.03,109392.37,106251.34,3.59
2020-05-20,9.05,9.2,8.8,8.8,122920.12,-0.32,-3.51,8.812,8.585,8.484,128820.61,106406.87,107035.98,4.84
2020-05-19,9.0,9.45,9.12,8.75,193273.83,0.2,2.24,8.742,8.521,8.431,117743.59,99543.72,102840.41,7.61
2020-05-18,9.2,9.25,8.92,8.78,185628.52,-0.1,-1.11,8.624,8.408,8.365,102539.57,84668.03,96353.17,7.31
2020-05-15,8.24,9.02,9.02,8.18,70127.75,0.82,10.0,8.5,8.3,8.326,80128.25,71845.45,91400.84,2.76
2020-05-14,8.39,8.41,8.2,8.01,72152.85,-0.25,-2.96,8.372,8.196,8.272,86161.72,75031.94,90368.99,2.84
2020-05-13,8.42,8.5,8.45,8.28,67534.98,-0.08,-0.94,8.358,8.239,8.253,83993.13,75285.05,89268.11,2.66
2020-05-12,8.35,8.74,8.53,8.31,117253.75,0.23,2.77,8.3,8.254,8.228,81343.86,79733.69,89872.41,4.62
2020-05-11,8.43,8.48,8.3,8.16,73571.92,-0.08,-0.95,8.192,8.289,8.21,66796.49,85707.72,89831.67,2.9
2020-05-08,8.17,8.52,8.38,8.11,100295.1,0.25,3.08,8.1,8.325,8.216,63562.66,95655.39,95788.53,3.95
2020-05-07,8.13,8.38,8.13,8.04,61309.9,-0.03,-0.37,8.02,8.344,8.21,63902.16,103110.31,100807.3,2.41
2020-05-06,7.92,8.18,8.16,7.88,54288.64,0.17,2.13,8.12,8.382,8.206,66576.98,107665.1,102202.13,2.14
2020-04-30,7.95,8.05,7.99,7.85,44516.91,0.15,1.91,8.208,8.34,8.164,78123.51,106137.1,102895.91,1.75
2020-04-29,7.83,8.06,7.84,7.72,57402.74,-0.14,-1.75,8.386,8.322,8.143,104618.94,108038.31,104682.92,2.26
2020-04-28,8.55,8.55,7.98,7.77,101992.59,-0.65,-7.53,8.55,8.352,8.149,127748.13,110956.22,107972.5,4.02
2020-04-27,8.54,8.71,8.63,8.37,74684.0,0.03,0.35,8.668,8.347,8.144,142318.46,105706.04,106537.42,2.94
2020-04-24,8.8,8.8,8.6,8.39,112021.31,-0.28,-3.15,8.644,8.266,8.089,148753.21,103251.17,105276.96,4.41
2020-04-23,8.68,9.12,8.88,8.52,176994.05,0.22,2.54,8.472,8.201,8.039,134150.69,100011.14,102976.88,6.97
2020-04-22,8.44,9.13,8.66,8.34,173048.7,0.09,1.05,8.258,8.13,7.965,111457.68,93955.62,96114.78,6.81
2020-04-21,8.47,8.79,8.57,8.27,174844.23,0.06,0.7,8.154,8.107,7.895,94164.31,95921.67,89313.01,6.88
2020-04-20,7.78,8.51,8.51,7.75,106857.78,0.77,9.95,8.026,8.075,7.816,69093.61,98504.29,82182.65,4.21
2020-04-17,7.79,7.92,7.74,7.7,39008.7,-0.07,-0.9,7.888,8.029,7.757,57749.13,96739.17,79084.1,1.54
2020-04-16,8.01,8.07,7.81,7.78,63529.0,-0.33,-4.05,7.93,7.987,7.735,65871.59,99654.72,79983.57,2.5
2020-04-15,8.0,8.21,8.14,7.73,86581.84,0.21,2.65,8.002,7.964,7.704,76453.56,101327.52,80607.73,3.41
2020-04-14,7.85,8.03,7.93,7.77,49490.74,0.11,1.41,8.06,7.945,7.672,97679.03,104988.79,80695.72,1.95
2020-04-13,7.87,7.9,7.82,7.73,50135.38,-0.13,-1.64,8.124,7.941,7.666,127914.96,107368.8,84996.68,1.97
2020-04-10,8.13,8.22,7.95,7.81,79621.0,-0.22,-2.69,8.17,7.911,7.675,135729.21,107302.74,89668.78,3.13
2020-04-09,8.33,8.42,8.17,8.1,116438.84,-0.26,-3.08,8.044,7.877,7.697,133437.85,105942.62,97191.04,4.58
2020-04-08,8.26,8.83,8.43,8.12,192709.19,0.18,2.18,7.926,7.799,7.69,126201.49,98273.94,93667.87,7.59
2020-04-07,8.29,8.59,8.25,8.05,200670.38,0.2,2.48,7.83,7.682,7.634,112298.55,82704.35,86022.98,7.9
2020-04-03,7.28,8.05,8.05,7.21,89206.66,0.73,9.97,7.758,7.557,7.583,86822.64,65861.01,78056.21,3.51
2020-04-02,7.56,7.56,7.32,7.15,68164.2,-0.26,-3.43,7.652,7.484,7.559,78876.26,61429.03,76147.76,2.68
2020-04-01,7.89,7.89,7.58,7.51,80257.01,-0.37,-4.65,7.71,7.483,7.566,78447.39,60312.41,75213.66,3.16
2020-03-31,7.82,8.37,7.95,7.74,123194.49,0.06,0.76,7.672,7.443,7.55,70346.39,59887.94,73001.09,4.85
2020-03-30,7.4,7.89,7.89,7.33,73290.82,0.37,4.92,7.534,7.399,7.51,53110.15,56402.65,68354.92,2.89
2020-03-27,7.75,7.88,7.52,7.51,49474.8,-0.09,-1.18,7.356,7.39,7.47,44899.38,62624.56,65985.08,1.95
2020-03-26,7.36,7.95,7.61,7.3,66019.82,0.22,2.98,7.316,7.439,7.437,43981.79,72034.83,65640.74,2.6
2020-03-25,7.37,7.48,7.39,7.29,39752.0,0.13,1.79,7.256,7.517,7.42,42177.43,88439.45,63559.04,1.56
2020-03-24,7.14,7.27,7.26,7.0,37013.3,0.26,3.71,7.214,7.581,7.412,49429.49,89061.8,63245.94,1.46
2020-03-23,7.1,7.22,7.0,6.9,32237.0,-0.32,-4.37,7.264,7.585,7.412,59695.15,89341.62,63238.85,1.27
2020-03-20,7.4,7.44,7.32,7.16,44886.85,0.01,0.14,7.424,7.609,7.434,80349.73,90251.42,63197.39,1.77
2020-03-19,7.12,7.53,7.31,7.11,56998.0,0.13,1.81,7.562,7.633,7.445,100087.86,90866.49,62686.06,2.24
2020-03-18,7.59,7.7,7.18,7.16,76012.32,-0.33,-4.39,7.778,7.649,7.455,134701.48,90114.91,61529.51,2.99
2020-03-17,7.71,7.95,7.51,7.28,88341.57,-0.29,-3.72,7.948,7.656,7.464,128694.1,86114.24,59198.05,3.48
2020-03-16,7.93,8.44,7.8,7.8,135509.91,-0.21,-2.62,7.906,7.621,7.455,118988.09,80307.19,56322.34,5.33
2020-03-13,7.75,8.15,8.01,7.55,143577.52,-0.38,-4.53,7.794,7.55,7.427,100153.11,69345.6,51085.59,5.65
2020-03-12,8.14,8.83,8.39,7.85,230066.06,0.36,4.48,7.704,7.435,7.379,81645.12,59246.65,44747.81,9.06
2020-03-11,7.35,8.03,8.03,7.35,45975.43,0.73,10.0,7.52,7.323,7.313,45528.33,38678.62,34533.15,1.81
2020-03-10,7.05,7.34,7.3,6.98,39811.53,0.06,0.83,7.364,7.243,7.269,43534.38,37430.09,33349.25,1.57
2020-03-09,7.43,7.49,7.24,7.23,41335.0,-0.32,-4.23,7.336,7.238,7.261,41626.29,37136.08,33295.53,1.63
