date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-09,8.98,9.0,8.81,8.81,13871.57,-0.15,-1.67,9.034,9.039,9.18,11422.54,14075.81,16793.61,0.46
2020-12-08,9.1,9.1,8.96,8.9,16061.07,-0.1,-1.1,9.108,9.07,9.224,11212.95,15150.06,17272.34,0.53
2020-12-07,9.19,9.2,9.06,9.05,9210.57,-0.11,-1.2,9.136,9.094,9.268,11619.14,15298.65,17487.87,0.31
2020-12-04,9.22,9.23,9.17,9.12,7506.5,0.0,0.0,9.12,9.114,9.304,12289.16,16922.39,18138.92,0.25
2020-12-03,9.13,9.24,9.17,9.09,10463.0,-0.01,-0.11,9.086,9.126,9.326,13493.86,17596.54,18554.35,0.35
2020-12-02,9.1,9.21,9.18,9.09,12823.63,0.08,0.88,9.044,9.139,9.354,16729.08,18139.44,18705.62,0.43
2020-12-01,8.99,9.15,9.1,8.91,18092.0,0.12,1.34,9.032,9.16,9.378,19087.16,18275.46,18720.1,0.6
2020-11-30,8.98,9.05,8.98,8.91,12560.68,-0.02,-0.22,9.052,9.18,9.405,18978.15,18955.65,18605.75,0.42
2020-11-27,8.96,9.05,9.0,8.88,13529.98,0.04,0.45,9.108,9.232,9.431,21555.62,19257.79,19044.52,0.45
2020-11-26,9.1,9.16,8.96,8.91,26639.12,-0.16,-1.75,9.166,9.264,9.469,21699.22,20032.12,19441.28,0.89
2020-11-25,9.27,9.27,9.12,9.09,24614.0,-0.08,-0.87,9.234,9.32,9.51,19549.8,19511.42,19395.48,0.82
2020-11-24,9.28,9.34,9.2,9.18,17546.99,-0.06,-0.65,9.288,9.377,9.555,17463.75,19394.62,19105.93,0.58
2020-11-23,9.26,9.35,9.26,9.15,25447.99,-0.03,-0.32,9.308,9.441,9.602,18933.15,19677.09,19094.78,0.85
2020-11-20,9.31,9.35,9.29,9.24,14247.99,-0.01,-0.11,9.356,9.494,9.644,16959.95,19355.45,18590.73,0.47
2020-11-19,9.35,9.4,9.3,9.28,15892.02,-0.09,-0.96,9.362,9.525,9.692,18365.03,19512.16,19194.36,0.53
2020-11-18,9.37,9.45,9.39,9.28,14183.78,0.09,0.97,9.406,9.568,9.744,19473.04,19271.79,19737.89,0.47
2020-11-17,9.49,9.49,9.3,9.18,24893.99,-0.2,-2.1,9.466,9.595,9.788,21325.48,19164.75,20304.86,0.83
2020-11-16,9.35,9.5,9.5,9.35,15581.99,0.18,1.93,9.574,9.629,9.83,20421.03,18255.85,19793.74,0.52
2020-11-13,9.49,9.49,9.32,9.29,21273.35,-0.2,-2.1,9.632,9.629,9.856,21750.95,18831.26,19887.49,0.71
2020-11-12,9.65,9.76,9.52,9.51,21432.07,-0.17,-1.75,9.688,9.673,9.898,20659.29,18850.44,19700.88,0.71
2020-11-11,10.0,10.0,9.69,9.65,23446.0,-0.15,-1.52,9.73,9.7,9.932,19070.55,19279.54,19552.12,0.78
2020-11-10,9.82,9.94,9.84,9.7,20371.76,0.05,0.51,9.724,9.733,9.968,17004.02,18817.24,19826.67,0.68
2020-11-09,9.62,9.84,9.79,9.6,22231.57,0.19,1.98,9.684,9.763,9.991,16090.67,18512.46,20701.53,0.74
2020-11-06,9.73,9.75,9.6,9.5,15815.05,-0.13,-1.34,9.626,9.793,10.015,15911.57,17826.0,20864.61,0.53
2020-11-05,9.67,9.79,9.73,9.64,13488.35,0.07,0.72,9.658,9.859,10.035,17041.58,18876.56,21142.25,0.45
2020-11-04,9.67,9.73,9.66,9.54,13113.36,0.02,0.21,9.67,9.92,10.029,19488.53,20203.98,21190.76,0.44
2020-11-03,9.52,9.68,9.64,9.48,15805.0,0.14,1.47,9.742,9.981,10.031,20630.46,21444.98,21245.04,0.53
2020-11-02,9.71,9.75,9.5,9.5,21336.1,-0.26,-2.66,9.842,10.031,10.035,20934.26,21331.64,21163.34,0.71
2020-10-30,9.83,9.89,9.76,9.57,21465.1,-0.03,-0.31,9.96,10.083,10.047,19740.42,20943.73,21191.93,0.71
2020-10-29,9.9,9.93,9.79,9.75,25723.1,-0.23,-2.29,10.06,10.123,10.055,20711.54,20551.32,21265.13,0.86
2020-10-28,10.15,10.17,10.02,9.93,18823.0,-0.12,-1.18,10.17,10.164,10.076,20919.43,19824.71,20764.67,0.63
2020-10-27,10.05,10.21,10.14,10.05,17324.0,0.05,0.5,10.22,10.203,10.083,22259.5,20836.1,21179.13,0.58
2020-10-26,10.19,10.19,10.09,10.0,15366.92,-0.17,-1.66,10.22,10.219,10.095,21729.01,22890.61,21334.68,0.51
2020-10-23,10.26,10.36,10.26,10.0,26320.66,-0.08,-0.77,10.206,10.237,10.113,22147.03,23903.21,21940.03,0.88
2020-10-22,10.17,10.46,10.34,10.03,26762.57,0.07,0.68,10.186,10.21,10.118,20391.1,23407.95,21968.35,0.89
2020-10-21,10.17,10.38,10.27,10.1,25523.34,0.13,1.28,10.158,10.138,10.113,18729.98,22177.54,21995.72,0.85
2020-10-20,10.04,10.14,10.14,9.91,14671.57,0.12,1.2,10.186,10.081,10.119,19412.7,21045.1,22486.4,0.49
2020-10-19,10.16,10.27,10.02,9.98,17457.0,-0.14,-1.38,10.218,10.038,10.139,24052.2,20995.04,23758.92,0.58
2020-10-16,10.16,10.25,10.16,10.08,17541.0,-0.04,-0.39,10.268,10.011,10.155,25659.4,21440.14,25513.07,0.58
2020-10-15,10.39,10.45,10.2,10.19,18457.0,-0.21,-2.02,10.234,9.987,10.149,26424.8,21978.94,28094.42,0.61
2020-10-14,10.3,10.46,10.41,10.1,28936.92,0.11,1.07,10.118,9.987,10.153,25625.1,21704.64,30352.77,0.96
2020-10-13,10.33,10.58,10.3,10.27,37869.07,0.03,0.29,9.976,9.962,10.175,22677.5,21522.16,32065.22,1.26
2020-10-12,10.01,10.27,10.27,9.96,25493.0,0.28,2.8,9.858,9.971,10.204,17937.88,19778.75,34055.02,0.85
2020-10-09,9.75,10.05,9.99,9.71,21368.0,0.37,3.85,9.754,9.989,10.263,17220.88,19976.85,35543.42,0.71
2020-09-30,9.82,9.85,9.62,9.58,14458.5,-0.08,-0.82,9.74,10.025,10.337,17533.08,20528.75,37085.52,0.48
2020-09-29,9.76,9.81,9.7,9.66,14198.92,-0.01,-0.1,9.856,10.087,10.442,17784.18,21813.9,42664.58,0.47
2020-09-28,9.77,9.85,9.71,9.6,14171.0,-0.04,-0.41,9.948,10.156,10.526,20366.82,23927.71,45634.23,0.47
2020-09-25,9.97,10.03,9.75,9.7,21908.0,-0.17,-1.71,10.084,10.239,10.602,21619.62,26522.79,49602.34,0.73
2020-09-24,10.16,10.21,9.92,9.91,22929.0,-0.28,-2.75,10.224,10.298,10.66,22732.82,29586.0,50867.01,0.76
2020-09-23,10.24,10.34,10.2,10.11,15714.0,0.04,0.39,10.31,10.31,10.71,23524.42,34209.9,52911.77,0.52
2020-09-22,10.36,10.46,10.16,10.13,27112.1,-0.23,-2.21,10.318,10.319,10.739,25843.62,39000.9,55839.75,0.9
2020-09-21,10.45,10.49,10.39,10.32,20435.0,-0.06,-0.57,10.364,10.388,10.79,27488.6,42608.29,58421.5,0.68
2020-09-18,10.34,10.47,10.45,10.22,27474.0,0.1,0.97,10.394,10.436,10.854,31425.97,48331.29,60131.15,0.91
2020-09-17,10.25,10.39,10.35,10.07,26887.0,0.11,1.07,10.372,10.536,10.912,36439.18,51109.99,63506.45,0.89
2020-09-16,10.39,10.45,10.24,10.11,27310.0,-0.15,-1.44,10.31,10.648,10.983,44895.38,53642.3,67619.42,0.91
2020-09-15,10.53,10.53,10.39,10.23,35337.0,-0.15,-1.42,10.32,10.796,11.059,52158.18,63515.26,71373.61,1.18
2020-09-14,10.38,10.61,10.54,10.35,40121.83,0.2,1.93,10.412,10.895,11.13,57727.98,67340.76,79438.16,1.33
2020-09-11,10.02,10.44,10.34,9.89,52540.07,0.3,2.99,10.478,10.964,11.193,65236.61,72681.89,89060.2,1.75
2020-09-10,10.5,10.79,10.04,9.98,69168.0,-0.25,-2.43,10.7,11.021,11.212,65780.8,72148.02,89386.88,2.3
2020-09-09,10.65,10.79,10.29,10.28,63624.0,-0.56,-5.16,10.986,11.11,11.25,62389.21,71613.64,89746.65,2.12
2020-09-08,10.85,10.98,10.85,10.61,63186.0,-0.02,-0.18,11.272,11.158,11.302,74872.34,72678.6,91638.6,2.1
2020-09-07,11.38,11.53,10.87,10.87,77665.0,-0.58,-5.07,11.378,11.191,11.313,76953.54,74234.71,95136.07,2.58
2020-09-04,11.28,11.66,11.45,11.21,55261.0,-0.02,-0.17,11.45,11.272,11.349,80127.16,71931.01,98178.72,1.84
2020-09-03,11.71,11.79,11.47,11.41,52210.07,-0.25,-2.13,11.342,11.287,11.325,78515.24,75902.91,100014.25,1.74
2020-09-02,11.45,12.04,11.72,11.45,126039.62,0.34,2.99,11.234,11.317,11.292,80838.06,81596.55,101663.15,4.19
2020-09-01,11.48,11.68,11.38,11.12,73592.0,0.15,1.34,11.044,11.321,11.261,70484.85,79231.96,102479.73,2.45
2020-08-31,11.01,11.68,11.23,10.83,93533.13,0.32,2.93,11.004,11.365,11.221,71515.88,91535.55,105955.85,3.11
2020-08-28,10.84,10.95,10.91,10.59,47201.39,-0.02,-0.18,11.094,11.421,11.204,63734.85,105438.52,105099.71,1.57
2020-08-27,10.79,10.94,10.93,10.48,63824.17,0.16,1.49,11.232,11.402,11.154,73290.57,106625.73,104810.57,2.12
2020-08-26,11.19,11.35,10.77,10.71,74273.57,-0.41,-3.67,11.4,11.39,11.09,82355.04,107879.66,103828.84,2.47
2020-08-25,11.75,11.8,11.18,11.17,78747.12,-0.5,-4.28,11.598,11.445,11.043,87979.06,110598.6,101839.29,2.62
2020-08-24,11.55,11.79,11.68,11.45,54628.0,0.08,0.69,11.726,11.434,10.968,111555.23,116037.43,99318.25,1.82
2020-08-21,11.7,12.15,11.6,11.57,94980.0,-0.17,-1.44,11.748,11.426,10.861,147142.19,124426.44,98224.6,3.16
2020-08-20,11.9,12.09,11.77,11.54,109146.5,0.01,0.09,11.572,11.363,10.757,139960.89,124125.59,96399.42,3.63
2020-08-19,11.93,12.06,11.76,11.59,102393.67,-0.06,-0.51,11.38,11.266,10.671,133404.27,121729.75,94404.4,3.41
2020-08-18,12.09,12.2,11.82,11.66,196627.98,0.03,0.25,11.292,11.2,10.602,133218.14,125727.51,91686.89,6.54
2020-08-17,10.71,11.79,11.79,10.69,232562.78,1.07,9.98,11.142,11.076,10.53,120519.63,120376.15,84090.04,7.73
2020-08-14,10.81,10.92,10.72,10.48,59073.5,-0.09,-0.83,11.104,10.987,10.461,101710.69,104760.89,74639.15,1.96
2020-08-13,11.25,11.34,10.81,10.81,76363.43,-0.51,-4.5,11.154,10.906,10.434,108290.29,102995.42,73957.93,2.54
2020-08-12,11.11,11.39,11.32,10.8,101463.01,0.25,2.26,11.152,10.789,10.402,110055.23,99778.02,73821.05,3.37
2020-08-11,11.57,11.73,11.07,11.01,133135.44,-0.53,-4.57,11.108,10.641,10.372,118236.88,93079.97,73898.25,4.43
2020-08-10,10.78,11.8,11.6,10.69,138518.06,0.63,5.74,11.01,10.502,10.377,120232.66,82599.06,74091.92,4.61
2020-08-07,10.75,10.98,10.97,10.4,91971.5,0.17,1.57,10.87,10.295,10.334,107811.1,72022.76,72709.0,3.06
2020-08-06,11.18,11.23,10.8,10.65,85188.12,-0.3,-2.7,10.658,10.15,10.295,97700.54,68673.26,72768.41,2.83
2020-08-05,10.54,11.47,11.1,10.4,142371.3,0.52,4.92,10.426,10.076,10.284,89500.82,67079.05,74297.99,4.73
2020-08-04,10.98,11.24,10.58,10.53,143114.34,-0.32,-2.94,10.174,10.004,10.245,67923.06,57646.26,71765.84,4.76
2020-08-03,9.91,10.9,10.9,9.91,76410.23,0.99,9.99,9.994,9.984,10.233,44965.46,47803.93,70796.95,2.54
2020-07-31,9.63,9.92,9.91,9.59,41418.72,0.27,2.8,9.72,9.935,10.204,36234.42,44517.41,72163.1,1.38
2020-07-30,9.86,9.89,9.64,9.59,44189.5,-0.2,-2.03,9.642,9.961,10.207,39645.98,44920.44,74911.37,1.47
2020-07-29,9.66,9.87,9.84,9.57,34482.5,0.16,1.65,9.726,10.015,10.216,44657.28,47864.09,76640.25,1.15
2020-07-28,9.59,9.74,9.68,9.57,28326.37,0.15,1.57,9.834,10.103,10.218,47369.47,54716.54,80658.33,0.94
2020-07-27,9.5,9.67,9.53,9.36,32755.0,0.01,0.1,9.974,10.251,10.201,50642.4,65584.78,80724.43,1.09
2020-07-24,9.95,10.13,9.52,9.45,58476.54,-0.54,-5.37,10.15,10.373,10.189,52800.4,73395.25,80437.21,1.94
2020-07-23,10.32,10.32,10.06,9.8,69246.01,-0.32,-3.08,10.28,10.44,10.18,50194.89,76863.55,79040.14,2.3
2020-07-22,10.38,10.48,10.38,10.3,48043.43,0.0,0.0,10.304,10.492,10.145,51070.89,81516.93,78143.39,1.6
2020-07-21,10.47,10.59,10.38,10.36,44691.0,-0.03,-0.29,10.372,10.486,10.102,62063.6,85885.42,77949.18,1.49
2020-07-20,10.24,10.47,10.41,10.2,43545.0,0.29,2.87,10.528,10.481,10.063,80527.15,93789.96,77956.15,1.45
2020-07-17,10.21,10.35,10.17,10.06,45449.0,-0.01,-0.1,10.596,10.473,10.026,93990.1,99808.79,78344.4,1.51
2020-07-16,10.7,10.95,10.18,10.1,73626.0,-0.54,-5.04,10.6,10.452,10.003,103532.22,104902.3,79472.15,2.45
2020-07-15,11.17,11.27,10.72,10.67,103007.0,-0.44,-3.94,10.68,10.417,9.968,111962.97,105416.41,78090.64,3.43
2020-07-14,10.75,11.18,11.16,10.56,137008.77,0.41,3.81,10.6,10.333,9.896,109707.25,106600.12,75039.25,4.56
2020-07-13,10.25,10.87,10.75,10.21,110859.73,0.56,5.5,10.434,10.151,9.81,107052.77,95864.09,71170.51,3.69
2020-07-10,10.43,10.63,10.19,10.18,93159.58,-0.39,-3.69,10.35,10.005,9.739,105627.48,87479.18,68089.55,3.1
2020-07-09,10.39,10.69,10.58,10.31,115779.78,0.26,2.52,10.304,9.92,9.7,106272.39,81216.72,66245.02,3.85
2020-07-08,10.31,10.39,10.32,10.16,91728.37,-0.01,-0.1,10.154,9.797,9.656,98869.86,74769.84,65807.05,3.05
2020-07-07,10.36,10.47,10.33,10.13,123736.39,0.0,0.0,10.066,9.718,9.601,103493.0,70012.94,64858.7,4.11
2020-07-06,10.0,10.37,10.33,9.86,103733.27,0.37,3.71,9.868,9.644,9.556,84675.41,62122.35,66850.58,3.45
2020-07-03,9.86,10.2,9.96,9.81,96384.15,0.13,1.32,9.66,9.579,9.55,69330.88,56880.02,70219.09,3.21
2020-07-02,9.88,9.97,9.83,9.69,78767.1,-0.05,-0.51,9.536,9.553,9.523,56161.05,54042.01,69420.03,2.62
2020-07-01,9.39,9.88,9.88,9.3,114844.1,0.54,5.78,9.44,9.519,9.51,50669.83,50764.87,70232.19,3.82
2020-06-30,9.29,9.43,9.34,9.29,29648.42,0.05,0.54,9.37,9.459,9.486,36532.88,43478.38,68649.09,0.99
2020-06-29,9.34,9.45,9.29,9.23,27010.63,-0.05,-0.54,9.42,9.468,9.482,39569.29,46476.94,70652.64,0.9
2020-06-24,9.34,9.4,9.34,9.25,30535.0,-0.01,-0.11,9.498,9.472,9.477,44429.16,48699.92,72932.76,1.02
2020-06-23,9.5,9.5,9.35,9.29,51311.0,-0.18,-1.89,9.57,9.479,9.453,51922.96,51273.32,72786.81,1.71
2020-06-22,9.59,9.73,9.53,9.47,44159.37,-0.06,-0.63,9.598,9.515,9.428,50859.91,56844.26,72500.72,1.47
2020-06-19,9.68,9.73,9.59,9.54,44830.43,-0.09,-0.93,9.548,9.483,9.376,50423.88,59704.46,71627.05,1.49
2020-06-18,9.67,9.83,9.68,9.55,51310.0,-0.02,-0.21,9.516,9.468,9.33,53384.59,71578.81,70801.99,1.71
2020-06-17,9.45,9.74,9.7,9.4,68004.0,0.21,2.21,9.446,9.521,9.285,52970.68,83558.15,69607.24,2.26
2020-06-16,9.28,9.54,9.49,9.25,45995.76,0.21,2.26,9.388,9.492,9.242,50623.68,84798.05,68624.0,1.53
2020-06-15,9.3,9.48,9.28,9.22,41979.2,-0.15,-1.59,9.432,9.501,9.224,62828.6,89699.5,67989.06,1.4
2020-06-12,9.05,9.68,9.43,9.05,59634.0,0.1,1.07,9.418,9.512,9.216,68985.03,93819.81,68374.36,1.98
2020-06-11,9.49,9.52,9.33,9.22,49240.43,-0.08,-0.85,9.42,9.496,9.207,89773.03,94828.33,68862.97,1.64
2020-06-10,9.62,9.63,9.41,9.38,56269.0,-0.3,-3.09,9.596,9.482,9.182,114145.63,97165.6,67980.95,1.87
2020-06-09,9.26,9.75,9.71,9.16,107020.37,0.5,5.43,9.596,9.426,9.165,118972.43,94300.3,66791.4,3.56
2020-06-08,9.35,9.41,9.21,9.15,72761.37,-0.23,-2.44,9.57,9.34,9.127,116570.4,88157.18,63592.98,2.42
2020-06-05,9.81,9.86,9.44,9.41,163574.0,-0.77,-7.54,9.606,9.268,9.118,118654.58,83549.64,61966.52,5.44
2020-06-04,9.43,10.35,10.21,9.41,171103.39,0.8,8.5,9.572,9.191,9.1,99883.63,70025.16,55760.62,5.69
2020-06-03,9.56,9.61,9.41,9.37,80403.0,-0.17,-1.77,9.368,9.049,9.041,80185.57,55656.32,49519.68,2.67
2020-06-02,9.34,9.71,9.58,9.33,95010.25,0.19,2.02,9.256,8.992,9.023,69628.17,52449.94,48030.85,3.16
2020-06-01,9.26,9.45,9.39,9.15,83182.25,0.12,1.29,9.11,8.947,8.985,59743.95,46278.62,45877.24,2.77
2020-05-29,9.08,9.29,9.27,9.08,69719.25,0.08,0.87,8.93,8.92,8.936,48444.7,42928.92,43881.28,2.32
2020-05-28,8.85,9.2,9.19,8.85,72613.12,0.34,3.84,8.81,8.918,8.902,40166.69,42897.62,44717.23,2.41
2020-05-27,8.85,8.92,8.85,8.73,27616.0,0.0,0.0,8.73,8.882,8.905,31127.07,38796.31,44356.6,0.92
2020-05-26,8.52,8.94,8.85,8.49,45589.12,0.36,4.24,8.728,8.904,8.94,35271.71,39282.51,47533.31,1.52
2020-05-25,8.65,8.7,8.49,8.46,26686.0,-0.18,-2.08,8.784,8.913,8.988,32813.29,39028.79,53277.9,0.89
2020-05-22,8.83,8.88,8.67,8.55,28329.22,-0.12,-1.36,8.91,8.968,9.076,37413.14,40383.39,60340.68,0.94
2020-05-21,8.86,8.94,8.79,8.77,27415.0,-0.05,-0.57,9.026,9.008,9.127,45628.54,41496.08,64513.0,0.91
2020-05-20,9.1,9.1,8.84,8.82,48339.23,-0.29,-3.18,9.034,9.032,9.142,46465.54,43383.03,65133.6,1.61
2020-05-19,9.1,9.2,9.13,9.08,33297.0,0.01,0.11,9.08,9.053,9.153,43293.3,43611.75,65401.74,1.11
2020-05-18,9.25,9.25,9.12,9.08,49685.23,-0.13,-1.41,9.042,9.022,9.149,45244.3,45475.85,65656.79,1.65
2020-05-15,8.98,9.25,9.25,8.88,69406.25,0.42,4.76,9.026,8.951,9.148,43353.65,44833.65,65409.48,2.31
2020-05-14,8.99,9.03,8.83,8.82,31600.0,-0.24,-2.65,8.99,8.886,9.149,37363.62,46536.85,64151.31,1.05
2020-05-13,8.88,9.11,9.07,8.86,32478.0,0.13,1.45,9.03,8.927,9.156,40300.52,49916.9,64082.01,1.08
2020-05-12,9.0,9.04,8.94,8.76,43052.0,-0.1,-1.11,9.026,8.975,9.152,43930.21,55784.11,65082.91,1.43
2020-05-11,9.15,9.22,9.04,8.94,40232.0,-0.03,-0.33,9.002,9.063,9.17,45707.41,67527.01,65788.41,1.34
2020-05-08,9.06,9.19,9.07,8.9,39456.1,0.04,0.44,8.876,9.184,9.181,46313.65,80297.96,66453.86,1.31
2020-05-07,9.02,9.23,9.03,8.91,46284.48,-0.02,-0.22,8.782,9.245,9.191,55710.08,87529.93,68019.29,1.54
2020-05-06,8.65,9.06,9.05,8.63,50626.48,0.23,2.61,8.824,9.252,9.181,59533.28,86884.18,68465.81,1.68
2020-04-30,8.5,8.96,8.82,8.5,51937.97,0.41,4.88,8.924,9.252,9.176,67638.01,87191.73,68750.79,1.73
2020-04-29,8.5,8.65,8.41,8.39,43263.23,-0.19,-2.21,9.124,9.275,9.168,89346.62,85837.74,69100.39,1.44
2020-04-28,9.26,9.26,8.6,8.36,86438.23,-0.64,-6.93,9.492,9.344,9.181,114282.27,85985.3,70093.58,2.87
2020-04-27,9.55,9.65,9.24,9.24,65400.5,-0.31,-3.25,9.708,9.412,9.183,119349.78,81765.78,68738.79,2.17
2020-04-24,9.78,9.94,9.55,9.4,91150.13,-0.27,-2.75,9.68,9.384,9.171,114235.08,78247.13,67843.06,3.03
2020-04-23,10.6,10.77,9.82,9.8,160481.0,-0.43,-4.2,9.58,9.329,9.142,106745.45,74381.72,66465.31,5.34
2020-04-22,9.57,10.28,10.25,9.54,167941.48,0.57,5.89,9.426,9.276,9.114,82328.85,64049.82,62949.96,5.58
2020-04-21,9.09,9.89,9.68,8.94,111775.78,0.58,6.37,9.196,9.178,9.052,57688.34,52609.77,58561.9,3.72
2020-04-20,9.07,9.14,9.1,9.03,39827.0,0.05,0.55,9.116,9.136,9.004,44181.78,48508.65,57488.11,1.32
2020-04-17,9.2,9.22,9.05,8.99,53702.0,0.0,0.0,9.088,9.109,9.022,42259.18,50047.45,60022.1,1.79
2020-04-16,9.0,9.17,9.05,8.95,38398.0,-0.05,-0.55,9.078,9.099,9.042,42017.98,50309.85,61783.11,1.28
2020-04-15,9.3,9.3,9.1,9.05,44738.9,-0.18,-1.94,9.126,9.061,9.047,45770.78,52363.05,64981.81,1.49
2020-04-14,8.96,9.28,9.28,8.96,44243.0,0.32,3.57,9.16,9.018,9.062,47531.2,54201.86,67994.89,1.47
2020-04-13,8.95,9.13,8.96,8.81,30214.0,-0.04,-0.44,9.156,8.953,9.051,52835.52,55711.8,73248.8,1.0
2020-04-10,9.27,9.28,9.0,8.92,52496.0,-0.29,-3.12,9.13,8.957,9.1,57835.72,57439.0,79341.0,1.75
2020-04-09,9.4,9.44,9.29,9.19,57162.0,0.02,0.22,9.12,8.955,9.156,58601.72,58548.9,85355.44,1.9
2020-04-08,9.18,9.36,9.27,9.13,53541.0,0.01,0.11,8.996,8.952,9.222,58955.32,61850.1,93912.43,1.78
2020-04-07,9.0,9.27,9.26,8.92,70764.59,0.43,4.87,8.876,8.925,9.313,60872.52,64514.04,108574.8,2.35
2020-04-03,8.98,9.11,8.83,8.78,55215.0,-0.12,-1.34,8.75,8.871,9.466,58588.08,66467.58,129609.0,1.84
2020-04-02,8.64,8.95,8.95,8.57,56326.0,0.28,3.23,8.784,8.934,9.634,57042.28,69996.76,131995.18,1.87
2020-04-01,8.66,8.87,8.67,8.47,58930.0,0.0,0.0,8.79,8.985,9.741,58496.08,73256.37,129547.83,1.96
2020-03-31,8.73,8.9,8.67,8.56,63127.0,0.04,0.46,8.908,9.033,9.811,64744.87,77600.57,127103.08,2.1
2020-03-30,8.9,8.9,8.63,8.52,59342.41,-0.37,-4.11,8.974,9.106,9.835,68155.56,81787.92,140083.65,1.97
2020-03-27,9.07,9.15,9.0,8.93,47486.0,0.02,0.22,8.992,9.148,9.908,74347.08,90785.8,153629.72,1.58
2020-03-26,9.24,9.25,8.98,8.94,63595.0,-0.28,-3.02,9.084,9.242,9.916,82951.23,101243.01,161213.49,2.11
2020-03-25,9.25,9.45,9.26,9.08,90173.95,0.26,2.89,9.18,9.356,9.903,88016.66,112161.97,164409.31,3.0
2020-03-24,8.89,9.04,9.0,8.69,80180.43,0.28,3.21,9.158,9.492,9.884,90456.26,125974.76,165303.95,2.67
2020-03-23,9.09,9.2,8.72,8.64,90300.0,-0.74,-7.82,9.238,9.701,9.878,95420.29,152635.56,166638.44,3.0
2020-03-20,9.5,9.7,9.46,9.36,90506.77,0.0,0.0,9.304,10.061,9.888,107224.53,192750.42,168364.39,3.01
2020-03-19,9.14,9.54,9.46,8.95,88922.13,0.31,3.39,9.4,10.334,9.855,119534.78,193993.6,173347.64,2.96
2020-03-18,9.42,9.68,9.15,9.01,102371.99,-0.25,-2.66,9.532,10.496,9.84,136307.29,185839.29,179055.84,3.4
2020-03-17,9.25,9.42,9.4,8.88,105000.54,0.35,3.87,9.826,10.588,9.855,161493.25,176605.59,185444.0,3.49
2020-03-16,10.01,10.15,9.05,9.02,149321.2,-0.89,-8.95,10.164,10.563,9.843,209850.84,198379.37,193148.69,4.97
2020-03-13,9.61,10.19,9.94,9.32,152058.06,-0.18,-1.78,10.818,10.667,9.822,278276.31,216473.64,197888.54,5.06
2020-03-12,10.26,10.4,10.12,9.93,172784.67,-0.5,-4.71,11.268,10.59,9.734,268452.41,221183.98,196152.25,5.75
2020-03-11,11.18,11.46,10.62,10.6,228301.77,-0.47,-4.24,11.46,10.45,9.629,235371.28,216656.65,197102.3,7.59
2020-03-10,11.1,12.0,11.09,11.09,346788.5,-1.23,-9.98,11.35,10.276,9.518,191717.93,204633.14,197699.65,11.53
