date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-14,35.65,36.38,35.81,35.18,3277.83,0.2,0.56,36.928,38.152,39.798,5076.58,5809.03,13310.11,2.12
2020-12-11,37.12,37.21,35.61,35.53,6682.81,-1.74,-4.66,37.486,38.622,39.924,5426.78,6403.2,13484.07,4.32
2020-12-10,37.13,37.99,37.35,36.39,4308.4,0.27,0.73,38.174,39.099,40.056,4784.74,6465.03,13501.55,2.79
2020-12-09,38.87,38.87,37.08,36.93,6641.68,-1.71,-4.41,38.496,39.339,40.068,5577.59,7311.25,13625.21,4.3
2020-12-08,38.63,39.25,38.79,38.31,4472.18,0.19,0.49,39.034,39.671,40.114,6154.56,7914.48,13710.41,2.89
2020-12-07,39.0,39.18,38.6,38.48,5028.84,-0.45,-1.15,39.376,39.851,40.132,6541.47,9417.53,14039.13,3.25
2020-12-04,39.08,39.4,39.05,38.75,3472.58,0.09,0.23,39.758,40.172,40.143,7379.61,11213.72,14479.05,2.25
2020-12-03,39.75,39.77,38.96,38.88,8272.67,-0.81,-2.04,40.024,40.696,40.065,8145.33,13824.33,14604.33,5.35
2020-12-02,40.68,41.0,39.77,39.63,9526.54,-0.73,-1.8,40.182,41.299,39.992,9044.9,17306.99,14446.15,6.16
2020-12-01,40.51,40.9,40.5,40.09,6406.72,-0.01,-0.03,40.308,41.615,39.862,9674.39,20421.48,14215.55,4.14
2020-11-30,40.4,41.13,40.51,39.77,9219.55,0.13,0.32,40.326,41.444,39.694,12293.59,20811.19,14209.01,5.96
2020-11-27,40.09,40.47,40.38,39.39,7301.18,0.63,1.58,40.586,41.225,39.465,15047.83,20564.95,14185.48,4.72
2020-11-26,40.86,40.9,39.75,39.5,12770.53,-0.65,-1.61,41.368,41.012,39.251,19503.33,20538.06,14221.07,8.26
2020-11-25,40.8,41.58,40.4,39.96,12673.99,-0.19,-0.47,42.416,40.797,39.151,25569.07,19939.17,13918.94,8.2
2020-11-24,41.81,42.34,40.59,40.5,19502.72,-1.22,-2.92,42.922,40.557,39.033,31168.56,19506.34,13734.53,12.61
2020-11-23,43.8,44.0,41.81,41.23,22990.73,-2.48,-5.6,42.562,40.412,38.903,29328.78,18660.72,13286.6,14.87
2020-11-20,44.9,45.16,44.29,42.22,29578.69,-0.7,-1.56,41.864,40.114,38.663,26082.06,17744.39,12493.69,19.13
2020-11-19,43.01,45.39,44.99,42.11,43099.21,2.06,4.8,40.656,39.433,38.262,21572.79,15384.32,11325.39,27.87
2020-11-18,38.66,43.1,42.93,38.55,40671.45,4.14,10.67,39.178,38.684,37.855,14309.27,11585.32,9467.18,26.3
2020-11-17,38.42,39.39,38.79,38.22,10303.83,0.47,1.23,38.192,38.108,37.548,7844.11,8009.63,7732.06,6.66
2020-11-16,38.14,38.75,38.32,38.14,6757.14,0.07,0.18,38.262,37.943,37.459,7992.67,7606.82,7448.99,4.37
2020-11-13,37.33,38.46,38.25,37.13,7032.31,0.65,1.73,38.364,37.704,37.364,9406.71,7806.01,7296.13,4.55
2020-11-12,38.03,38.21,37.6,37.4,6781.61,-0.4,-1.05,38.21,37.489,37.293,9195.85,7904.09,7139.63,4.39
2020-11-11,38.88,39.5,38.0,37.9,8345.67,-1.14,-2.91,38.19,37.504,37.269,8861.37,7898.71,7162.47,5.4
2020-11-10,38.88,39.42,39.14,38.45,11046.6,0.31,0.8,38.024,37.509,37.258,8175.15,7962.71,7030.39,7.14
2020-11-09,37.7,38.86,38.83,37.7,13827.36,1.35,3.6,37.624,37.394,37.175,7220.98,7912.48,6783.05,8.94
2020-11-06,37.38,37.6,37.48,36.91,5978.02,-0.02,-0.05,37.044,37.212,37.099,6205.31,7242.99,6388.58,3.87
2020-11-05,37.7,37.7,37.5,37.06,5109.18,0.33,0.89,36.768,37.091,37.042,6612.32,7266.46,6278.81,3.3
2020-11-04,37.39,37.45,37.17,36.71,4914.59,0.03,0.08,36.818,37.026,36.934,6936.05,7349.05,6198.24,3.18
2020-11-03,35.93,37.29,37.14,35.61,6275.74,1.21,3.37,36.994,36.988,36.853,7750.28,7454.48,6193.11,4.06
2020-11-02,36.06,36.49,35.93,35.41,8749.03,-0.17,-0.47,37.164,36.974,36.774,8603.98,7291.16,6227.0,5.66
2020-10-30,37.76,37.95,36.1,36.02,8013.08,-1.65,-4.37,37.38,37.023,36.807,8280.67,6786.26,6160.95,5.18
2020-10-29,37.8,37.97,37.75,37.4,6727.83,-0.3,-0.79,37.414,37.096,36.853,7920.59,6375.17,6223.96,4.35
2020-10-28,37.99,38.19,38.05,37.23,8985.71,0.06,0.16,37.234,37.034,36.868,7762.05,6426.23,6281.32,5.81
2020-10-27,36.91,38.09,37.99,36.52,10544.25,0.98,2.65,36.982,37.006,36.841,7158.68,6098.06,6475.15,6.82
2020-10-26,36.27,37.54,37.01,36.16,7132.49,0.74,2.04,36.784,36.956,36.884,5978.34,5653.62,6590.21,4.61
2020-10-23,36.8,37.07,36.27,36.27,6212.69,-0.58,-1.57,36.666,36.985,37.007,5291.84,5534.17,7167.35,4.02
2020-10-22,36.72,37.14,36.85,36.28,5935.11,0.06,0.16,36.778,36.993,37.213,4829.75,5291.17,8694.15,3.84
2020-10-21,37.16,37.65,36.79,36.5,5968.87,-0.21,-0.57,36.834,36.841,37.28,5090.41,5047.44,9104.01,3.86
2020-10-20,36.62,37.0,37.0,36.3,4642.53,0.58,1.59,37.03,36.718,37.32,5037.45,4931.74,9535.37,3.0
2020-10-19,36.9,37.2,36.42,36.41,3700.01,-0.41,-1.11,37.128,36.573,37.302,5328.9,5162.85,10056.46,2.39
2020-10-16,36.99,37.25,36.83,36.63,3902.21,-0.3,-0.81,37.304,36.591,37.295,5776.5,5535.64,10567.15,2.52
2020-10-15,37.8,37.93,37.13,37.06,7238.41,-0.64,-1.69,37.208,36.61,37.192,5752.59,6072.75,11199.62,4.68
2020-10-14,37.49,37.86,37.77,37.17,5704.07,0.28,0.75,36.848,36.702,37.155,5004.46,6136.42,11983.48,3.69
2020-10-13,37.35,37.54,37.49,36.95,6099.78,0.19,0.51,36.406,36.675,37.209,4826.04,6852.23,12798.55,3.94
2020-10-12,36.5,37.43,37.3,36.43,5938.05,0.95,2.61,36.018,36.811,37.34,4996.79,7526.8,14146.78,3.84
2020-10-09,35.89,36.47,36.35,35.69,3782.64,1.02,2.89,35.878,37.028,37.586,5294.78,8800.52,15955.81,2.45
2020-09-30,35.51,35.89,35.33,35.3,3497.78,-0.23,-0.65,36.012,37.433,37.994,6392.91,12097.13,18995.93,2.26
2020-09-29,35.65,36.19,35.56,35.56,4811.94,0.01,0.03,36.556,37.718,38.597,7268.37,13160.58,24525.91,3.11
2020-09-28,36.67,37.0,35.55,35.36,6953.56,-1.05,-2.87,36.944,37.921,38.757,8878.42,14139.01,25563.49,4.5
2020-09-25,37.44,37.75,36.6,36.19,7428.0,-0.42,-1.14,37.604,38.031,38.935,10056.81,14950.08,26597.37,4.8
2020-09-24,37.82,38.0,37.02,36.61,9273.26,-1.03,-2.71,38.178,37.998,39.072,12306.26,15598.66,27724.98,6.0
2020-09-23,37.78,38.46,38.05,37.71,7875.08,0.55,1.47,38.854,37.773,39.201,17801.35,16326.5,28878.22,5.09
2020-09-22,38.8,38.8,37.5,37.42,12862.21,-1.35,-3.48,38.88,37.608,39.277,19052.78,17830.54,30278.43,8.32
2020-09-21,39.5,39.8,38.85,38.45,12845.5,-0.62,-1.57,38.898,37.743,39.404,19399.59,18744.87,31522.44,8.31
2020-09-18,39.91,40.3,39.47,39.09,18675.23,-0.93,-2.3,38.458,37.868,39.447,19843.35,20766.76,32959.13,12.08
2020-09-17,38.07,42.0,40.4,37.8,36748.71,2.22,5.82,37.818,38.144,39.445,18891.07,23111.1,34149.45,23.76
2020-09-16,37.18,38.38,38.18,37.18,14132.26,0.59,1.57,36.692,38.554,39.358,14851.65,25894.74,33913.16,9.14
2020-09-15,36.27,38.1,37.59,36.21,14596.24,0.94,2.56,36.336,39.476,39.476,16608.29,35891.25,35891.25,9.44
2020-09-14,37.65,38.29,36.65,36.56,15064.29,0.38,1.05,36.588,39.686,39.686,18090.16,38257.36,38257.36,9.74
2020-09-11,34.69,36.79,36.27,34.61,13913.84,1.5,4.31,37.278,40.065,40.065,21690.18,41156.49,41156.49,9.0
2020-09-10,36.89,37.02,34.77,34.7,16551.6,-1.63,-4.48,38.47,40.607,40.607,27331.14,45048.3,45048.3,10.7
2020-09-09,38.85,38.85,36.4,36.4,22915.47,-2.45,-6.31,40.416,41.58,41.58,36937.84,49797.75,49797.75,14.82
2020-09-08,40.01,40.48,38.85,38.81,22005.59,-1.25,-3.12,42.616,42.616,42.616,55174.21,55174.21,55174.21,14.23
2020-09-07,42.2,42.21,40.1,39.9,33064.38,-2.13,-5.04,43.558,43.558,43.558,63466.36,63466.36,63466.36,21.38
2020-09-04,44.18,46.49,42.23,42.22,42118.64,-2.27,-5.1,44.71,44.71,44.71,73600.36,73600.36,73600.36,27.24
2020-09-03,44.0,46.5,44.5,43.4,64585.1,-2.9,-6.12,45.95,45.95,45.95,89341.22,89341.22,89341.22,41.77
2020-09-02,63.1,63.1,47.4,47.39,114097.33,22.6,91.13,47.4,47.4,47.4,114097.33,114097.33,114097.33,73.79
