date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-15,63.74,65.55,64.15,63.74,160403.31,-0.3,-0.47,62.176,58.749,56.793,202302.46,158223.0,155295.97,4.02
2020-10-14,63.12,66.2,64.45,62.62,276073.81,2.19,3.52,60.804,57.943,56.483,192690.19,151847.93,160635.78,6.93
2020-10-13,61.0,62.4,62.26,60.5,138112.73,0.48,0.78,59.376,57.09,56.062,178336.66,138977.37,152198.71,3.47
2020-10-12,59.25,64.0,61.78,58.53,295161.75,3.54,6.08,57.744,56.704,55.706,166631.92,155419.97,151942.22,7.41
2020-10-09,58.0,58.24,58.24,56.66,141760.7,0.95,1.66,56.168,56.074,55.48,123649.46,144423.05,143978.91,3.56
2020-09-30,57.4,57.68,57.29,56.13,112341.96,-0.02,-0.04,55.322,55.58,55.413,114143.54,140842.29,146500.71,2.82
2020-09-29,54.9,57.78,57.31,54.59,204306.17,3.21,5.93,55.082,55.153,55.424,111005.67,138428.23,153126.35,5.13
2020-09-28,53.8,54.98,54.1,53.37,79589.02,0.2,0.37,54.804,54.813,55.568,99618.07,129045.82,157872.98,2.0
2020-09-25,54.4,55.08,53.9,53.79,80249.44,-0.11,-0.2,55.664,54.716,55.816,144208.01,134323.3,167979.02,2.01
2020-09-24,55.21,55.74,54.01,53.84,94231.11,-2.08,-3.71,55.98,54.713,56.051,165196.65,146478.67,174738.78,2.36
2020-09-23,55.57,56.48,56.09,54.6,96652.6,0.17,0.3,55.838,54.836,56.245,167541.04,152368.95,176580.45,2.43
2020-09-22,57.06,57.33,55.92,55.52,147368.2,-2.48,-4.25,55.224,55.023,56.308,165850.8,169423.63,179004.3,3.7
2020-09-21,56.74,60.57,58.4,56.7,302538.72,2.92,5.26,54.822,55.033,56.422,158473.56,165420.05,183070.87,7.59
2020-09-18,53.8,55.65,55.48,53.5,185192.62,2.18,4.09,53.768,54.708,56.533,124438.58,148464.47,174591.09,4.65
2020-09-17,53.23,54.11,53.3,52.15,105953.04,0.28,0.53,53.446,54.886,56.779,127760.69,143534.76,176409.6,2.66
2020-09-16,53.98,54.21,53.02,52.9,88201.42,-0.89,-1.65,53.834,55.246,57.109,137196.86,152159.14,188483.41,2.21
2020-09-15,53.25,54.1,53.91,52.85,110481.98,0.78,1.47,54.822,55.694,57.675,172996.47,167824.46,196849.27,2.77
2020-09-14,53.87,54.49,53.13,52.86,132363.83,-0.74,-1.37,55.244,56.323,58.383,172366.54,186700.14,204625.76,3.32
2020-09-11,54.81,55.68,53.87,52.76,201803.17,-1.37,-2.48,55.648,56.915,59.128,172490.35,201634.74,212989.92,5.06
2020-09-10,57.8,57.82,55.24,55.18,153133.88,-2.72,-4.69,56.326,57.388,59.742,159308.82,202998.88,218083.13,3.84
2020-09-09,55.01,59.9,57.96,54.87,267199.47,1.94,3.46,56.658,57.654,60.223,167121.42,200791.96,223980.63,6.7
2020-09-08,55.15,56.2,56.02,54.51,107332.37,0.87,1.58,56.566,57.592,60.608,162652.45,188584.97,226740.81,2.69
2020-09-07,57.26,57.26,55.15,54.81,132982.88,-2.11,-3.69,57.402,57.81,61.197,201033.74,200721.69,238438.67,3.34
2020-09-04,56.0,57.72,57.26,55.86,135895.52,0.36,0.63,58.182,58.358,61.917,230779.12,200717.71,257616.86,3.41
2020-09-03,56.99,57.45,56.9,55.58,192196.86,-0.6,-1.04,58.45,58.671,62.724,246688.94,209284.44,281568.64,4.82
2020-09-02,60.1,60.11,57.5,57.1,244854.62,-2.7,-4.49,58.65,58.972,63.441,234462.5,224807.68,303757.16,6.14
2020-09-01,59.36,61.16,60.2,58.71,299238.81,1.15,1.95,58.618,59.655,63.803,214517.49,225874.08,308138.37,7.51
2020-08-31,58.65,60.76,59.05,57.5,281709.81,0.45,0.77,58.218,60.442,63.983,200409.64,222551.38,313672.47,7.07
2020-08-28,58.27,60.3,58.6,57.52,215444.62,0.7,1.21,58.534,61.341,64.47,170656.29,224345.11,323772.14,5.41
2020-08-27,57.97,58.47,57.9,57.1,131064.65,0.56,0.98,58.892,62.096,64.737,171879.94,233167.37,328059.21,3.29
2020-08-26,58.6,59.49,57.34,56.88,145129.55,-0.86,-1.48,59.294,62.792,65.119,215152.85,247169.3,342759.14,3.64
2020-08-25,60.65,60.88,58.2,57.55,228699.56,-2.43,-4.01,60.692,63.624,65.487,237230.67,264896.64,354223.18,5.74
2020-08-24,60.95,61.79,60.63,59.57,132943.08,0.24,0.4,62.666,64.584,65.765,244693.12,276155.66,360031.79,3.34
2020-08-21,60.89,61.75,60.39,59.47,221562.88,0.48,0.8,64.148,65.476,66.031,278033.93,314516.02,379621.87,5.56
2020-08-20,64.0,64.98,59.91,59.7,347429.19,-4.42,-6.87,65.3,66.777,66.301,294454.8,353852.83,408311.77,8.72
2020-08-19,67.39,67.59,64.33,64.18,255518.66,-3.74,-5.49,66.29,67.909,66.701,279185.74,382706.64,424873.45,6.41
2020-08-18,67.36,70.52,68.07,67.3,266011.78,0.03,0.04,66.556,67.951,66.572,292562.61,390402.66,441850.67,6.67
2020-08-17,66.0,68.88,68.04,64.6,299647.12,1.89,2.86,66.502,67.524,66.21,307618.19,404793.56,466534.43,7.52
2020-08-14,63.99,68.22,66.15,63.4,303667.25,1.29,1.99,66.804,67.599,66.079,350998.11,423199.17,460548.15,7.62
2020-08-13,65.98,67.2,64.86,64.38,271083.91,-0.8,-1.22,68.254,67.377,65.745,413250.86,422951.05,473026.68,6.8
2020-08-12,67.0,69.5,65.66,63.66,322403.0,-2.14,-3.16,69.528,67.446,65.205,486227.53,438348.99,486443.69,8.09
2020-08-11,67.6,71.8,67.8,66.25,341289.69,-1.75,-2.52,69.346,67.35,64.787,488242.71,443549.71,500243.78,8.56
2020-08-10,72.06,78.7,69.55,69.5,516546.69,-3.85,-5.25,68.546,66.945,64.349,501968.93,443907.92,520413.05,12.96
2020-08-07,69.0,77.49,73.4,66.66,614931.0,2.17,3.05,68.394,66.585,63.796,495400.24,444727.73,534404.0,15.43
2020-08-06,64.5,71.23,71.23,64.38,635967.25,6.48,10.01,66.5,65.825,62.962,432651.24,462770.72,507853.19,15.96
2020-08-05,62.88,66.18,64.75,62.01,332478.91,0.95,1.49,65.364,65.493,61.979,390470.44,467040.26,477565.38,8.34
2020-08-04,67.01,67.4,63.8,63.8,409920.78,-4.99,-7.25,65.354,65.192,61.085,398856.72,493298.68,474486.48,10.29
2020-08-03,64.85,69.94,68.79,63.52,483703.25,4.86,7.6,65.344,64.896,60.025,385846.91,528275.3,466824.16,12.14
2020-07-31,65.15,65.55,63.93,62.93,301186.0,-1.62,-2.47,64.776,64.559,58.523,394055.22,497897.13,456708.05,7.56
2020-07-30,64.49,67.92,65.55,62.54,425063.28,0.85,1.31,65.15,64.113,57.087,492890.2,523102.31,454571.98,10.67
2020-07-29,63.0,65.43,64.7,61.74,374410.28,0.95,1.49,65.622,62.964,55.489,543610.08,534538.4,439813.14,9.39
2020-07-28,64.4,67.37,63.75,62.53,344871.75,-2.2,-3.34,65.03,62.223,53.944,587740.65,556937.86,428955.91,8.65
2020-07-27,64.11,68.68,65.95,59.65,524744.81,0.15,0.23,64.448,61.752,52.398,670703.69,596918.18,415951.07,13.17
2020-07-24,69.63,74.5,65.8,65.0,795360.88,-2.11,-3.11,64.342,61.007,50.732,601739.04,624080.26,394367.39,19.96
2020-07-23,62.96,67.91,67.91,60.49,678662.69,6.17,9.99,63.076,60.099,49.054,553314.41,552935.67,358120.0,17.03
2020-07-22,59.99,64.39,61.74,59.99,595063.12,0.9,1.48,60.306,58.464,47.294,525466.72,488090.51,328546.34,14.93
2020-07-21,70.4,71.9,60.84,60.66,759686.94,-4.58,-7.0,59.416,56.977,45.823,526135.06,455674.27,302929.19,19.06
2020-07-20,61.8,65.42,65.42,61.6,179921.56,5.95,10.01,59.056,55.154,44.388,523132.66,405373.02,269015.9,4.51
2020-07-17,54.5,59.47,59.47,52.2,553237.75,5.41,10.01,57.672,52.486,42.731,646421.49,415518.96,267223.42,13.88
2020-07-16,55.55,59.03,54.06,51.78,539424.25,-3.23,-5.64,57.122,50.061,41.428,552556.92,386041.65,248345.87,13.54
2020-07-15,59.71,62.02,57.29,54.7,598404.81,-1.75,-2.96,56.622,48.014,40.345,450714.29,345087.87,225387.13,15.02
2020-07-14,57.0,64.35,59.04,56.51,744674.94,0.54,0.92,54.538,45.665,39.075,385213.48,300973.97,199248.84,18.69
2020-07-13,55.0,59.88,58.5,51.18,796365.69,1.78,3.14,51.252,43.043,37.755,287613.37,234983.96,165983.98,19.98
2020-07-10,56.72,56.72,56.72,56.72,83914.9,5.16,10.01,47.3,40.456,36.451,184616.44,164654.52,129669.59,2.11
2020-07-09,51.56,51.56,51.56,51.56,30211.09,4.69,10.01,43.0,38.009,35.247,219526.39,163304.34,129472.92,0.76
2020-07-08,44.74,46.87,46.87,44.2,270900.78,4.26,10.0,39.406,36.123,34.307,239461.46,169002.18,132304.63,6.8
2020-07-07,40.7,42.61,42.61,40.21,256674.41,3.87,9.99,36.792,34.668,33.612,216734.45,150184.1,124448.96,6.44
2020-07-06,35.9,38.74,38.74,35.9,281381.0,3.52,9.99,34.834,33.622,33.11,182354.55,132658.78,114020.6,7.06
2020-07-03,33.78,35.85,35.22,33.65,258464.67,1.63,4.85,33.612,32.976,32.806,144692.61,118927.89,104859.67,6.49
2020-07-02,33.85,33.85,33.59,33.44,129886.44,-0.21,-0.62,33.018,32.795,32.71,107082.29,110650.08,96093.74,3.26
2020-07-01,33.0,33.8,33.8,32.7,157265.75,0.98,2.99,32.84,32.676,32.714,98542.91,105686.38,93338.72,3.95
2020-06-30,32.69,32.95,32.82,32.48,84774.88,0.19,0.58,32.544,32.484,32.725,83633.75,97523.71,91337.93,2.13
2020-06-29,32.1,32.95,32.63,31.91,93071.29,0.38,1.18,32.41,32.467,32.764,82963.01,96984.0,91111.51,2.34
2020-06-24,32.7,32.7,32.25,32.15,70413.07,-0.45,-1.38,32.34,32.446,32.795,93163.17,94684.66,91189.45,1.77
2020-06-23,32.28,32.71,32.7,32.0,87189.55,0.38,1.18,32.572,32.485,32.835,114217.87,95641.49,91377.83,2.19
2020-06-22,32.14,32.35,32.32,32.0,82719.98,0.17,0.53,32.512,32.491,32.858,112829.85,95607.07,90724.24,2.08
2020-06-19,32.05,32.17,32.15,31.88,81421.18,0.02,0.06,32.424,32.556,32.891,111413.67,98713.82,90833.64,2.04
2020-06-18,33.01,33.05,32.28,31.99,144072.06,-1.13,-3.38,32.524,32.597,32.923,111004.98,95382.43,92746.06,3.62
2020-06-17,32.95,33.76,33.41,32.6,175686.58,1.01,3.12,32.552,32.635,33.01,96206.14,90791.45,91744.08,4.41
2020-06-16,32.01,32.56,32.4,32.01,80249.44,0.52,1.63,32.398,32.625,33.046,77065.12,81537.4,93248.71,2.01
2020-06-15,32.59,32.59,31.88,31.88,75639.11,-0.77,-2.36,32.47,32.752,33.222,78384.3,80991.06,94093.17,1.9
2020-06-12,32.09,32.65,32.65,31.86,79377.71,0.23,0.71,32.688,32.965,33.408,86013.97,85152.15,98579.16,1.99
2020-06-11,32.65,32.79,32.42,32.2,70077.88,-0.22,-0.67,32.67,33.06,33.508,79759.87,85239.03,99805.91,1.76
2020-06-10,32.69,32.92,32.64,32.2,79981.45,-0.12,-0.37,32.718,33.144,33.643,85376.75,87694.24,100933.01,2.01
2020-06-09,33.0,33.09,32.76,32.2,86845.34,-0.21,-0.64,32.852,33.184,33.76,86009.68,87114.17,100901.86,2.18
2020-06-08,32.71,33.43,32.97,32.1,113787.45,0.41,1.26,33.034,33.225,33.86,83597.82,85841.41,101504.58,2.86
2020-06-05,32.66,32.85,32.56,32.32,48107.23,-0.1,-0.31,33.242,33.225,33.956,84290.34,82953.47,102264.7,1.21
2020-06-04,33.4,33.47,32.66,32.6,98162.28,-0.65,-1.95,33.45,33.248,34.046,90718.19,90109.7,105808.45,2.46
2020-06-03,33.68,33.89,33.31,33.07,83146.08,-0.36,-1.07,33.57,33.384,34.133,90011.73,92696.72,106387.6,2.09
2020-06-02,33.89,34.44,33.67,33.6,74786.05,-0.34,-1.0,33.516,33.467,34.207,88218.67,104960.03,111609.63,1.88
2020-06-01,33.3,34.15,34.01,33.03,117250.04,0.41,1.22,33.416,33.691,34.198,88085.01,107195.28,116280.19,2.94
2020-05-29,33.26,33.6,33.6,32.96,80246.5,0.34,1.02,33.208,33.85,34.167,81616.59,112006.17,118624.54,2.01
2020-05-28,33.08,33.26,33.26,32.44,94629.99,0.22,0.67,33.046,33.955,34.134,89501.2,114372.79,127339.72,2.37
2020-05-27,33.01,33.41,33.04,32.86,74180.77,-0.13,-0.39,33.198,34.141,34.057,95381.71,114171.78,133936.87,1.86
2020-05-26,33.17,33.29,33.17,32.8,74117.75,0.2,0.61,33.418,34.336,33.971,121701.39,114689.55,136046.96,1.86
2020-05-25,32.92,33.5,32.97,32.69,84907.96,0.18,0.55,33.966,34.494,33.887,126305.55,117167.75,139048.85,2.13
2020-05-22,33.9,34.25,32.79,32.73,119669.54,-1.23,-3.62,34.492,34.687,33.807,142395.74,121575.94,138926.3,3.0
2020-05-21,34.19,34.6,34.02,33.85,124032.53,-0.12,-0.35,34.864,34.843,33.737,139244.37,121507.21,139561.0,3.11
2020-05-20,35.76,36.06,34.14,33.7,205779.19,-1.77,-4.93,35.084,34.881,33.601,132961.84,120078.48,140223.08,5.16
2020-05-19,35.6,35.95,35.91,35.25,97138.55,0.31,0.87,35.254,34.947,33.449,107677.7,118259.23,142807.32,2.44
2020-05-18,34.65,36.13,35.6,34.55,165358.89,0.95,2.74,35.022,34.705,33.311,108029.94,125365.1,153469.76,4.15
2020-05-15,35.0,35.1,34.65,34.28,103912.7,-0.47,-1.34,34.882,34.483,33.096,100756.14,125242.91,150831.21,2.61
2020-05-14,34.95,35.35,35.12,34.47,92619.89,0.13,0.37,34.822,34.313,32.938,103770.04,140306.66,151385.44,2.32
2020-05-13,34.48,35.1,34.99,34.38,79358.47,0.24,0.69,34.678,33.973,32.746,107195.12,153701.95,153037.08,1.99
2020-05-12,34.97,35.28,34.75,34.33,98899.77,-0.15,-0.43,34.64,33.605,32.564,128840.76,157404.37,158338.45,2.48
2020-05-11,34.63,35.59,34.9,34.51,128989.88,0.55,1.6,34.388,33.279,32.377,142700.26,160929.95,161982.87,3.24
2020-05-08,34.52,34.95,34.35,34.2,118982.2,-0.05,-0.14,34.084,32.927,32.162,149729.68,156276.66,164933.54,2.99
2020-05-07,34.71,34.81,34.4,34.03,109745.29,-0.4,-1.15,33.804,32.63,31.948,176843.28,157614.79,168779.54,2.75
2020-05-06,33.46,35.06,34.8,33.46,187586.64,1.31,3.91,33.268,32.321,31.645,200208.78,160367.68,166663.58,4.71
2020-04-30,33.2,34.12,33.49,33.02,168197.31,0.11,0.33,32.57,31.951,31.319,185967.99,167355.42,160186.27,4.22
2020-04-29,32.65,33.6,33.38,32.58,164136.94,0.43,1.3,32.17,31.917,31.038,179159.64,181574.41,156456.09,4.12
2020-04-28,31.75,33.25,32.95,31.03,254550.22,1.23,3.88,31.77,31.708,30.8,162823.64,176419.51,153617.78,6.39
2020-04-27,31.8,32.5,31.72,31.32,226572.81,0.41,1.31,31.456,31.563,30.6,138386.3,162464.22,149312.01,5.69
2020-04-24,31.5,31.73,31.31,30.76,116382.68,-0.18,-0.57,31.374,31.519,30.413,120526.58,152372.2,142844.78,2.92
2020-04-23,31.23,32.15,31.49,31.0,134155.55,0.11,0.35,31.332,31.523,30.226,148742.85,159272.52,140533.8,3.37
2020-04-22,31.2,31.65,31.38,30.67,82456.92,0.0,0.0,31.664,31.474,30.039,183989.17,163035.78,139040.56,2.07
2020-04-21,31.05,31.97,31.38,31.03,132363.56,0.07,0.22,31.646,31.396,29.843,190015.38,173590.43,141539.2,3.32
2020-04-20,31.12,31.51,31.31,30.75,137274.19,0.21,0.68,31.67,31.266,29.604,186542.13,179944.29,139974.57,3.44
2020-04-17,32.84,33.05,31.1,31.02,257464.03,-2.05,-6.18,31.664,30.969,29.403,184217.82,172959.48,139374.88,6.46
2020-04-16,31.03,34.27,33.15,31.0,310387.16,1.86,5.94,31.714,30.686,29.218,169802.19,153017.13,133730.92,7.79
2020-04-15,31.69,31.85,31.29,30.8,112587.95,-0.21,-0.67,31.284,30.158,28.919,142082.39,131337.77,129181.11,2.83
2020-04-14,31.35,31.63,31.5,31.0,114997.3,0.22,0.7,31.146,29.892,28.775,157165.48,130816.06,134801.06,2.89
2020-04-13,31.1,31.85,31.28,30.59,125652.64,-0.07,-0.22,30.862,29.637,28.684,173346.45,136159.8,141278.22,3.15
2020-04-10,31.0,31.66,31.35,30.8,185385.89,0.35,1.13,30.274,29.307,28.657,161701.14,133317.36,150417.1,4.65
2020-04-09,30.79,31.27,31.0,30.41,171788.16,0.4,1.31,29.658,28.928,28.626,136232.06,121795.08,163150.78,4.31
2020-04-08,29.68,30.9,30.6,29.6,188003.39,0.52,1.73,29.032,28.603,28.629,120593.16,115045.34,183703.58,4.72
2020-04-07,28.78,30.1,30.08,28.65,195902.16,1.74,6.14,28.638,28.289,28.51,104466.64,109487.98,179823.82,4.92
2020-04-03,28.2,28.85,28.34,28.13,67426.08,0.07,0.25,28.412,27.941,28.386,98973.15,100004.85,178162.88,1.69
2020-04-02,27.71,28.3,28.27,27.71,58040.52,0.4,1.44,28.34,27.836,28.415,104933.58,105790.27,179720.79,1.46
2020-04-01,28.5,28.66,27.87,27.82,93593.64,-0.76,-2.65,28.198,27.749,28.463,107358.09,114444.72,183904.35,2.35
2020-03-31,28.92,29.15,28.63,28.41,107370.81,-0.32,-1.1,28.174,27.679,28.53,109497.52,127024.46,185456.54,2.69
2020-03-30,27.7,29.5,28.95,27.6,168434.69,0.97,3.47,27.94,27.657,28.545,114509.32,138786.07,190044.25,4.23
2020-03-27,27.81,28.4,27.98,27.63,97228.22,0.42,1.52,27.47,27.731,28.521,101036.56,146396.63,188595.32,2.44
2020-03-26,27.51,27.91,27.56,27.35,70163.1,-0.19,-0.69,27.332,28.007,28.512,106646.97,167516.84,193841.79,1.76
2020-03-25,27.7,27.78,27.75,27.33,104290.8,0.29,1.06,27.3,28.324,28.587,121531.35,204506.49,198519.43,2.62
2020-03-24,27.12,27.47,27.46,26.24,132429.78,0.86,3.23,27.184,28.654,28.66,144551.39,252361.81,205257.75,3.32
2020-03-23,26.5,27.15,26.6,26.47,101070.89,-0.69,-2.53,27.374,28.731,28.738,163062.81,250159.65,207931.15,2.54
2020-03-20,27.7,27.74,27.29,26.98,125280.29,-0.11,-0.4,27.992,28.83,28.899,191756.71,256320.91,213241.35,3.14
2020-03-19,27.15,27.58,27.4,26.6,144585.0,0.23,0.85,28.682,28.993,29.0,228386.72,253651.3,217389.04,3.63
2020-03-18,28.69,28.84,27.17,27.17,219390.97,-1.24,-4.37,29.348,29.177,29.074,287481.62,253363.99,218282.67,5.51
2020-03-17,30.0,30.55,28.41,27.71,224986.91,-1.28,-4.31,30.124,29.381,29.148,360172.24,243888.63,217426.78,5.65
2020-03-16,30.89,31.48,29.69,29.54,244540.36,-1.05,-3.42,30.088,29.433,29.169,337256.49,241302.44,219423.1,6.14
2020-03-13,30.0,31.48,30.74,29.3,308430.34,0.01,0.03,29.668,29.31,29.158,320885.12,230794.01,221537.78,7.74
2020-03-12,30.3,31.8,30.73,29.89,440059.53,-0.32,-1.03,29.304,29.016,28.968,278915.88,220166.73,211162.88,11.04
2020-03-11,29.36,31.05,31.05,29.23,582844.06,2.82,9.99,29.006,28.849,28.776,219246.35,192532.38,196158.03,14.63
2020-03-10,27.25,28.23,28.23,27.07,110408.15,0.64,2.32,28.638,28.666,28.59,127605.02,158153.68,173137.63,2.77
2020-03-09,28.52,28.66,27.59,27.41,162683.52,-1.33,-4.6,28.778,28.744,28.547,145348.39,165702.65,172955.61,4.08
