date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-25,7.18,7.18,7.13,7.06,4391.11,-0.05,-0.7,7.278,7.441,7.526,9149.17,7485.82,7726.09,0.19
2020-11-24,7.14,7.31,7.18,7.13,5873.61,0.02,0.28,7.37,7.511,7.538,9280.15,7623.25,7645.49,0.26
2020-11-23,7.38,7.38,7.16,7.03,22313.71,-0.24,-3.24,7.448,7.58,7.548,8984.87,8335.73,7612.96,0.97
2020-11-20,7.52,7.52,7.4,7.37,8224.41,-0.12,-1.6,7.544,7.633,7.559,5288.15,6911.26,6748.07,0.36
2020-11-19,7.59,7.64,7.52,7.51,4943.0,-0.07,-0.92,7.584,7.659,7.556,5041.47,7155.19,6612.15,0.21
2020-11-18,7.61,7.69,7.59,7.59,5046.04,0.02,0.26,7.604,7.671,7.548,5822.47,7156.75,6484.15,0.22
2020-11-17,7.67,7.67,7.57,7.52,4397.2,-0.07,-0.92,7.652,7.668,7.537,5966.35,7454.59,6354.0,0.19
2020-11-16,7.59,7.66,7.64,7.58,3830.12,0.04,0.53,7.712,7.657,7.525,7686.59,7754.51,6381.72,0.17
2020-11-13,7.67,7.67,7.6,7.52,6991.0,-0.02,-0.26,7.722,7.631,7.508,8534.37,8449.2,6478.86,0.3
2020-11-12,7.78,7.96,7.62,7.56,8848.0,-0.21,-2.68,7.734,7.625,7.497,9268.91,8376.07,6316.16,0.38
2020-11-11,7.9,7.9,7.83,7.71,5765.42,-0.04,-0.51,7.738,7.611,7.486,8491.04,7966.37,6055.91,0.25
2020-11-10,7.69,7.99,7.87,7.63,12998.43,0.18,2.34,7.684,7.565,7.466,8942.83,7667.73,6235.84,0.57
2020-11-09,7.66,7.74,7.69,7.6,8069.01,0.03,0.39,7.602,7.515,7.44,7822.43,6890.19,5782.93,0.35
2020-11-06,7.68,8.02,7.66,7.64,10663.71,0.02,0.26,7.54,7.485,7.418,8364.03,6584.89,5640.54,0.46
2020-11-05,7.56,7.66,7.64,7.5,4958.61,0.08,1.06,7.516,7.453,7.393,7483.22,6069.11,5304.05,0.22
2020-11-04,7.52,7.57,7.56,7.44,8024.41,0.1,1.34,7.484,7.425,7.368,7441.7,5811.55,5122.97,0.35
2020-11-03,7.34,7.53,7.46,7.33,7396.39,0.08,1.08,7.446,7.405,7.348,6392.62,5253.41,4869.15,0.32
2020-11-02,7.53,7.59,7.38,7.32,10777.01,-0.16,-2.12,7.428,7.393,7.332,5957.94,5008.93,4690.03,0.47
2020-10-30,7.48,7.58,7.54,7.4,6259.69,0.06,0.8,7.43,7.384,7.319,4805.74,4508.51,4392.63,0.27
2020-10-29,7.36,7.5,7.48,7.36,4751.0,0.11,1.49,7.39,7.369,7.294,4655.01,4256.25,4246.0,0.21
2020-10-28,7.37,7.37,7.37,7.28,2779.01,0.0,0.0,7.366,7.36,7.278,4181.41,4145.45,4139.6,0.12
2020-10-27,7.39,7.41,7.37,7.19,5223.01,-0.02,-0.27,7.364,7.366,7.266,4114.21,4803.96,4119.25,0.23
2020-10-26,7.3,7.4,7.39,7.25,5016.01,0.05,0.68,7.358,7.364,7.254,4059.92,4675.67,4052.35,0.22
2020-10-23,7.37,7.59,7.34,7.34,5506.0,-0.02,-0.27,7.338,7.35,7.241,4211.28,4696.19,4006.3,0.24
2020-10-22,7.28,7.39,7.36,7.24,2383.0,0.0,0.0,7.348,7.333,7.23,3857.48,4538.99,3858.1,0.1
2020-10-21,7.34,7.37,7.36,7.28,2443.01,0.02,0.27,7.354,7.311,7.218,4109.49,4434.39,3945.3,0.11
2020-10-20,7.28,7.35,7.34,7.24,4951.6,0.05,0.69,7.368,7.291,7.209,5493.71,4484.89,4047.69,0.22
2020-10-19,7.39,7.48,7.29,7.25,5772.81,-0.1,-1.35,7.37,7.271,7.201,5291.41,4371.13,4258.68,0.25
2020-10-16,7.39,7.42,7.39,7.35,3737.0,0.0,0.0,7.362,7.254,7.199,5181.09,4276.75,4323.69,0.16
2020-10-15,7.44,7.48,7.39,7.35,3643.01,-0.04,-0.54,7.318,7.219,7.192,5220.49,4235.75,4731.9,0.16
2020-10-14,7.31,7.55,7.43,7.31,9364.11,0.08,1.09,7.268,7.196,7.193,4759.29,4133.75,5077.35,0.41
2020-10-13,7.25,7.37,7.35,7.22,3940.11,0.1,1.38,7.214,7.166,7.184,3476.07,3434.54,5296.4,0.17
2020-10-12,7.18,7.27,7.25,7.16,5221.22,0.08,1.12,7.172,7.143,7.188,3450.85,3429.03,5673.79,0.23
2020-10-09,7.19,7.23,7.17,7.14,3934.0,0.03,0.42,7.146,7.132,7.192,3372.41,3316.4,5719.97,0.17
2020-09-30,7.16,7.19,7.14,7.09,1337.0,-0.02,-0.28,7.12,7.126,7.196,3251.01,3177.2,5832.82,0.06
2020-09-29,7.2,7.2,7.16,7.13,2948.0,0.02,0.28,7.124,7.124,7.198,3508.21,3456.2,5896.62,0.13
2020-09-28,7.12,7.16,7.14,7.08,3814.02,0.02,0.28,7.118,7.127,7.2,3393.01,3610.5,5960.32,0.17
2020-09-25,7.08,7.13,7.12,7.0,4829.01,0.08,1.14,7.114,7.131,7.202,3407.2,4146.24,6205.83,0.21
2020-09-24,7.13,7.16,7.04,7.03,3327.0,-0.12,-1.68,7.118,7.144,7.199,3260.4,4370.64,6121.33,0.14
2020-09-23,7.08,7.16,7.16,7.08,2623.0,0.03,0.42,7.132,7.165,7.197,3103.4,5228.05,6048.63,0.11
2020-09-22,7.1,7.14,7.13,7.05,2372.0,0.01,0.14,7.124,7.189,7.188,3404.2,6020.95,6221.23,0.1
2020-09-21,7.1,7.14,7.12,7.06,3885.0,-0.02,-0.28,7.136,7.201,7.187,3828.0,7158.25,6295.66,0.17
2020-09-18,7.09,7.16,7.14,7.08,4095.0,0.03,0.42,7.148,7.233,7.185,4885.28,7918.55,6282.31,0.18
2020-09-17,7.11,7.16,7.11,7.07,2542.0,-0.01,-0.14,7.17,7.251,7.182,5480.88,8123.54,6246.21,0.11
2020-09-16,7.19,7.19,7.12,7.08,4127.0,-0.07,-0.97,7.198,7.265,7.18,7352.7,8488.44,6286.31,0.18
2020-09-15,7.18,7.2,7.19,7.13,4491.0,0.01,0.14,7.254,7.272,7.177,8637.71,8337.04,6377.01,0.2
2020-09-14,7.33,7.33,7.18,7.15,9171.4,-0.07,-0.97,7.266,7.272,7.176,10488.51,8310.14,6338.31,0.4
2020-09-11,7.35,7.35,7.25,7.17,7073.0,0.0,0.0,7.318,7.273,7.176,10951.83,8265.42,6231.65,0.31
2020-09-10,7.55,7.55,7.25,7.21,11901.12,-0.15,-2.03,7.332,7.254,7.168,10766.19,7872.03,6111.11,0.52
2020-09-09,7.2,7.58,7.4,7.11,10552.01,0.15,2.07,7.332,7.228,7.158,9624.17,6869.22,5686.35,0.46
2020-09-08,7.51,7.51,7.25,7.2,13745.01,-0.19,-2.55,7.29,7.187,7.137,8036.37,6421.51,5393.08,0.6
2020-09-07,7.32,7.55,7.44,7.23,11488.0,0.12,1.64,7.278,7.172,7.12,6131.78,5433.07,4863.33,0.5
2020-09-04,7.25,7.34,7.32,7.18,6144.82,0.07,0.97,7.228,7.137,7.095,5579.02,4646.08,4411.43,0.27
2020-09-03,7.19,7.39,7.25,7.15,6191.0,0.06,0.83,7.176,7.113,7.074,4977.86,4368.89,4599.25,0.27
2020-09-02,7.19,7.21,7.19,7.12,2613.0,0.0,0.0,7.124,7.094,7.062,4114.26,4084.19,4791.7,0.11
2020-09-01,7.19,7.25,7.19,7.17,4222.06,0.0,0.0,7.084,7.081,7.059,4806.66,4416.99,4921.75,0.18
2020-08-31,7.13,7.24,7.19,7.07,8724.2,0.13,1.84,7.066,7.08,7.055,4734.37,4366.49,4886.64,0.38
2020-08-28,7.0,7.08,7.06,6.96,3139.05,0.07,1.0,7.046,7.079,7.052,3713.13,4197.87,4914.65,0.14
2020-08-27,6.99,7.03,6.99,6.92,1873.0,0.0,0.0,7.05,7.082,7.056,3759.92,4350.18,5184.3,0.08
2020-08-26,7.1,7.1,6.99,6.93,6075.0,-0.11,-1.55,7.064,7.087,7.069,4054.12,4503.49,6045.02,0.26
2020-08-25,7.16,7.16,7.1,7.06,3860.61,0.01,0.14,7.078,7.086,7.071,4027.32,4364.65,6258.68,0.17
2020-08-24,7.09,7.13,7.09,7.06,3618.01,0.01,0.14,7.094,7.068,7.055,3998.6,4293.59,6178.95,0.16
2020-08-21,7.06,7.13,7.08,7.01,3373.0,0.02,0.28,7.112,7.052,7.039,4682.6,4176.79,6080.15,0.15
2020-08-20,7.06,7.12,7.06,7.01,3344.0,0.0,0.0,7.114,7.035,7.024,4940.44,4829.6,6098.7,0.15
2020-08-19,7.18,7.23,7.06,7.06,5941.0,-0.12,-1.67,7.11,7.029,7.011,4952.85,5499.2,6340.5,0.26
2020-08-18,7.14,7.24,7.18,7.14,3717.0,0.0,0.0,7.094,7.036,7.004,4701.97,5426.5,6227.45,0.16
2020-08-17,7.09,7.25,7.18,7.07,7038.01,0.09,1.27,7.042,7.03,6.993,4588.57,5406.8,6224.6,0.31
2020-08-14,7.04,7.12,7.09,7.0,4662.21,0.05,0.71,6.992,7.024,6.981,3670.97,5631.43,6296.29,0.2
2020-08-13,6.98,7.12,7.04,6.98,3406.01,0.06,0.86,6.956,7.03,6.968,4718.75,6018.41,6254.63,0.15
2020-08-12,6.92,7.0,6.98,6.83,4686.63,0.06,0.87,6.948,7.05,6.957,6045.55,7586.55,6613.58,0.2
2020-08-11,6.93,7.02,6.92,6.91,3150.0,-0.01,-0.14,6.978,7.055,6.958,6151.02,8152.71,6942.84,0.14
2020-08-10,6.91,6.97,6.93,6.88,2450.01,0.02,0.29,7.018,7.042,6.966,6225.02,8064.31,7655.93,0.11
2020-08-07,6.95,6.98,6.91,6.81,9901.1,-0.09,-1.29,7.056,7.025,6.971,7591.88,7983.51,8428.36,0.43
2020-08-06,7.15,7.18,7.0,6.95,10040.0,-0.13,-1.82,7.104,7.013,6.976,7318.07,7367.81,8456.96,0.44
2020-08-05,7.14,7.14,7.13,7.05,5214.01,0.01,0.14,7.152,6.992,6.979,9127.55,7181.81,8596.75,0.23
2020-08-04,7.09,7.14,7.12,7.07,3520.0,0.0,0.0,7.132,6.972,6.972,10154.39,7028.41,8733.6,0.15
2020-08-03,7.1,7.16,7.12,7.03,9284.3,-0.03,-0.42,7.066,6.955,6.965,9903.59,7042.41,8944.35,0.4
2020-07-31,7.23,7.23,7.15,7.1,8532.02,-0.09,-1.24,6.994,6.938,6.957,8375.14,6961.16,8849.49,0.37
2020-07-30,7.24,7.38,7.24,7.12,19087.41,0.21,2.99,6.922,6.905,6.944,7417.55,6490.86,8634.66,0.83
2020-07-29,6.78,7.07,7.03,6.75,10348.21,0.24,3.54,6.832,6.864,6.926,5236.07,5640.62,7849.94,0.45
2020-07-28,6.76,6.8,6.79,6.73,2266.0,0.03,0.44,6.812,6.861,6.917,3902.43,5732.98,7565.27,0.1
2020-07-27,6.81,6.81,6.76,6.7,1642.04,-0.03,-0.44,6.844,6.889,6.922,4181.23,7247.56,7625.33,0.07
2020-07-24,6.71,6.9,6.79,6.67,3744.1,0.0,0.0,6.882,6.917,6.928,5547.18,8873.21,7858.97,0.16
2020-07-23,6.93,6.94,6.79,6.59,8180.0,-0.14,-2.02,6.888,6.939,6.938,5564.16,9546.1,7973.46,0.36
2020-07-22,6.96,6.99,6.93,6.89,3680.0,-0.02,-0.29,6.896,6.965,6.943,6045.16,10011.69,7675.81,0.16
2020-07-21,6.96,7.0,6.95,6.91,3660.0,0.0,0.0,6.91,6.972,6.941,7563.52,10438.79,7837.61,0.16
2020-07-20,6.82,7.03,6.95,6.82,8471.8,0.13,1.91,6.934,6.975,6.942,10313.88,10846.29,7937.91,0.37
2020-07-17,6.83,6.87,6.82,6.78,3829.0,-0.01,-0.15,6.952,6.976,6.951,12199.25,10737.83,7855.08,0.17
2020-07-16,7.02,7.02,6.83,6.77,10585.02,-0.17,-2.43,6.99,6.982,6.956,13528.05,10778.46,7816.48,0.46
2020-07-15,7.1,7.11,7.0,6.98,11271.8,-0.07,-0.99,7.034,6.987,6.959,13978.21,10059.25,7461.93,0.49
2020-07-14,7.04,7.07,7.07,6.97,17411.8,0.03,0.43,7.034,6.972,6.95,13314.05,9397.55,7116.19,0.76
2020-07-13,7.04,7.06,7.04,6.94,17898.61,0.03,0.43,7.016,6.955,6.934,11378.69,8003.1,6787.25,0.78
2020-07-10,7.03,7.08,7.01,6.93,10473.0,-0.04,-0.57,7.0,6.938,6.91,9276.41,6844.74,6631.77,0.46
2020-07-09,6.96,7.09,7.05,6.96,12835.86,0.05,0.71,6.974,6.937,6.893,8028.87,6400.82,6823.83,0.56
2020-07-08,7.01,7.01,7.0,6.88,7951.0,0.02,0.29,6.94,6.921,6.89,6140.29,5339.93,6385.7,0.35
2020-07-07,7.03,7.03,6.98,6.94,7735.0,0.02,0.29,6.91,6.909,6.888,5481.05,5236.43,6511.45,0.34
2020-07-06,6.86,7.0,6.96,6.84,7387.21,0.08,1.16,6.894,6.909,6.888,4627.5,5029.53,7218.65,0.32
2020-07-03,6.9,6.91,6.88,6.84,4235.26,0.0,0.0,6.876,6.925,6.893,4413.06,4972.33,8603.19,0.18
2020-07-02,6.88,6.94,6.88,6.85,3393.0,0.03,0.44,6.9,6.929,6.92,4772.77,4854.51,9596.68,0.15
2020-07-01,6.9,6.94,6.85,6.8,4654.8,-0.05,-0.72,6.902,6.93,6.929,4539.57,4864.61,9981.44,0.2
2020-06-30,6.92,6.98,6.9,6.9,3467.21,0.03,0.44,6.908,6.927,6.936,4991.81,4834.83,11103.46,0.15
2020-06-29,6.99,7.02,6.87,6.85,6315.02,-0.13,-1.86,6.924,6.913,6.928,5431.57,5571.41,11902.75,0.27
2020-06-24,7.0,7.1,7.0,6.96,6033.81,0.11,1.6,6.974,6.881,6.907,5531.6,6418.81,11897.37,0.26
2020-06-23,6.88,6.96,6.89,6.86,2227.01,0.01,0.14,6.958,6.849,6.88,4936.24,7246.85,12192.97,0.1
2020-06-22,6.93,7.01,6.88,6.82,6916.0,-0.1,-1.43,6.958,6.858,6.855,5189.64,7431.46,12324.32,0.3
2020-06-19,7.14,7.14,6.98,6.95,5666.0,-0.14,-1.97,6.946,6.866,6.829,4677.84,7786.46,12594.52,0.25
2020-06-18,6.93,7.18,7.12,6.92,6815.2,0.2,2.89,6.902,6.866,6.798,5711.25,9407.77,12700.91,0.3
2020-06-17,6.89,6.97,6.92,6.85,3057.0,0.03,0.43,6.788,6.861,6.76,7306.01,12234.05,12891.74,0.13
2020-06-16,6.82,6.9,6.89,6.82,3494.0,0.07,1.03,6.74,6.91,6.723,9557.45,14338.85,13051.69,0.15
2020-06-15,6.76,6.92,6.82,6.74,4357.01,0.06,0.89,6.758,6.928,6.686,9673.29,15098.28,13132.09,0.19
2020-06-12,6.54,6.83,6.76,6.52,10833.03,0.21,3.21,6.786,6.945,6.651,10895.09,17372.09,13172.29,0.47
2020-06-11,6.58,6.87,6.55,6.48,14789.0,-0.13,-1.95,6.83,6.942,6.622,13104.28,18234.08,12878.29,0.64
2020-06-10,7.01,7.01,6.68,6.64,14314.2,-0.3,-4.3,6.934,6.932,6.601,17162.08,17375.94,12303.14,0.62
2020-06-09,6.95,7.03,6.98,6.93,4073.2,0.02,0.29,7.08,6.911,6.573,19120.25,17139.09,11738.68,0.18
2020-06-08,6.98,6.99,6.96,6.93,10466.0,-0.02,-0.29,7.098,6.851,6.53,20523.26,17217.17,11769.27,0.46
2020-06-05,7.15,7.19,6.98,6.87,21879.01,-0.09,-1.27,7.104,6.791,6.492,23849.08,17402.57,11657.82,0.95
2020-06-04,7.76,7.77,7.07,7.07,35078.0,-0.34,-4.59,7.054,6.73,6.453,23363.89,15994.05,10950.62,1.53
2020-06-03,7.19,7.42,7.41,7.09,24105.03,0.34,4.81,6.93,6.659,6.404,17589.8,13549.43,9365.82,1.05
2020-06-02,6.89,7.18,7.07,6.89,11088.28,0.08,1.14,6.742,6.535,6.342,15157.93,11764.53,8367.02,0.48
2020-06-01,6.76,7.07,6.99,6.72,27095.1,0.26,3.86,6.604,6.444,6.297,13911.08,11165.9,8061.29,1.18
2020-05-29,6.4,6.77,6.73,6.36,19453.02,0.28,4.34,6.478,6.357,6.25,10956.06,8972.5,6995.88,0.85
2020-05-28,6.55,6.55,6.45,6.37,6207.57,-0.02,-0.31,6.406,6.302,6.217,8624.22,7522.5,6425.97,0.27
2020-05-27,6.4,6.47,6.47,6.37,11945.67,0.09,1.41,6.388,6.269,6.207,9509.07,7230.35,6573.29,0.52
2020-05-26,6.36,6.46,6.38,6.34,4854.02,0.02,0.31,6.328,6.234,6.2,8371.13,6338.28,6810.41,0.21
2020-05-25,6.3,6.52,6.36,6.29,12320.01,-0.01,-0.16,6.284,6.209,6.193,8420.73,6321.38,6864.01,0.54
2020-05-22,6.36,6.48,6.37,6.26,7793.81,0.01,0.16,6.236,6.193,6.185,6988.95,5913.08,6404.21,0.34
2020-05-21,6.16,6.44,6.36,6.16,10631.82,0.19,3.08,6.198,6.176,6.176,6420.79,5907.19,6119.57,0.46
2020-05-20,6.14,6.2,6.17,6.13,6256.0,0.01,0.16,6.15,6.149,6.17,4951.62,5182.21,5778.97,0.27
2020-05-19,6.17,6.2,6.16,6.13,5102.01,0.04,0.65,6.14,6.149,6.172,4305.42,4969.52,5736.13,0.22
2020-05-18,6.16,6.17,6.12,6.11,5161.1,-0.06,-0.97,6.134,6.149,6.174,4222.02,4956.68,5888.73,0.22
2020-05-15,6.18,6.18,6.18,6.09,4953.0,0.06,0.98,6.15,6.142,6.174,4837.2,5019.27,6029.03,0.22
2020-05-14,6.07,6.18,6.12,6.07,3286.01,0.0,0.0,6.154,6.131,6.172,5393.6,5329.44,7181.63,0.14
2020-05-13,6.11,6.13,6.12,6.06,3025.0,-0.01,-0.16,6.148,6.145,6.174,5412.8,5916.24,7489.73,0.13
2020-05-12,6.17,6.18,6.13,6.1,4685.0,-0.07,-1.13,6.158,6.166,6.186,5633.61,7282.54,8117.73,0.2
2020-05-11,6.24,6.25,6.2,6.16,8237.0,0.0,0.0,6.164,6.176,6.195,5691.33,7406.64,9335.78,0.36
2020-05-08,6.19,6.27,6.2,6.18,7735.0,0.11,1.81,6.134,6.177,6.193,5201.33,6895.34,10039.93,0.34
2020-05-07,6.17,6.19,6.09,6.09,3382.0,-0.08,-1.3,6.108,6.175,6.198,5265.27,6331.94,10901.89,0.15
2020-05-06,6.16,6.19,6.17,6.11,4129.03,0.01,0.16,6.142,6.19,6.212,6419.67,6375.74,12679.34,0.18
2020-04-30,6.11,6.16,6.16,6.06,4973.62,0.11,1.82,6.174,6.194,6.236,8931.47,6502.74,13670.25,0.22
2020-04-29,6.08,6.09,6.05,6.02,5787.0,-0.02,-0.33,6.188,6.198,6.245,9121.94,6820.79,13482.22,0.25
2020-04-28,6.25,6.37,6.07,6.05,8054.72,-0.19,-3.04,6.22,6.206,6.245,8589.34,7038.79,14644.66,0.35
2020-04-27,6.42,6.49,6.26,6.23,9154.0,-0.07,-1.11,6.242,6.212,6.229,7398.6,9033.83,14922.92,0.4
2020-04-24,6.21,6.39,6.33,6.21,16688.0,0.1,1.6,6.238,6.202,6.208,6331.8,9063.23,14796.77,0.73
2020-04-23,6.22,6.27,6.23,6.2,5926.0,0.02,0.32,6.214,6.205,6.184,4074.02,8952.93,14245.07,0.26
2020-04-22,6.1,6.24,6.21,6.1,3124.0,0.03,0.48,6.208,6.213,6.165,4519.64,11264.92,14388.62,0.14
2020-04-21,6.19,6.29,6.18,6.16,2101.0,-0.06,-0.96,6.192,6.208,6.145,5488.24,13184.52,14603.77,0.09
2020-04-20,6.2,6.27,6.24,6.2,3820.0,0.03,0.48,6.182,6.221,6.124,10669.06,15471.84,14808.52,0.17
2020-04-17,6.23,6.28,6.21,6.15,5399.1,0.01,0.16,6.166,6.233,6.099,11794.66,18982.94,14787.12,0.23
2020-04-16,6.15,6.28,6.2,6.11,8154.1,0.07,1.14,6.196,6.278,6.073,13831.84,20837.75,14835.12,0.35
2020-04-15,6.14,6.16,6.13,6.09,7967.01,0.0,0.0,6.218,6.292,6.048,18010.21,20143.64,14601.86,0.35
2020-04-14,6.17,6.19,6.13,6.07,28005.1,-0.03,-0.49,6.224,6.283,6.029,20880.81,22250.52,14476.38,1.22
2020-04-13,6.37,6.37,6.16,6.15,9448.0,-0.2,-3.15,6.26,6.245,6.005,20274.61,20812.01,13425.78,0.41
2020-04-10,6.27,6.45,6.36,6.27,15585.0,0.05,0.79,6.3,6.214,5.985,26171.21,20530.31,13621.66,0.68
2020-04-09,6.16,6.4,6.31,6.1,29045.92,0.15,2.44,6.36,6.162,5.962,27843.66,19537.21,13299.31,1.26
2020-04-08,6.24,6.3,6.16,6.06,22320.01,-0.15,-2.38,6.366,6.116,5.95,22277.07,17512.32,12473.3,0.97
2020-04-07,6.4,6.4,6.31,6.16,24974.12,-0.05,-0.79,6.342,6.082,5.943,23620.24,16023.02,11801.77,1.09
2020-04-03,6.59,6.59,6.36,6.33,38931.01,-0.3,-4.5,6.23,6.026,5.931,21349.42,14145.21,11188.41,1.69
2020-04-02,6.66,6.66,6.66,6.61,23947.23,0.32,5.05,6.128,5.965,5.919,14889.42,10591.31,9666.46,1.04
2020-04-01,6.34,6.34,6.34,6.34,1213.0,0.3,4.97,5.964,5.868,5.893,11230.77,8832.49,9526.94,0.05
2020-03-31,5.77,6.04,6.04,5.76,29035.84,0.29,5.04,5.866,5.804,5.868,12747.57,9060.09,9715.94,1.26
2020-03-30,5.81,5.85,5.75,5.7,13620.0,-0.1,-1.71,5.822,5.774,5.856,8425.8,6702.23,8659.95,0.59
2020-03-27,5.87,5.88,5.85,5.82,6631.01,0.01,0.17,5.822,5.764,5.857,6941.0,6039.54,8471.2,0.29
2020-03-26,5.85,5.88,5.84,5.77,5654.0,-0.01,-0.17,5.802,5.755,5.847,6293.2,6713.0,8867.65,0.25
2020-03-25,5.83,5.9,5.85,5.83,8797.0,0.03,0.52,5.772,5.762,5.851,6434.2,7061.4,8830.5,0.38
2020-03-24,5.77,5.82,5.82,5.73,7427.0,0.07,1.22,5.742,5.784,5.854,5372.6,7434.28,8796.9,0.32
2020-03-23,5.72,5.76,5.75,5.63,6196.0,0.0,0.0,5.726,5.803,5.858,4978.66,7580.52,8840.55,0.27
2020-03-20,5.69,5.77,5.75,5.69,3392.0,0.06,1.05,5.706,5.836,5.871,5138.08,8231.61,8938.87,0.15
2020-03-19,5.71,5.71,5.69,5.62,6359.0,-0.01,-0.17,5.708,5.873,5.885,7132.8,8741.61,9058.77,0.28
2020-03-18,5.76,5.83,5.7,5.7,3489.0,-0.04,-0.7,5.752,5.917,5.902,7688.6,10221.39,8998.47,0.15
2020-03-17,5.65,5.77,5.74,5.62,5457.29,0.09,1.59,5.826,5.931,5.914,9495.96,10371.79,9087.67,0.24
2020-03-16,5.78,5.84,5.65,5.65,6993.1,-0.11,-1.91,5.88,5.937,5.929,10182.39,10617.66,9069.07,0.3
2020-03-13,5.68,5.84,5.76,5.67,13365.61,-0.15,-2.54,5.966,5.949,5.945,11325.14,10902.85,9136.54,0.58
2020-03-12,6.04,6.07,5.91,5.91,9138.0,-0.16,-2.64,6.038,5.938,5.951,10350.42,11022.29,8685.2,0.4
2020-03-11,6.06,6.13,6.07,6.02,12525.8,0.06,1.0,6.082,5.939,5.951,12754.18,10599.59,8367.45,0.54
2020-03-10,6.01,6.08,6.01,5.9,8889.42,-0.07,-1.15,6.036,5.924,5.943,11247.62,10159.51,7907.91,0.39
2020-03-09,6.05,6.13,6.08,6.0,12706.87,-0.04,-0.65,5.994,5.913,5.939,11052.94,10100.57,7755.12,0.55
