date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-09,21.2,21.35,19.86,19.78,73892.99,-1.53,-7.15,19.998,20.229,20.834,66103.34,58163.0,69861.72,2.54
2020-12-08,19.85,21.5,21.39,19.8,104400.03,1.49,7.49,20.006,20.293,20.984,65385.06,56553.39,71099.23,3.6
2020-12-07,19.27,20.08,19.9,19.15,57635.03,0.71,3.7,19.904,20.333,21.053,53460.13,51937.78,73294.48,1.98
2020-12-04,19.51,19.64,19.19,19.18,38231.0,-0.46,-2.34,20.012,20.519,21.251,49832.53,53291.32,82190.08,1.32
2020-12-03,19.81,19.92,19.65,19.0,56357.66,-0.25,-1.26,20.228,20.74,21.407,49489.15,54939.91,92762.24,1.94
2020-12-02,20.35,20.73,19.9,19.9,70301.6,-0.98,-4.69,20.46,20.93,21.462,50222.65,58169.18,101791.43,2.42
2020-12-01,20.39,20.97,20.88,20.15,44775.37,0.44,2.15,20.58,21.028,21.427,47721.71,57308.55,101279.69,1.54
2020-11-30,20.45,20.72,20.44,20.05,39497.0,0.17,0.84,20.762,21.08,21.346,50415.43,62776.91,102263.9,1.36
2020-11-27,20.97,20.98,20.27,20.12,36514.1,-0.54,-2.6,21.026,21.217,21.26,56750.11,72024.84,103230.38,1.26
2020-11-26,20.46,20.95,20.81,19.8,60025.17,0.31,1.51,21.252,21.343,21.192,60390.67,76767.31,105676.52,2.07
2020-11-25,21.75,21.77,20.5,20.5,57796.89,-1.29,-5.92,21.4,21.438,21.139,66115.71,81560.45,106559.46,1.99
2020-11-24,21.61,21.98,21.79,21.2,58244.0,0.03,0.14,21.476,21.675,21.1,66895.39,85645.07,107787.37,2.01
2020-11-23,21.5,21.96,21.76,20.71,71170.38,0.36,1.68,21.398,21.773,20.996,75138.39,94651.17,110387.85,2.45
2020-11-20,21.48,21.5,21.4,21.01,54716.93,-0.15,-0.7,21.408,21.983,20.915,87299.58,111088.85,112246.31,1.88
2020-11-19,20.88,21.65,21.55,20.36,88650.37,0.67,3.21,21.434,22.073,20.815,93143.94,130584.57,114161.62,3.05
2020-11-18,21.1,21.39,20.88,20.68,61695.25,-0.52,-2.43,21.476,21.994,20.727,97005.18,145413.68,116093.78,2.12
2020-11-17,21.8,21.8,21.4,20.75,99459.0,-0.41,-1.88,21.874,21.825,20.724,104394.76,145250.84,122102.1,3.43
2020-11-16,22.1,22.42,21.81,21.17,131976.34,0.28,1.3,22.148,21.611,20.611,114163.95,141750.89,119859.48,4.55
2020-11-13,21.75,21.98,21.53,21.08,83938.76,-0.23,-1.06,22.558,21.303,20.492,134878.12,134435.92,116847.0,2.89
2020-11-12,22.8,22.87,21.76,21.63,107956.55,-1.11,-4.85,22.712,21.04,20.385,168025.2,134585.73,118971.48,3.72
2020-11-11,22.76,23.3,22.87,22.5,98643.14,0.1,0.44,22.512,20.84,20.242,193822.18,131558.48,121163.94,3.4
2020-11-10,23.4,23.5,22.77,22.06,148304.98,-1.09,-4.57,21.776,20.525,20.098,186106.92,129929.66,125479.84,5.11
2020-11-09,22.18,24.91,23.86,22.02,235547.16,1.56,7.0,21.074,20.219,19.959,169337.83,126124.52,122168.64,8.11
2020-11-06,20.5,22.88,22.3,20.08,249674.16,1.54,7.42,20.048,19.847,19.782,133993.72,113403.77,117037.98,8.6
2020-11-05,20.0,21.8,20.76,19.87,236941.48,1.57,8.18,19.368,19.557,19.617,101146.27,97738.66,107881.58,8.16
2020-11-04,19.36,19.44,19.19,18.8,60066.8,-0.07,-0.36,19.168,19.459,19.483,69294.77,86773.87,97749.25,2.07
2020-11-03,18.79,19.5,19.26,18.72,64459.56,0.53,2.83,19.274,19.623,19.432,73752.41,98953.36,96912.06,2.22
2020-11-02,18.85,19.19,18.73,18.19,58826.61,-0.17,-0.9,19.364,19.611,19.374,82911.21,97968.06,96497.03,2.03
2020-10-30,19.71,19.82,18.9,18.74,85436.89,-0.86,-4.35,19.646,19.681,19.341,92813.82,99258.09,95895.9,2.94
2020-10-29,19.32,20.55,19.76,19.21,77684.0,0.04,0.2,19.746,19.73,19.301,94331.06,103357.22,94989.48,3.04
2020-10-28,19.35,20.13,19.72,19.18,82355.0,0.01,0.05,19.75,19.644,19.256,104252.97,110769.41,94761.93,3.23
2020-10-27,20.4,20.42,19.71,19.31,110253.55,-0.43,-2.13,19.972,19.67,19.212,124154.3,121030.02,96934.18,4.27
2020-10-26,19.0,20.37,20.14,18.6,108339.67,0.74,3.81,19.858,19.699,19.221,113024.9,118212.77,96539.25,4.2
2020-10-23,19.45,19.78,19.4,19.05,93023.07,-0.38,-1.92,19.716,19.716,19.192,105702.36,120672.19,95244.68,3.6
2020-10-22,20.31,20.56,19.78,19.2,127293.57,-1.05,-5.04,19.714,19.676,19.189,112383.39,118024.49,94421.17,4.93
2020-10-21,19.05,21.1,20.83,18.2,181861.64,1.69,8.83,19.538,19.506,19.17,117285.84,108724.63,93549.47,7.04
2020-10-20,19.49,19.49,19.14,18.91,54606.57,-0.29,-1.49,19.368,19.24,19.149,117905.74,94870.76,92556.46,2.11
2020-10-19,19.39,19.58,19.43,18.92,71726.93,0.04,0.21,19.54,19.137,19.195,123400.63,95026.0,97355.22,2.78
2020-10-16,18.6,19.8,19.39,18.3,126428.22,0.49,2.59,19.716,19.0,19.224,135642.03,92533.71,99818.85,4.9
2020-10-15,19.73,19.91,18.9,18.11,151805.84,-1.08,-5.41,19.638,18.872,19.229,123665.59,86621.73,100089.6,5.88
2020-10-14,20.75,22.08,19.98,19.97,184961.16,-0.02,-0.1,19.474,18.867,19.271,100163.42,78754.45,103545.36,7.16
2020-10-13,20.4,20.61,20.0,19.7,82081.0,-0.31,-1.53,19.112,18.754,19.41,71835.78,72838.33,98111.91,3.18
2020-10-12,19.35,20.38,20.31,19.19,132933.94,1.31,6.89,18.734,18.742,19.582,66651.37,74865.73,99143.46,5.15
2020-10-09,18.45,19.29,19.0,18.29,66546.0,0.92,5.09,18.284,18.668,19.75,49425.38,69817.17,98860.8,2.58
2020-09-30,18.2,18.28,18.08,17.93,34295.0,-0.09,-0.49,18.106,18.702,20.036,49577.87,70817.86,102941.82,1.33
2020-09-29,18.38,18.48,18.17,17.96,43322.95,0.06,0.33,18.26,18.833,20.457,57345.47,78374.31,108648.91,1.68
2020-09-28,18.48,18.48,18.11,17.63,56158.95,0.05,0.28,18.396,19.058,20.844,73840.88,90242.16,112747.54,2.17
2020-09-25,18.24,18.54,18.06,17.89,46804.0,-0.05,-0.28,18.75,19.253,21.288,83080.09,99684.43,116632.42,1.81
2020-09-24,18.84,19.01,18.11,18.04,67308.45,-0.74,-3.93,19.052,19.447,21.751,90208.95,107104.0,122528.24,2.61
2020-09-23,18.79,19.24,18.85,18.4,73133.0,0.0,0.0,19.298,19.586,22.253,92057.84,113557.47,124434.48,2.83
2020-09-22,20.2,20.44,18.85,18.69,125800.0,-1.03,-5.18,19.406,19.674,22.625,99403.15,128336.27,127621.72,4.87
2020-09-21,19.68,20.15,19.88,19.4,102355.0,0.31,1.58,19.72,20.066,23.091,106643.45,123385.48,130441.74,3.96
2020-09-18,19.35,19.75,19.57,18.97,82448.3,0.23,1.19,19.756,20.421,23.451,116288.78,123421.18,135913.79,3.19
2020-09-17,19.1,19.92,19.34,18.83,76552.91,-0.05,-0.26,19.842,20.832,23.766,123999.05,127904.44,135042.67,2.96
2020-09-16,20.03,20.38,19.39,19.28,109859.52,-1.03,-5.04,19.874,21.37,23.974,135057.09,135065.78,135357.91,4.25
2020-09-15,19.6,20.98,20.42,19.0,162001.5,0.36,1.79,19.942,22.081,24.179,157269.39,138923.52,140496.86,6.27
2020-09-14,20.5,21.0,20.06,19.45,150581.66,0.06,0.3,20.412,22.629,24.298,140127.52,135252.91,146645.86,5.83
2020-09-11,19.25,20.22,20.0,18.67,120999.68,0.5,2.56,21.086,23.323,24.555,130553.59,133580.4,142392.56,4.69
2020-09-10,19.8,20.72,19.5,19.36,131843.08,-0.23,-1.17,21.822,24.055,24.701,131809.83,137952.47,141319.03,5.11
2020-09-09,19.11,21.0,19.73,19.11,220921.02,-3.04,-13.35,22.866,24.92,24.891,135074.48,135311.5,139986.0,8.56
2020-09-08,23.44,23.5,22.77,22.21,76292.15,-0.66,-2.82,24.22,25.575,25.125,120577.65,126907.17,134744.82,2.95
2020-09-07,23.69,24.56,23.43,23.21,102712.0,-0.25,-1.06,24.846,26.116,25.331,130378.3,137497.99,136765.17,3.98
2020-09-04,23.5,23.97,23.68,22.91,127280.88,-1.04,-4.21,25.56,26.481,25.496,136607.21,148406.39,139086.72,4.93
2020-09-03,25.3,25.97,24.72,24.25,148166.33,-1.78,-6.72,26.288,26.699,25.652,144095.11,142180.9,138314.15,5.74
2020-09-02,27.09,28.4,26.5,26.35,148436.91,0.6,2.32,26.974,26.578,25.766,135548.53,135650.04,138283.03,5.75
2020-09-01,27.42,27.42,25.9,25.0,125295.4,-1.1,-4.07,26.93,26.277,25.856,133236.69,142070.2,140390.09,4.85
2020-08-31,27.52,28.56,27.0,26.88,133856.52,-0.32,-1.17,27.386,25.966,26.066,144617.67,158038.82,148640.54,5.18
2020-08-28,26.0,27.46,27.32,24.3,164720.41,-0.83,-2.95,27.402,25.787,26.098,160205.57,151204.73,156654.35,6.38
2020-08-27,27.2,28.17,28.15,26.0,105433.42,1.87,7.12,27.11,25.347,26.124,140266.69,144685.59,159946.1,4.08
2020-08-26,28.6,28.63,26.28,25.87,136877.7,-1.9,-6.74,26.182,24.862,25.982,135751.54,144660.49,160429.6,5.3
2020-08-25,27.85,29.7,28.18,27.33,182200.31,1.1,4.06,25.624,24.674,25.818,150903.71,142582.47,160543.68,7.06
2020-08-24,27.0,29.38,27.08,25.88,211796.02,1.22,4.72,24.546,24.546,25.455,171459.96,136032.35,155913.79,8.2
2020-08-21,25.0,25.86,25.86,24.54,65026.02,2.35,10.0,24.172,24.51,25.136,142203.89,129767.04,153053.81,2.52
2020-08-20,23.24,23.99,23.51,22.68,82857.64,0.02,0.09,23.584,24.605,24.948,149104.48,134447.39,158677.05,3.21
2020-08-19,22.0,24.6,23.49,21.7,212638.55,0.7,3.07,23.542,24.954,24.999,153569.44,140916.03,166291.39,8.24
2020-08-18,27.4,27.4,22.79,22.7,284981.59,-2.42,-9.6,23.724,25.435,24.94,134261.23,138709.97,167048.5,11.04
2020-08-17,24.0,25.21,25.21,23.4,65515.64,2.29,9.99,24.546,26.166,24.88,100604.73,139242.26,163636.93,2.54
2020-08-14,23.81,23.81,22.92,22.13,99529.0,-0.38,-1.63,24.848,26.408,24.659,117330.2,162103.98,171059.36,3.85
2020-08-13,24.78,24.87,23.3,23.1,105182.41,-1.1,-4.51,25.626,26.9,24.498,119790.3,175206.62,177303.54,4.07
2020-08-12,25.98,26.54,24.4,24.21,116097.52,-2.5,-9.29,26.366,27.101,24.348,128262.62,176198.72,183421.62,4.5
2020-08-11,26.72,28.88,26.9,26.5,116699.07,0.18,0.67,27.146,26.962,24.256,143158.71,178504.89,195842.3,4.52
2020-08-10,26.26,29.23,26.72,25.9,149143.0,-0.09,-0.34,27.786,26.364,24.163,177879.79,175795.23,207522.55,5.78
2020-08-07,27.55,27.78,26.81,25.7,111829.48,-0.19,-0.7,27.968,25.762,24.032,206877.75,176340.59,219409.16,4.33
2020-08-06,27.52,28.75,27.0,26.08,147544.02,-1.3,-4.59,28.174,25.29,23.991,230622.94,182906.71,234064.42,5.71
2020-08-05,29.6,30.4,28.3,27.89,190577.98,-1.8,-5.98,27.836,25.044,23.924,224134.82,191666.75,243529.73,7.38
2020-08-04,27.0,30.39,30.1,26.6,290304.47,2.47,8.94,26.778,24.445,23.675,213851.07,195387.03,242551.05,11.24
2020-08-03,29.0,29.0,27.63,25.94,294132.81,-0.21,-0.75,24.942,23.594,23.231,173710.67,188031.6,233195.23,11.39
2020-07-31,26.4,27.84,27.84,23.8,230555.41,2.53,10.0,23.556,22.91,22.813,145803.42,180014.75,231899.02,8.93
2020-07-30,24.91,25.31,25.31,23.67,115103.42,2.3,10.0,22.406,22.096,22.298,135190.48,179400.45,239250.55,4.46
2020-07-29,20.95,23.01,23.01,20.95,139159.23,2.09,9.99,22.252,21.595,21.829,159198.67,190644.53,236091.45,5.39
2020-07-28,21.35,21.52,20.92,20.6,89602.5,0.22,1.06,22.112,21.549,21.403,176923.0,213179.71,230291.99,3.47
2020-07-27,20.51,22.09,20.7,20.2,154596.53,-1.39,-6.29,22.246,21.962,21.016,202352.53,239249.87,226618.69,5.99
2020-07-24,24.54,24.54,22.09,22.09,177490.7,-2.45,-9.98,22.264,22.302,20.579,214226.08,262477.74,222254.52,6.87
2020-07-23,21.5,24.54,24.54,21.5,235144.41,2.23,10.0,21.786,22.691,20.019,223610.43,285222.14,219031.26,9.11
2020-07-22,21.08,23.23,22.31,20.91,227780.84,0.72,3.33,20.938,22.803,19.286,222090.39,295392.71,209439.53,8.82
2020-07-21,21.0,22.2,21.59,20.17,216750.16,0.8,3.85,20.986,22.905,18.681,249436.41,289715.08,200868.82,8.39
2020-07-20,20.22,21.18,20.79,19.49,213964.3,1.09,5.53,21.678,22.867,18.107,276147.21,278358.86,195128.75,8.29
2020-07-17,20.3,20.84,19.7,19.0,224412.44,-0.6,-2.96,22.34,22.716,17.563,310729.39,283783.3,186971.86,8.69
2020-07-16,21.7,22.5,20.3,20.3,227544.2,-2.25,-9.98,23.596,22.499,17.056,346833.85,299100.64,176902.31,8.81
2020-07-15,24.01,24.22,22.55,22.55,364510.97,-2.5,-9.98,24.668,22.063,16.521,368695.03,281538.37,166780.46,14.12
2020-07-14,24.18,25.05,25.05,23.1,350304.16,0.95,3.94,24.824,21.257,15.864,329993.74,247404.28,149839.51,13.57
2020-07-13,26.01,26.3,24.1,23.38,386875.19,-1.88,-7.24,24.056,20.069,15.088,280570.5,213987.5,134435.83,14.98
2020-07-10,25.8,26.75,25.98,24.24,404934.72,0.32,1.25,23.092,18.856,14.348,256837.2,182031.31,116148.35,15.68
2020-07-09,24.49,25.66,25.66,23.6,336850.09,2.33,9.99,21.402,17.346,13.519,251367.44,152840.39,96904.49,13.05
2020-07-08,23.33,23.33,23.33,22.2,171004.52,2.12,9.99,19.458,15.769,12.701,194381.72,123486.35,81195.78,6.62
2020-07-07,21.21,21.21,21.21,21.1,103188.0,1.93,10.01,17.69,14.456,12.003,164814.82,112022.57,73789.08,4.0
2020-07-06,18.98,19.28,19.28,18.38,268208.66,1.75,9.98,16.082,13.346,11.421,147404.5,111898.64,69523.63,10.39
2020-07-03,17.53,17.53,17.53,16.01,377585.91,1.59,9.97,14.62,12.41,10.933,107225.43,90160.43,57110.42,14.62
2020-07-02,15.94,15.94,15.94,15.94,51921.5,1.45,10.01,13.29,11.612,10.532,54313.34,54703.98,39979.64,2.01
2020-07-01,14.49,14.49,14.49,14.49,23170.04,1.32,10.02,12.08,10.979,10.218,52590.99,52022.55,38902.81,0.9
2020-06-30,13.17,13.17,13.17,13.17,16136.38,1.2,10.03,11.222,10.471,9.977,59230.32,52274.74,40412.46,0.62
2020-06-29,11.6,11.97,11.97,11.6,67313.3,1.09,10.02,10.61,10.106,9.776,76392.78,54884.16,40809.79,2.61
2020-06-24,9.98,10.88,10.88,9.86,113025.48,0.99,10.01,10.2,9.839,9.635,73095.42,50265.39,38893.23,4.38
2020-06-23,10.14,10.14,9.89,9.85,43309.73,-0.31,-3.04,9.934,9.691,9.557,55094.63,40968.59,34830.18,1.68
2020-06-22,10.06,10.32,10.2,10.06,56366.7,0.09,0.89,9.878,9.632,9.543,51454.1,38905.21,34916.17,2.19
2020-06-19,9.8,10.72,10.11,9.67,101948.71,0.27,2.74,9.72,9.55,9.483,45319.16,35555.59,33084.03,3.95
2020-06-18,9.58,9.93,9.92,9.52,50826.5,0.37,3.87,9.602,9.495,9.439,33375.54,27148.62,29494.95,1.97
2020-06-17,9.6,9.63,9.55,9.52,23021.5,-0.06,-0.62,9.478,9.455,9.422,27435.35,24060.42,28208.45,0.89
2020-06-16,9.44,9.65,9.61,9.44,25107.11,0.2,2.12,9.448,9.451,9.439,26842.55,25255.29,28254.25,0.97
2020-06-15,9.48,9.61,9.41,9.4,25692.0,-0.11,-1.16,9.386,9.457,9.46,26356.32,25783.08,28227.87,1.0
2020-06-12,8.95,9.57,9.52,8.95,42230.61,0.22,2.37,9.38,9.482,9.481,25792.02,28550.18,28418.42,1.64
2020-06-11,9.42,9.46,9.3,9.29,21125.51,-0.1,-1.06,9.388,9.446,9.512,20921.7,26735.42,27466.26,0.82
2020-06-10,9.3,9.4,9.4,9.2,20057.5,0.1,1.07,9.432,9.431,9.557,20685.5,27521.07,27452.59,0.78
2020-06-09,9.44,9.44,9.3,9.24,22676.0,-0.08,-0.85,9.454,9.422,9.607,23668.03,28691.77,27405.43,0.88
2020-06-08,9.62,9.65,9.38,9.37,22870.5,-0.18,-1.88,9.528,9.454,9.663,25209.84,30927.12,27513.83,0.89
2020-06-05,9.42,9.58,9.56,9.42,17879.0,0.04,0.42,9.584,9.416,9.715,31308.33,30612.47,27960.45,0.69
2020-06-04,9.52,9.59,9.52,9.41,19944.5,0.01,0.1,9.504,9.382,9.758,32549.13,31841.27,28684.1,0.8
2020-06-03,9.67,9.72,9.51,9.48,34970.13,-0.16,-1.66,9.43,9.389,9.797,34356.63,32356.47,29792.52,1.4
2020-06-02,9.72,9.76,9.67,9.53,30385.05,0.01,0.1,9.39,9.426,9.852,33715.51,31253.21,30236.7,1.21
2020-06-01,9.19,9.72,9.66,9.19,53362.98,0.5,5.46,9.38,9.462,9.888,36644.4,30672.66,30726.03,2.13
2020-05-29,9.2,9.25,9.16,9.02,24083.01,0.01,0.11,9.248,9.48,9.916,29916.6,28286.66,30186.1,0.96
2020-05-28,9.46,9.5,9.15,9.02,28982.0,-0.16,-1.72,9.26,9.577,9.964,31133.4,28197.11,31473.92,1.16
2020-05-27,9.58,9.58,9.31,9.31,31764.5,-0.31,-3.22,9.348,9.682,10.024,30356.3,27384.11,31328.62,1.27
2020-05-26,8.97,9.77,9.62,8.96,45029.5,0.62,6.89,9.462,9.791,10.075,28790.91,26119.1,31600.37,1.8
2020-05-25,9.25,9.25,9.0,8.99,19724.0,-0.22,-2.39,9.544,9.872,10.131,24700.92,24100.55,30886.32,0.79
2020-05-22,9.62,9.62,9.22,9.15,30167.0,-0.37,-3.86,9.712,10.014,10.228,26656.72,25308.44,31794.6,1.2
2020-05-21,9.89,9.92,9.59,9.51,25096.5,-0.29,-2.94,9.894,10.133,10.303,25260.82,25526.94,31874.05,1.0
2020-05-20,9.97,10.1,9.88,9.85,23937.55,-0.15,-1.5,10.016,10.205,10.371,24411.92,27228.57,32159.35,0.95
2020-05-19,9.87,10.12,10.03,9.87,24579.55,0.19,1.93,10.12,10.278,10.42,23447.29,29220.2,33075.69,0.98
2020-05-18,10.14,10.22,9.84,9.8,29503.0,-0.29,-2.86,10.2,10.314,10.467,23500.18,30779.39,33755.47,1.18
2020-05-15,10.21,10.33,10.13,10.09,23187.5,-0.07,-0.69,10.316,10.352,10.52,23960.16,32085.54,34660.24,0.92
2020-05-14,10.36,10.37,10.2,10.2,20852.0,-0.2,-1.92,10.372,10.35,10.575,25793.06,34750.73,36507.47,0.83
2020-05-13,10.5,10.5,10.4,10.33,19114.42,-0.03,-0.29,10.394,10.366,10.603,30045.22,35273.13,39295.22,0.76
2020-05-12,10.47,10.53,10.43,10.3,24844.0,0.01,0.1,10.436,10.359,10.659,34993.1,37081.64,42801.52,0.99
2020-05-11,10.43,10.59,10.42,10.29,31802.9,0.01,0.1,10.428,10.389,10.748,38058.6,37672.09,46765.7,1.27
2020-05-08,10.33,10.57,10.41,10.28,32352.0,0.1,0.97,10.388,10.442,10.865,40210.92,38280.75,50765.01,1.29
2020-05-07,10.7,10.7,10.31,10.3,42112.78,-0.3,-2.83,10.328,10.473,11.017,43708.4,38221.15,53339.32,1.68
2020-05-06,10.2,10.65,10.61,10.16,43853.84,0.22,2.12,10.338,10.537,11.15,40501.05,37090.12,54254.23,1.75
2020-04-30,10.38,10.47,10.39,9.97,40171.5,0.17,1.66,10.282,10.561,11.276,39170.18,36931.19,54197.06,1.6
2020-04-29,10.03,10.58,10.22,10.03,42564.5,0.11,1.09,10.35,10.619,11.423,37285.58,36731.54,54585.83,1.7
2020-04-28,10.34,10.4,10.11,9.36,49839.39,-0.25,-2.41,10.496,10.688,11.594,36350.58,37234.94,54739.63,1.99
2020-04-27,10.4,10.49,10.36,10.22,26076.0,0.03,0.29,10.618,10.8,11.766,32733.9,38264.2,54944.79,1.04
2020-04-24,10.74,10.83,10.33,10.28,37199.5,-0.4,-3.73,10.736,10.84,11.928,33679.2,43317.3,57739.1,1.48
2020-04-23,10.88,10.94,10.73,10.71,30748.5,-0.22,-2.01,10.84,10.959,12.084,34692.2,48521.41,57822.27,1.23
2020-04-22,10.66,10.97,10.95,10.6,37889.5,0.23,2.15,10.888,11.107,12.219,36177.5,55859.31,58986.66,1.51
2020-04-21,10.93,10.93,10.72,10.69,31756.0,-0.23,-2.1,10.88,11.288,12.337,38119.3,63249.27,60376.66,1.27
2020-04-20,10.85,11.02,10.95,10.77,30802.5,0.1,0.92,10.982,11.561,12.449,43794.5,68457.49,60817.32,1.23
2020-04-17,11.01,11.16,10.85,10.83,42264.5,-0.12,-1.09,10.944,11.763,12.554,52955.4,71418.33,62076.96,1.69
2020-04-16,10.91,11.11,10.97,10.73,38175.0,0.06,0.55,11.078,11.99,12.649,62350.62,71462.92,63018.79,1.52
2020-04-15,11.15,11.27,10.91,10.9,47598.5,-0.32,-2.85,11.326,12.226,12.71,75541.12,72440.13,64199.79,1.9
2020-04-14,10.91,11.24,11.23,10.76,60132.0,0.47,4.37,11.696,12.5,12.792,88379.24,72244.33,64646.99,2.4
2020-04-13,11.47,11.47,10.76,10.65,76607.0,-0.76,-6.6,12.14,12.732,12.855,93120.47,71625.38,64617.1,3.06
2020-04-10,12.15,12.15,11.52,11.33,89240.58,-0.69,-5.65,12.582,13.016,12.968,89881.26,72160.89,64310.26,3.56
2020-04-09,12.9,12.95,12.21,12.21,104127.5,-0.55,-4.31,12.902,13.208,13.065,80575.23,67123.14,62898.9,4.15
2020-04-08,13.65,13.65,12.76,12.75,111789.13,-0.69,-5.13,13.126,13.331,13.157,69339.14,62114.02,60869.53,4.46
2020-04-07,13.16,13.52,13.45,13.16,83838.16,0.48,3.7,13.304,13.386,13.249,56109.41,57504.06,62805.25,3.34
2020-04-03,13.26,13.3,12.97,12.79,60410.92,-0.15,-1.14,13.324,13.337,13.303,50130.28,53177.15,63342.44,2.41
2020-04-02,13.13,13.16,13.12,12.74,42710.42,-0.21,-1.57,13.45,13.345,13.431,54440.53,52735.59,64556.44,1.7
2020-04-01,13.51,13.75,13.33,13.32,47947.05,-0.32,-2.34,13.514,13.307,13.564,53671.05,54574.65,69667.25,1.91
2020-03-31,13.7,13.71,13.65,13.4,45640.5,0.1,0.74,13.536,13.194,13.668,54888.9,55959.44,71969.85,1.82
2020-03-30,13.3,13.55,13.55,12.7,53942.5,-0.05,-0.37,13.468,13.083,13.776,58898.7,57049.64,78544.89,2.15
2020-03-27,13.52,13.99,13.6,13.37,81962.18,0.16,1.19,13.35,12.977,13.899,56224.02,57608.82,85274.06,3.27
2020-03-26,13.38,13.5,13.44,13.06,38863.0,0.0,0.0,13.24,12.92,13.979,51030.65,56459.62,88275.09,1.55
2020-03-25,13.61,13.74,13.44,13.31,54036.34,0.13,0.98,13.1,12.922,14.071,55478.25,58674.67,93311.41,2.16
2020-03-24,13.16,13.69,13.31,12.92,65689.5,0.35,2.7,12.852,12.982,14.138,57029.98,59625.04,97721.42,2.62
2020-03-23,12.75,13.06,12.96,12.73,40569.08,-0.09,-0.69,12.698,13.111,14.249,55200.58,68106.44,103715.11,1.62
2020-03-20,12.88,13.16,13.05,12.7,55995.34,0.31,2.43,12.604,13.268,14.411,58993.63,73507.73,112041.47,2.23
2020-03-19,12.17,12.8,12.74,11.83,61101.0,0.54,4.43,12.6,13.517,14.514,61888.59,76377.3,115197.7,2.44
2020-03-18,12.62,12.83,12.2,12.07,61795.0,-0.34,-2.71,12.744,13.821,14.629,61871.09,84759.85,117649.88,2.46
2020-03-17,12.63,12.77,12.54,11.55,56542.5,0.05,0.4,13.112,14.141,14.745,62220.09,87980.26,120033.93,2.26
2020-03-16,13.3,13.45,12.49,12.48,59534.29,-0.54,-4.14,13.524,14.468,14.876,81012.29,100040.13,124322.03,2.37
2020-03-13,13.1,13.3,13.03,12.44,70470.14,-0.43,-3.19,13.932,14.821,15.012,88021.84,112939.3,129676.45,2.81
2020-03-12,13.75,13.8,13.46,13.3,61013.5,-0.58,-4.13,14.434,15.037,15.092,90866.01,120090.56,131745.17,2.43
2020-03-11,14.64,14.65,14.04,14.0,63540.0,-0.56,-3.84,14.898,15.22,15.128,107648.61,127948.14,132700.19,2.53
2020-03-10,14.0,14.95,14.6,13.11,150503.5,0.07,0.48,15.17,15.294,15.147,113740.43,135817.8,134055.34,6.0
2020-03-09,15.1,15.33,14.53,14.33,94582.05,-1.01,-6.5,15.412,15.387,15.133,119067.98,139323.78,132489.69,3.77
