date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-01,7.93,7.96,7.93,7.88,23524.91,0.02,0.25,7.852,7.834,7.763,21197.55,21062.83,19232.89,0.15
2020-11-30,7.87,7.97,7.91,7.81,40045.6,0.08,1.02,7.83,7.805,7.755,20213.46,20891.44,19033.93,0.26
2020-11-27,7.88,7.88,7.83,7.77,11778.99,-0.01,-0.13,7.814,7.785,7.746,17376.9,18150.96,17867.93,0.08
2020-11-26,7.73,7.88,7.84,7.71,15128.59,0.09,1.16,7.81,7.766,7.737,17080.0,17989.71,18442.08,0.1
2020-11-25,7.83,7.88,7.75,7.74,15509.64,-0.07,-0.9,7.812,7.749,7.728,18809.29,17545.55,19111.87,0.1
2020-11-24,7.84,7.85,7.82,7.77,18604.48,-0.01,-0.13,7.816,7.743,7.72,20928.12,17281.56,19483.87,0.12
2020-11-23,7.85,7.9,7.83,7.8,25862.81,0.02,0.26,7.78,7.729,7.712,21569.42,18045.87,19218.48,0.17
2020-11-20,7.86,7.86,7.81,7.78,10294.5,-0.04,-0.51,7.756,7.724,7.706,18925.01,18148.57,18789.24,0.07
2020-11-19,7.79,7.87,7.85,7.73,23775.04,0.08,1.03,7.722,7.721,7.703,18899.41,19614.53,19710.86,0.15
2020-11-18,7.62,7.78,7.77,7.6,26103.77,0.13,1.7,7.686,7.704,7.699,16281.8,18122.06,21250.41,0.17
2020-11-17,7.71,7.71,7.64,7.59,21811.0,-0.07,-0.91,7.67,7.691,7.711,13635.0,17402.94,22938.74,0.14
2020-11-16,7.68,7.71,7.71,7.66,12640.76,0.07,0.92,7.678,7.705,7.745,14522.32,17176.42,22911.66,0.08
2020-11-13,7.69,7.69,7.64,7.6,10166.48,-0.03,-0.39,7.692,7.707,7.767,17372.12,17584.89,23611.57,0.07
2020-11-12,7.7,7.71,7.67,7.64,10687.0,-0.02,-0.26,7.72,7.707,7.801,20329.65,18894.46,25084.42,0.07
2020-11-11,7.69,7.71,7.69,7.62,12869.76,0.01,0.13,7.722,7.706,7.841,19962.32,20678.19,27904.89,0.08
2020-11-10,7.8,7.83,7.68,7.63,26247.59,-0.1,-1.28,7.712,7.696,7.872,21170.87,21686.18,29335.41,0.17
2020-11-09,7.79,7.82,7.78,7.75,26889.76,0.0,0.0,7.732,7.695,7.896,19830.51,20391.08,28742.41,0.17
2020-11-06,7.69,7.79,7.78,7.6,24954.12,0.1,1.3,7.722,7.687,7.915,17797.67,19429.91,29464.78,0.16
2020-11-05,7.68,7.72,7.68,7.63,8850.37,0.04,0.52,7.694,7.685,7.936,17459.27,19807.19,30441.66,0.06
2020-11-04,7.75,7.78,7.64,7.61,18912.53,-0.14,-1.8,7.69,7.694,7.948,21394.07,24378.76,30589.58,0.12
2020-11-03,7.74,7.8,7.78,7.7,19545.79,0.05,0.65,7.68,7.73,7.96,22201.49,28474.54,30132.01,0.13
2020-11-02,7.67,7.74,7.73,7.61,16725.53,0.09,1.18,7.658,7.785,7.962,20951.65,28646.91,29734.5,0.11
2020-10-30,7.65,7.76,7.64,7.61,23262.11,-0.02,-0.26,7.652,7.826,7.968,21062.14,29638.24,29378.95,0.15
2020-10-29,7.55,7.8,7.66,7.47,28524.38,0.07,0.92,7.676,7.894,7.979,22155.12,31274.39,29156.89,0.18
2020-10-28,7.62,7.67,7.59,7.45,22949.64,-0.08,-1.04,7.698,7.975,7.997,27363.45,35131.58,28450.36,0.15
2020-10-27,7.68,7.7,7.67,7.61,13296.58,-0.03,-0.39,7.78,8.048,8.019,34747.59,36984.63,28330.6,0.09
2020-10-26,7.76,7.76,7.7,7.6,17278.0,-0.06,-0.77,7.912,8.096,8.04,36342.16,37093.74,29381.7,0.11
2020-10-23,7.93,7.93,7.76,7.72,28727.01,-0.01,-0.13,8.0,8.143,8.056,38214.33,39499.66,29932.39,0.19
2020-10-22,7.94,7.98,7.77,7.69,54566.04,-0.23,-2.88,8.112,8.186,8.064,40393.66,41076.12,29330.23,0.35
2020-10-21,8.18,8.26,8.0,7.94,59870.32,-0.33,-3.96,8.252,8.202,8.076,42899.71,36800.4,28153.42,0.39
2020-10-20,8.14,8.33,8.33,8.1,21269.44,0.19,2.33,8.316,8.189,8.073,39221.68,31789.47,26061.09,0.14
2020-10-19,8.29,8.35,8.14,8.13,26638.85,-0.18,-2.16,8.28,8.139,8.052,37845.32,30822.09,26453.09,0.17
2020-10-16,8.51,8.51,8.32,8.2,39623.64,-0.15,-1.77,8.286,8.109,8.041,40784.98,29119.67,26536.84,0.26
2020-10-15,8.35,8.58,8.47,8.33,67096.28,0.15,1.8,8.26,8.063,8.023,41758.58,27039.39,26479.45,0.43
2020-10-14,8.14,8.34,8.32,8.11,41480.18,0.17,2.09,8.152,8.019,8.001,30701.1,21769.14,25650.41,0.27
2020-10-13,8.17,8.17,8.15,8.1,14387.66,-0.02,-0.24,8.062,7.989,7.991,24357.26,19676.56,25924.74,0.09
2020-10-12,8.25,8.25,8.17,8.11,41337.16,-0.02,-0.24,7.998,7.983,7.982,23798.86,21669.66,27962.55,0.27
2020-10-09,7.98,8.2,8.19,7.98,44491.62,0.26,3.28,7.932,7.968,7.97,17454.35,20365.11,28783.21,0.29
2020-09-30,7.89,7.94,7.93,7.83,11808.87,0.06,0.76,7.866,7.941,7.957,12320.19,17584.34,28804.31,0.08
2020-09-29,7.82,7.91,7.87,7.82,9761.0,0.04,0.51,7.886,7.949,7.955,12837.19,19506.44,30490.06,0.06
2020-09-28,7.84,7.87,7.83,7.8,11595.67,-0.01,-0.13,7.916,7.957,7.954,14995.86,20332.72,32768.78,0.07
2020-09-25,7.9,7.9,7.84,7.81,9614.59,-0.02,-0.25,7.968,7.964,7.96,19540.46,22084.08,34692.1,0.06
2020-09-24,8.01,8.01,7.86,7.81,18820.84,-0.17,-2.12,8.004,7.973,7.97,23275.88,23954.02,36441.92,0.12
2020-09-23,8.1,8.1,8.03,7.98,14393.85,0.01,0.12,8.016,7.982,7.974,22848.48,25919.52,39495.66,0.09
2020-09-22,8.11,8.12,8.02,7.98,20554.37,-0.07,-0.86,8.012,7.982,7.982,26175.68,29531.67,41466.63,0.13
2020-09-21,8.02,8.17,8.09,8.0,34318.66,0.07,0.87,7.998,7.993,7.989,25669.57,32172.91,43623.34,0.22
2020-09-18,7.94,8.02,8.02,7.91,28291.66,0.1,1.26,7.96,7.981,8.0,24627.7,34255.44,43941.98,0.18
2020-09-17,8.0,8.01,7.92,7.92,16683.86,-0.09,-1.12,7.942,7.971,8.012,24632.17,37201.3,46024.98,0.11
2020-09-16,7.91,8.14,8.01,7.89,31029.87,0.06,0.76,7.948,7.973,8.037,28990.55,40024.28,49648.99,0.2
2020-09-15,7.88,7.96,7.95,7.8,18023.8,0.05,0.63,7.952,7.96,8.08,32887.66,41473.69,51655.82,0.12
2020-09-14,8.0,8.03,7.9,7.83,29109.31,-0.03,-0.38,7.988,7.951,8.128,38676.26,45204.84,52459.97,0.19
2020-09-11,7.94,7.96,7.93,7.82,28314.0,-0.02,-0.25,8.002,7.956,8.179,43883.17,47300.12,54460.39,0.18
2020-09-10,8.1,8.16,7.95,7.92,38475.77,-0.08,-1.0,8.0,7.966,8.241,49770.43,48929.81,54086.88,0.25
2020-09-09,8.1,8.18,8.03,8.03,50515.43,-0.1,-1.23,7.998,7.965,8.303,51058.02,53071.8,53320.14,0.33
2020-09-08,7.97,8.15,8.13,7.93,46966.77,0.16,2.01,7.968,7.981,8.363,50059.71,53401.58,53547.85,0.3
2020-09-07,7.97,8.07,7.97,7.88,55143.9,0.05,0.63,7.914,7.985,8.408,51733.42,55073.77,53701.08,0.36
2020-09-04,7.8,8.03,7.92,7.76,57750.27,-0.02,-0.25,7.91,8.018,8.47,50717.06,53628.52,54398.2,0.37
2020-09-03,7.85,8.02,7.94,7.84,44913.71,0.06,0.76,7.932,8.052,8.53,48089.19,54848.66,55817.35,0.29
2020-09-02,7.88,7.9,7.88,7.72,45523.89,0.02,0.25,7.932,8.1,8.608,55085.58,59273.7,56404.45,0.29
2020-09-01,7.93,7.99,7.86,7.8,55335.33,-0.09,-1.13,7.994,8.199,8.69,56743.45,61837.96,57903.48,0.36
2020-08-31,8.03,8.08,7.95,7.94,50062.08,-0.08,-1.0,8.056,8.304,8.779,58414.11,59715.11,62342.44,0.32
2020-08-28,7.94,8.06,8.03,7.86,44610.93,0.09,1.13,8.126,8.402,8.839,56539.98,61620.66,67545.85,0.29
2020-08-27,8.12,8.13,7.94,7.82,79895.67,-0.25,-3.05,8.172,8.515,8.88,61608.14,59243.95,75352.96,0.51
2020-08-26,8.15,8.19,8.19,8.02,53813.24,0.02,0.24,8.268,8.641,8.891,63461.81,53568.49,74451.68,0.35
2020-08-25,8.34,8.34,8.17,8.09,63688.65,-0.13,-1.57,8.404,8.744,8.877,66932.47,53694.12,72969.2,0.41
2020-08-24,8.3,8.32,8.3,8.2,40691.41,0.04,0.48,8.552,8.831,8.862,61016.1,52328.39,70330.64,0.26
2020-08-21,8.48,8.48,8.26,8.16,69951.73,-0.16,-1.9,8.678,8.922,8.84,66701.34,55167.87,69120.19,0.45
2020-08-20,8.9,8.9,8.42,8.33,89164.02,-0.45,-5.07,8.858,9.008,8.819,56879.76,56786.03,67225.01,0.57
2020-08-19,8.89,9.1,8.87,8.7,71166.52,-0.04,-0.45,9.014,9.116,8.803,43675.16,53535.21,64163.98,0.46
2020-08-18,8.95,8.98,8.91,8.84,34106.8,-0.02,-0.22,9.084,9.181,8.77,40455.77,53969.01,61986.28,0.22
2020-08-17,9.13,9.22,8.93,8.87,69117.62,-0.23,-2.51,9.11,9.254,8.74,43640.68,64969.78,63387.44,0.45
2020-08-14,9.2,9.27,9.16,9.08,20843.82,-0.04,-0.43,9.166,9.276,8.705,43634.41,73471.05,62334.86,0.13
2020-08-13,9.18,9.3,9.2,9.17,23141.05,-0.02,-0.22,9.158,9.244,8.647,56692.3,91461.96,63313.28,0.15
2020-08-12,9.04,9.25,9.22,9.03,55069.58,0.18,1.99,9.218,9.141,8.582,63395.27,95334.87,65825.34,0.35
2020-08-11,9.26,9.29,9.04,9.01,50031.33,-0.17,-1.85,9.278,9.01,8.521,67482.24,92244.28,65058.57,0.32
2020-08-10,9.13,9.29,9.21,8.95,69086.27,0.09,0.99,9.398,8.892,8.474,86298.87,88332.89,64472.82,0.45
2020-08-07,9.42,9.46,9.12,8.98,86133.27,-0.38,-4.0,9.386,8.757,8.419,103307.69,83072.5,63193.22,0.56
2020-08-06,9.55,9.67,9.5,9.42,56655.88,-0.02,-0.21,9.33,8.629,8.359,126231.63,77663.98,60361.69,0.37
2020-08-05,9.64,9.75,9.52,9.41,75504.45,-0.12,-1.25,9.064,8.489,8.285,127274.48,74792.75,61679.21,0.49
2020-08-04,9.23,9.7,9.64,9.1,144114.48,0.49,5.36,8.742,8.359,8.202,117006.31,70003.55,60281.77,0.93
2020-08-03,8.78,9.35,9.15,8.76,154130.36,0.31,3.51,8.386,8.226,8.107,90366.91,61805.11,56423.23,0.99
2020-07-31,8.12,8.99,8.84,8.12,200752.97,0.67,8.2,8.128,8.133,8.042,62837.32,51198.68,53085.25,1.29
2020-07-30,7.91,8.29,8.17,7.84,61870.15,0.26,3.29,7.928,8.049,7.974,29096.34,35164.6,45292.94,0.4
2020-07-29,7.87,7.91,7.91,7.76,24163.59,0.05,0.64,7.914,8.022,7.936,22311.01,36315.8,44214.8,0.16
2020-07-28,7.91,7.92,7.86,7.79,10917.5,0.0,0.0,7.976,8.032,7.905,23000.78,37872.87,43942.37,0.07
2020-07-27,7.81,7.93,7.86,7.72,16482.39,0.02,0.26,8.066,8.055,7.875,33243.3,40612.75,44297.74,0.11
2020-07-24,8.14,8.15,7.84,7.8,32048.06,-0.26,-3.21,8.138,8.08,7.843,39560.04,43313.93,44083.02,0.21
2020-07-23,8.18,8.2,8.1,7.96,27943.53,-0.12,-1.46,8.17,8.088,7.816,41232.86,43059.39,43148.37,0.18
2020-07-22,8.33,8.37,8.22,8.17,27612.42,-0.09,-1.08,8.13,8.081,7.774,50320.58,48565.67,43188.32,0.18
2020-07-21,8.23,8.32,8.31,8.05,62130.1,0.09,1.09,8.088,8.045,7.731,52744.97,50560.0,42431.81,0.4
2020-07-20,8.05,8.22,8.22,8.0,48066.08,0.22,2.75,8.044,7.987,7.686,47982.2,51041.35,40450.12,0.31
2020-07-17,7.91,8.12,8.0,7.9,40412.18,0.1,1.27,8.022,7.951,7.642,47067.82,54971.83,39033.92,0.26
2020-07-16,8.02,8.16,7.9,7.9,73382.13,-0.11,-1.37,8.006,7.899,7.611,44885.93,55421.29,38309.05,0.47
2020-07-15,8.13,8.17,8.01,7.96,39734.35,-0.08,-0.99,8.032,7.85,7.587,46810.76,52113.8,36179.5,0.26
2020-07-14,8.11,8.23,8.09,8.01,38316.27,-0.02,-0.25,8.002,7.777,7.56,48375.03,50011.86,36667.74,0.25
2020-07-13,7.93,8.19,8.11,7.88,43494.17,0.19,2.4,7.93,7.694,7.53,54100.49,47982.74,36549.53,0.28
2020-07-10,7.98,8.02,7.92,7.88,29502.71,-0.11,-1.37,7.88,7.606,7.493,62875.83,44852.11,36097.33,0.19
2020-07-09,7.83,8.04,8.03,7.8,83006.29,0.17,2.16,7.792,7.544,7.461,65956.64,43237.34,37242.12,0.53
2020-07-08,7.68,7.87,7.86,7.65,47555.73,0.13,1.68,7.668,7.466,7.435,57416.84,37810.97,35335.74,0.31
2020-07-07,7.87,7.98,7.73,7.67,66943.56,-0.13,-1.65,7.552,7.416,7.417,51648.69,34303.62,37702.72,0.43
2020-07-06,7.5,7.89,7.86,7.5,87370.87,0.38,5.08,7.458,7.384,7.404,41864.98,29858.9,36002.6,0.56
2020-07-03,7.4,7.55,7.48,7.37,44906.77,0.07,0.94,7.332,7.333,7.382,26828.38,23096.01,32524.48,0.29
2020-07-02,7.28,7.41,7.41,7.26,40307.27,0.13,1.79,7.296,7.323,7.381,20518.03,21196.81,31209.34,0.26
2020-07-01,7.27,7.32,7.28,7.24,18715.0,0.02,0.28,7.264,7.323,7.383,18205.1,20245.2,30456.84,0.12
2020-06-30,7.23,7.29,7.26,7.23,18025.0,0.03,0.41,7.28,7.342,7.386,16958.54,23323.62,31444.81,0.12
2020-06-29,7.3,7.3,7.23,7.21,12187.86,-0.07,-0.96,7.31,7.365,7.383,17852.82,25116.33,31178.86,0.08
2020-06-24,7.31,7.33,7.3,7.25,13355.01,0.05,0.69,7.334,7.379,7.38,19363.65,27342.55,31301.96,0.09
2020-06-23,7.36,7.4,7.25,7.24,28742.61,-0.11,-1.5,7.35,7.378,7.373,21875.6,31246.9,31573.11,0.19
2020-06-22,7.41,7.46,7.36,7.36,12482.23,-0.05,-0.68,7.382,7.404,7.37,22285.3,32860.52,31130.53,0.08
2020-06-19,7.36,7.43,7.41,7.31,22496.39,0.06,0.82,7.404,7.417,7.359,29688.71,41101.83,31149.01,0.14
2020-06-18,7.41,7.42,7.35,7.34,19742.0,-0.03,-0.41,7.42,7.424,7.347,32379.83,42146.3,30782.04,0.13
2020-06-17,7.43,7.46,7.38,7.37,25914.75,-0.03,-0.41,7.424,7.431,7.344,35321.45,41952.95,30782.8,0.17
2020-06-16,7.52,7.54,7.41,7.41,30791.13,-0.06,-0.8,7.406,7.438,7.343,40618.2,41221.86,30230.62,0.2
2020-06-15,7.48,7.53,7.47,7.39,49499.26,-0.02,-0.27,7.426,7.442,7.343,43435.73,40668.48,29549.66,0.32
2020-06-12,7.26,7.5,7.49,7.25,35952.01,0.12,1.63,7.43,7.43,7.338,52514.95,39565.99,27863.67,0.23
2020-06-11,7.3,7.43,7.37,7.23,34450.08,0.08,1.1,7.428,7.4,7.335,51912.77,37241.39,26971.14,0.22
2020-06-10,7.54,7.54,7.29,7.24,52398.53,-0.22,-2.93,7.438,7.381,7.337,48584.45,35261.38,26578.08,0.34
2020-06-09,7.42,7.58,7.51,7.42,44878.77,0.02,0.27,7.47,7.367,7.347,41825.52,31899.33,24535.55,0.29
2020-06-08,7.16,7.51,7.49,7.14,94895.34,0.26,3.6,7.458,7.335,7.347,37901.23,29400.55,23169.0,0.61
2020-06-05,7.4,7.49,7.48,7.38,32941.15,0.06,0.81,7.43,7.3,7.352,26617.03,21196.19,19697.08,0.21
2020-06-04,7.45,7.46,7.42,7.36,17808.44,-0.03,-0.4,7.372,7.27,7.363,22570.0,19417.78,19028.08,0.11
2020-06-03,7.46,7.49,7.45,7.42,18603.91,0.0,0.0,7.324,7.257,7.378,21938.31,19612.66,19899.47,0.12
2020-06-02,7.35,7.45,7.45,7.31,25257.32,0.1,1.36,7.264,7.248,7.386,21973.13,19239.37,20469.86,0.16
2020-06-01,7.29,7.35,7.35,7.2,38474.32,0.16,2.23,7.212,7.244,7.393,20899.87,18430.84,20276.04,0.25
2020-05-29,7.19,7.21,7.19,7.14,12706.0,0.01,0.14,7.17,7.246,7.402,15775.34,16161.34,20193.07,0.08
2020-05-28,7.21,7.22,7.18,7.14,14650.0,0.03,0.42,7.168,7.27,7.412,16265.56,16700.9,22531.86,0.09
2020-05-27,7.17,7.25,7.15,7.13,18778.0,-0.04,-0.56,7.19,7.292,7.442,17287.01,17894.78,23324.56,0.12
2020-05-26,7.12,7.19,7.19,7.12,19891.04,0.05,0.7,7.232,7.327,7.473,16505.61,17171.77,24913.34,0.13
2020-05-25,7.26,7.26,7.14,7.13,12851.67,-0.04,-0.56,7.276,7.359,7.505,15961.82,16937.45,26288.28,0.08
2020-05-22,7.27,7.33,7.18,7.17,15157.1,-0.11,-1.51,7.322,7.403,7.545,16547.34,18197.98,27134.72,0.1
2020-05-21,7.36,7.36,7.29,7.26,19757.23,-0.07,-0.95,7.372,7.455,7.581,17136.23,18638.38,28334.01,0.13
2020-05-20,7.44,7.44,7.36,7.34,14871.0,-0.05,-0.68,7.394,7.499,7.616,18502.56,20186.29,29149.9,0.1
2020-05-19,7.43,7.51,7.41,7.39,17172.08,0.04,0.54,7.422,7.524,7.652,17837.92,21700.35,30198.23,0.11
2020-05-18,7.44,7.46,7.37,7.35,15779.31,-0.06,-0.81,7.442,7.541,7.688,17913.09,22121.24,31029.49,0.1
2020-05-15,7.4,7.45,7.43,7.37,18101.54,0.03,0.41,7.484,7.557,7.724,19848.62,24224.8,31478.6,0.12
2020-05-14,7.46,7.62,7.4,7.4,26588.87,-0.1,-1.33,7.538,7.554,7.758,20140.53,28362.82,31819.82,0.17
2020-05-13,7.53,7.53,7.5,7.46,11547.81,-0.01,-0.13,7.604,7.591,7.791,21870.01,28754.33,31418.12,0.07
2020-05-12,7.59,7.63,7.51,7.5,17547.9,-0.07,-0.92,7.626,7.618,7.819,25562.78,32654.91,32427.94,0.11
2020-05-11,7.68,7.72,7.58,7.56,25456.98,-0.12,-1.56,7.64,7.651,7.852,26329.4,35639.11,33240.65,0.16
2020-05-08,7.73,7.76,7.7,7.68,19561.08,-0.03,-0.39,7.63,7.686,7.882,28600.98,36071.45,33517.24,0.13
2020-05-07,7.59,7.76,7.73,7.59,35236.3,0.12,1.58,7.57,7.707,7.91,36585.11,38029.64,36071.61,0.23
2020-05-06,7.52,7.62,7.61,7.5,30011.62,0.03,0.4,7.578,7.733,7.929,35638.65,38113.52,35846.95,0.19
2020-04-30,7.56,7.64,7.58,7.54,21381.0,0.05,0.66,7.61,7.78,7.957,39747.05,38696.1,36370.29,0.14
2020-04-29,7.38,7.59,7.53,7.3,36814.88,0.13,1.76,7.662,7.834,7.988,44948.83,39937.74,36927.2,0.24
2020-04-28,7.75,7.8,7.4,7.38,59481.77,-0.37,-4.76,7.742,7.891,8.022,43541.92,38732.4,36800.51,0.38
2020-04-27,7.8,7.87,7.77,7.76,30503.97,0.0,0.0,7.844,7.961,8.059,39474.17,35276.82,35846.07,0.2
2020-04-24,7.85,7.85,7.77,7.75,50553.64,-0.07,-0.89,7.888,7.991,8.081,40588.38,34081.91,36727.62,0.33
2020-04-23,7.9,7.91,7.84,7.81,47389.88,-0.09,-1.14,7.95,8.019,8.1,37645.15,32200.97,36188.56,0.31
2020-04-22,7.92,7.95,7.93,7.82,29780.36,0.02,0.25,8.006,8.052,8.119,34926.65,30842.19,36390.69,0.19
2020-04-21,7.96,7.98,7.91,7.88,39143.01,-0.08,-1.0,8.04,8.077,8.129,33922.88,30963.03,37318.12,0.25
2020-04-20,8.08,8.11,7.99,7.86,36075.02,-0.09,-1.11,8.078,8.113,8.134,31079.47,34113.57,38118.08,0.23
2020-04-17,8.14,8.17,8.08,8.07,35837.49,-0.04,-0.49,8.094,8.125,8.149,27575.43,33580.38,39613.96,0.23
2020-04-16,8.14,8.15,8.12,8.07,33797.35,0.02,0.25,8.088,8.133,8.156,26756.8,34044.49,42808.65,0.22
2020-04-15,8.1,8.2,8.1,8.06,24761.51,0.0,0.0,8.098,8.141,8.17,26757.73,33916.66,45323.03,0.16
2020-04-14,8.06,8.11,8.1,8.05,24925.99,0.03,0.37,8.114,8.153,8.184,28003.18,34868.61,49372.72,0.16
2020-04-13,8.02,8.11,8.07,8.02,18554.83,0.02,0.25,8.148,8.157,8.194,37147.67,36415.32,52006.47,0.12
2020-04-10,8.17,8.19,8.05,8.05,31744.3,-0.12,-1.47,8.156,8.171,8.212,39585.33,39373.33,55561.17,0.2
2020-04-09,8.21,8.22,8.17,8.16,33802.0,-0.01,-0.12,8.178,8.181,8.232,41332.18,40176.16,57707.96,0.22
2020-04-08,8.23,8.26,8.18,8.14,30988.78,-0.09,-1.09,8.184,8.185,8.246,41075.59,41939.19,60867.98,0.2
2020-04-07,8.19,8.28,8.27,8.15,70648.44,0.16,1.97,8.192,8.181,8.271,41734.04,43673.21,64192.99,0.46
2020-04-03,8.15,8.16,8.11,8.08,30743.13,-0.05,-0.61,8.166,8.154,8.296,35682.97,42122.6,67931.32,0.2
2020-04-02,8.19,8.19,8.16,8.06,40478.54,-0.04,-0.49,8.186,8.172,8.331,39161.32,45647.54,74949.95,0.26
2020-04-01,8.17,8.3,8.2,8.16,32519.06,-0.02,-0.24,8.184,8.179,8.354,39020.13,51572.82,78446.47,0.21
2020-03-31,8.23,8.27,8.22,8.14,34281.03,0.08,0.98,8.186,8.199,8.372,42802.79,56729.41,80995.7,0.22
2020-03-30,8.14,8.21,8.14,8.06,40393.09,-0.07,-0.85,8.17,8.215,8.389,45612.38,63876.83,85209.97,0.26
2020-03-27,8.2,8.32,8.21,8.16,48134.89,0.06,0.74,8.142,8.231,8.415,48562.23,67597.63,90323.97,0.31
2020-03-26,8.17,8.22,8.15,8.1,39772.59,-0.06,-0.73,8.158,8.253,8.432,52133.76,71749.01,94860.07,0.26
2020-03-25,8.2,8.27,8.21,8.12,51432.33,0.07,0.86,8.174,8.282,8.444,64125.5,75239.77,97552.24,0.33
2020-03-24,8.07,8.18,8.14,8.01,48329.0,0.14,1.75,8.212,8.306,8.454,70656.03,79796.77,101097.48,0.31
2020-03-23,8.18,8.24,8.0,7.97,55142.32,-0.29,-3.5,8.26,8.36,8.462,82141.28,84712.76,104170.92,0.36
2020-03-20,8.3,8.43,8.29,8.13,65992.58,0.06,0.73,8.32,8.438,8.477,86633.03,93740.04,106400.04,0.43
2020-03-19,8.31,8.46,8.23,8.07,99731.26,-0.17,-2.02,8.348,8.49,8.474,91364.25,104252.36,106979.48,0.64
2020-03-18,8.42,8.73,8.4,8.38,84084.99,0.02,0.24,8.39,8.529,8.475,86354.05,105320.13,105125.44,0.54
2020-03-17,8.25,8.49,8.38,8.14,105755.24,0.08,0.96,8.4,8.544,8.465,88937.51,105261.98,103288.2,0.68
2020-03-16,8.5,8.67,8.3,8.29,77601.06,-0.13,-1.54,8.46,8.562,8.46,87284.24,106543.12,101379.77,0.5
2020-03-13,8.16,8.5,8.43,8.08,89648.68,-0.01,-0.12,8.556,8.598,8.459,100847.05,113050.32,100730.7,0.58
2020-03-12,8.4,8.6,8.44,8.35,74680.28,-0.01,-0.12,8.632,8.61,8.444,117140.47,117971.13,98827.22,0.48
2020-03-11,8.71,8.72,8.45,8.45,97002.3,-0.23,-2.65,8.668,8.605,8.43,124286.2,119864.7,98526.2,0.63
2020-03-10,8.69,8.78,8.68,8.45,97488.9,-0.1,-1.14,8.688,8.601,8.421,121586.45,122398.19,96423.29,0.63
2020-03-09,8.84,8.98,8.78,8.59,145415.11,-0.03,-0.34,8.664,8.564,8.405,125802.0,123629.08,97247.47,0.94
