date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-07,59.11,60.64,59.42,58.74,12606.28,0.3,0.51,58.688,56.95,58.627,12330.77,11793.24,11788.56,1.64
2020-12-04,58.0,59.24,59.12,57.82,8751.19,0.79,1.35,57.808,56.585,58.885,11591.29,13300.19,11768.22,1.14
2020-12-03,58.5,59.16,58.33,57.6,8379.02,-0.23,-0.39,56.984,56.488,59.119,11479.23,13773.01,11741.38,1.09
2020-12-02,58.0,59.5,58.56,57.5,13281.87,0.55,0.95,56.278,56.511,59.404,11991.51,14768.1,12214.51,1.72
2020-12-01,54.97,58.05,58.01,54.63,18635.51,2.99,5.43,55.522,56.695,59.603,11703.7,13905.02,11917.45,2.42
2020-11-30,55.0,55.18,55.02,53.7,8908.84,0.02,0.04,55.212,56.904,59.846,11255.71,12980.52,11530.2,1.16
2020-11-27,54.89,55.45,55.0,54.26,8190.92,0.2,0.36,55.362,57.586,60.279,15009.1,12830.75,12137.12,1.06
2020-11-26,54.5,54.95,54.8,53.35,10940.42,0.02,0.04,55.992,58.229,60.628,16066.79,12738.71,12817.92,1.42
2020-11-25,56.13,56.41,54.78,54.73,11842.81,-1.68,-2.98,56.744,58.884,61.138,17544.68,12275.36,14265.69,1.54
2020-11-24,55.58,56.83,56.46,54.54,16395.54,0.69,1.24,57.868,59.538,61.834,16106.34,12494.28,14802.16,2.13
2020-11-23,57.58,57.94,55.77,55.01,27675.81,-2.38,-4.09,58.596,60.304,62.274,14705.33,11783.87,14572.33,3.59
2020-11-20,58.55,58.8,58.15,58.08,13479.36,-0.41,-0.7,59.81,61.184,62.705,10652.4,10236.24,13941.44,1.75
2020-11-19,60.2,60.2,58.56,58.01,18329.9,-1.84,-3.05,60.466,61.749,63.152,9410.62,9709.74,14263.8,2.38
2020-11-18,60.12,60.79,60.4,59.82,4651.07,0.3,0.5,61.024,62.297,63.724,7006.04,9660.92,14527.02,0.6
2020-11-17,61.86,61.88,60.1,59.96,9390.5,-1.74,-2.81,61.208,62.511,64.138,8882.23,9929.87,15068.98,1.22
2020-11-16,61.55,62.0,61.84,60.0,7411.16,0.41,0.67,62.012,62.787,64.543,8862.42,10079.88,14981.76,0.96
2020-11-13,61.91,62.0,61.43,60.8,7270.49,0.08,0.13,62.558,62.972,64.782,9820.09,11443.49,14999.86,0.94
2020-11-12,61.5,61.89,61.35,60.93,6306.98,0.03,0.05,63.032,63.026,65.086,10008.86,12897.13,15200.7,0.82
2020-11-11,63.7,63.99,61.32,61.3,14032.0,-2.8,-4.37,63.57,63.391,65.433,12315.8,16256.02,15264.66,1.82
2020-11-10,64.67,64.81,64.12,63.5,9291.46,-0.45,-0.7,63.814,64.13,65.799,10977.52,17110.04,15169.54,1.21
2020-11-09,63.94,65.0,64.57,63.6,12199.52,0.77,1.21,63.562,64.243,66.041,11297.34,17360.79,15402.87,1.58
2020-11-06,64.9,64.9,63.8,63.01,8214.34,-0.24,-0.38,63.386,64.225,66.215,13066.89,17646.64,15542.85,1.07
2020-11-05,62.96,64.87,64.04,62.96,17841.7,1.5,2.4,63.02,64.555,66.294,15785.39,18817.86,15544.03,2.32
2020-11-04,63.09,63.18,62.54,62.05,7340.59,-0.32,-0.51,63.212,65.151,66.317,20196.23,19393.12,15159.32,0.95
2020-11-03,63.84,64.05,62.86,62.51,10890.53,-0.83,-1.3,64.446,65.765,66.364,23242.56,20208.09,15144.42,1.41
2020-11-02,61.87,64.1,63.69,59.71,21047.3,1.72,2.78,64.924,66.299,66.371,23424.25,19883.65,14937.69,2.73
2020-10-30,64.5,64.5,61.97,61.7,21806.83,-3.03,-4.66,65.064,66.591,66.342,22226.38,18556.22,14334.07,2.83
2020-10-29,63.9,65.41,65.0,62.55,39895.9,-3.71,-5.4,66.09,67.145,66.411,21850.33,17504.28,13969.0,5.18
2020-10-28,65.58,68.89,68.71,65.3,22572.26,3.46,5.3,67.09,67.475,66.461,18590.01,14273.3,12370.03,2.93
2020-10-27,63.28,65.38,65.25,63.28,11798.95,0.86,1.34,67.084,67.467,66.312,17173.62,13229.04,11555.93,1.53
2020-10-26,66.2,66.78,64.39,63.82,15057.97,-2.71,-4.04,67.674,67.839,66.389,16343.05,13444.94,11345.18,1.96
2020-10-23,69.92,69.98,67.1,66.01,19926.58,-2.9,-4.14,68.118,68.204,66.515,14886.06,13439.06,10964.33,2.59
2020-10-22,68.6,70.5,70.0,68.17,23594.28,1.32,1.92,68.2,68.033,66.45,13158.23,12270.2,10368.57,3.06
2020-10-21,68.48,69.95,68.68,67.92,15490.32,0.48,0.7,67.86,67.482,66.286,9956.59,10925.52,9605.55,2.01
2020-10-20,66.79,68.2,68.2,66.0,7646.1,1.59,2.39,67.85,66.963,66.217,9284.45,10080.75,9401.27,0.99
2020-10-19,67.7,68.37,66.61,66.21,7773.02,-0.9,-1.33,68.004,66.443,66.093,10546.84,9991.73,9532.56,1.01
2020-10-16,68.06,68.32,67.51,66.0,11287.42,-0.79,-1.16,68.29,66.092,66.075,11992.06,10111.92,9709.65,1.47
2020-10-15,68.19,69.35,68.3,67.95,7586.07,-0.33,-0.48,67.866,65.677,65.95,11382.18,10433.72,9856.49,0.99
2020-10-14,69.0,69.78,68.63,68.0,12129.65,-0.34,-0.49,67.104,65.447,65.857,11894.46,10466.77,10462.03,1.58
2020-10-13,68.26,69.43,68.97,67.18,13958.03,0.93,1.37,66.076,65.156,65.929,10877.06,9882.82,10843.35,1.81
2020-10-12,65.5,68.59,68.04,65.5,14999.15,2.65,4.05,64.882,64.939,66.08,9436.63,9245.42,11252.53,1.95
2020-10-09,65.42,65.88,65.39,64.82,8237.98,0.9,1.4,63.894,64.825,66.411,8231.78,8489.61,11727.2,1.07
2020-09-30,63.5,65.38,64.49,63.22,10147.49,1.0,1.57,63.488,64.866,66.979,9485.26,8466.95,12882.6,1.32
2020-09-29,63.05,64.0,63.49,63.0,7042.63,0.49,0.78,63.79,65.089,67.655,9039.07,8285.58,13821.76,0.91
2020-09-28,63.29,63.76,63.0,62.53,6755.89,-0.1,-0.16,64.236,65.47,68.294,8888.58,8721.79,14424.85,0.88
2020-09-25,63.46,64.33,63.1,62.9,8974.89,-0.26,-0.41,64.996,65.743,68.994,9054.22,9073.38,15573.04,1.17
2020-09-24,65.73,65.97,63.36,63.34,14505.39,-2.64,-4.0,65.756,66.057,69.649,8747.44,9307.38,16571.91,1.88
2020-09-23,65.83,66.6,66.0,65.5,7916.57,0.28,0.43,66.244,66.222,70.224,7448.63,9279.26,16475.24,1.03
2020-09-22,66.63,66.93,65.72,65.7,6290.17,-1.08,-1.62,66.388,66.267,70.629,7532.08,10457.29,17350.56,0.82
2020-09-21,66.98,67.28,66.8,66.3,7584.06,-0.1,-0.15,66.704,66.701,71.155,8554.99,11803.88,18073.34,0.98
2020-09-18,65.93,66.9,66.9,65.74,7441.0,1.1,1.67,66.49,67.221,71.65,9092.54,13259.64,19143.4,0.97
2020-09-17,66.76,66.76,65.8,65.18,8011.37,-0.92,-1.38,66.358,67.996,72.094,9867.32,14964.79,19616.56,1.04
2020-09-16,67.5,67.5,66.72,65.9,8333.8,-0.58,-0.86,66.2,69.092,72.498,11109.88,17298.26,19729.46,1.08
2020-09-15,65.84,67.3,67.3,65.12,11404.74,1.57,2.39,66.146,70.22,72.901,13382.51,19357.94,20176.95,1.48
2020-09-14,66.0,66.88,65.73,65.52,10271.78,-0.51,-0.77,66.698,71.118,73.354,15052.76,20127.91,20416.65,1.33
2020-09-11,65.0,66.47,66.24,64.72,11314.91,1.23,1.89,67.952,72.245,73.863,17426.75,22072.7,20508.4,1.47
2020-09-10,67.52,67.52,65.01,65.0,14224.17,-1.44,-2.17,69.634,73.241,74.304,20062.26,23836.45,20451.52,1.85
2020-09-09,68.97,69.48,66.45,65.96,19696.94,-3.61,-5.15,71.984,74.226,74.72,23486.64,23671.21,20202.19,2.56
2020-09-08,72.07,72.5,70.06,69.02,19756.02,-1.94,-2.69,74.294,74.99,75.106,25333.37,24243.83,19938.83,2.57
2020-09-07,74.3,74.5,72.0,71.18,22141.7,-2.65,-3.55,75.538,75.609,75.343,25203.06,24342.81,19620.65,2.88
2020-09-04,74.49,75.89,74.65,73.5,24492.45,-2.11,-2.75,76.538,76.079,75.565,26718.66,25027.15,19145.34,3.18
2020-09-03,77.78,79.4,76.76,76.18,31346.07,-1.24,-1.59,76.848,76.191,75.626,27610.64,24268.33,18701.83,4.07
2020-09-02,76.85,79.18,78.0,76.3,28930.63,1.72,2.25,76.468,75.903,75.623,23855.79,22160.66,18045.63,3.76
2020-09-01,77.77,77.87,76.28,75.34,19104.43,-0.72,-0.94,75.686,75.581,75.63,23154.28,20995.95,17347.23,2.48
2020-08-31,77.13,78.9,77.0,76.21,29719.7,0.8,1.05,75.68,75.589,75.668,23482.55,20705.4,17222.62,3.86
2020-08-28,74.5,76.5,76.2,74.0,28952.39,1.34,1.79,75.62,75.481,75.708,23335.64,18944.11,16652.04,3.76
2020-08-27,73.8,75.07,74.86,72.85,12571.8,0.77,1.04,75.534,75.366,75.746,20926.01,17066.6,16612.98,1.63
2020-08-26,75.68,76.0,74.09,73.1,25423.06,-2.16,-2.83,75.338,75.214,75.726,20465.52,16733.17,16905.69,3.3
2020-08-25,76.3,77.3,76.25,75.88,20745.82,-0.45,-0.59,75.476,75.221,75.783,18837.62,15633.84,16792.74,2.69
2020-08-24,76.47,77.66,76.7,75.38,28985.12,0.93,1.23,75.498,75.076,75.655,17928.24,14898.5,16756.72,3.76
2020-08-21,74.27,76.37,75.77,74.27,16904.27,1.89,2.56,75.342,75.051,75.451,14552.57,13263.53,16804.73,2.2
2020-08-20,74.24,75.66,73.88,73.51,10269.33,-0.9,-1.2,75.198,75.061,75.398,13207.18,13135.33,17437.76,1.33
2020-08-19,76.8,76.99,74.78,74.59,17283.57,-1.58,-2.07,75.09,75.342,75.684,13000.81,13930.61,18344.25,2.24
2020-08-18,75.92,77.22,76.36,75.1,16198.91,0.44,0.58,74.966,75.679,75.962,12430.07,13698.51,18575.42,2.1
2020-08-17,75.38,76.8,75.92,75.06,12106.78,0.87,1.16,74.654,75.746,76.149,11868.76,13739.83,18718.74,1.57
2020-08-14,73.52,75.05,75.05,73.06,10177.3,1.71,2.33,74.76,75.935,76.278,11974.49,14359.98,19234.87,1.32
2020-08-13,74.02,74.98,73.34,72.98,9237.5,-0.82,-1.11,74.924,76.126,76.508,13063.49,16159.37,19902.37,1.2
2020-08-12,74.66,74.82,74.16,72.1,14429.84,-0.64,-0.86,75.594,76.237,76.81,14860.4,17078.22,21430.95,1.87
2020-08-11,76.11,77.3,74.8,74.74,13392.39,-1.65,-2.16,76.392,76.345,77.453,14966.95,17951.64,22561.38,1.74
2020-08-10,75.57,76.88,76.45,74.7,12635.42,0.58,0.76,76.838,76.234,77.955,15610.9,18614.94,23788.29,1.64
2020-08-07,76.6,77.47,75.87,74.23,15622.3,-0.82,-1.07,77.11,75.851,78.608,16745.46,20345.93,24769.76,2.03
2020-08-06,78.0,78.26,76.69,75.71,18222.06,-1.46,-1.87,77.328,75.734,79.152,19255.24,21740.2,25378.39,2.37
2020-08-05,76.47,78.45,78.15,75.9,14962.59,1.12,1.45,76.88,76.026,79.641,19296.03,22757.89,26244.45,1.94
2020-08-04,77.68,79.91,77.03,76.5,16612.15,-0.78,-1.0,76.298,76.244,80.025,20936.32,23452.33,27347.69,2.16
2020-08-03,77.78,78.48,77.81,77.03,18308.21,0.85,1.1,75.63,76.552,80.387,21618.98,23697.65,28295.25,2.38
2020-07-31,75.44,78.6,76.96,75.01,28171.2,2.51,3.37,74.592,76.62,80.586,23946.39,24109.77,29225.42,3.66
2020-07-30,75.7,75.84,74.45,74.12,18426.02,-0.79,-1.05,74.14,76.89,80.84,24225.15,23645.37,29030.5,2.39
2020-07-29,74.64,75.94,75.24,73.3,23164.03,1.55,2.1,75.172,77.383,81.315,26219.74,25783.68,29063.12,3.01
2020-07-28,72.82,74.65,73.69,72.35,20025.45,1.07,1.47,76.19,78.56,81.748,25968.34,27171.12,29220.62,2.6
2020-07-27,73.88,75.0,72.62,71.11,29945.24,-2.08,-2.78,77.474,79.676,82.365,25776.31,28961.64,29736.07,3.89
2020-07-24,79.08,79.85,74.7,74.55,29565.0,-4.91,-6.17,78.648,81.364,82.864,24273.16,29193.59,29005.65,7.21
2020-07-23,79.95,80.89,79.61,75.0,28398.96,-0.72,-0.9,79.64,82.57,83.296,23065.6,29016.58,28652.29,6.93
2020-07-22,79.69,81.25,80.33,78.85,21907.07,0.22,0.28,79.594,83.256,83.581,25347.62,29731.01,28527.2,5.34
2020-07-21,78.46,80.48,80.11,77.3,19065.27,1.62,2.06,80.93,83.805,83.79,28373.9,31243.05,28957.65,4.65
2020-07-20,80.66,80.67,78.49,76.12,22429.49,-1.17,-1.47,81.878,84.222,84.162,32146.97,32892.86,29303.56,5.47
2020-07-17,79.01,81.25,79.66,76.5,23527.19,0.28,0.35,84.08,84.552,84.427,34114.02,34341.07,29275.1,5.74
2020-07-16,87.01,87.94,79.38,79.3,39809.09,-7.63,-8.77,85.5,84.789,84.747,34967.56,34415.62,29019.04,9.71
2020-07-15,85.01,89.1,87.01,85.0,37038.44,2.16,2.55,86.918,85.247,85.076,34114.39,32342.56,28407.29,9.03
2020-07-14,89.98,90.61,84.85,83.1,37930.66,-4.65,-5.2,86.68,84.935,84.77,34112.2,31270.11,27602.45,9.25
2020-07-13,86.22,91.5,89.5,86.0,32264.73,2.74,3.16,86.566,85.053,84.637,33638.74,30510.5,26632.72,7.87
2020-07-10,87.0,89.84,86.76,86.28,27794.86,0.29,0.34,85.024,84.363,84.203,34568.12,28817.72,26001.84,6.78
2020-07-09,85.2,87.14,86.47,83.6,35543.27,0.65,0.76,84.078,84.022,83.946,33863.68,28288.01,25318.48,8.67
2020-07-08,84.28,86.78,85.82,84.03,37027.47,1.54,1.83,83.576,83.906,83.728,30570.74,27323.38,24213.56,9.03
2020-07-07,81.9,84.55,84.28,81.13,35563.36,2.49,3.04,83.19,83.774,83.49,28428.03,26672.26,23711.01,8.67
2020-07-06,82.0,82.0,81.79,80.73,36911.66,-0.24,-0.29,83.54,84.101,83.546,27382.27,25714.26,23089.91,9.0
2020-07-03,83.9,83.9,82.03,81.0,24272.66,-1.93,-2.3,83.702,84.302,83.613,23067.31,24209.13,21996.62,5.92
2020-07-02,83.99,85.5,83.96,82.6,19078.53,0.07,0.08,83.966,84.704,83.706,22712.34,23622.46,21518.25,4.65
2020-07-01,86.3,86.5,83.89,82.8,26313.93,-1.75,-2.04,84.236,84.904,83.663,24076.03,24472.03,21775.11,6.42
2020-06-30,83.48,86.5,86.03,83.3,30334.56,3.43,4.15,84.358,84.604,83.818,24916.49,23934.79,21734.16,7.4
2020-06-29,83.0,84.1,82.6,82.0,15336.85,-0.75,-0.9,84.662,84.221,83.84,24046.25,22754.93,21314.9,3.74
2020-06-24,85.3,86.54,83.35,82.3,22497.82,-1.96,-2.3,84.902,84.043,83.878,25350.95,23185.96,21278.51,5.49
2020-06-23,84.39,86.0,85.31,82.13,25896.99,0.81,0.96,85.442,83.87,83.868,24532.58,22348.94,21038.77,6.32
2020-06-22,87.33,87.99,84.5,83.78,30516.22,-3.05,-3.48,85.572,83.549,83.874,24868.02,21103.73,20847.59,7.44
2020-06-19,83.8,87.77,87.55,83.44,25983.35,3.75,4.47,84.85,83.206,83.78,22953.08,20749.76,20094.41,6.34
2020-06-18,85.79,85.85,83.8,82.14,21860.35,-2.25,-2.62,83.78,82.991,83.443,21463.61,20465.56,20107.61,5.33
2020-06-17,85.94,87.49,86.05,84.8,18405.98,0.09,0.1,83.184,82.924,83.358,21020.98,19784.12,20247.28,4.49
2020-06-16,82.5,86.0,85.96,82.09,27574.2,5.07,6.27,82.298,82.707,83.315,20165.3,19414.05,21469.6,6.73
2020-06-15,82.19,83.8,80.89,80.89,20941.53,-1.31,-1.59,81.526,82.422,83.647,17339.44,19078.19,20915.08,5.11
2020-06-12,78.5,82.44,82.2,78.2,18535.99,1.38,1.71,81.562,83.031,84.168,18546.44,19533.53,21102.28,4.52
2020-06-11,81.56,83.47,80.82,80.5,19647.18,-0.8,-0.98,82.202,83.459,84.369,19467.51,19874.87,21223.06,4.79
2020-06-10,81.7,82.35,81.62,80.8,14127.6,-0.48,-0.58,82.664,83.713,84.628,18547.26,19371.05,22074.01,3.45
2020-06-09,81.49,82.1,82.1,80.59,13444.89,1.03,1.27,83.116,83.865,84.793,18662.8,19728.61,23196.73,3.28
2020-06-08,85.95,85.95,81.07,80.46,26976.53,-4.33,-5.07,83.318,84.198,84.683,20816.94,20591.46,23794.0,6.58
2020-06-05,82.85,85.47,85.4,82.23,23141.34,2.27,2.73,84.5,84.354,84.51,20520.62,19439.07,23329.54,5.64
2020-06-04,83.84,85.57,83.13,82.51,15045.94,-0.75,-0.89,84.716,83.894,84.129,20282.23,19749.66,23487.47,3.67
2020-06-03,83.09,84.5,83.88,81.5,14705.3,0.77,0.93,84.762,83.791,83.747,20194.84,20710.44,23819.49,3.59
2020-06-02,87.0,87.39,83.11,82.81,24215.57,-3.87,-4.45,84.614,83.923,83.316,20794.41,23525.14,24357.6,5.91
2020-06-01,86.6,88.88,86.98,85.05,25494.94,0.5,0.58,85.078,84.872,82.795,20365.98,22751.97,24092.82,6.22
2020-05-29,83.0,86.83,86.48,82.29,21949.4,3.12,3.74,84.208,85.304,82.065,18357.52,22671.03,24517.49,5.35
2020-05-28,83.5,83.99,83.36,80.32,14608.98,0.22,0.27,83.072,85.278,81.376,19217.1,22571.25,24407.06,3.56
2020-05-27,85.0,86.99,83.14,82.2,17703.18,-2.29,-2.68,82.82,85.542,80.851,21226.04,24776.97,24753.62,4.32
2020-05-26,82.6,86.49,85.43,82.2,22073.38,2.8,3.39,83.232,85.72,80.249,26255.87,26664.86,24922.18,5.38
2020-05-25,80.86,83.31,82.63,80.12,15452.66,1.83,2.27,84.666,85.168,79.575,25137.96,26996.54,24936.43,3.77
2020-05-22,82.9,84.4,80.8,80.02,26247.29,-1.3,-1.58,86.4,84.666,79.103,26984.55,27220.01,26392.67,6.4
2020-05-21,84.8,84.8,82.1,81.89,24653.67,-3.1,-3.64,87.484,84.363,78.751,25925.4,27225.28,26180.66,6.01
2020-05-20,91.95,91.95,85.2,83.35,42852.37,-7.4,-7.99,88.264,83.703,78.291,28327.89,26928.54,26225.64,10.45
2020-05-19,90.48,92.89,92.6,90.06,16483.79,1.3,1.42,88.208,82.708,77.503,27073.85,25190.06,25565.56,4.02
2020-05-18,86.58,92.49,91.3,85.45,24685.61,5.08,5.89,85.67,80.718,76.267,28855.12,25433.67,25669.12,6.02
2020-05-15,86.5,87.04,86.22,84.03,20951.58,0.22,0.26,82.932,78.826,75.057,27455.48,26363.94,25415.89,5.11
2020-05-14,84.5,88.7,86.0,83.51,36666.12,1.08,1.27,81.242,77.474,74.131,28525.16,26242.87,25603.96,8.94
2020-05-13,79.2,84.96,84.92,79.01,36582.13,5.01,6.27,79.142,76.159,73.054,25529.18,24730.27,24473.27,8.92
2020-05-12,77.33,80.0,79.91,76.21,25390.14,2.3,2.96,77.208,74.777,72.098,23306.26,23179.49,23911.66,6.19
2020-05-11,78.22,78.41,77.61,76.32,17687.43,-0.16,-0.21,75.766,73.981,71.373,22012.21,22876.33,24077.26,4.31
2020-05-08,75.8,78.18,77.77,74.7,26299.97,2.27,3.01,74.72,73.54,70.662,25272.39,25565.32,25062.31,6.41
2020-05-07,75.5,76.5,75.5,73.66,21686.22,0.25,0.33,73.706,73.138,70.139,23960.59,25136.04,25183.86,5.29
2020-05-06,72.31,75.99,75.25,71.01,25467.56,2.55,3.51,73.176,72.878,69.72,23931.37,25522.75,24884.51,6.21
2020-04-30,72.5,73.6,72.7,71.2,18919.89,0.32,0.44,72.346,72.298,69.374,23052.72,25941.07,24304.19,4.61
2020-04-29,74.9,76.8,72.38,71.8,33988.33,-0.32,-0.44,72.196,71.815,69.16,23740.45,25904.57,24016.12,8.29
2020-04-28,72.5,74.2,72.7,70.28,19740.93,-0.15,-0.21,72.36,71.287,69.0,25858.25,24467.84,23002.32,4.81
2020-04-27,71.09,73.46,72.85,69.6,21540.14,1.75,2.46,72.57,70.787,68.707,26311.49,24965.05,22649.37,5.25
2020-04-24,71.32,71.9,71.1,69.7,21074.33,-0.85,-1.18,72.58,69.948,68.497,27114.12,24216.26,22412.12,5.14
2020-04-23,72.96,73.02,71.95,71.09,22358.51,-1.25,-1.71,72.25,69.419,68.373,28829.41,24643.83,22179.81,5.45
2020-04-22,70.48,75.4,73.2,69.9,44577.34,-0.55,-0.75,71.434,68.764,68.186,28068.69,25278.19,22056.65,10.87
2020-04-21,72.5,74.13,73.75,72.0,22007.14,0.85,1.17,70.214,67.784,67.846,23077.44,24559.3,20549.27,5.37
2020-04-20,70.14,73.5,72.9,70.14,25553.28,3.45,4.97,69.004,67.14,67.369,23618.6,25231.68,20223.12,6.23
2020-04-17,68.7,70.2,69.45,67.58,29650.77,1.58,2.33,67.316,66.562,67.103,21318.4,24246.28,19750.7,7.23
2020-04-16,66.94,68.2,67.87,65.61,18554.91,0.77,1.15,66.588,66.45,66.878,20458.25,22667.32,19032.06,4.53
2020-04-15,67.92,68.99,67.1,66.8,19621.08,-0.6,-0.89,66.094,66.504,66.74,22487.69,22127.67,19103.47,4.79
2020-04-14,64.85,68.1,67.7,64.5,24712.95,3.24,5.03,65.354,66.713,66.679,26041.16,21536.79,19172.76,6.03
2020-04-13,65.85,65.85,64.46,64.11,14052.27,-1.35,-2.05,65.276,66.626,66.519,26844.76,20333.69,19051.39,3.43
2020-04-10,64.78,67.88,65.81,64.02,25350.03,0.41,0.63,65.808,67.045,66.826,27174.15,20607.99,19444.74,6.18
2020-04-09,63.4,65.87,65.4,63.27,28702.11,2.0,3.15,66.312,67.326,67.053,24876.38,19715.79,19601.3,7.0
2020-04-08,67.2,67.2,63.4,63.31,37388.43,-3.91,-5.81,66.914,67.608,67.458,21767.65,18835.1,19381.22,9.12
2020-04-07,68.0,68.53,67.31,67.01,28730.98,0.19,0.28,68.072,67.907,67.968,17032.43,16539.25,18479.31,7.01
2020-04-03,68.37,69.47,67.12,67.0,15699.22,-1.21,-1.77,67.976,67.598,68.188,13822.62,15214.56,18592.91,3.83
2020-04-02,68.1,68.33,68.33,66.0,13861.18,-0.08,-0.12,68.282,67.643,68.682,14041.83,15255.12,18644.34,3.38
2020-04-01,68.8,70.48,68.41,68.12,13158.46,-0.78,-1.13,68.34,67.306,69.1,14555.19,15396.8,19173.35,3.21
2020-03-31,67.75,69.32,69.19,67.52,13712.3,2.36,3.53,68.302,66.975,69.536,15902.55,16079.27,19602.14,3.34
2020-03-30,67.52,67.8,66.83,65.51,12681.96,-1.82,-2.65,67.742,66.644,69.967,16046.08,16808.73,20616.1,3.09
2020-03-27,69.46,70.65,68.65,68.31,16795.24,0.03,0.04,67.22,66.411,70.625,16606.49,17769.08,21405.86,4.1
2020-03-26,67.4,69.8,68.62,67.04,16428.01,0.4,0.59,67.004,66.607,70.983,16468.41,18281.5,21965.55,4.01
2020-03-25,67.62,69.4,68.22,67.1,19895.24,1.83,2.76,66.272,66.78,71.487,16238.41,19486.81,22299.46,4.85
2020-03-24,65.36,66.45,66.39,64.31,14429.93,2.17,3.38,65.648,67.308,71.97,16255.99,19927.35,22809.86,3.52
2020-03-23,65.48,66.49,64.22,63.9,15484.04,-3.35,-4.96,65.546,68.028,72.771,17571.39,20419.37,23734.7,3.78
2020-03-20,66.0,67.67,67.57,65.3,16104.85,2.61,4.02,65.602,68.778,73.423,18931.66,21971.25,24262.57,3.93
2020-03-19,65.0,66.06,64.96,62.85,15278.0,-0.14,-0.21,66.21,69.721,73.874,20094.58,22033.56,24690.73,3.73
2020-03-18,66.5,68.35,65.1,65.0,19983.11,-0.78,-1.18,67.288,70.894,74.476,22735.21,22949.9,25024.95,4.87
2020-03-17,65.99,66.43,65.88,62.5,21006.96,1.38,2.14,68.968,72.097,75.007,23598.71,23125.01,25887.8,5.12
2020-03-16,70.61,70.65,64.5,64.1,22285.39,-6.11,-8.65,70.51,73.289,75.389,23267.35,24423.46,26447.26,5.44
2020-03-13,66.35,71.83,70.61,66.35,21919.43,0.26,0.37,71.954,74.839,75.603,25010.85,25042.64,26462.37,5.35
2020-03-12,72.08,72.56,70.35,69.13,28481.16,-3.15,-4.29,73.232,75.359,75.473,23972.54,25649.61,26353.24,6.95
2020-03-11,73.66,75.48,73.5,73.35,24300.6,-0.09,-0.12,74.5,76.194,75.317,23164.58,25112.11,25996.85,5.93
2020-03-10,72.0,73.89,73.59,71.0,19350.19,1.87,2.61,75.226,76.632,75.019,22651.31,25692.38,25765.36,4.72
2020-03-09,75.5,75.94,71.72,71.65,31002.85,-5.28,-6.86,76.068,77.513,74.695,25579.56,27050.03,25866.33,7.56
