date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-08-17,12.24,12.59,12.58,12.17,13962.0,0.32,2.61,12.344,12.62,12.554,16780.18,18794.09,21110.01,0.27
2020-08-14,12.2,12.32,12.26,11.95,11544.01,0.06,0.49,12.376,12.692,12.542,16953.18,20824.1,21537.12,0.23
2020-08-13,12.14,12.34,12.2,12.06,12257.94,0.06,0.49,12.446,12.751,12.531,18543.18,22235.49,22228.59,0.24
2020-08-12,12.57,12.64,12.14,11.9,21707.0,-0.4,-3.19,12.598,12.826,12.5,19940.4,24725.35,23223.0,0.42
2020-08-11,12.99,13.17,12.54,12.49,24429.95,-0.2,-1.57,12.766,12.852,12.503,20111.05,24137.95,23832.47,0.48
2020-08-10,12.66,12.85,12.74,12.54,14827.02,0.13,1.03,12.896,12.838,12.529,20808.0,23845.4,25463.37,0.29
2020-08-07,12.8,12.93,12.61,12.39,19494.01,-0.35,-2.7,13.008,12.732,12.569,24695.01,23648.6,28409.47,0.38
2020-08-06,12.98,13.12,12.96,12.68,19244.01,-0.02,-0.15,13.056,12.646,12.581,25927.8,23734.4,32307.54,0.38
2020-08-05,13.18,13.25,12.98,12.88,22560.27,-0.21,-1.59,13.054,12.58,12.518,29510.3,23631.1,32806.05,0.44
2020-08-04,13.29,13.52,13.19,13.03,27914.7,-0.11,-0.83,12.938,12.544,12.442,28164.85,23583.51,32860.63,0.55
2020-08-03,12.87,13.35,13.3,12.76,34262.04,0.45,3.5,12.78,12.487,12.355,26882.8,23425.93,32823.3,0.67
2020-07-31,12.77,13.05,12.85,12.6,25658.0,-0.1,-0.77,12.456,12.391,12.258,22602.19,22250.15,32641.81,0.5
2020-07-30,12.4,13.15,12.95,12.38,37156.5,0.55,4.43,12.236,12.31,12.172,21541.0,22221.69,32184.23,0.73
2020-07-29,12.44,12.5,12.4,12.23,15833.01,0.0,0.0,12.106,12.173,12.078,17751.9,21720.66,31017.81,0.31
2020-07-28,11.8,12.4,12.4,11.76,21504.46,0.72,6.16,12.15,12.153,12.001,19002.16,23526.99,30799.51,0.42
2020-07-27,11.78,11.95,11.68,11.53,12859.0,-0.07,-0.6,12.194,12.219,11.926,19969.07,27081.33,30359.32,0.25
2020-07-24,12.32,12.45,11.75,11.61,20352.01,-0.55,-4.47,12.326,12.406,11.887,21898.11,33170.33,30350.72,0.4
2020-07-23,12.54,12.74,12.3,12.11,18211.01,-0.32,-2.54,12.384,12.516,11.846,22902.37,40880.68,29832.22,0.36
2020-07-22,12.6,12.97,12.62,12.52,22084.33,0.0,0.0,12.24,12.456,11.779,25689.41,41980.99,29440.16,0.43
2020-07-21,12.16,12.67,12.62,12.12,26338.98,0.28,2.27,12.156,12.339,11.699,28051.82,42137.76,29080.01,0.52
2020-07-20,12.07,12.38,12.34,11.91,22504.22,0.3,2.49,12.244,12.223,11.618,34193.6,42220.67,28691.45,0.44
2020-07-17,11.58,12.18,12.04,11.58,25373.33,0.46,3.97,12.486,12.124,11.552,44442.55,43033.48,29197.97,0.5
2020-07-16,12.1,12.62,11.58,11.4,32146.21,-0.62,-5.08,12.648,12.034,11.523,58858.99,42146.78,30089.11,0.63
2020-07-15,13.06,13.21,12.2,12.2,33896.35,-0.86,-6.58,12.672,11.982,11.535,58272.57,40314.96,29401.55,0.66
2020-07-14,13.53,13.53,13.06,12.61,57047.9,-0.49,-3.62,12.522,11.849,11.501,56223.69,38072.04,28702.28,1.12
2020-07-13,12.91,13.85,13.55,12.83,73748.97,0.7,5.45,12.202,11.632,11.432,50247.73,33637.31,27566.59,1.44
2020-07-10,11.72,12.87,12.85,11.6,97455.51,1.15,9.83,11.762,11.367,11.351,41624.4,27531.11,25751.48,1.91
2020-07-09,11.44,11.75,11.7,11.37,29214.1,0.25,2.18,11.42,11.175,11.29,25434.57,18783.76,22960.44,0.57
2020-07-08,11.43,11.56,11.45,11.28,23651.98,-0.01,-0.09,11.292,11.102,11.327,22357.35,16899.34,22577.22,0.46
2020-07-07,11.37,11.46,11.46,11.21,27168.09,0.11,0.97,11.176,11.058,11.33,19920.38,16022.27,22263.38,0.53
2020-07-06,11.16,11.44,11.35,11.16,30632.31,0.21,1.89,11.062,11.012,11.328,17026.88,15162.22,21978.14,0.6
2020-07-03,11.06,11.15,11.14,11.0,16506.35,0.08,0.72,10.972,10.98,11.315,13437.82,15362.47,21012.22,0.32
2020-07-02,10.83,11.06,11.06,10.82,13828.02,0.19,1.75,10.93,11.011,11.309,12132.95,18031.45,21085.08,0.27
2020-07-01,10.8,10.91,10.87,10.8,11467.15,-0.02,-0.18,10.912,11.087,11.299,11441.32,18488.15,21023.16,0.22
2020-06-30,10.99,10.99,10.89,10.83,12700.58,-0.01,-0.09,10.94,11.152,11.29,12124.15,19332.53,20935.53,0.25
2020-06-29,10.89,10.99,10.9,10.82,12687.01,-0.03,-0.27,10.962,11.232,11.274,13297.57,21495.87,20839.33,0.25
2020-06-24,10.9,11.04,10.93,10.86,9982.0,-0.04,-0.36,10.988,11.334,11.259,17287.12,23971.85,20759.18,0.2
2020-06-23,11.01,11.03,10.97,10.87,10369.88,-0.04,-0.36,11.092,11.405,11.242,23929.95,27137.12,20789.68,0.2
2020-06-22,10.95,11.14,11.01,10.95,14881.28,0.01,0.09,11.262,11.551,11.222,25534.97,28255.11,20750.34,0.29
2020-06-19,11.05,11.17,11.0,10.95,18567.66,-0.03,-0.27,11.364,11.601,11.192,26540.91,28504.5,20434.32,0.36
2020-06-18,11.27,11.31,11.03,11.02,32634.78,-0.42,-3.67,11.502,11.643,11.172,29694.18,28794.05,19980.84,0.64
2020-06-17,11.77,11.95,11.45,11.29,43196.15,-0.37,-3.13,11.68,11.649,11.153,30656.59,26661.97,18843.75,0.85
2020-06-16,11.43,11.87,11.82,11.33,18395.0,0.3,2.6,11.718,11.607,11.118,30344.28,24138.71,17148.75,0.36
2020-06-15,11.55,11.7,11.52,11.36,19910.97,-0.17,-1.45,11.84,11.51,11.078,30975.24,23558.18,16692.63,0.39
2020-06-12,11.43,11.88,11.69,11.3,34334.01,-0.21,-1.76,11.838,11.427,11.055,30468.09,22538.54,16232.39,0.67
2020-06-11,11.44,12.59,11.92,11.11,37446.8,0.28,2.4,11.784,11.316,11.018,27893.91,20182.79,15056.28,0.73
2020-06-10,11.77,11.77,11.64,11.48,41634.62,-0.79,-6.36,11.618,11.184,10.968,22667.35,17546.51,13701.69,0.82
2020-06-09,11.5,12.43,12.43,11.04,21549.79,0.92,7.99,11.496,11.078,10.929,17933.14,14442.25,12090.21,0.42
2020-06-08,11.44,11.59,11.51,11.35,17375.21,0.09,0.79,11.18,10.893,10.86,16141.11,13245.57,11606.4,0.34
2020-06-05,11.05,11.44,11.42,11.0,21463.13,0.33,2.98,11.016,10.782,10.834,14608.99,12364.15,11203.25,0.42
2020-06-04,11.1,11.1,11.09,10.88,11314.0,0.06,0.54,10.848,10.7,10.81,12471.66,11167.64,10624.69,0.22
2020-06-03,10.97,11.1,11.03,10.86,17963.59,0.18,1.66,10.75,10.656,10.798,12425.66,11025.54,10578.9,0.35
2020-06-02,10.7,10.96,10.85,10.67,12589.63,0.16,1.5,10.66,10.629,10.789,10951.35,10158.78,10211.2,0.25
2020-06-01,10.58,10.74,10.69,10.57,9714.58,0.11,1.04,10.606,10.646,10.785,10350.02,9827.09,10196.87,0.19
2020-05-29,10.6,10.65,10.58,10.48,10776.52,-0.02,-0.19,10.548,10.682,10.776,10119.31,9926.25,10281.76,0.21
2020-05-28,10.8,10.8,10.6,10.4,11084.0,0.02,0.19,10.552,10.719,10.773,9863.61,9929.77,10203.44,0.22
2020-05-27,10.52,10.6,10.58,10.48,10592.0,0.0,0.0,10.562,10.751,10.78,9625.42,9856.87,10121.99,0.21
2020-05-26,10.42,10.67,10.58,10.42,9583.0,0.18,1.73,10.598,10.78,10.795,9366.22,9738.17,10219.04,0.19
2020-05-25,10.5,10.72,10.4,10.3,8561.02,-0.2,-1.89,10.686,10.827,10.814,9304.16,9967.24,10351.54,0.17
2020-05-22,10.62,10.75,10.6,10.45,9498.03,-0.05,-0.47,10.816,10.886,10.83,9733.18,10042.35,10425.54,0.19
2020-05-21,10.82,10.87,10.65,10.61,9893.04,-0.11,-1.02,10.886,10.919,10.833,9995.93,10081.75,10554.54,0.19
2020-05-20,11.07,11.07,10.76,10.73,9296.0,-0.26,-2.36,10.94,10.94,10.837,10088.32,10132.26,10571.1,0.18
2020-05-19,11.1,11.14,11.02,10.91,9272.73,-0.03,-0.27,10.962,10.948,10.831,10110.12,10263.62,10460.11,0.18
2020-05-18,10.95,11.05,11.05,10.81,10706.12,0.1,0.91,10.968,10.924,10.806,10630.31,10566.64,10512.52,0.21
2020-05-15,10.9,11.08,10.95,10.8,10811.75,0.03,0.28,10.956,10.869,10.779,10351.52,10637.28,10521.87,0.21
2020-05-14,10.78,10.94,10.92,10.68,10355.0,0.05,0.46,10.952,10.827,10.77,10167.57,10477.11,10415.29,0.2
2020-05-13,10.96,11.01,10.87,10.81,9405.01,-0.18,-1.63,10.94,10.809,10.762,10176.2,10387.11,10428.99,0.18
2020-05-12,10.92,11.07,11.05,10.8,11873.65,0.06,0.55,10.934,10.81,10.761,10417.12,10699.91,10440.39,0.23
2020-05-11,10.91,11.09,10.99,10.87,9312.21,0.06,0.55,10.88,10.8,10.763,10502.98,10735.84,10424.64,0.18
2020-05-08,11.1,11.1,10.93,10.85,9892.0,0.07,0.65,10.782,10.773,10.771,10923.04,10808.73,10475.98,0.19
2020-05-07,10.82,10.96,10.86,10.64,10398.12,0.02,0.18,10.702,10.747,10.775,10786.64,11027.33,10613.18,0.2
2020-05-06,10.95,10.95,10.84,10.62,10609.6,0.06,0.56,10.678,10.734,10.772,10598.02,11009.94,10772.36,0.21
2020-04-30,10.6,10.85,10.78,10.49,12302.98,0.28,2.67,10.686,10.714,10.767,10982.7,10656.59,10918.01,0.24
2020-04-29,10.54,10.64,10.5,10.4,11412.48,-0.03,-0.28,10.72,10.688,10.749,10968.7,10458.39,10815.78,0.22
2020-04-28,10.59,10.95,10.53,10.41,9210.01,-0.21,-1.96,10.764,10.688,10.757,10694.43,10406.47,10738.66,0.18
2020-04-27,10.88,11.05,10.74,10.74,9455.01,-0.14,-1.29,10.792,10.713,10.747,11268.03,10353.48,10863.91,0.19
2020-04-24,10.96,10.99,10.88,10.74,12533.02,-0.07,-0.64,10.79,10.715,10.72,11421.86,10470.88,10900.05,0.25
2020-04-23,10.73,11.08,10.95,10.6,12233.0,0.23,2.15,10.742,10.711,10.687,10330.48,10180.88,10818.5,0.24
2020-04-22,10.55,10.74,10.72,10.35,10041.1,0.05,0.47,10.656,10.726,10.658,9948.07,10113.43,10498.97,0.2
2020-04-21,10.7,11.1,10.67,10.56,12078.0,-0.06,-0.56,10.612,10.768,10.632,10118.5,10143.22,10362.53,0.24
2020-04-20,10.74,10.74,10.73,10.38,10224.2,0.09,0.85,10.634,10.802,10.59,9438.93,10199.02,10163.07,0.2
2020-04-17,10.53,10.76,10.64,10.53,7076.11,0.12,1.14,10.64,10.809,10.565,9519.89,10534.78,10142.24,0.14
2020-04-16,10.4,10.59,10.52,10.36,10320.93,0.02,0.19,10.68,10.82,10.548,10031.27,11179.42,10860.12,0.2
2020-04-15,10.78,10.83,10.5,10.5,10893.28,-0.28,-2.6,10.796,10.81,10.561,10278.79,11173.18,12517.95,0.21
2020-04-14,10.76,10.84,10.78,10.5,8680.11,0.02,0.19,10.924,10.825,10.618,10167.94,11070.85,13639.34,0.17
2020-04-13,10.85,11.0,10.76,10.68,10629.0,-0.08,-0.74,10.97,10.78,10.634,10959.11,11374.35,14315.19,0.21
2020-04-10,11.01,11.19,10.84,10.74,9633.02,-0.26,-2.34,10.978,10.724,10.643,11549.67,11329.22,14550.84,0.19
2020-04-09,11.1,11.27,11.1,11.01,11558.55,-0.04,-0.36,10.96,10.662,10.644,12327.57,11456.12,14978.5,0.23
2020-04-08,10.88,11.28,11.14,10.88,10339.02,0.13,1.18,10.824,10.589,10.656,12067.57,10884.52,15301.59,0.2
2020-04-07,10.8,11.18,11.01,10.79,12635.98,0.21,1.94,10.726,10.496,10.672,11973.76,10581.84,15961.63,0.25
2020-04-03,10.76,10.93,10.8,10.58,13581.78,0.05,0.47,10.59,10.377,10.673,11789.58,10127.12,16221.04,0.27
2020-04-02,10.55,10.92,10.75,10.27,13522.53,0.33,3.17,10.47,10.32,10.7,11108.78,9749.71,16648.63,0.26
2020-04-01,10.79,10.79,10.42,10.39,10258.52,-0.23,-2.16,10.364,10.276,10.723,10584.67,10540.82,16782.9,0.2
2020-03-31,10.1,10.72,10.65,10.1,9869.98,0.32,3.1,10.354,10.312,10.756,9701.47,13862.73,17394.98,0.19
2020-03-30,10.01,10.38,10.33,9.99,11715.09,0.13,1.27,10.266,10.411,10.763,9189.92,16207.84,17634.59,0.23
2020-03-27,10.21,10.35,10.2,10.13,10177.76,-0.02,-0.2,10.164,10.487,10.777,8464.65,17256.04,17430.08,0.2
2020-03-26,10.7,10.7,10.22,10.16,10902.0,-0.15,-1.45,10.17,10.561,10.785,8390.64,17772.46,17478.27,0.21
2020-03-25,10.31,10.44,10.37,10.21,5842.52,0.16,1.57,10.188,10.625,10.814,10496.97,18500.87,17568.36,0.11
2020-03-24,9.81,10.29,10.21,9.81,7312.23,0.39,3.97,10.27,10.722,10.833,18023.98,19718.65,18021.85,0.14
2020-03-23,10.02,10.06,9.82,9.73,8088.76,-0.41,-4.01,10.556,10.848,10.87,23225.76,21341.43,18418.56,0.16
2020-03-20,10.31,10.43,10.23,10.16,9807.68,-0.08,-0.78,10.81,10.968,10.94,26047.42,22314.95,18714.13,0.19
2020-03-19,10.34,10.58,10.31,10.08,21433.64,-0.47,-4.36,10.952,11.08,10.99,27154.28,23547.56,18753.45,0.42
2020-03-18,11.78,11.78,10.78,10.76,43477.61,-0.86,-7.39,11.062,11.17,11.034,26504.77,23024.98,18351.36,0.85
2020-03-17,11.09,11.64,11.64,11.01,33321.1,0.55,4.96,11.174,11.2,11.049,21413.32,20927.23,16643.08,0.65
2020-03-16,11.18,11.44,11.09,10.86,22197.06,0.15,1.37,11.14,11.115,11.019,19457.1,19061.34,15651.68,0.43
2020-03-13,10.01,11.28,10.94,10.01,15342.0,0.08,0.74,11.126,11.067,11.015,18582.49,17604.11,14824.52,0.3
2020-03-12,11.08,11.3,10.86,10.8,18186.1,-0.48,-4.23,11.208,11.008,11.011,19940.83,17184.09,14423.38,0.36
2020-03-11,11.4,11.5,11.34,11.26,18020.36,-0.13,-1.13,11.278,11.002,11.021,19545.18,16635.85,14155.85,0.35
2020-03-10,11.07,11.5,11.47,10.83,23539.99,0.45,4.08,11.226,10.944,11.002,20441.13,16325.05,13658.33,0.46
2020-03-09,11.3,11.3,11.02,11.02,17824.0,-0.33,-2.91,11.09,10.892,10.976,18665.57,15495.69,13114.39,0.35
