date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-04,37.45,38.19,37.4,37.01,9636.91,-0.11,-0.29,37.44,37.862,38.584,12111.55,11166.5,10497.89,0.57
2020-11-03,36.7,37.62,37.51,36.48,11380.43,1.17,3.22,37.77,37.946,38.642,13519.79,11405.6,10470.36,0.68
2020-11-02,37.24,37.47,36.34,36.04,14942.13,-1.01,-2.7,37.846,38.112,38.678,12341.7,10901.15,10338.79,0.89
2020-10-30,38.6,38.75,37.35,37.0,13778.83,-1.25,-3.24,38.09,38.378,38.806,11188.09,10153.38,10105.69,0.82
2020-10-29,38.42,38.74,38.6,38.11,10819.46,-0.45,-1.15,38.26,38.553,38.901,10300.94,9489.09,10024.45,0.64
2020-10-28,37.94,39.15,39.05,37.94,16678.09,1.16,3.06,38.284,38.602,38.983,10221.44,9264.72,10026.96,0.99
2020-10-27,37.77,37.93,37.89,37.41,5490.0,0.33,0.88,38.122,38.643,39.058,9291.42,8798.07,9939.16,0.33
2020-10-26,38.2,38.49,37.56,37.37,9174.06,-0.64,-1.68,38.378,38.914,39.216,9460.59,9481.67,10906.64,0.55
2020-10-23,38.69,39.3,38.2,38.08,9343.08,-0.52,-1.34,38.666,39.229,39.443,9118.66,10256.48,11606.18,0.56
2020-10-22,38.18,38.91,38.72,37.73,10421.96,0.48,1.25,38.846,39.342,39.561,8677.23,10229.84,11656.35,0.62
2020-10-21,39.21,39.25,38.24,38.1,12028.0,-0.93,-2.37,38.92,39.306,39.637,8308.0,9829.28,11546.3,0.71
2020-10-20,38.96,39.18,39.17,38.6,6335.87,0.17,0.44,39.164,39.338,39.768,8304.72,9535.12,11306.5,0.38
2020-10-19,39.3,39.79,39.0,38.88,7464.4,-0.1,-0.26,39.45,39.243,39.85,9502.75,9776.43,11534.18,0.44
2020-10-16,39.32,39.33,39.1,38.76,7135.93,0.01,0.03,39.792,39.233,39.924,11394.31,10058.01,11604.38,0.42
2020-10-15,39.6,39.97,39.09,39.06,8575.8,-0.37,-0.94,39.838,39.248,39.97,11782.44,10559.81,11944.49,0.51
2020-10-14,40.58,40.59,39.46,39.45,12011.6,-1.14,-2.81,39.692,39.364,40.066,11350.56,10789.19,12195.17,0.71
2020-10-13,40.26,40.68,40.6,40.01,12326.04,-0.11,-0.27,39.512,39.473,40.233,10765.52,11080.25,12384.46,0.73
2020-10-12,39.55,40.85,40.71,39.33,16922.16,1.38,3.51,39.036,39.518,40.337,10050.11,12331.61,12564.74,1.01
2020-10-09,39.05,39.39,39.33,38.9,9076.6,0.97,2.53,38.674,39.657,40.48,8721.72,12955.87,12319.68,0.54
2020-09-30,38.65,38.92,38.36,38.13,6416.41,-0.2,-0.52,38.658,39.779,40.683,9337.19,13082.86,12855.06,0.38
2020-09-29,38.35,38.98,38.56,38.23,9086.37,0.34,0.89,39.036,39.968,41.001,10227.83,13263.32,13117.03,0.54
2020-09-28,38.95,39.15,38.22,38.06,8749.0,-0.68,-1.75,39.434,40.198,41.301,11394.99,13077.87,13273.89,0.52
2020-09-25,39.5,39.76,38.9,38.64,10280.2,-0.35,-0.89,40.0,40.456,41.648,14613.11,13291.93,13731.26,0.61
2020-09-24,39.9,40.12,39.25,39.2,12153.96,-1.0,-2.48,40.64,40.615,41.96,17190.02,13150.74,14169.26,0.72
2020-09-23,40.68,40.68,40.25,40.03,10869.6,-0.3,-0.74,40.9,40.691,42.237,16828.53,13329.17,14321.66,0.65
2020-09-22,40.5,41.9,40.55,40.24,14922.18,-0.5,-1.22,40.9,40.768,42.478,16298.8,13601.14,14863.14,0.89
2020-09-21,42.49,43.38,41.05,40.87,24839.6,-1.05,-2.49,40.962,40.993,42.788,14760.76,13688.67,15276.66,1.48
2020-09-18,40.96,42.2,42.1,40.1,23164.78,1.55,3.82,40.912,41.156,43.057,11970.75,12797.87,14928.25,1.38
2020-09-17,40.47,40.79,40.55,39.88,10346.5,0.3,0.74,40.59,41.302,43.241,9111.46,11683.49,14408.85,0.61
2020-09-16,40.8,40.8,40.25,40.0,8220.96,-0.61,-1.49,40.482,41.586,43.518,9829.82,12627.25,14608.93,0.49
2020-09-15,40.8,41.2,40.86,40.58,7231.94,0.06,0.15,40.636,42.033,43.811,10903.48,12970.75,15464.65,0.43
2020-09-14,40.98,41.48,40.8,40.5,10889.55,0.31,0.77,41.024,42.404,44.156,12616.58,13469.9,16269.01,0.65
2020-09-11,39.99,40.72,40.49,39.58,8868.35,0.48,1.2,41.4,42.839,44.546,13625.0,14170.58,17872.66,0.53
2020-09-10,41.41,41.79,40.01,39.78,13938.28,-1.01,-2.46,42.014,43.304,44.896,14255.52,15187.77,18288.62,0.83
2020-09-09,42.6,42.6,41.02,40.92,13589.28,-1.78,-4.16,42.69,43.783,45.236,15424.69,15314.14,19162.03,0.81
2020-09-08,42.67,42.8,42.8,41.51,15797.44,0.12,0.28,43.43,44.187,45.445,15038.02,16125.13,19882.08,0.94
2020-09-07,43.4,44.2,42.68,42.42,15931.63,-0.88,-2.02,43.784,44.582,45.647,14323.22,16864.64,20124.2,0.95
2020-09-04,43.1,43.94,43.56,42.4,12020.96,0.17,0.39,44.278,44.958,45.922,14716.17,17058.64,20436.15,0.72
2020-09-03,44.77,44.77,43.39,43.2,19784.13,-1.33,-2.97,44.594,45.18,46.107,16120.02,17134.22,21383.01,1.18
2020-09-02,44.66,45.02,44.72,44.04,11655.96,0.15,0.34,44.876,45.449,46.395,15203.6,16590.62,22242.7,0.7
2020-09-01,44.99,45.29,44.57,44.34,12223.4,-0.58,-1.28,44.944,45.589,46.59,17212.24,17958.56,22991.67,0.73
2020-08-31,45.16,46.16,45.15,45.06,17896.4,0.01,0.02,45.38,45.908,46.804,19406.07,19068.11,24046.42,1.07
2020-08-28,44.35,45.36,45.14,43.83,19040.2,0.34,0.76,45.638,46.253,47.01,19401.1,21574.74,25000.06,1.14
2020-08-27,45.05,45.41,44.8,44.0,15202.04,-0.26,-0.58,45.766,46.488,47.174,18148.42,21389.47,25527.74,0.91
2020-08-26,46.41,46.81,45.06,44.85,21699.18,-1.69,-3.62,46.022,46.688,47.309,17977.63,23009.91,26247.26,1.3
2020-08-25,46.26,47.62,46.75,46.11,23192.54,0.31,0.67,46.234,46.702,47.515,18704.87,23639.02,26771.53,1.39
2020-08-24,46.22,47.32,46.44,46.1,17871.54,0.66,1.44,46.436,46.712,47.536,18730.16,23383.76,26648.92,1.07
2020-08-21,46.35,46.52,45.78,45.4,12776.8,-0.3,-0.65,46.868,46.886,47.579,23748.37,23813.66,27089.89,0.76
2020-08-20,45.88,46.41,46.08,45.3,14348.1,-0.04,-0.09,47.21,47.033,47.63,24630.52,25631.8,28578.53,0.86
2020-08-19,47.47,47.47,46.12,46.01,25335.36,-1.64,-3.43,47.354,47.34,47.847,28042.19,27894.79,30446.23,1.51
2020-08-18,48.24,48.52,47.76,47.0,23318.98,-0.84,-1.73,47.17,47.59,48.194,28573.16,28024.78,31245.22,1.39
2020-08-17,48.0,49.21,48.6,48.0,42962.62,1.11,2.34,46.988,47.699,48.385,28037.35,29024.72,31600.67,2.57
2020-08-14,46.77,47.5,47.49,46.19,17187.56,0.69,1.47,46.904,47.767,48.541,23878.94,28425.39,31232.12,1.03
2020-08-13,45.28,47.27,46.8,45.28,31406.41,1.6,3.54,46.856,47.86,48.684,26633.08,29666.02,32316.76,1.88
2020-08-12,46.51,46.6,45.2,44.51,27990.25,-1.65,-3.52,47.326,47.93,48.894,27747.4,29484.62,33527.93,1.67
2020-08-11,47.55,48.44,46.85,46.74,20639.93,-1.33,-2.76,48.01,48.328,49.366,27476.4,29904.05,34768.85,1.23
2020-08-10,46.76,49.0,48.18,46.76,22170.57,0.93,1.97,48.41,48.36,49.864,30012.08,29914.08,36251.31,1.33
2020-08-07,48.69,48.97,47.25,46.66,30958.22,-1.9,-3.87,48.63,48.272,50.395,32971.83,30366.12,38414.96,1.85
2020-08-06,48.97,49.29,49.15,47.08,36978.02,0.53,1.09,48.864,48.227,50.885,32698.96,31525.26,41302.65,2.21
2020-08-05,49.9,49.95,48.62,48.15,26635.26,-0.23,-0.47,48.534,48.354,51.497,31221.83,32997.68,44930.98,1.59
2020-08-04,50.3,50.3,48.85,48.7,33318.35,-0.43,-0.87,48.646,48.798,52.157,32331.71,34465.66,48432.77,1.99
2020-08-03,48.26,49.5,49.28,48.01,36969.28,0.86,1.78,48.31,49.07,52.614,29816.07,34176.61,52445.23,2.21
2020-07-31,48.0,49.77,48.42,47.0,29593.88,0.92,1.94,47.914,49.314,52.922,27760.42,34038.85,55817.08,1.77
2020-07-30,49.08,49.38,47.5,47.16,29592.4,-1.68,-3.42,47.59,49.507,53.021,30351.57,34967.5,60365.55,1.77
2020-07-29,46.98,49.5,49.18,46.56,32184.62,2.01,4.26,48.174,49.857,53.066,34773.52,37571.25,63903.82,1.92
2020-07-28,47.98,47.98,47.17,46.65,20740.16,-0.13,-0.28,48.95,50.404,52.806,36599.62,39633.64,65075.07,1.24
2020-07-27,46.5,47.68,47.3,45.11,26691.04,0.5,1.07,49.83,51.367,52.677,38537.16,42588.54,67889.76,1.6
2020-07-24,50.02,50.64,46.8,46.14,42549.62,-3.62,-7.18,50.714,52.517,52.43,40317.28,46463.8,69836.02,2.54
2020-07-23,51.9,52.58,50.42,49.5,51702.16,-2.64,-4.97,51.424,53.543,52.178,39583.43,51080.04,70310.49,3.09
2020-07-22,52.0,53.44,53.06,51.01,41315.13,1.49,2.89,51.54,54.64,51.705,40368.97,56864.28,69680.64,2.47
2020-07-21,52.5,53.41,51.57,51.5,30427.85,-0.15,-0.29,51.858,55.516,51.117,42667.66,62399.88,71236.07,1.82
2020-07-20,52.0,52.66,51.72,50.4,35591.63,1.37,2.72,52.904,56.158,50.578,46639.91,70713.84,72564.44,2.13
2020-07-17,51.0,52.0,50.35,49.6,38880.38,-0.65,-1.27,54.32,56.53,49.993,52610.32,77595.31,72342.36,2.32
2020-07-16,54.99,55.98,51.0,50.51,55629.88,-3.65,-6.68,55.662,56.535,49.478,62576.65,85763.61,72063.76,3.33
2020-07-15,57.4,57.93,54.65,52.87,52808.56,-2.15,-3.79,57.74,56.274,48.939,73359.58,90236.39,71163.09,3.16
2020-07-14,57.8,58.7,56.8,56.2,50289.1,-2.0,-3.4,59.174,55.208,48.255,82132.11,90516.49,70533.49,3.01
2020-07-13,57.06,59.8,58.8,57.02,65443.67,1.74,3.05,59.412,53.987,47.494,94787.77,93190.98,69796.45,3.91
2020-07-10,59.39,60.52,57.06,57.0,88712.03,-4.33,-7.05,58.74,52.342,46.601,102580.3,93208.25,68497.49,5.3
2020-07-09,60.6,63.24,61.39,59.01,109544.52,-0.43,-0.7,57.408,50.813,45.742,108950.57,89540.93,65292.9,6.55
2020-07-08,57.0,63.78,61.82,57.0,96671.22,3.83,6.61,54.808,48.769,44.713,107113.2,82497.01,61452.33,5.78
2020-07-07,59.01,60.98,57.99,55.55,113567.41,2.55,4.6,51.242,46.717,43.721,98900.88,80072.26,58048.97,6.79
2020-07-06,53.0,55.44,55.44,52.7,104406.32,5.04,10.0,48.562,44.997,43.749,91594.19,74415.05,54473.3,6.24
2020-07-03,49.75,51.0,50.4,47.88,120563.39,2.01,4.15,45.944,43.456,43.773,83836.19,67089.42,50864.74,7.21
2020-07-02,44.68,48.39,48.39,43.8,100357.65,4.4,10.0,44.218,42.42,44.128,70131.3,58363.91,47793.65,6.0
2020-07-01,44.73,44.79,43.99,42.81,55609.63,-0.6,-1.35,42.73,41.604,44.637,57880.82,52089.79,43106.02,3.32
2020-06-30,42.38,45.5,44.59,41.98,77033.95,2.24,5.29,42.192,41.301,45.099,61243.63,50550.48,40618.06,4.6
2020-06-29,44.44,45.89,42.35,42.01,65616.33,0.58,1.39,41.432,41.001,45.29,57235.91,46401.91,37200.61,3.92
2020-06-24,40.8,42.72,41.77,40.47,52038.92,0.82,2.0,40.968,40.86,45.583,50342.64,43786.74,34500.56,3.11
2020-06-23,40.88,41.15,40.95,40.13,39105.27,-0.35,-0.85,40.622,40.671,45.904,46596.53,41044.87,32737.6,2.34
2020-06-22,40.2,43.0,41.3,40.0,72423.7,0.51,1.25,40.478,40.656,46.365,46298.77,40407.66,31966.38,4.33
2020-06-19,39.88,41.3,40.79,39.6,56995.31,0.76,1.9,40.41,40.725,46.7,39857.32,36025.69,29677.57,3.41
2020-06-18,40.0,40.51,40.03,39.6,31150.0,-0.01,-0.03,40.57,42.5,47.31,35567.92,34531.55,27271.28,1.86
2020-06-17,40.0,41.19,40.04,39.59,33308.35,-0.19,-0.47,40.752,44.09,47.923,37230.83,34640.06,26256.44,1.99
2020-06-16,41.85,41.85,40.23,40.2,37616.48,-0.73,-1.78,40.72,45.836,48.641,35493.21,37223.39,25095.64,2.25
2020-06-15,41.53,42.78,40.96,40.8,40216.46,-0.63,-1.51,40.834,47.669,49.415,34516.55,34122.24,23529.28,2.4
2020-06-12,39.8,41.87,41.59,39.52,35548.31,0.65,1.59,41.04,48.897,50.135,32194.06,30685.64,22014.76,2.12
2020-06-11,40.1,42.6,40.94,39.88,39464.56,1.06,2.66,44.43,49.578,50.913,33495.19,27999.31,20632.93,2.36
2020-06-10,40.45,40.7,39.88,39.5,24620.25,-0.92,-2.25,47.428,50.305,51.707,32049.28,25214.39,18945.57,1.47
2020-06-09,40.4,41.5,40.8,40.33,32733.16,-1.19,-2.83,50.952,51.137,52.552,38953.57,24430.34,17990.15,1.96
2020-06-08,41.98,42.7,41.99,41.09,28604.03,0.53,1.28,54.504,52.074,53.363,33727.94,23525.1,16691.8,1.71
2020-06-05,55.99,60.68,58.54,55.01,42053.93,2.61,4.67,56.754,52.675,54.119,29177.21,23329.45,15801.22,3.52
2020-06-04,57.14,58.0,55.93,54.76,32235.04,-1.57,-2.73,54.726,52.12,54.079,22503.42,20011.01,14490.36,2.7
2020-06-03,59.73,62.0,57.5,55.85,59141.68,-1.06,-1.81,53.182,51.756,54.088,18379.5,17872.83,13449.57,4.95
2020-06-02,58.56,58.56,58.56,58.56,6605.0,5.32,9.99,51.322,51.446,54.076,9907.11,12967.88,11049.35,0.55
2020-06-01,53.24,53.24,53.24,53.24,5850.4,4.84,10.0,49.644,51.16,53.958,13322.27,12936.31,11309.58,0.49
2020-05-29,47.45,48.63,48.4,47.4,8685.0,0.19,0.39,48.596,51.372,54.015,17481.7,13343.89,11473.59,0.73
2020-05-28,48.1,48.65,48.21,47.09,11615.4,0.01,0.02,49.514,52.247,54.377,17518.6,13266.55,11567.25,0.97
2020-05-27,49.95,50.38,48.2,48.0,16779.74,-1.97,-3.93,50.33,53.109,54.836,17366.16,12676.75,11535.31,1.4
2020-05-26,48.36,51.88,50.17,48.36,23680.8,2.17,4.52,51.57,53.966,55.316,16028.66,11549.97,11446.53,1.98
2020-05-25,51.88,51.88,48.0,47.87,26647.54,-4.99,-9.42,52.676,54.652,55.806,12550.36,9858.49,10724.41,2.23
2020-05-22,52.47,53.98,52.99,52.05,8869.54,0.7,1.34,54.148,55.562,56.449,9206.09,8272.99,9900.27,0.74
2020-05-21,54.7,54.7,52.29,52.2,10853.2,-2.11,-3.88,54.98,56.037,56.881,9014.49,8969.7,10136.42,1.85
2020-05-20,55.35,55.51,54.4,54.14,10092.2,-1.3,-2.33,55.888,56.42,57.32,7987.33,9026.31,9996.61,1.72
2020-05-19,55.45,56.2,55.7,55.35,6289.3,0.34,0.61,56.362,56.705,57.631,7071.28,9130.82,10223.81,1.07
2020-05-18,57.03,57.25,55.36,55.31,9926.2,-1.79,-3.13,56.628,56.756,57.88,7166.62,9682.85,10453.25,1.69
2020-05-15,56.84,57.7,57.15,56.79,7911.54,0.32,0.56,56.976,56.657,58.102,7339.89,9603.29,10426.18,1.35
2020-05-14,56.4,57.25,56.83,56.4,5717.4,0.06,0.11,57.094,56.507,58.266,8924.91,9867.96,10517.68,0.97
2020-05-13,56.64,57.1,56.77,56.35,5511.94,-0.26,-0.46,56.952,56.563,58.403,10065.28,10393.87,10704.87,0.94
2020-05-12,56.99,57.21,57.03,56.05,6766.04,-0.07,-0.12,57.048,56.665,58.603,11190.37,11343.1,11490.15,1.15
2020-05-11,57.74,58.4,57.1,56.52,10792.51,-0.64,-1.11,56.884,56.96,58.952,12199.08,11590.32,12242.6,1.84
2020-05-08,56.3,58.85,57.74,56.3,15836.66,1.62,2.89,56.338,57.335,59.209,11866.69,11527.55,12699.71,2.7
2020-05-07,58.9,58.9,56.12,55.92,11419.27,-1.13,-1.97,55.92,57.725,59.382,10811.0,11303.14,12843.53,1.95
2020-05-06,55.7,57.25,57.25,55.18,11137.36,1.04,1.85,56.174,58.219,59.472,10722.46,10966.92,12719.22,1.9
2020-04-30,54.39,56.48,56.21,54.39,11809.6,1.84,3.38,56.282,58.557,59.548,11495.83,11316.8,12742.68,2.01
2020-04-29,55.0,56.19,54.37,54.18,9130.55,-1.28,-2.3,57.036,59.004,59.603,10981.57,11223.65,12587.67,1.56
2020-04-28,58.09,58.09,55.65,53.01,10558.23,-1.74,-3.03,58.332,59.547,59.775,11188.41,11249.07,12502.31,1.8
2020-04-27,57.83,58.19,57.39,56.63,10976.54,-0.4,-0.69,59.53,60.024,59.918,11795.28,11167.41,12513.89,1.87
2020-04-24,59.25,59.28,57.79,57.03,15004.22,-2.19,-3.65,60.264,60.243,60.072,11211.38,11015.86,12451.41,2.56
2020-04-23,61.0,61.25,59.98,59.88,9238.29,-0.87,-1.43,60.832,60.541,60.201,11137.77,11637.2,12146.49,1.57
2020-04-22,60.99,61.29,60.85,60.25,10164.78,-0.79,-1.28,60.972,60.943,60.261,11465.72,12894.87,12242.37,1.73
2020-04-21,60.97,61.64,61.64,59.95,13592.56,0.58,0.95,60.762,61.083,60.207,11309.73,13871.87,12328.26,2.32
2020-04-20,60.6,61.2,61.06,60.46,8057.06,0.43,0.71,60.518,61.039,60.04,10539.54,14383.92,12281.82,1.37
2020-04-17,61.0,61.68,60.63,60.2,14636.15,-0.05,-0.08,60.222,60.724,60.069,10820.34,14471.51,12426.52,2.49
2020-04-16,59.01,61.0,60.68,58.85,10878.07,0.88,1.47,60.25,60.539,60.083,12136.63,14168.56,12496.4,1.85
2020-04-15,60.35,61.37,59.8,59.7,9384.8,-0.62,-1.03,60.914,60.202,60.029,14324.02,13951.69,12754.06,1.6
2020-04-14,59.6,60.49,60.42,59.6,9741.64,0.84,1.41,61.404,60.003,60.082,16434.0,13755.55,13228.8,1.66
2020-04-13,60.0,60.0,59.58,58.81,9461.03,-1.19,-1.96,61.56,59.811,60.094,18228.29,13860.36,13617.89,1.61
2020-04-10,63.0,63.0,60.77,60.2,21217.6,-3.23,-5.05,61.226,59.901,60.291,18122.69,13886.96,14198.54,3.61
2020-04-09,62.8,65.63,64.0,62.3,21815.03,1.75,2.81,60.828,59.861,60.483,16200.49,12655.78,13730.1,3.72
2020-04-08,62.0,63.63,62.25,61.4,19934.71,1.05,1.72,59.49,59.579,60.583,13579.37,11589.87,13552.69,3.4
2020-04-07,59.04,61.6,61.2,59.04,18713.09,3.29,5.68,58.602,59.33,60.875,11077.1,10784.65,13761.7,3.19
2020-04-03,59.25,59.33,57.91,57.59,8933.0,-0.87,-1.48,58.062,59.04,61.115,9492.43,10179.71,14082.81,1.52
2020-04-02,57.0,58.78,58.78,56.16,11606.6,1.47,2.56,58.576,59.413,61.741,9651.23,10381.53,14992.19,1.98
2020-04-01,58.0,58.5,57.31,57.3,8709.44,-0.5,-0.86,58.894,59.626,62.452,9111.07,10824.25,15966.68,1.48
2020-03-31,59.02,59.53,57.81,57.8,7423.35,-0.69,-1.18,59.668,59.855,63.237,9600.38,11556.43,16752.03,1.26
2020-03-30,58.99,58.99,58.5,57.13,10789.75,-1.98,-3.27,60.058,60.161,63.945,10492.21,12702.05,17858.63,1.84
2020-03-27,61.15,61.4,60.48,59.9,9727.0,0.11,0.18,60.018,60.376,64.585,10867.0,13375.43,18504.91,1.66
2020-03-26,61.3,61.3,60.37,60.1,8905.8,-0.81,-1.32,60.25,60.681,64.983,11111.84,14510.12,19876.8,1.52
2020-03-25,61.03,62.01,61.18,60.6,11156.0,1.42,2.38,60.358,61.104,65.739,12537.43,14804.43,20986.64,1.9
2020-03-24,59.92,60.1,59.76,58.01,11882.5,1.46,2.5,60.042,61.586,66.385,13512.49,15515.51,22398.3,2.02
2020-03-23,60.0,60.31,58.3,58.0,12663.69,-3.34,-5.42,60.264,62.42,67.452,14911.9,16738.76,24583.1,2.16
2020-03-20,61.7,62.45,61.64,60.38,10951.2,0.73,1.2,60.734,63.19,68.708,15883.86,17985.91,26555.16,1.87
2020-03-19,60.0,61.11,60.91,59.11,16033.78,1.31,2.2,61.112,64.069,69.796,17908.41,19602.84,29478.2,2.73
2020-03-18,61.35,62.29,59.6,59.3,16031.26,-1.27,-2.09,61.85,65.278,70.676,17071.43,21109.11,31465.85,2.73
2020-03-17,61.26,62.24,60.87,57.18,18879.56,0.22,0.36,63.13,66.618,71.265,17518.54,21947.63,31981.71,3.22
2020-03-16,64.2,64.69,60.65,60.31,17523.5,-2.88,-4.53,64.576,67.729,71.821,18565.61,23015.2,32658.31,2.98
2020-03-13,61.75,64.25,63.53,60.01,21073.94,-1.07,-1.66,65.646,68.794,72.353,20087.96,23634.4,33469.77,3.59
2020-03-12,64.1,65.69,64.6,64.01,11848.87,-1.4,-2.12,67.026,69.284,72.546,21297.28,25243.47,34024.54,2.02
2020-03-11,68.84,68.84,66.0,65.91,18266.84,-2.1,-3.08,68.706,70.374,72.542,25146.8,27168.84,34316.09,3.11
2020-03-10,64.41,68.3,68.1,63.8,24114.92,2.1,3.18,70.106,71.184,72.508,26376.71,29281.08,34275.18,4.11
2020-03-09,68.23,68.96,66.0,65.86,25135.21,-4.43,-6.29,70.882,72.484,72.298,27464.78,32427.44,33860.28,4.28
