date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-07,10.23,10.35,9.99,9.86,1617061.0,-0.54,-5.13,10.178,10.066,9.567,1667000.5,1705193.12,1293376.82,8.54
2020-12-04,10.86,11.64,10.53,10.45,2966835.5,-0.12,-1.13,10.122,10.122,9.546,1563247.52,1784076.85,1270288.78,15.67
2020-12-03,10.05,10.65,10.65,9.93,1497189.12,0.97,10.02,9.964,10.028,9.487,1224001.32,1587411.13,1203758.07,7.91
2020-12-02,9.88,10.01,9.68,9.6,962739.25,-0.36,-3.59,9.75,9.835,9.443,1251516.82,1510514.71,1222297.96,5.08
2020-12-01,9.5,10.23,10.04,9.41,1291177.62,0.33,3.4,9.9,9.76,9.434,1493096.22,1475000.04,1261236.0,6.82
2020-11-30,9.63,9.94,9.71,9.43,1098296.12,-0.03,-0.31,9.954,9.656,9.364,1743385.75,1430316.93,1250177.74,5.8
2020-11-27,9.68,9.94,9.74,9.35,1270604.5,0.16,1.67,10.122,9.561,9.317,2004906.17,1379084.61,1248725.89,6.71
2020-11-26,9.99,9.99,9.58,9.5,1634766.62,-0.85,-8.15,10.092,9.465,9.255,1950820.94,1309806.8,1260199.96,8.63
2020-11-25,10.42,11.11,10.43,10.38,2170636.25,0.12,1.16,9.92,9.372,9.188,1769512.59,1187672.38,1216832.53,11.46
2020-11-24,11.08,11.26,10.31,10.17,2542625.25,-0.24,-2.27,9.62,9.193,9.069,1456903.85,1041852.11,1134084.6,13.43
2020-11-23,9.9,10.55,10.55,9.72,2405898.25,0.96,10.01,9.358,9.068,8.951,1117248.11,881560.51,1019897.38,12.71
2020-11-20,9.1,9.59,9.59,9.02,1000178.31,0.87,9.98,9.0,8.97,8.825,753263.05,756500.71,919045.78,5.28
2020-11-19,9.09,9.26,8.72,8.62,728224.88,-0.21,-2.35,8.838,8.946,8.745,668792.66,820105.01,894379.94,3.85
2020-11-18,8.91,9.08,8.93,8.67,607592.56,-0.07,-0.78,8.824,9.051,8.722,605832.16,934081.21,902528.43,3.21
2020-11-17,8.75,9.22,9.0,8.6,844346.56,0.24,2.74,8.766,9.108,8.668,626800.36,1047471.96,890876.1,4.46
2020-11-16,8.65,8.78,8.76,8.3,585972.94,-0.02,-0.23,8.778,9.072,8.617,645872.91,1070038.56,872495.95,3.09
2020-11-13,8.85,8.95,8.78,8.7,577826.38,0.13,1.5,8.94,9.072,8.564,759738.38,1118367.16,859495.64,3.05
2020-11-12,8.7,8.84,8.65,8.62,413422.38,0.01,0.12,9.054,9.044,8.517,971417.35,1210593.13,861900.57,2.18
2020-11-11,8.97,9.04,8.64,8.61,712433.56,-0.42,-4.64,9.278,9.003,8.496,1262330.25,1245992.68,895214.58,3.76
2020-11-10,9.45,9.49,9.06,8.96,939709.31,-0.51,-5.33,9.45,8.945,8.453,1468143.56,1226317.1,883013.24,4.96
2020-11-09,9.38,9.64,9.57,9.06,1155300.25,0.22,2.35,9.366,8.833,8.404,1494204.2,1158234.24,871808.74,6.1
2020-11-06,9.79,10.04,9.35,9.07,1636221.25,-0.42,-4.3,9.204,8.679,8.319,1476995.95,1081590.85,839874.39,8.64
2020-11-05,9.79,10.0,9.77,9.41,1867986.88,0.27,2.84,9.034,8.544,8.235,1449768.9,968654.87,786653.38,9.87
2020-11-04,8.64,9.5,9.5,8.58,1741500.12,0.86,9.95,8.728,8.392,8.105,1229655.1,870975.65,710907.17,9.2
2020-11-03,9.16,9.33,8.64,8.51,1070012.5,-0.12,-1.37,8.44,8.227,7.987,984490.64,734280.25,636924.64,5.65
2020-11-02,8.5,8.97,8.76,8.36,1069259.0,0.26,3.06,8.3,8.162,7.909,822264.28,674953.33,592827.15,5.65
2020-10-30,8.41,9.06,8.5,8.12,1500086.0,0.26,3.15,8.154,8.055,7.828,686185.75,600624.11,551647.84,7.92
2020-10-29,7.95,8.39,8.24,7.86,767417.88,0.18,2.23,8.054,7.99,7.767,487540.85,513208.01,494223.79,4.05
2020-10-28,8.01,8.25,8.06,7.96,515677.81,0.12,1.51,8.056,7.988,7.736,512296.21,544436.48,465720.06,2.72
2020-10-27,7.97,8.09,7.94,7.91,258880.73,-0.09,-1.12,8.014,7.961,7.718,484069.85,539709.38,456530.17,1.37
2020-10-26,7.93,8.24,8.03,7.8,388866.34,0.03,0.38,8.024,7.974,7.714,527642.38,585383.24,459784.61,2.05
2020-10-23,8.18,8.29,8.0,7.99,506861.47,-0.25,-3.03,7.956,7.959,7.705,515062.48,598157.94,464401.22,2.68
2020-10-22,7.8,8.45,8.25,7.73,891194.69,0.4,5.1,7.926,7.926,7.705,538875.17,604651.88,459221.83,4.71
2020-10-21,7.9,8.1,7.85,7.81,374546.03,-0.14,-1.75,7.92,7.817,7.688,576576.76,550838.69,431738.88,1.98
2020-10-20,7.62,8.05,7.99,7.58,476743.38,0.3,3.9,7.908,7.747,7.692,595348.91,539569.04,440064.37,2.52
2020-10-19,7.79,7.88,7.69,7.64,325966.81,-0.16,-2.04,7.924,7.655,7.674,643124.09,510700.96,428776.88,1.72
2020-10-16,8.05,8.1,7.85,7.76,625924.94,-0.37,-4.5,7.962,7.601,7.674,681253.4,502671.57,429422.46,3.31
2020-10-15,8.15,8.57,8.22,8.07,1079702.62,0.43,5.52,7.926,7.543,7.658,670428.6,475239.57,419641.61,5.7
2020-10-14,7.98,7.98,7.79,7.75,468406.78,-0.28,-3.47,7.714,7.484,7.643,525100.62,387003.64,385398.62,2.47
2020-10-13,7.94,8.22,8.07,7.72,715619.31,0.19,2.41,7.586,7.475,7.667,483789.17,373350.97,381479.64,3.78
2020-10-12,7.8,7.96,7.88,7.69,516613.34,0.21,2.74,7.386,7.453,7.667,378277.84,334185.99,363702.59,2.73
2020-10-09,7.29,7.75,7.67,7.22,571800.94,0.51,7.12,7.24,7.451,7.679,324089.74,330644.51,356915.52,3.02
2020-09-30,7.16,7.37,7.16,7.13,353062.72,0.01,0.14,7.16,7.483,7.708,280050.54,313791.78,361075.62,1.86
2020-09-29,7.25,7.28,7.15,7.13,261849.52,0.08,1.13,7.254,7.559,7.784,248906.67,312639.08,364518.23,1.38
2020-09-28,7.18,7.22,7.07,7.05,188062.66,-0.08,-1.12,7.364,7.636,7.872,262912.77,340559.71,384178.93,0.99
2020-09-25,7.31,7.35,7.15,7.1,245672.84,-0.12,-1.65,7.52,7.692,7.961,290094.14,346852.8,399670.68,1.3
2020-09-24,7.57,7.57,7.27,7.27,351604.97,-0.36,-4.72,7.662,7.747,8.055,337199.29,356173.35,426992.26,1.86
2020-09-23,7.74,7.74,7.63,7.57,197343.34,-0.07,-0.91,7.806,7.773,8.157,347533.02,364043.65,432970.46,1.04
2020-09-22,7.73,7.83,7.7,7.59,331880.03,-0.15,-1.91,7.864,7.801,8.24,376371.49,383793.61,445063.35,1.75
2020-09-21,7.87,8.05,7.85,7.82,323969.53,-0.01,-0.13,7.908,7.859,8.318,418206.65,389608.31,453058.55,1.71
2020-09-18,8.0,8.03,7.86,7.71,481198.56,-0.13,-1.63,7.864,7.881,8.4,403611.45,393219.2,466197.7,2.54
2020-09-17,7.86,8.12,7.99,7.84,403273.62,0.07,0.88,7.832,7.907,8.479,375147.42,383186.53,489562.96,2.13
2020-09-16,7.91,8.05,7.92,7.8,341535.72,0.0,0.0,7.74,7.933,8.567,380554.28,408359.46,514481.19,1.8
2020-09-15,7.65,8.05,7.92,7.63,541055.81,0.29,3.8,7.738,8.009,8.684,391215.72,416397.39,579004.23,2.86
2020-09-14,7.68,7.78,7.63,7.55,250993.55,-0.07,-0.91,7.81,8.108,8.783,361009.96,427798.16,631259.87,1.33
2020-09-11,7.48,7.71,7.7,7.36,338878.41,0.17,2.26,7.898,8.23,8.879,382826.94,452488.57,653214.22,1.79
2020-09-10,8.02,8.06,7.53,7.5,430307.91,-0.38,-4.8,7.982,8.363,8.968,391225.64,497811.16,671893.83,2.27
2020-09-09,8.11,8.18,7.91,7.91,394842.91,-0.37,-4.47,8.126,8.541,9.082,436164.65,501897.28,707907.5,2.09
2020-09-08,8.2,8.35,8.28,8.07,390027.03,0.21,2.6,8.28,8.678,9.164,441579.06,506333.09,725149.88,2.06
2020-09-07,8.13,8.33,8.07,7.98,360078.44,-0.05,-0.62,8.406,8.776,9.223,494586.35,516508.8,748873.98,1.9
2020-09-04,8.01,8.19,8.12,7.9,380871.91,-0.13,-1.58,8.562,8.919,9.288,522150.2,539176.21,755286.1,2.01
2020-09-03,8.6,8.67,8.25,8.22,655002.94,-0.43,-4.95,8.744,9.05,9.352,604396.68,595939.39,777791.94,3.46
2020-09-02,8.88,8.88,8.68,8.68,421914.97,-0.23,-2.58,8.956,9.2,9.429,567629.91,620602.92,812001.17,2.23
2020-09-01,8.87,9.03,8.91,8.59,655063.5,0.06,0.68,9.076,9.359,9.467,571087.13,741611.08,822360.88,3.46
2020-08-31,9.03,9.03,8.85,8.83,497897.69,-0.18,-1.99,9.146,9.458,9.491,538431.25,834721.59,830972.91,2.63
2020-08-28,9.15,9.19,9.03,8.8,792104.31,-0.28,-3.01,9.276,9.528,9.528,556202.22,853939.86,846671.54,4.18
2020-08-27,9.39,9.55,9.31,9.29,471169.06,0.03,0.32,9.356,9.573,9.541,587482.1,845976.5,846154.7,2.49
2020-08-26,9.4,9.45,9.28,9.2,439201.09,0.02,0.22,9.444,9.622,9.546,673575.94,913917.72,859408.45,2.32
2020-08-25,9.44,9.5,9.26,9.25,491784.12,-0.24,-2.53,9.642,9.649,9.571,912135.02,943966.67,878981.02,2.6
2020-08-24,9.5,9.54,9.5,9.25,586752.5,0.07,0.74,9.77,9.669,9.588,1131011.92,981239.16,893758.17,3.1
2020-08-21,9.75,9.9,9.43,9.33,948503.75,-0.32,-3.28,9.78,9.657,9.606,1151677.51,971396.0,907434.22,5.01
2020-08-20,10.0,10.1,9.75,9.75,901638.25,-0.52,-5.06,9.79,9.654,9.637,1104470.9,959644.48,937849.69,4.76
2020-08-19,9.75,10.4,10.27,9.66,1631996.5,0.37,3.74,9.8,9.658,9.649,1154259.5,1003399.42,943727.95,8.62
2020-08-18,9.66,10.5,9.9,9.66,1586168.62,0.35,3.67,9.656,9.575,9.646,975798.31,903110.67,929073.26,8.38
2020-08-17,9.46,9.67,9.55,9.25,690080.44,0.07,0.74,9.568,9.523,9.652,831466.4,827224.23,910370.02,3.64
2020-08-14,9.7,9.77,9.48,9.3,712470.69,-0.3,-3.07,9.534,9.528,9.66,791114.49,839403.22,924744.83,3.76
2020-08-13,9.54,9.98,9.8,9.47,1150581.25,0.25,2.62,9.518,9.509,9.661,814818.06,846332.9,935122.61,6.08
2020-08-12,9.22,9.6,9.55,9.12,739690.56,0.09,0.95,9.516,9.47,9.643,852539.34,804899.19,942825.6,3.91
2020-08-11,9.38,9.82,9.46,9.31,864509.06,0.08,0.85,9.494,9.492,9.675,830423.04,813995.37,1006813.9,4.57
2020-08-10,9.2,9.46,9.38,9.15,488320.88,-0.02,-0.21,9.478,9.507,9.764,822982.06,806277.17,1115238.72,2.58
2020-08-07,9.6,9.6,9.4,9.2,830988.56,-0.39,-3.98,9.522,9.555,9.9,887691.95,843472.45,1159820.46,4.39
2020-08-06,9.5,10.2,9.79,9.38,1339187.62,0.35,3.71,9.5,9.619,9.98,877847.74,916054.89,1259994.65,7.07
2020-08-05,9.2,9.54,9.44,9.12,629109.06,0.06,0.64,9.424,9.639,9.99,757259.04,884056.49,1288434.85,3.32
2020-08-04,9.66,9.95,9.38,9.33,827304.19,-0.22,-2.29,9.49,9.717,10.016,797567.7,955035.84,1367480.64,4.37
2020-08-03,9.3,9.65,9.6,9.28,811870.31,0.31,3.34,9.536,9.781,10.053,789572.27,993515.81,1398158.47,4.29
2020-07-31,9.24,9.49,9.29,9.06,781767.5,-0.12,-1.27,9.588,9.791,10.033,799252.95,1010086.44,1445003.52,4.13
2020-07-30,9.69,9.82,9.41,9.38,736244.12,-0.36,-3.69,9.738,9.813,10.021,954262.05,1023912.32,1485400.27,3.89
2020-07-29,9.38,9.8,9.77,9.28,830652.38,0.16,1.67,9.854,9.815,9.983,1010853.94,1080752.01,1503202.36,4.39
2020-07-28,9.93,10.05,9.61,9.48,787327.06,-0.25,-2.54,9.944,9.857,9.938,1112503.99,1199632.44,1510994.5,4.16
2020-07-27,10.04,10.12,9.86,9.4,860273.69,-0.18,-1.79,10.026,10.02,9.899,1197459.35,1424200.28,1512569.45,4.54
2020-07-24,9.95,10.68,10.04,9.69,1556813.0,0.05,0.5,9.994,10.244,9.844,1220919.94,1476168.46,1508390.27,8.22
2020-07-23,9.99,10.12,9.99,9.6,1019203.56,-0.23,-2.25,9.888,10.34,9.778,1093562.6,1603934.41,1480764.69,5.38
2020-07-22,10.3,10.82,10.22,10.07,1338902.62,0.2,2.0,9.776,10.341,9.725,1150650.09,1692813.22,1495925.69,7.07
2020-07-21,9.9,10.22,10.02,9.73,1212103.88,0.32,3.3,9.77,10.314,9.677,1286760.89,1779925.43,1503941.52,6.4
2020-07-20,9.6,9.86,9.7,9.22,977576.62,0.19,2.0,10.014,10.324,9.66,1650941.21,1802801.13,1519926.82,5.16
2020-07-17,9.43,9.72,9.51,9.22,920026.31,0.08,0.85,10.494,10.274,9.651,1731416.99,1879920.61,1558678.34,4.86
2020-07-16,10.0,10.39,9.43,9.23,1304641.0,-0.76,-7.46,10.792,10.228,9.656,2114306.22,1946888.23,1617217.18,6.89
2020-07-15,11.0,11.12,10.19,10.12,2019456.62,-1.05,-9.34,10.906,10.151,9.689,2234976.35,1925652.71,1660207.03,10.67
2020-07-14,12.0,12.47,11.24,11.01,3033005.5,-0.86,-7.11,10.858,10.019,9.705,2273089.97,1822356.56,1708840.03,16.02
2020-07-13,11.57,12.1,12.1,11.57,1379955.5,1.1,10.0,10.634,9.778,9.694,1954661.05,1600938.62,1702001.95,7.29
2020-07-10,10.04,11.0,11.0,9.97,2834472.5,1.0,10.0,10.054,9.444,9.59,2028424.23,1540612.08,1772534.31,14.97
2020-07-09,9.76,10.19,10.0,9.64,1907991.62,0.05,0.5,9.664,9.216,9.495,1779470.23,1357594.97,1699786.22,10.08
2020-07-08,10.54,10.54,9.95,9.6,2210024.75,-0.17,-1.68,9.396,9.108,9.472,1616329.08,1299038.16,1694141.38,11.67
2020-07-07,9.55,10.12,10.12,9.41,1440860.88,0.92,10.0,9.18,9.04,9.433,1371623.14,1227957.61,1661623.29,7.61
2020-07-06,9.1,9.4,9.2,8.78,1748771.38,0.15,1.66,8.922,8.995,9.386,1247216.19,1237052.52,1690804.33,9.24
2020-07-03,8.83,9.19,9.05,8.7,1589702.5,0.39,4.5,8.834,9.028,9.409,1052799.94,1237436.07,1737016.83,8.4
2020-07-02,8.72,8.84,8.66,8.5,1092285.88,-0.21,-2.37,8.768,9.083,9.423,935719.71,1287546.13,1788299.7,5.77
2020-07-01,8.97,9.09,8.87,8.82,986495.06,0.04,0.45,8.82,9.227,9.44,981747.24,1394761.34,1890208.4,5.21
2020-06-30,8.8,8.92,8.83,8.68,818826.12,0.07,0.8,8.9,9.39,9.495,1084292.07,1595323.51,1894698.66,4.32
2020-06-29,8.69,8.83,8.76,8.58,776690.12,0.04,0.46,9.068,9.609,9.507,1226888.85,1803065.28,1997554.49,4.1
2020-06-24,8.92,9.04,8.72,8.72,1004301.38,-0.2,-2.24,9.222,9.735,9.488,1422072.2,2004456.54,1991901.87,5.3
2020-06-23,9.18,9.31,8.92,8.88,1322423.5,-0.35,-3.78,9.398,9.774,9.433,1639372.55,2041977.46,2011988.27,6.98
2020-06-22,9.55,9.69,9.27,9.25,1499219.25,-0.4,-4.14,9.634,9.835,9.333,1807775.45,2089244.6,1981384.67,7.92
2020-06-19,9.5,9.92,9.67,9.34,1531810.0,0.14,1.47,9.88,9.825,9.185,2106354.95,2095288.98,1985210.48,8.09
2020-06-18,9.5,9.89,9.53,9.29,1752606.88,-0.07,-0.73,10.15,9.776,9.031,2379241.7,2144556.15,1946072.12,9.26
2020-06-17,9.91,10.18,9.6,9.38,2090803.12,-0.5,-4.95,10.248,9.79,8.855,2586840.87,2236597.59,1908056.43,11.04
2020-06-16,10.68,10.68,10.1,9.97,2164438.0,-0.4,-3.81,10.15,9.763,8.647,2444582.37,2289053.28,1820236.42,11.43
2020-06-15,11.3,11.49,10.5,10.5,2992116.75,-0.52,-4.72,10.036,9.653,8.39,2370713.75,2385655.45,1715437.31,15.8
2020-06-12,10.02,11.02,11.02,9.61,2896243.75,1.0,9.98,9.77,9.6,8.112,2084223.0,2194073.8,1570107.82,15.3
2020-06-11,9.2,10.02,10.02,9.11,2790602.75,0.91,9.99,9.402,9.404,7.81,1909870.6,2192043.7,1431215.88,14.74
2020-06-10,9.27,9.36,9.11,8.82,1379510.62,-0.42,-4.41,9.332,9.24,7.555,1886354.3,1979347.19,1295885.0,7.29
2020-06-09,9.3,9.66,9.53,9.12,1795094.88,0.36,3.93,9.376,9.091,7.351,2133524.18,1981999.08,1230661.51,9.48
2020-06-08,9.1,9.54,9.17,8.85,1559663.0,-0.01,-0.11,9.27,8.831,7.125,2400597.15,1873524.74,1145832.74,8.24
2020-06-05,9.64,9.95,9.18,8.91,2024481.75,-0.49,-5.07,9.43,8.544,6.92,2303924.6,1875131.98,1074724.59,10.69
2020-06-04,9.1,10.22,9.67,8.97,2673021.25,0.34,3.64,9.406,8.286,6.714,2474216.8,1747588.08,981192.38,14.12
2020-06-03,8.71,9.49,9.33,8.4,2615360.0,0.33,3.67,9.148,7.919,6.48,2072340.09,1579515.26,854371.0,13.81
2020-06-02,10.7,10.7,9.0,8.97,3130459.75,-0.97,-9.73,8.806,7.531,6.266,1830473.99,1351419.57,732591.75,16.53
2020-06-01,9.28,9.97,9.97,9.28,1076300.25,0.91,10.04,8.392,7.126,6.067,1346452.34,1045219.17,586481.93,5.68
2020-05-29,9.22,9.22,9.06,8.55,2875942.75,0.68,8.12,7.658,6.623,5.822,1446339.36,946141.84,545001.71,15.19
2020-05-28,8.38,8.38,8.38,8.11,663637.69,0.76,9.97,7.166,6.215,5.611,1020959.36,670388.07,407007.55,3.51
2020-05-27,7.4,7.62,7.62,7.0,1406029.5,0.69,9.96,6.69,5.87,5.436,1086690.44,612422.81,378056.14,7.43
2020-05-26,6.29,6.93,6.93,6.29,710351.5,0.63,10.0,6.256,5.61,5.301,872365.15,479323.94,314632.37,3.75
2020-05-25,7.2,7.2,6.3,6.12,1575735.38,-0.3,-4.54,5.86,5.418,5.204,743986.0,418140.75,289319.12,8.32
2020-05-22,6.29,6.6,6.6,6.22,749042.75,0.6,10.0,5.588,5.295,5.133,445944.32,274317.2,215195.48,3.96
2020-05-21,5.98,6.0,6.0,5.72,992293.06,0.55,10.09,5.264,5.142,5.049,319816.77,214796.68,184088.65,5.24
2020-05-20,4.98,5.45,5.45,4.98,334403.06,0.5,10.1,5.05,5.04,4.993,138155.19,129226.74,142589.79,1.77
2020-05-19,4.96,5.01,4.95,4.95,68455.74,0.01,0.2,4.964,5.001,4.967,86282.72,113763.93,131627.0,0.36
2020-05-18,4.98,4.99,4.94,4.92,85527.01,-0.04,-0.8,4.976,5.008,4.968,92295.49,127744.69,133347.72,0.45
2020-05-15,4.96,5.02,4.98,4.96,118404.97,0.05,1.01,5.002,5.021,4.97,102690.07,143861.57,135802.12,0.63
2020-05-14,5.02,5.02,4.93,4.93,83985.17,-0.09,-1.79,5.02,5.006,4.974,109776.6,143627.04,136770.57,0.44
2020-05-13,5.0,5.05,5.02,4.96,75040.72,0.01,0.2,5.03,5.002,4.975,120298.3,143689.46,137695.1,0.4
2020-05-12,5.07,5.1,5.01,4.97,98519.59,-0.06,-1.18,5.038,4.992,4.977,141245.15,149940.79,148307.94,0.52
2020-05-11,5.1,5.17,5.07,5.04,137499.88,0.0,0.0,5.04,4.99,4.989,163193.88,160497.5,162587.73,0.73
2020-05-08,5.0,5.1,5.07,4.98,153837.62,0.09,1.81,5.04,4.971,4.986,185033.08,156073.76,165478.94,0.81
2020-05-07,5.09,5.1,4.98,4.96,136593.67,-0.08,-1.58,4.992,4.956,4.984,177477.48,153380.63,167843.98,0.72
2020-05-06,4.92,5.08,5.06,4.91,179774.97,0.04,0.8,4.974,4.945,4.979,167080.63,155952.84,168523.81,0.95
2020-04-30,5.05,5.08,5.02,4.99,208263.25,-0.05,-0.99,4.946,4.933,4.975,158636.44,149490.06,169026.08,1.1
2020-04-29,4.86,5.18,5.07,4.84,246695.89,0.24,4.97,4.94,4.927,4.973,157801.12,138950.75,174065.5,1.3
2020-04-28,4.91,4.93,4.83,4.71,116059.61,-0.06,-1.23,4.902,4.919,4.968,127114.45,127742.67,173333.64,0.61
2020-04-27,4.9,4.92,4.89,4.86,84609.44,-0.03,-0.61,4.92,4.941,4.97,129283.77,129914.1,177739.59,0.45
2020-04-24,4.98,5.08,4.92,4.91,137554.02,-0.07,-1.4,4.916,4.948,4.972,144825.05,131700.73,184421.18,0.73
2020-04-23,4.95,5.04,4.99,4.9,204086.62,0.11,2.25,4.92,4.962,4.976,140343.68,146675.08,189304.82,1.08
2020-04-22,4.9,4.91,4.88,4.82,93262.54,-0.04,-0.81,4.914,4.987,4.986,120100.39,164677.96,201916.36,0.49
2020-04-21,4.83,4.92,4.92,4.76,126906.24,0.05,1.03,4.936,5.0,4.996,128370.9,174884.11,216577.29,0.67
2020-04-20,4.85,4.9,4.87,4.81,162315.84,-0.07,-1.42,4.962,5.011,4.988,130544.43,182307.34,222992.76,0.86
2020-04-17,4.99,5.0,4.94,4.93,115147.18,-0.02,-0.4,4.98,5.012,5.004,118576.41,181094.77,224866.76,0.61
2020-04-16,4.97,4.99,4.96,4.93,102870.15,-0.03,-0.6,5.004,5.016,5.013,153006.47,188562.09,231116.96,0.54
2020-04-15,5.05,5.06,4.99,4.98,134615.09,-0.06,-1.19,5.06,5.019,5.019,209255.53,209180.24,238739.47,0.71
2020-04-14,5.01,5.08,5.05,4.98,137773.89,0.09,1.81,5.064,5.017,5.029,221397.31,218924.61,245087.8,0.73
2020-04-13,5.0,5.03,4.96,4.93,102475.75,-0.1,-1.98,5.06,4.999,5.041,234070.25,225565.08,255317.29,0.54
2020-04-10,5.22,5.22,5.06,5.03,287297.47,-0.18,-3.44,5.044,4.995,5.076,243613.14,237141.62,273834.67,1.52
2020-04-09,5.02,5.25,5.24,5.02,384115.44,0.23,4.59,5.028,4.989,5.107,224117.71,231934.56,281290.69,2.03
2020-04-08,5.0,5.08,5.01,4.97,195324.02,-0.02,-0.4,4.978,4.984,5.118,209104.95,239154.76,280395.81,1.03
2020-04-07,4.95,5.05,5.03,4.91,201138.56,0.15,3.07,4.97,4.991,5.146,216451.9,258270.47,291188.47,1.06
2020-04-03,5.0,5.03,4.88,4.87,150190.19,-0.1,-2.01,4.938,4.965,5.164,217059.9,263678.18,301763.64,0.79
2020-04-02,4.88,5.0,4.98,4.86,189820.34,-0.01,-0.2,4.946,4.995,5.211,230670.1,268638.75,320851.24,1.0
2020-04-01,4.98,5.22,4.99,4.97,309051.62,0.02,0.4,4.95,5.01,5.252,239751.41,273671.83,333524.67,1.63
2020-03-31,4.94,5.08,4.97,4.87,232058.81,0.1,2.05,4.99,5.018,5.3,269204.58,268298.71,346036.87,1.23
2020-03-30,4.85,5.0,4.87,4.75,204178.55,-0.05,-1.02,5.012,5.041,5.358,300089.04,271250.99,378403.63,1.08
2020-03-27,5.02,5.08,4.92,4.91,218241.2,-0.08,-1.6,4.992,5.083,5.399,310296.46,285069.51,403433.36,1.15
2020-03-26,5.12,5.13,5.0,5.0,235226.88,-0.19,-3.66,5.044,5.156,5.425,306607.39,310527.71,434422.72,1.24
2020-03-25,5.12,5.36,5.19,5.1,456317.44,0.11,2.17,5.07,5.224,5.476,307592.25,330646.81,500661.45,2.41
2020-03-24,4.89,5.1,5.08,4.68,386481.12,0.31,6.5,5.046,5.252,5.511,267392.85,321636.86,485412.88,2.04
2020-03-23,5.02,5.06,4.77,4.75,255215.64,-0.41,-7.92,5.07,5.3,5.525,242412.94,324106.48,491660.56,1.35
2020-03-20,5.18,5.22,5.18,5.11,199795.89,0.05,0.97,5.174,5.363,5.529,259842.57,339849.1,490919.67,1.06
2020-03-19,5.08,5.19,5.13,5.01,240151.17,0.06,1.18,5.268,5.426,5.515,314448.03,373063.74,499247.36,1.27
2020-03-18,5.22,5.41,5.07,5.07,255320.41,-0.13,-2.5,5.378,5.494,5.496,353701.37,393377.51,498559.69,1.35
2020-03-17,5.32,5.43,5.2,5.05,261581.61,-0.09,-1.7,5.458,5.581,5.477,375880.87,423775.03,495617.77,1.38
2020-03-16,5.7,5.74,5.29,5.26,342363.78,-0.36,-6.37,5.53,5.674,5.453,405800.01,485556.26,492983.79,1.81
