date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-16,13.36,13.99,13.96,13.35,113562.22,0.6,4.49,13.668,13.38,13.475,100588.4,84592.9,78861.69,6.57
2020-11-13,13.55,13.56,13.36,13.3,55490.85,-0.21,-1.55,13.544,13.273,13.498,95799.46,80571.83,77634.62,3.21
2020-11-12,13.7,13.76,13.57,13.54,71595.57,-0.27,-1.95,13.468,13.212,13.556,96081.69,84764.12,78681.54,4.14
2020-11-11,13.53,14.09,13.84,13.34,132975.17,0.23,1.69,13.388,13.183,13.599,97743.18,83588.56,80345.65,7.7
2020-11-10,13.9,13.94,13.61,13.53,129318.18,0.27,2.02,13.2,13.135,13.638,81979.17,77908.84,79756.3,7.49
2020-11-09,13.08,13.43,13.34,13.08,89617.55,0.36,2.77,13.092,13.134,13.699,68597.4,69986.75,80986.34,5.19
2020-11-06,13.17,13.17,12.98,12.93,56901.99,-0.19,-1.44,13.002,13.169,13.784,65344.2,67094.15,85535.49,3.29
2020-11-05,13.01,13.25,13.17,12.92,79903.01,0.27,2.09,12.956,13.261,13.872,73446.55,68708.95,89025.26,4.63
2020-11-04,13.08,13.12,12.9,12.83,54155.1,-0.17,-1.3,12.978,13.332,13.939,69433.94,67725.33,94382.63,3.13
2020-11-03,12.9,13.09,13.07,12.83,62409.33,0.18,1.4,13.07,13.447,14.045,73838.52,69964.17,101980.76,3.61
2020-11-02,12.75,12.94,12.89,12.57,73351.57,0.14,1.1,13.176,13.569,14.161,71376.1,73130.48,114138.87,4.25
2020-10-30,13.29,13.39,12.75,12.74,97413.73,-0.53,-3.99,13.336,13.722,14.372,68844.09,74697.41,127028.07,5.64
2020-10-29,13.1,13.38,13.28,13.0,59839.99,-0.08,-0.6,13.566,13.9,14.685,63971.35,72598.97,132696.52,3.46
2020-10-28,13.58,13.67,13.36,13.33,76177.96,-0.24,-1.76,13.686,14.015,14.978,66016.71,77102.74,137245.07,4.41
2020-10-27,13.58,13.74,13.6,13.52,50097.27,-0.09,-0.66,13.824,14.141,15.273,66089.82,81603.75,145893.25,2.9
2020-10-26,13.8,13.85,13.69,13.51,60691.52,-0.21,-1.51,13.962,14.264,15.556,74884.86,91985.92,160515.81,3.51
2020-10-23,13.92,14.15,13.9,13.86,73050.0,0.02,0.14,14.108,14.399,15.828,80550.72,103976.82,177280.94,4.23
2020-10-22,14.02,14.03,13.88,13.72,70066.82,-0.17,-1.21,14.234,14.483,16.002,81226.59,109341.57,179740.14,4.06
2020-10-21,14.29,14.29,14.05,14.02,76543.5,-0.24,-1.68,14.344,14.546,16.205,88188.77,121039.93,183211.96,4.43
2020-10-20,14.37,14.4,14.29,14.0,94072.44,-0.13,-0.9,14.458,14.642,16.411,97117.68,133997.35,190275.9,5.45
2020-10-19,14.56,14.71,14.42,14.34,89020.85,-0.11,-0.76,14.566,14.753,16.559,109086.98,155147.27,190843.61,5.15
2020-10-16,14.44,14.58,14.53,14.35,76429.32,0.1,0.69,14.69,15.022,16.696,127402.93,179358.74,190151.99,4.42
2020-10-15,14.59,14.7,14.43,14.4,104877.74,-0.19,-1.3,14.732,15.47,16.814,137456.56,192794.07,192553.47,6.07
2020-10-14,14.83,14.95,14.62,14.56,121188.07,-0.21,-1.42,14.748,15.94,16.943,153891.1,197387.39,192444.4,7.02
2020-10-13,15.0,15.01,14.83,14.56,153918.94,-0.21,-1.4,14.826,16.404,17.096,170877.01,210182.75,190616.42,8.91
2020-10-12,14.76,15.06,15.04,14.74,180600.56,0.3,2.04,14.94,16.847,17.236,201207.55,229045.71,188171.33,10.45
2020-10-09,14.72,14.91,14.74,14.59,126697.5,0.23,1.58,15.354,17.256,17.391,231314.55,250585.05,183547.8,7.33
2020-09-30,15.03,15.12,14.51,14.42,187050.41,-0.5,-3.33,16.208,17.521,17.558,248131.57,250138.7,182834.23,10.83
2020-09-29,14.9,15.37,15.01,14.8,206117.64,-0.39,-2.53,17.132,17.863,17.763,240883.69,245384.0,180595.03,11.93
2020-09-28,17.0,17.0,15.4,15.4,305571.62,-1.71,-9.99,17.982,18.18,17.963,249488.48,246554.46,179439.23,17.69
2020-09-25,19.07,19.18,17.11,17.11,331135.59,-1.9,-9.99,18.754,18.365,18.129,256883.87,226539.96,176566.48,19.17
2020-09-24,18.93,19.45,19.01,18.75,210782.59,-0.12,-0.63,19.158,18.369,18.203,269855.55,200945.25,168353.58,12.2
2020-09-23,19.26,19.44,19.13,18.9,150811.02,-0.13,-0.68,18.834,18.157,18.141,252145.83,192312.87,165664.42,8.73
2020-09-22,19.07,19.8,19.26,18.9,249141.59,0.0,0.0,18.594,17.946,18.1,249884.3,187501.41,166572.73,14.42
2020-09-21,19.0,19.45,19.26,18.73,342548.56,0.13,0.68,18.378,17.788,18.078,243620.44,171050.1,161074.3,19.83
2020-09-18,17.51,19.13,19.13,17.34,395994.0,1.74,10.01,17.976,17.625,18.067,196196.05,147296.95,154915.1,22.92
2020-09-17,17.93,18.17,17.39,17.29,122234.0,-0.54,-3.01,17.58,17.525,18.032,132034.94,116510.56,145776.93,7.08
2020-09-16,18.29,18.66,17.93,17.89,139503.34,-0.25,-1.38,17.48,17.595,18.097,132479.91,115529.75,154505.66,8.08
2020-09-15,17.01,18.55,18.18,16.58,217822.31,0.93,5.39,17.298,17.662,18.143,125118.52,115806.07,160463.36,12.61
2020-09-14,17.15,17.62,17.25,17.03,105426.62,0.1,0.58,17.198,17.746,18.204,98479.76,112323.99,167334.14,6.1
2020-09-11,17.09,17.24,17.15,16.75,75188.44,0.26,1.54,17.274,17.893,18.279,98397.85,126592.99,177030.68,4.35
2020-09-10,17.13,17.53,16.89,16.45,124458.82,-0.13,-0.76,17.47,18.037,18.303,100986.17,135761.92,179910.17,7.2
2020-09-09,17.4,17.67,17.02,16.86,102696.4,-0.66,-3.73,17.71,18.125,18.317,98579.6,139015.98,180368.12,5.94
2020-09-08,17.63,17.74,17.68,17.16,84628.52,0.05,0.28,18.026,18.254,18.343,106493.61,145644.05,185190.38,4.9
2020-09-07,18.13,18.23,17.63,17.4,105017.09,-0.5,-2.76,18.294,18.368,18.324,126168.22,151098.5,193684.44,6.08
2020-09-04,17.78,18.36,18.13,17.58,88130.01,0.04,0.22,18.512,18.509,18.377,154788.13,162533.25,205547.53,5.1
2020-09-03,18.52,18.59,18.09,18.0,112425.99,-0.51,-2.74,18.604,18.538,18.386,170537.67,175043.3,214012.34,6.51
2020-09-02,18.88,19.15,18.6,18.41,142266.45,-0.42,-2.21,18.54,18.598,18.375,179452.35,193481.57,221423.94,8.24
2020-09-01,18.75,19.4,19.02,18.5,183001.56,0.3,1.6,18.482,18.624,18.365,184794.48,205120.65,235391.55,10.59
2020-08-31,19.35,19.6,18.72,18.6,248116.64,0.13,0.7,18.442,18.662,18.302,176028.79,222344.29,250697.5,14.36
2020-08-28,17.78,18.61,18.59,17.62,166877.73,0.82,4.62,18.506,18.665,18.196,170278.37,227468.36,247778.29,9.66
2020-08-27,18.26,18.26,17.77,17.5,156999.38,-0.54,-2.95,18.472,18.568,18.074,179548.92,224058.42,246370.69,9.09
2020-08-26,18.61,19.14,18.31,18.01,168977.09,-0.51,-2.71,18.656,18.508,17.998,207510.79,221720.26,246319.86,9.78
2020-08-25,19.06,19.25,18.82,18.57,139173.09,-0.22,-1.16,18.766,18.432,17.888,225446.81,224736.71,246306.21,8.06
2020-08-24,18.54,19.3,19.04,18.13,219364.58,0.62,3.37,18.882,18.28,17.727,268659.8,236270.37,245374.47,12.7
2020-08-21,18.57,19.06,18.42,18.3,213230.45,-0.27,-1.45,18.824,18.245,17.529,284658.34,248561.82,239636.03,12.34
2020-08-20,18.69,19.74,18.69,18.5,296808.72,-0.17,-0.9,18.664,18.233,17.371,268567.93,252981.38,238391.13,17.18
2020-08-19,19.63,20.37,18.86,18.85,258657.23,-0.54,-2.78,18.36,18.151,17.245,235929.73,249366.32,229799.86,14.97
2020-08-18,18.84,20.18,19.4,18.84,355238.0,0.65,3.47,18.098,18.106,17.122,224026.61,265662.45,223720.21,20.56
2020-08-17,17.6,19.08,18.75,17.52,299357.31,1.13,6.41,17.678,17.941,16.963,203880.95,279050.71,213026.62,17.33
2020-08-14,17.1,17.65,17.62,16.91,132778.39,0.45,2.62,17.666,17.726,16.857,212465.29,268088.23,205981.71,7.69
2020-08-13,17.49,17.78,17.17,17.14,133617.73,-0.38,-2.17,17.802,17.58,16.79,237394.82,268682.96,207038.51,7.73
2020-08-12,17.24,18.1,17.55,16.82,199141.64,0.25,1.45,17.942,17.488,16.741,262802.9,270919.46,210505.29,11.53
2020-08-11,18.47,18.59,17.3,17.3,254509.69,-1.39,-7.44,18.114,17.344,16.746,307298.28,267875.7,216055.09,14.73
2020-08-10,18.61,19.58,18.69,18.11,342279.0,0.39,2.13,18.204,17.174,16.749,354220.46,254478.57,214404.91,19.81
2020-08-07,17.9,18.5,18.3,17.65,257426.05,0.43,2.41,17.786,16.812,16.687,323711.16,230710.25,208977.64,14.9
2020-08-06,18.01,18.57,17.87,17.68,260658.12,-0.54,-2.93,17.358,16.509,16.614,299971.09,223800.88,210089.12,15.09
2020-08-05,17.32,18.85,18.41,17.25,421618.53,0.66,3.72,17.034,16.338,16.565,279036.02,210233.4,211170.03,24.41
2020-08-04,16.45,18.26,17.75,16.38,489120.62,1.15,6.93,16.574,16.137,16.46,228453.12,181777.98,203825.06,28.31
2020-08-03,16.21,16.95,16.6,16.14,189732.5,0.44,2.72,16.144,15.985,16.364,154736.67,147002.53,192108.95,10.98
2020-07-31,16.17,16.4,16.16,15.85,138725.7,-0.09,-0.55,15.838,15.988,16.311,137709.33,143875.19,192454.39,8.03
2020-07-30,16.05,16.75,16.25,16.0,155982.77,0.14,0.87,15.66,15.999,16.244,147630.67,145394.07,191850.51,9.03
2020-07-29,15.65,16.2,16.11,15.37,168704.0,0.51,3.27,15.642,15.993,16.162,141430.78,150091.12,188981.78,9.77
2020-07-28,15.2,15.65,15.6,15.11,120538.39,0.53,3.52,15.7,16.147,16.08,135102.84,164234.49,184810.04,6.98
2020-07-27,15.27,15.39,15.07,14.71,104595.81,-0.2,-1.31,15.826,16.323,16.007,139268.38,174331.25,181228.58,6.05
2020-07-24,16.48,16.6,15.27,15.02,188332.38,-0.89,-5.51,16.138,16.561,15.957,150041.05,187245.03,178721.55,10.9
2020-07-23,16.27,16.55,16.16,15.86,124983.32,-0.24,-1.46,16.338,16.718,15.91,143157.47,196377.36,171328.98,7.23
2020-07-22,16.31,16.65,16.4,16.0,137064.31,0.17,1.05,16.344,16.791,15.823,158751.47,212106.65,167634.57,7.93
2020-07-21,16.5,16.87,16.23,16.19,141366.09,-0.4,-2.4,16.594,16.782,15.736,193366.13,225872.14,163575.57,8.18
2020-07-20,16.2,16.8,16.63,16.07,158459.14,0.42,2.59,16.82,16.742,15.654,209394.12,237215.38,159307.71,9.17
2020-07-17,16.21,16.61,16.27,16.0,153914.48,0.08,0.49,16.984,16.633,15.546,224449.0,241033.59,153497.56,8.91
2020-07-16,17.64,17.85,16.19,15.97,202953.31,-1.46,-8.27,17.098,16.488,15.457,249597.25,238306.96,148369.04,11.75
2020-07-15,17.81,18.36,17.65,17.11,310137.62,0.29,1.67,17.238,16.33,15.372,265461.84,227872.44,141274.13,17.95
2020-07-14,17.51,17.78,17.36,16.58,221506.05,-0.09,-0.52,16.97,16.012,15.205,258378.16,205385.6,128432.25,12.82
2020-07-13,16.6,17.6,17.45,16.6,233733.55,0.61,3.62,16.664,15.691,15.065,265036.64,188125.91,121193.74,13.53
2020-07-10,16.75,17.78,16.84,16.58,279655.72,-0.05,-0.3,16.282,15.353,14.914,257618.18,170198.08,114195.45,16.19
2020-07-09,16.2,16.99,16.89,16.1,282276.25,0.58,3.56,15.878,15.101,14.81,227016.66,146280.61,104896.13,16.34
2020-07-08,15.58,16.65,16.31,15.55,274719.22,0.48,3.03,15.422,14.855,14.728,190283.04,123162.48,96358.88,15.9
2020-07-07,15.77,16.3,15.83,15.11,254798.48,0.29,1.87,15.054,14.689,14.665,152393.04,101278.99,87626.92,14.75
2020-07-06,14.82,15.8,15.54,14.8,196641.23,0.72,4.86,14.718,14.566,14.614,111215.18,81400.05,78065.95,11.38
2020-07-03,14.7,15.08,14.82,14.53,126648.13,0.21,1.44,14.424,14.458,14.575,82777.98,65961.54,71470.3,7.33
2020-07-02,14.45,14.66,14.61,14.33,98608.13,0.14,0.97,14.324,14.425,14.569,65544.55,58431.13,68693.49,5.71
2020-07-01,14.13,14.54,14.47,14.13,85269.22,0.32,2.26,14.288,14.413,14.579,56041.93,54675.83,67631.79,4.94
2020-06-30,14.21,14.27,14.15,14.09,48909.19,0.08,0.57,14.324,14.398,14.596,50164.95,51478.9,68415.49,2.83
2020-06-29,14.3,14.3,14.07,14.0,54455.22,-0.25,-1.75,14.414,14.439,14.608,51584.91,54261.57,69304.63,3.15
2020-06-24,14.44,14.5,14.32,14.3,40481.0,-0.11,-0.76,14.492,14.474,14.622,49145.1,58192.82,71846.42,2.34
2020-06-23,14.63,14.71,14.43,14.42,51095.0,-0.22,-1.5,14.526,14.518,14.641,51317.7,63511.65,77019.39,2.96
2020-06-22,14.6,14.73,14.65,14.51,55884.34,0.05,0.34,14.538,14.6,14.673,53309.72,69555.28,81045.46,3.23
2020-06-19,14.55,14.61,14.6,14.45,56009.0,0.14,0.97,14.472,14.64,14.689,52792.86,73974.84,88815.52,3.24
2020-06-18,14.42,14.57,14.46,14.34,42256.15,-0.03,-0.21,14.464,14.661,14.782,56938.23,74731.86,98523.55,2.45
2020-06-17,14.52,14.56,14.49,14.38,51344.0,0.0,0.0,14.456,14.692,14.899,67240.55,76979.07,112207.27,2.97
2020-06-16,14.43,14.6,14.49,14.28,61055.13,0.17,1.19,14.51,14.712,14.999,75705.6,78955.85,126005.35,3.53
2020-06-15,14.55,14.64,14.32,14.31,53300.0,-0.24,-1.65,14.662,14.745,15.073,85800.83,80587.76,137468.98,3.09
2020-06-12,14.15,14.69,14.56,14.03,76735.88,0.14,0.97,14.808,14.793,15.169,95156.83,85352.07,159177.03,4.44
2020-06-11,14.7,14.83,14.42,14.22,93767.74,-0.34,-2.3,14.858,14.777,15.209,92525.48,84347.69,159896.76,5.43
2020-06-10,15.0,15.03,14.76,14.69,93669.23,-0.49,-3.21,14.928,14.77,15.256,86717.58,85500.01,159832.74,5.42
2020-06-09,15.05,15.27,15.25,14.96,111531.31,0.2,1.33,14.914,14.763,15.292,82206.1,90527.14,160869.35,6.46
2020-06-08,14.85,15.2,15.05,14.7,100080.0,0.24,1.62,14.828,14.746,15.307,75374.69,92535.64,168803.11,5.79
2020-06-05,14.73,14.95,14.81,14.65,63579.13,0.04,0.27,14.778,14.738,15.359,75547.3,103656.2,183711.5,3.68
2020-06-04,14.74,14.84,14.77,14.58,64728.25,0.08,0.55,14.696,14.902,15.365,76169.9,122315.24,184046.39,3.75
2020-06-03,14.88,14.89,14.69,14.68,71111.83,-0.13,-0.88,14.612,15.106,15.373,84282.43,147435.46,185716.71,4.12
2020-06-02,14.84,14.97,14.82,14.7,77374.25,0.02,0.14,14.612,15.286,15.385,98848.17,173054.85,187782.31,4.48
2020-06-01,14.46,14.94,14.8,14.44,100943.05,0.4,2.78,14.664,15.401,15.356,109696.59,194350.19,186814.95,5.84
2020-05-29,14.29,14.57,14.4,14.14,66692.1,0.05,0.35,14.698,15.544,15.308,131765.09,233002.0,184291.15,3.86
2020-05-28,14.69,14.69,14.35,14.14,105290.92,-0.34,-2.31,15.108,15.641,15.287,168460.58,235445.84,184681.16,6.09
2020-05-27,15.01,15.34,14.69,14.59,143940.55,-0.39,-2.59,15.6,15.741,15.299,210588.5,234165.47,182300.97,8.33
2020-05-26,15.06,15.43,15.08,15.01,131616.31,0.11,0.73,15.96,15.821,15.31,247261.52,231211.55,179075.86,7.62
2020-05-25,15.9,15.99,14.97,14.9,211285.56,-1.48,-9.0,16.138,15.868,15.321,279003.8,245070.57,177856.64,12.23
2020-05-22,16.74,17.1,16.45,16.45,250169.56,-0.36,-2.14,16.39,15.979,15.364,334238.91,263766.81,173802.57,14.48
2020-05-21,16.4,16.98,16.81,16.13,315930.5,0.32,1.94,16.174,15.827,15.343,302431.09,245777.54,170305.5,18.29
2020-05-20,15.8,16.85,16.49,15.79,327305.69,0.52,3.26,15.882,15.639,15.274,257742.44,223997.97,159884.17,18.95
2020-05-19,15.99,16.33,15.97,15.62,290327.69,-0.26,-1.6,15.682,15.483,15.216,215161.58,202509.78,150731.24,16.81
2020-05-18,16.91,16.91,16.23,16.22,487461.12,0.86,5.59,15.598,15.31,15.169,211137.35,179279.71,140640.33,28.22
2020-05-15,15.4,15.59,15.37,15.32,91130.46,0.02,0.13,15.568,15.072,15.122,193294.7,135580.3,123231.29,5.28
2020-05-14,15.36,15.6,15.35,15.23,92487.26,-0.14,-0.9,15.48,14.933,15.149,189123.98,133916.49,125239.41,5.35
2020-05-13,15.36,15.66,15.49,15.29,114401.37,-0.06,-0.39,15.396,14.856,15.175,190253.49,130436.48,128564.1,6.62
2020-05-12,15.76,15.83,15.55,15.25,270206.53,-0.53,-3.3,15.284,14.798,15.19,189857.97,126940.16,131589.63,15.64
2020-05-11,15.0,16.42,16.08,14.93,398247.88,1.15,7.7,15.022,14.773,15.189,147422.06,110642.71,122147.11,23.05
2020-05-08,15.12,15.13,14.93,14.82,70276.85,0.0,0.0,14.576,14.748,15.167,77865.9,83838.33,106985.57,4.07
2020-05-07,14.96,15.29,14.93,14.85,98134.81,0.0,0.0,14.386,14.858,15.198,78708.99,94833.46,108520.03,5.68
2020-05-06,14.28,15.18,14.93,14.28,112423.78,0.69,4.85,14.316,14.908,15.208,70619.47,95770.38,107361.69,6.51
2020-04-30,14.1,14.37,14.24,13.99,58027.0,0.39,2.82,14.312,14.948,15.239,64022.35,98952.71,107026.4,3.36
2020-04-29,13.96,14.2,13.85,13.83,50467.08,-0.13,-0.93,14.524,15.027,15.3,73863.36,102000.95,111288.3,2.92
2020-04-28,14.58,14.68,13.98,13.45,74492.3,-0.6,-4.12,14.92,15.172,15.37,89810.76,110882.29,113570.54,4.31
2020-04-27,14.27,15.05,14.58,14.27,57687.17,-0.33,-2.21,15.33,15.364,15.423,110957.92,116562.33,114151.08,3.34
2020-04-24,15.31,15.34,14.91,14.85,79438.18,-0.39,-2.55,15.5,15.494,15.449,120921.29,126691.71,117287.39,4.6
2020-04-23,15.83,15.88,15.3,15.3,107232.05,-0.53,-3.35,15.584,15.582,15.448,133883.08,136239.11,118713.72,6.21
2020-04-22,15.75,16.0,15.83,15.66,130204.1,-0.2,-1.25,15.53,15.604,15.458,130138.54,133651.51,121125.27,7.54
2020-04-21,15.34,16.65,16.03,15.05,180228.12,0.6,3.89,15.424,15.585,15.404,131953.81,130132.8,119202.95,10.43
2020-04-20,15.4,15.83,15.43,15.33,107504.01,0.1,0.65,15.398,15.538,15.335,122166.74,122206.59,115506.73,6.22
2020-04-17,15.11,15.73,15.33,15.1,144247.11,0.3,2.0,15.488,15.508,15.343,132462.13,118952.99,118202.05,8.35
2020-04-16,15.1,15.25,15.03,15.01,88509.36,-0.27,-1.76,15.58,15.53,15.338,138595.14,115100.08,119066.47,5.12
2020-04-15,15.71,15.73,15.3,15.27,139280.47,-0.6,-3.77,15.678,15.572,15.371,137164.48,120575.64,122227.38,8.06
2020-04-14,15.84,16.06,15.9,15.64,131292.73,0.02,0.13,15.746,15.567,15.395,128311.79,116258.8,121533.41,7.6
2020-04-13,15.51,16.1,15.88,15.01,158981.0,0.09,0.57,15.678,15.481,15.408,122246.45,111739.84,123687.02,9.2
2020-04-10,15.62,16.2,15.79,15.41,174912.12,0.27,1.74,15.528,15.403,15.435,105443.85,107883.06,124050.92,10.13
2020-04-09,15.8,15.82,15.52,15.51,81356.08,-0.12,-0.77,15.48,15.314,15.506,91605.02,101188.34,121688.99,4.71
2020-04-08,15.53,15.74,15.64,15.41,95017.0,0.08,0.51,15.466,15.311,15.616,103986.81,108599.02,128164.02,5.5
2020-04-07,15.35,15.58,15.56,15.25,100966.04,0.43,2.84,15.388,15.222,15.717,104205.81,108273.1,133646.93,5.84
2020-04-03,15.47,15.53,15.13,15.1,74968.0,-0.42,-2.7,15.284,15.131,15.795,101233.22,108806.86,140233.16,4.34
2020-04-02,15.2,15.56,15.55,15.1,105718.0,0.1,0.65,15.278,15.178,15.967,110322.27,117451.1,152995.91,6.12
2020-04-01,15.27,15.95,15.45,15.17,143265.0,0.2,1.31,15.148,15.145,16.181,110771.66,123032.86,168650.51,8.29
2020-03-31,15.19,15.28,15.25,14.9,96112.0,0.21,1.4,15.156,15.17,16.413,113211.24,123879.11,187335.24,5.56
2020-03-30,14.87,15.28,15.04,14.65,86103.12,-0.06,-0.4,15.056,15.222,16.635,112340.4,126808.03,210257.35,4.98
2020-03-27,15.16,15.47,15.1,14.91,120413.21,0.2,1.34,14.978,15.334,16.808,116380.5,135634.21,222100.63,6.97
2020-03-26,15.1,15.28,14.9,14.9,107964.96,-0.59,-3.81,15.078,15.466,16.893,124579.93,140218.78,232296.23,6.25
2020-03-25,15.2,15.6,15.49,14.93,155462.89,0.74,5.02,15.142,15.698,17.067,135294.05,142189.64,255704.66,9.0
2020-03-24,14.95,15.08,14.75,14.13,91757.8,0.1,0.68,15.184,15.921,17.182,134546.98,147729.02,257968.11,5.31
2020-03-23,15.06,15.3,14.65,14.6,106303.63,-0.95,-6.09,15.388,16.211,17.253,141275.67,159020.76,262580.69,6.15
2020-03-20,15.32,16.12,15.6,15.23,161410.39,0.38,2.5,15.69,16.458,17.351,154887.93,171659.45,268233.0,9.34
2020-03-19,15.5,15.81,15.22,14.67,161535.55,-0.48,-3.06,15.854,16.755,17.367,155857.62,188540.73,267680.63,9.35
2020-03-18,16.0,16.69,15.7,15.59,151727.53,-0.07,-0.44,16.254,17.216,17.389,149085.24,214268.16,265480.0,8.78
2020-03-17,16.3,16.59,15.77,15.5,125401.24,-0.39,-2.41,16.658,17.655,17.384,160911.05,250791.36,264601.28,7.26
2020-03-16,16.8,17.25,16.16,15.96,174364.92,-0.26,-1.58,17.034,18.048,17.372,176765.85,293706.66,265240.16,10.09
2020-03-13,15.6,16.83,16.42,15.6,166258.88,-0.8,-4.65,17.226,18.281,17.335,188430.98,308567.04,263189.71,9.62
2020-03-12,17.11,17.77,17.22,17.08,127673.61,-0.5,-2.82,17.656,18.32,17.275,221223.83,324373.67,263355.88,7.39
2020-03-11,17.98,18.26,17.72,17.55,210856.62,0.07,0.4,18.178,18.436,17.153,279451.08,369219.67,261483.42,12.21
2020-03-10,16.96,17.85,17.65,16.58,204675.2,0.53,3.1,18.652,18.443,17.016,340671.67,368207.21,256610.6,11.85
2020-03-09,17.73,18.0,17.12,17.1,232690.59,-1.45,-7.81,19.062,18.295,16.875,410647.48,366140.62,254035.31,13.47
