date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-23,8.55,8.66,8.66,8.21,718960.56,0.21,2.48,8.704,8.636,8.084,976233.1,955420.45,601472.33,9.26
2020-11-20,8.23,8.6,8.45,8.15,660164.56,0.09,1.08,8.894,8.499,8.031,1100296.54,902324.51,575214.73,8.5
2020-11-19,8.5,8.6,8.36,8.25,697915.62,-0.19,-2.22,8.952,8.376,7.981,1232729.55,857891.1,553131.36,8.99
2020-11-18,9.01,9.17,8.55,8.55,1147914.5,-0.95,-10.0,9.07,8.292,7.944,1332468.87,812320.83,537360.87,14.78
2020-11-17,9.2,10.52,9.5,9.08,1656210.25,-0.11,-1.15,8.988,8.193,7.906,1214490.0,721302.2,516379.12,21.32
2020-11-16,9.06,9.61,9.61,8.85,1339277.75,0.87,9.95,8.568,7.993,7.799,934607.81,580134.63,442862.86,17.24
2020-11-13,8.9,9.58,8.74,8.5,1322329.62,-0.21,-2.35,8.104,7.781,7.676,704352.48,471755.49,386118.56,17.02
2020-11-12,8.5,8.95,8.95,8.41,1196612.25,0.81,9.95,7.8,7.674,7.607,483052.65,372890.78,331714.18,15.41
2020-11-11,7.49,8.14,8.14,7.2,558020.12,0.74,10.0,7.514,7.561,7.529,292172.79,294251.4,283787.0,7.18
2020-11-10,7.56,7.65,7.4,7.38,256799.31,0.11,1.51,7.398,7.512,7.493,228114.4,259209.47,268888.94,3.31
2020-11-09,7.22,7.35,7.29,7.21,188001.12,0.07,0.97,7.418,7.531,7.506,225661.45,247524.21,277568.47,2.42
2020-11-06,7.49,7.51,7.22,7.2,215830.45,-0.3,-3.99,7.458,7.562,7.516,239158.5,248104.94,282983.28,2.78
2020-11-05,7.56,7.7,7.52,7.44,242212.97,-0.04,-0.53,7.548,7.585,7.526,262728.91,248371.63,290578.11,3.12
2020-11-04,7.65,7.78,7.56,7.53,237728.14,0.06,0.8,7.608,7.595,7.495,296330.0,262400.9,287097.81,3.06
2020-11-03,7.47,7.52,7.5,7.2,244534.59,0.01,0.13,7.626,7.619,7.463,290304.54,311456.04,288014.78,3.15
2020-11-02,7.69,7.85,7.49,7.38,255486.34,-0.18,-2.35,7.644,7.604,7.443,269386.97,305591.1,292852.74,3.29
2020-10-30,7.83,8.0,7.67,7.63,333682.53,-0.15,-1.92,7.666,7.57,7.449,257051.39,300481.64,306416.28,4.3
2020-10-29,7.54,7.96,7.82,7.51,410218.38,0.17,2.22,7.622,7.539,7.447,234014.34,290537.57,318317.64,5.28
2020-10-28,7.5,7.68,7.65,7.4,207600.88,0.06,0.79,7.582,7.497,7.415,228471.8,273322.6,315574.04,2.67
2020-10-27,7.48,7.59,7.59,7.4,139946.73,-0.01,-0.13,7.612,7.474,7.378,332607.54,278568.4,319942.89,1.8
2020-10-26,7.43,7.63,7.6,7.35,193808.41,0.15,2.01,7.564,7.481,7.338,341795.22,307612.72,319178.21,2.5
2020-10-23,7.62,7.63,7.45,7.36,218497.3,-0.17,-2.23,7.474,7.47,7.295,343911.88,317861.63,319320.27,2.81
2020-10-22,7.6,7.7,7.62,7.49,382505.66,-0.18,-2.31,7.456,7.466,7.253,347060.81,332784.59,313638.59,4.92
2020-10-21,7.37,8.08,7.8,7.33,728279.62,0.45,6.12,7.412,7.394,7.199,318173.4,311794.73,302550.06,9.38
2020-10-20,7.16,7.35,7.35,7.09,185885.12,0.2,2.8,7.336,7.307,7.146,224529.26,264573.51,276125.93,2.39
2020-10-19,7.31,7.37,7.15,7.14,204391.72,-0.21,-2.85,7.398,7.282,7.107,273430.22,280114.37,272875.02,2.63
2020-10-16,7.33,7.43,7.36,7.13,234241.91,-0.04,-0.54,7.466,7.328,7.077,291811.37,312350.92,269984.54,3.02
2020-10-15,7.34,7.56,7.4,7.21,238068.62,-0.02,-0.27,7.476,7.354,7.031,318508.36,346097.7,265754.55,3.06
2020-10-14,7.58,7.65,7.42,7.4,260058.94,-0.24,-3.13,7.376,7.333,6.986,305416.06,357825.49,262447.72,3.35
2020-10-13,7.6,7.84,7.66,7.46,430389.91,0.17,2.27,7.278,7.281,6.956,304617.75,361317.37,258148.08,5.54
2020-10-12,7.48,7.68,7.49,7.45,296297.47,0.08,1.08,7.166,7.194,6.911,286798.53,330743.71,245422.2,3.81
2020-10-09,6.98,7.55,7.41,6.98,367726.88,0.51,7.39,7.19,7.12,6.888,332890.47,320778.9,238475.92,4.73
2020-09-30,6.96,7.07,6.9,6.9,172607.12,-0.03,-0.43,7.232,7.039,6.868,373687.04,294492.6,228996.79,2.22
2020-09-29,7.12,7.17,6.93,6.72,256067.38,-0.17,-2.39,7.29,7.003,6.88,410234.91,293305.39,229048.45,3.3
2020-09-28,7.54,7.65,7.1,7.0,341293.78,-0.51,-6.7,7.284,6.984,6.895,418016.99,287678.35,222422.27,4.39
2020-09-25,7.52,7.99,7.61,7.48,526757.19,-0.01,-0.13,7.222,6.931,6.899,374688.89,265635.67,215520.43,6.78
2020-09-24,7.13,7.8,7.62,7.03,571709.75,0.43,5.98,7.05,6.826,6.882,308667.34,227618.16,200253.81,7.36
2020-09-23,6.89,7.2,7.19,6.8,355346.47,0.29,4.2,6.846,6.707,6.864,215298.16,185411.39,184818.49,4.57
2020-09-22,6.71,7.04,6.9,6.69,294977.78,0.11,1.62,6.716,6.639,6.87,176375.87,167069.94,178865.46,3.8
2020-09-21,6.75,6.82,6.79,6.67,124653.26,0.04,0.59,6.684,6.63,6.908,157339.7,154978.79,173751.79,1.6
2020-09-18,6.57,6.78,6.75,6.52,196649.42,0.15,2.27,6.64,6.628,6.96,156582.45,160100.69,176460.66,2.53
2020-09-17,6.6,6.67,6.6,6.47,104863.88,0.06,0.92,6.602,6.655,7.007,146568.99,156172.94,174440.62,1.35
2020-09-16,6.71,6.74,6.54,6.5,160735.0,-0.2,-2.97,6.568,6.696,7.065,155524.62,163500.99,178272.78,2.07
2020-09-15,6.57,6.76,6.74,6.52,199796.92,0.17,2.59,6.562,6.756,7.134,157764.02,164791.51,193942.72,2.57
2020-09-14,6.6,6.64,6.57,6.45,120867.05,0.01,0.15,6.576,6.805,7.221,152617.89,157166.2,204310.19,1.56
2020-09-11,6.52,6.6,6.56,6.42,146582.09,0.13,2.02,6.616,6.867,7.31,163618.92,165405.19,215494.28,1.89
2020-09-10,6.56,6.62,6.43,6.4,149642.02,-0.08,-1.23,6.708,6.938,7.386,165776.89,172889.47,220641.39,1.93
2020-09-09,6.74,6.74,6.51,6.51,171932.0,-0.3,-4.41,6.824,7.02,7.476,171477.36,184225.6,232243.87,2.21
2020-09-08,6.76,6.85,6.81,6.62,174066.27,0.04,0.59,6.95,7.101,7.552,171819.01,190660.97,245295.04,2.24
2020-09-07,7.03,7.09,6.77,6.76,175872.2,-0.25,-3.56,7.034,7.185,7.62,161714.52,192524.78,266530.1,2.26
2020-09-04,6.9,7.05,7.02,6.76,157371.98,0.01,0.14,7.118,7.292,7.724,167191.47,192820.63,290744.82,2.03
2020-09-03,7.2,7.2,7.01,7.0,178144.33,-0.13,-1.82,7.168,7.359,7.808,180002.04,192708.3,319797.68,2.29
2020-09-02,7.2,7.27,7.14,7.08,173640.27,-0.09,-1.25,7.216,7.434,7.89,196973.83,193044.56,352520.57,2.24
2020-09-01,7.16,7.23,7.23,7.1,123543.8,0.04,0.56,7.252,7.511,7.991,209502.93,223093.93,405837.38,1.59
2020-08-31,7.29,7.46,7.19,7.18,203256.98,-0.08,-1.1,7.336,7.636,8.123,223335.04,251454.17,488738.33,2.62
2020-08-28,7.13,7.36,7.27,7.06,221424.81,0.02,0.28,7.466,7.752,8.271,218449.79,265583.36,527501.2,2.85
2020-08-27,7.35,7.37,7.25,7.14,263003.31,-0.07,-0.96,7.55,7.834,8.369,205414.57,268393.32,581488.08,3.39
2020-08-26,7.63,7.7,7.32,7.31,236285.77,-0.33,-4.31,7.652,7.931,8.426,189115.29,280262.14,639308.34,3.04
2020-08-25,7.89,7.92,7.65,7.63,192704.34,-0.19,-2.42,7.77,8.003,8.441,236684.93,299929.1,653491.15,2.48
2020-08-24,7.81,7.95,7.84,7.63,178830.72,0.15,1.95,7.936,8.054,8.406,279573.3,340535.41,694987.73,2.3
2020-08-21,7.92,7.92,7.69,7.65,156248.69,-0.07,-0.9,8.038,8.156,8.381,312716.93,388669.01,743584.7,2.01
2020-08-20,7.77,7.95,7.76,7.66,181506.95,-0.15,-1.9,8.118,8.257,8.33,331372.07,446887.07,783828.57,2.34
2020-08-19,8.39,8.4,7.91,7.8,474133.97,-0.57,-6.72,8.21,8.346,8.267,371408.99,511996.57,792876.75,6.1
2020-08-18,8.37,8.55,8.48,8.22,407146.19,0.13,1.56,8.236,8.47,8.185,363173.27,588580.82,777999.47,5.24
2020-08-17,8.09,8.44,8.35,8.02,344548.84,0.26,3.21,8.172,8.609,8.073,401497.52,726022.49,769691.57,4.44
2020-08-14,8.19,8.24,8.09,7.97,249524.38,-0.13,-1.58,8.274,8.789,7.96,464621.09,789419.04,759951.44,3.21
2020-08-13,8.0,8.38,8.22,7.88,381691.56,0.18,2.24,8.396,8.903,7.85,562402.06,894582.85,755324.64,4.91
2020-08-12,8.0,8.14,8.04,7.76,432955.38,-0.12,-1.47,8.482,8.92,7.735,652584.15,998354.55,750301.01,5.57
2020-08-11,8.73,8.94,8.16,8.14,598767.44,-0.7,-7.9,8.704,8.879,7.652,813988.38,1007053.19,744096.11,7.71
2020-08-10,8.43,9.03,8.86,8.33,660166.69,0.16,1.84,9.046,8.757,7.565,1050547.46,1049440.04,727875.96,8.5
2020-08-07,8.68,8.88,8.7,8.32,738429.25,0.05,0.58,9.304,8.605,7.449,1114216.99,1098500.39,715970.86,9.51
2020-08-06,8.97,9.1,8.65,8.5,832602.0,-0.5,-5.46,9.41,8.402,7.321,1226763.64,1120770.08,693613.74,10.72
2020-08-05,8.88,9.96,9.15,8.88,1239976.5,-0.72,-7.29,9.358,8.188,7.207,1344124.94,1073756.93,671032.22,15.96
2020-08-04,10.66,11.1,9.87,9.36,1781562.88,-0.28,-2.76,9.054,7.899,7.06,1200118.0,967418.11,624215.34,22.94
2020-08-03,9.7,10.15,10.15,9.56,978514.31,0.92,9.97,8.468,7.537,6.875,1048332.61,813360.65,551974.39,12.6
2020-07-31,8.38,9.23,9.23,8.15,1301162.5,0.84,10.01,7.906,7.131,6.676,1082783.8,730483.84,521100.92,16.75
2020-07-30,8.39,8.39,8.39,8.09,1419408.5,0.76,9.96,7.394,6.797,6.517,1014776.51,616066.42,474457.57,18.27
2020-07-29,6.8,7.63,7.63,6.68,519941.81,0.69,9.94,7.018,6.55,6.397,803388.93,502247.47,413369.68,6.69
2020-07-28,7.27,7.27,6.94,6.74,1022635.94,-0.4,-5.45,6.744,6.424,6.312,734718.23,481139.04,399839.57,13.17
2020-07-27,6.9,7.34,7.34,6.68,1150770.25,0.67,10.04,6.606,6.373,6.268,578388.68,406311.89,370861.21,14.82
2020-07-24,6.64,7.16,6.67,6.5,961126.06,0.16,2.46,6.356,6.293,6.19,378183.88,333441.33,324358.62,12.37
2020-07-23,6.22,6.78,6.51,6.19,362470.59,0.25,3.99,6.2,6.24,6.139,217356.33,266457.4,281137.38,4.67
2020-07-22,6.23,6.34,6.26,6.15,176588.3,0.01,0.16,6.082,6.225,6.094,201106.01,268307.51,271879.55,2.27
2020-07-21,6.1,6.34,6.25,6.08,240988.2,0.16,2.63,6.104,6.221,6.072,227559.84,281012.56,268456.55,3.1
2020-07-20,5.93,6.09,6.09,5.88,149746.23,0.2,3.4,6.14,6.212,6.052,234235.1,290588.13,261926.38,1.93
2020-07-17,5.89,5.97,5.89,5.75,156988.31,-0.03,-0.51,6.23,6.221,6.044,288698.78,311718.0,263974.31,2.02
2020-07-16,6.4,6.43,5.92,5.9,281219.0,-0.45,-7.06,6.28,6.236,6.047,315558.47,332848.73,265456.47,3.62
2020-07-15,6.42,6.66,6.37,6.36,308857.47,-0.06,-0.93,6.368,6.244,6.04,335509.01,324491.9,256426.33,3.98
2020-07-14,6.54,6.65,6.43,6.25,274364.5,-0.11,-1.68,6.338,6.2,6.006,334465.29,318540.11,248434.41,3.53
2020-07-13,6.14,6.54,6.54,6.14,422064.62,0.4,6.51,6.284,6.162,5.974,346941.16,335410.52,240844.62,5.43
2020-07-10,6.34,6.43,6.14,6.11,291286.78,-0.22,-3.46,6.212,6.087,5.946,334737.21,315275.91,229175.58,3.75
2020-07-09,6.22,6.4,6.36,6.18,380971.69,0.14,2.25,6.192,6.037,5.944,350138.98,295817.37,222822.83,4.9
2020-07-08,6.15,6.28,6.22,6.06,303638.84,0.06,0.97,6.12,5.963,5.936,313474.78,275451.58,212361.75,3.91
2020-07-07,6.18,6.3,6.16,6.11,336743.88,-0.02,-0.32,6.062,5.922,5.937,302614.93,255900.53,213272.33,4.34
2020-07-06,6.15,6.2,6.18,6.03,361044.88,0.14,2.32,6.04,5.892,5.935,323879.88,233264.62,234824.6,4.65
2020-07-03,6.08,6.25,6.04,6.02,368295.59,0.04,0.67,5.962,5.867,5.966,295814.6,216230.62,259399.72,4.74
2020-07-02,5.89,6.05,6.0,5.89,197650.7,0.07,1.18,5.882,5.858,5.981,241495.76,198064.21,257767.67,2.54
2020-07-01,6.0,6.07,5.93,5.85,249339.59,-0.12,-1.98,5.806,5.836,5.992,237428.39,188360.76,266487.74,3.21
2020-06-30,5.83,6.17,6.05,5.78,443068.66,0.26,4.49,5.782,5.812,6.01,209186.13,178328.72,275558.66,5.7
2020-06-29,5.59,5.81,5.79,5.43,220718.47,0.15,2.66,5.744,5.786,6.022,142649.36,146278.72,274338.19,2.84
2020-06-24,5.62,5.74,5.64,5.6,96701.38,0.02,0.36,5.772,5.804,6.024,136646.64,143075.24,273611.93,1.24
2020-06-23,5.81,5.82,5.62,5.6,177313.84,-0.19,-3.27,5.834,5.851,6.037,154632.66,149828.29,286495.12,2.28
2020-06-22,5.86,5.92,5.81,5.77,108128.3,-0.05,-0.85,5.866,5.909,6.066,139293.13,149271.91,295914.17,1.39
2020-06-19,5.84,5.95,5.86,5.81,110384.82,-0.07,-1.18,5.842,5.951,6.072,147471.3,170644.14,301256.07,1.42
2020-06-18,5.95,5.99,5.93,5.76,190704.88,-0.02,-0.34,5.828,5.978,6.064,149908.07,236384.57,305646.0,2.46
2020-06-17,5.81,6.04,5.95,5.79,186631.44,0.17,2.94,5.836,6.065,6.069,149503.84,302568.81,307880.64,2.4
2020-06-16,5.75,5.82,5.78,5.7,100616.19,0.09,1.58,5.868,6.103,6.069,145023.92,317471.13,314312.19,1.3
2020-06-15,5.74,5.88,5.69,5.68,149019.19,-0.1,-1.73,5.952,6.148,6.09,159250.7,344614.72,327737.71,1.92
2020-06-12,5.75,5.84,5.79,5.7,122568.65,-0.1,-1.7,6.06,6.208,6.102,193816.97,372788.61,331810.11,1.58
2020-06-11,6.1,6.1,5.97,5.93,188683.75,-0.14,-2.29,6.128,6.257,6.107,322861.07,402397.66,339278.8,2.43
2020-06-10,6.18,6.18,6.11,5.99,164231.84,-0.09,-1.45,6.294,6.243,6.095,455633.77,404148.61,339242.35,2.11
2020-06-09,6.17,6.26,6.2,6.13,171750.06,-0.03,-0.48,6.338,6.223,6.074,489918.34,423161.95,337016.11,2.21
2020-06-08,6.05,6.29,6.23,5.91,321850.53,0.1,1.63,6.344,6.223,6.049,529978.75,442556.43,336425.72,4.14
2020-06-05,6.66,6.68,6.13,6.12,767789.19,-0.67,-9.85,6.356,6.193,6.024,551760.24,431868.01,332645.86,9.88
2020-06-04,6.55,6.96,6.8,6.34,852547.25,0.47,7.42,6.386,6.149,6.004,481934.24,374907.43,307289.47,10.98
2020-06-03,6.3,6.47,6.33,6.21,335654.66,0.1,1.6,6.192,6.073,5.951,352663.45,313192.48,276899.57,4.32
2020-06-02,6.27,6.44,6.23,6.2,372052.12,-0.06,-0.95,6.108,6.034,5.918,356405.56,311153.25,270599.23,4.79
2020-06-01,6.2,6.32,6.29,6.16,430758.0,0.01,0.16,6.102,6.032,5.873,355134.12,310860.7,262518.17,5.55
2020-05-29,5.84,6.3,6.28,5.79,418659.19,0.45,7.72,6.03,5.995,5.811,311975.77,290831.61,251620.03,5.39
2020-05-28,5.89,5.95,5.83,5.71,206193.27,-0.08,-1.35,5.912,5.956,5.758,267880.62,276159.93,244661.5,2.65
2020-05-27,6.22,6.31,5.91,5.9,354365.22,-0.29,-4.68,5.954,5.946,5.742,273721.51,274336.08,247394.47,4.56
2020-05-26,5.92,6.29,6.2,5.84,365694.91,0.27,4.55,5.96,5.924,5.745,265900.93,250870.26,248301.53,4.71
2020-05-25,5.72,5.98,5.93,5.51,214966.27,0.24,4.22,5.962,5.874,5.729,266587.28,230295.0,246702.36,2.77
2020-05-22,6.05,6.05,5.69,5.68,198183.41,-0.35,-5.79,5.96,5.854,5.715,269687.44,233423.72,247126.21,2.55
2020-05-21,5.86,6.11,6.04,5.82,235397.73,0.1,1.68,6.0,5.859,5.721,284439.25,239671.5,254064.7,3.03
2020-05-20,6.14,6.19,5.94,5.72,315262.34,-0.27,-4.35,5.938,5.829,5.708,274950.65,240606.66,254816.89,4.06
2020-05-19,5.97,6.26,6.21,5.91,369126.66,0.29,4.9,5.888,5.801,5.698,235839.6,230045.21,263352.68,4.75
2020-05-18,5.91,6.0,5.92,5.76,230467.05,0.03,0.51,5.786,5.714,5.665,194002.72,214175.63,257840.53,2.97
2020-05-15,5.76,5.99,5.89,5.65,271942.47,0.16,2.79,5.748,5.627,5.634,197160.0,212408.45,256815.98,3.5
2020-05-14,5.64,5.89,5.73,5.58,187954.73,0.04,0.7,5.718,5.559,5.609,194903.76,213163.07,256180.49,2.42
2020-05-13,5.66,5.76,5.69,5.6,119707.07,-0.01,-0.17,5.72,5.538,5.599,206262.68,220452.85,268096.46,1.54
2020-05-12,5.68,5.72,5.7,5.5,159942.27,-0.03,-0.52,5.714,5.565,5.586,224250.83,245732.79,278860.03,2.06
2020-05-11,5.76,5.91,5.73,5.65,246253.48,-0.01,-0.17,5.642,5.583,5.558,234348.55,263109.71,277732.1,3.17
2020-05-08,5.55,5.82,5.74,5.54,260661.23,0.0,0.0,5.506,5.576,5.526,227656.89,260828.7,272766.62,3.36
2020-05-07,5.66,5.83,5.74,5.57,244749.34,0.08,1.41,5.4,5.583,5.493,231422.38,268457.91,269237.45,3.15
2020-05-06,5.3,5.81,5.66,5.26,209647.84,0.32,5.99,5.356,5.587,5.449,234643.03,269027.11,261168.34,2.7
2020-04-30,5.09,5.42,5.34,5.07,210430.84,0.29,5.74,5.416,5.594,5.411,267214.74,296660.14,256104.15,2.71
2020-04-29,5.12,5.23,5.05,5.0,212795.2,-0.16,-3.07,5.524,5.616,5.384,291870.88,301505.42,250656.62,2.74
2020-04-28,5.6,5.68,5.21,5.13,279488.69,-0.31,-5.62,5.646,5.64,5.37,294000.52,301223.52,245699.81,3.6
2020-04-27,5.9,5.93,5.52,5.52,260852.56,-0.44,-7.38,5.766,5.659,5.352,305493.43,299197.9,240416.06,3.36
2020-04-24,5.95,6.28,5.96,5.82,372506.41,0.08,1.36,5.818,5.659,5.329,303411.2,315740.07,237256.91,4.8
2020-04-23,5.73,6.02,5.88,5.63,333711.53,0.22,3.89,5.772,5.606,5.28,326105.54,311987.28,226801.47,4.3
2020-04-22,5.77,5.79,5.66,5.51,223443.39,-0.15,-2.58,5.708,5.532,5.236,311139.96,292354.48,218705.75,2.88
2020-04-21,5.86,6.19,5.81,5.78,336953.25,0.03,0.52,5.634,5.475,5.195,308446.52,284704.53,216052.87,4.34
2020-04-20,5.75,5.95,5.78,5.66,250441.41,0.05,0.87,5.552,5.403,5.139,292902.38,270016.99,209289.17,3.22
2020-04-17,5.5,6.12,5.73,5.4,485978.12,0.17,3.06,5.5,5.31,5.103,328068.93,253309.58,206448.47,6.26
2020-04-16,5.24,5.59,5.56,5.15,258883.62,0.27,5.1,5.44,5.228,5.072,297869.02,215548.16,192135.33,3.33
2020-04-15,5.39,5.42,5.29,5.18,209976.19,-0.11,-2.04,5.356,5.152,5.047,273569.0,199807.83,197495.79,2.7
2020-04-14,5.44,5.6,5.4,5.26,259232.55,-0.12,-2.17,5.316,5.1,5.052,260962.54,190176.11,200858.2,3.34
2020-04-13,5.6,5.88,5.52,5.4,426274.19,0.09,1.66,5.254,5.044,5.041,247131.59,181634.21,202311.01,5.49
2020-04-10,5.16,5.43,5.43,5.06,334978.56,0.29,5.64,5.12,4.999,5.039,178550.22,158773.75,194231.73,4.31
2020-04-09,5.13,5.21,5.14,5.1,137383.5,0.05,0.98,5.016,4.953,5.047,133227.3,141615.66,195853.79,1.77
2020-04-08,5.05,5.17,5.09,5.0,146943.92,0.0,0.0,4.948,4.939,5.085,126046.65,145057.03,212619.71,1.89
2020-04-07,4.95,5.2,5.09,4.91,190077.8,0.24,4.95,4.884,4.914,5.149,119389.67,147401.2,238626.61,2.45
2020-04-03,4.91,4.97,4.85,4.84,83367.3,-0.06,-1.22,4.834,4.874,5.248,116136.83,148561.35,268071.33,1.07
2020-04-02,4.72,4.92,4.91,4.69,108364.0,0.11,2.29,4.878,4.896,5.34,138997.28,159587.36,304043.65,1.4
2020-04-01,4.78,4.86,4.8,4.75,101480.25,0.03,0.63,4.89,4.915,5.418,150004.02,168722.5,322800.17,1.31
2020-03-31,4.9,4.94,4.77,4.75,113658.98,-0.07,-1.45,4.93,4.941,5.472,164067.4,195183.76,329650.75,1.46
2020-03-30,4.93,4.95,4.84,4.72,173813.61,-0.23,-4.54,4.944,5.003,5.521,175412.74,211540.3,341763.95,2.24
2020-03-27,5.02,5.22,5.07,5.0,197669.58,0.1,2.01,4.914,5.037,5.553,180985.88,222987.81,346574.45,2.54
2020-03-26,4.99,5.08,4.97,4.9,163397.66,-0.03,-0.6,4.914,5.079,5.564,180177.44,229689.71,349621.98,2.1
2020-03-25,4.95,5.04,5.0,4.87,171797.16,0.16,3.31,4.94,5.14,5.585,187440.98,250091.93,358865.18,2.21
2020-03-24,4.77,4.86,4.84,4.67,170385.7,0.15,3.2,4.952,5.231,5.589,226300.13,280182.4,362148.45,2.19
2020-03-23,4.89,4.96,4.69,4.6,201679.28,-0.38,-7.5,5.062,5.383,5.618,247667.86,329852.02,373365.93,2.6
2020-03-20,5.17,5.2,5.07,4.95,193627.41,-0.03,-0.59,5.16,5.621,5.64,264989.74,387581.3,375058.82,2.49
2020-03-19,5.0,5.16,5.1,4.93,199715.36,0.04,0.79,5.244,5.784,5.635,279201.97,448499.94,377815.33,2.57
2020-03-18,5.42,5.52,5.06,4.97,366092.88,-0.33,-6.12,5.34,5.921,5.633,312742.87,476877.85,378976.2,4.71
2020-03-17,5.17,5.45,5.39,5.07,277224.38,0.21,4.05,5.51,6.003,5.625,334064.68,464117.74,379200.25,3.57
2020-03-16,5.5,5.64,5.18,5.09,288288.66,-0.31,-5.65,5.704,6.038,5.601,412036.18,471987.61,376664.14,3.71
2020-03-13,5.24,5.54,5.49,5.18,264688.59,-0.09,-1.61,6.082,6.068,5.58,510172.87,470161.09,370266.19,3.41
2020-03-12,5.8,5.83,5.58,5.45,367419.84,-0.33,-5.58,6.324,6.048,5.535,617797.91,469554.26,362550.31,4.73
2020-03-11,6.22,6.29,5.91,5.9,472701.91,-0.45,-7.08,6.502,6.029,5.483,641012.82,467638.43,351402.7,6.09
2020-03-10,6.91,6.92,6.36,6.36,667081.88,-0.71,-10.04,6.496,5.946,5.421,594170.81,444114.51,336304.93,8.59
2020-03-09,6.7,7.37,7.07,6.7,778972.12,0.37,5.52,6.372,5.852,5.33,531939.04,416879.84,317958.94,10.03
