date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-10,19.0,19.75,19.2,18.79,53016.03,0.32,1.7,18.888,18.754,18.736,31767.29,42828.78,31715.2,1.23
2020-11-09,18.88,19.03,18.88,18.63,29589.82,0.0,0.0,18.748,18.621,18.782,30390.83,39677.75,29905.19,0.69
2020-11-06,19.06,19.14,18.88,18.5,25395.12,-0.09,-0.47,18.778,18.528,18.832,41072.95,38620.2,30168.5,0.59
2020-11-05,18.6,18.99,18.97,18.55,27677.31,0.46,2.48,18.84,18.428,18.848,49335.12,39308.17,29803.45,0.64
2020-11-04,18.52,18.62,18.51,18.16,23158.15,0.01,0.05,18.746,18.369,18.859,55471.08,39857.23,29007.45,0.54
2020-11-03,18.85,19.04,18.5,18.35,46133.73,-0.53,-2.79,18.62,18.389,18.887,53890.26,39881.21,28524.3,1.07
2020-11-02,19.19,19.75,19.03,18.09,83000.46,-0.16,-0.83,18.494,18.455,18.909,48964.66,36171.64,27383.84,1.92
2020-10-30,18.51,19.49,19.19,18.51,66705.97,0.69,3.73,18.278,18.46,18.924,36167.44,29646.52,23979.81,1.55
2020-10-29,18.08,19.14,18.5,18.08,58357.09,0.62,3.47,18.016,18.469,18.931,29281.21,24054.62,21612.44,1.35
2020-10-28,17.99,17.99,17.88,17.64,15254.07,0.01,0.06,17.992,18.541,18.985,24243.39,19816.91,20022.3,0.35
2020-10-27,17.95,18.24,17.87,17.61,21505.73,-0.08,-0.45,18.158,18.717,19.058,25872.16,20601.63,20514.82,0.5
2020-10-26,17.87,18.16,17.95,17.47,19014.32,0.07,0.39,18.416,18.942,19.16,23378.61,20132.63,20444.06,0.44
2020-10-23,18.34,18.5,17.88,17.62,32274.84,-0.5,-2.72,18.642,19.135,19.271,23125.6,21716.81,20453.89,0.75
2020-10-22,18.71,18.73,18.38,18.03,33167.98,-0.33,-1.76,18.922,19.267,19.382,18828.04,20298.73,20017.47,0.77
2020-10-21,19.19,19.21,18.71,18.68,23397.94,-0.45,-2.35,19.09,19.348,19.463,15390.44,18157.66,19310.88,0.54
2020-10-20,19.0,19.2,19.16,18.9,9037.95,0.08,0.42,19.276,19.384,19.535,15331.1,17167.39,18996.27,0.21
2020-10-19,19.39,19.39,19.08,18.93,17749.31,-0.2,-1.04,19.468,19.362,19.58,16886.66,18596.05,19408.72,0.41
2020-10-16,19.15,19.4,19.28,19.09,10787.0,0.06,0.31,19.628,19.388,19.63,20308.02,18313.1,19206.31,0.25
2020-10-15,19.8,19.8,19.22,19.12,15980.0,-0.42,-2.14,19.612,19.393,19.663,21769.42,19170.25,19572.62,0.37
2020-10-14,20.22,20.22,19.64,19.48,23101.24,-0.48,-2.39,19.606,19.428,19.703,20924.88,20227.69,20439.21,0.54
2020-10-13,19.9,20.3,20.12,19.67,16815.76,0.24,1.21,19.492,19.399,19.772,19003.69,20428.0,20348.74,0.39
2020-10-12,19.34,19.99,19.88,19.31,34856.12,0.68,3.54,19.256,19.378,19.819,20305.43,20755.48,20699.33,0.81
2020-10-09,19.25,19.38,19.2,19.0,18093.99,0.01,0.05,19.148,19.407,19.915,16318.17,19190.97,19782.77,0.42
2020-09-30,19.07,19.24,19.19,18.8,11757.29,0.12,0.63,19.174,19.496,20.049,16571.08,19736.21,20208.93,0.27
2020-09-29,18.9,19.24,19.07,18.88,13495.27,0.13,0.69,19.25,19.578,20.21,19530.5,20464.1,20517.65,0.31
2020-09-28,19.4,19.42,18.94,18.72,23324.47,-0.4,-2.07,19.306,19.686,20.388,21852.31,20825.15,20837.16,0.54
2020-09-25,19.48,19.48,19.34,19.04,14919.84,0.01,0.05,19.5,19.798,20.57,21205.53,20221.39,20632.85,0.35
2020-09-24,19.62,19.68,19.33,19.12,19358.54,-0.24,-1.23,19.666,19.872,20.736,22063.77,20099.53,21127.66,0.45
2020-09-23,19.39,20.32,19.57,19.35,26554.38,0.22,1.14,19.818,19.933,20.87,22901.34,19974.98,22063.94,0.62
2020-09-22,19.71,19.81,19.35,19.3,25104.33,-0.56,-2.81,19.906,19.977,21.01,21397.71,20650.72,23356.09,0.58
2020-09-21,20.17,20.18,19.91,19.63,20090.56,-0.26,-1.29,20.066,20.144,21.219,19797.98,20269.49,25055.42,0.47
2020-09-18,19.94,20.3,20.17,19.91,19211.05,0.08,0.4,20.096,20.26,21.379,19237.24,20643.18,25718.33,0.45
2020-09-17,20.03,20.15,20.09,19.5,23546.38,0.08,0.4,20.078,20.423,21.541,18135.29,20374.57,26146.05,0.55
2020-09-16,20.11,20.56,20.01,19.8,19036.22,-0.14,-0.69,20.048,20.602,21.679,17048.63,20681.65,26227.43,0.44
2020-09-15,20.06,20.24,20.15,19.79,17105.68,0.09,0.45,20.048,20.841,21.851,19903.74,20571.19,26052.34,0.4
2020-09-14,20.28,20.34,20.06,19.9,17286.88,-0.02,-0.1,20.222,21.09,22.021,20741.0,20849.18,26197.45,0.4
2020-09-11,19.69,20.08,20.08,19.56,13701.28,0.14,0.7,20.424,21.342,22.18,22049.12,21044.32,26411.21,0.32
2020-09-10,20.25,20.38,19.94,19.7,18113.08,-0.07,-0.35,20.768,21.6,22.323,22613.84,22155.8,26569.39,0.42
2020-09-09,20.9,20.95,20.01,19.88,33311.78,-1.01,-4.8,21.156,21.807,22.464,24314.67,24152.9,26647.51,0.77
2020-09-08,21.07,21.18,21.02,20.52,21291.96,-0.05,-0.24,21.634,22.043,22.604,21238.64,26061.46,26426.83,0.49
2020-09-07,21.82,21.82,21.07,20.91,23827.49,-0.73,-3.35,21.958,22.293,22.723,20957.35,29841.35,26634.43,0.55
2020-09-04,21.51,21.8,21.8,21.21,16524.9,-0.08,-0.37,22.26,22.497,22.855,20039.52,30793.49,27136.11,0.38
2020-09-03,22.58,22.58,21.88,21.72,26617.22,-0.52,-2.32,22.432,22.658,22.98,21697.75,31917.53,27717.99,0.62
2020-09-02,22.64,22.65,22.4,22.12,17931.63,-0.24,-1.06,22.458,22.755,23.129,23991.13,31773.21,27663.02,0.42
2020-09-01,22.41,22.68,22.64,22.23,19885.53,0.06,0.27,22.452,22.86,23.247,30884.28,31533.48,28725.94,0.46
2020-08-31,22.58,23.08,22.58,22.49,19238.34,-0.08,-0.35,22.628,22.952,23.335,38725.35,31545.73,29507.4,0.45
2020-08-28,22.42,22.67,22.66,21.91,24816.03,0.65,2.95,22.734,23.018,23.449,41547.45,31778.1,30620.04,0.58
2020-08-27,22.32,22.57,22.01,21.78,38084.12,-0.36,-1.61,22.884,23.045,23.541,42137.31,30982.97,31177.17,0.88
2020-08-26,23.41,23.64,22.37,22.1,52397.38,-1.15,-4.89,23.052,23.12,23.633,39555.28,29142.11,31180.18,1.22
2020-08-25,23.03,24.76,23.52,23.03,59090.86,0.41,1.77,23.268,23.165,23.677,32182.68,26792.2,30697.29,1.37
2020-08-24,23.55,24.1,23.11,22.99,33348.84,-0.3,-1.28,23.276,23.153,23.654,24366.11,23427.51,29327.95,0.77
2020-08-21,22.84,23.92,23.41,22.81,27765.34,0.56,2.45,23.302,23.212,23.627,22008.75,23478.73,30045.79,0.64
2020-08-20,23.39,23.39,22.85,22.5,25174.0,-0.6,-2.56,23.206,23.301,23.603,19828.64,23518.45,32337.5,0.58
2020-08-19,23.57,23.68,23.45,23.12,15534.36,-0.11,-0.47,23.188,23.502,23.643,18728.94,23552.84,36692.76,0.36
2020-08-18,23.31,23.82,23.56,23.05,20008.0,0.32,1.38,23.062,23.634,23.594,21401.71,25918.39,39629.69,0.46
2020-08-17,23.11,23.29,23.24,22.68,21562.04,0.31,1.35,23.03,23.718,23.437,22488.92,27469.07,40249.28,0.5
2020-08-14,22.76,23.19,22.93,22.51,16864.8,0.17,0.75,23.122,23.88,23.275,24948.71,29461.98,42106.4,0.39
2020-08-13,23.0,23.31,22.76,22.58,19675.52,-0.06,-0.26,23.396,24.036,23.125,27208.25,31371.38,42687.39,0.46
2020-08-12,23.4,23.4,22.82,22.12,28898.19,-0.58,-2.48,23.816,24.145,22.978,28376.74,33218.25,43760.5,0.67
2020-08-11,23.84,23.97,23.4,23.09,25444.04,-0.3,-1.27,24.206,24.188,22.881,30435.08,34602.39,43808.56,0.59
2020-08-10,24.1,24.16,23.7,23.28,33860.98,-0.6,-2.47,24.406,24.154,22.763,32449.22,35228.39,44801.33,0.79
2020-08-07,24.9,24.9,24.3,23.74,28162.52,-0.56,-2.25,24.638,24.041,22.629,33975.25,36612.85,44826.0,0.65
2020-08-06,24.43,25.25,24.86,24.43,25517.95,0.09,0.36,24.676,23.904,22.459,35534.5,41156.55,45233.63,0.59
2020-08-05,24.47,24.87,24.77,24.0,39189.89,0.37,1.52,24.474,23.784,22.25,38059.76,49832.67,45851.31,0.91
2020-08-04,24.91,25.46,24.4,24.26,35514.78,-0.46,-1.85,24.17,23.553,22.035,38769.7,53340.98,45989.37,0.82
2020-08-03,24.98,24.99,24.86,24.02,41491.13,0.37,1.51,23.902,23.155,21.852,38007.55,53029.49,47026.35,0.96
2020-07-31,23.96,24.5,24.49,23.7,35958.75,0.64,2.68,23.444,22.669,21.597,39250.45,54750.82,47630.85,0.83
2020-07-30,23.5,24.3,23.85,23.03,38144.27,0.6,2.58,23.132,22.214,21.352,46778.6,54003.41,48050.42,0.88
2020-07-29,23.27,23.76,23.25,22.61,42739.58,0.19,0.82,23.094,21.81,21.168,61605.58,54302.74,48416.42,0.99
2020-07-28,22.65,23.35,23.06,22.65,31704.04,0.49,2.17,22.936,21.574,20.989,67912.26,53014.73,47875.44,0.74
2020-07-27,22.52,23.48,22.57,22.22,47705.63,-0.36,-1.57,22.408,21.372,20.836,68051.43,54374.28,48045.54,1.11
2020-07-24,23.2,23.95,22.93,22.5,73599.46,-0.73,-3.08,21.894,21.216,20.669,70251.18,53039.15,47310.53,1.71
2020-07-23,22.72,23.78,23.66,22.48,112279.18,1.2,5.34,21.296,21.013,20.461,61228.23,49310.72,44919.0,2.6
2020-07-22,20.42,22.46,22.46,20.34,74273.01,2.04,9.99,20.526,20.715,20.216,46999.91,41869.94,41435.35,1.72
2020-07-21,19.8,20.45,20.42,19.64,32399.85,0.42,2.1,20.212,20.516,20.011,38117.2,38637.75,39451.46,0.75
2020-07-20,20.26,20.8,20.0,19.5,58704.4,0.06,0.3,20.336,20.549,19.905,40697.13,41023.2,39678.95,1.36
2020-07-17,19.8,20.11,19.94,19.41,28484.7,0.13,0.66,20.538,20.524,19.825,35827.11,40510.89,38637.62,0.66
2020-07-16,20.99,21.14,19.81,19.5,41137.58,-1.08,-5.17,20.73,20.49,19.761,37393.21,42097.43,39487.55,0.95
2020-07-15,21.05,21.49,20.89,20.6,29859.48,-0.15,-0.71,20.904,20.526,20.072,36739.97,42530.1,38913.16,0.69
2020-07-14,21.6,21.6,21.04,20.38,45299.47,0.03,0.14,20.82,20.404,20.33,39158.3,42736.15,39218.55,1.05
2020-07-13,20.7,21.29,21.01,20.65,34354.33,0.11,0.53,20.762,20.299,20.613,41349.27,41716.81,38848.51,0.8
2020-07-10,20.69,21.62,20.9,20.48,36315.2,0.22,1.06,20.51,20.122,20.892,45194.67,41581.92,40232.49,0.84
2020-07-09,20.28,20.78,20.68,20.28,37871.37,0.21,1.03,20.25,19.908,21.056,46801.65,40527.29,39046.84,0.88
2020-07-08,20.69,20.69,20.47,20.0,41951.13,-0.28,-1.35,20.148,19.716,21.222,48320.24,41000.77,37953.71,0.97
2020-07-07,19.75,20.76,20.75,19.64,56254.34,1.0,5.06,19.988,19.505,21.398,46314.0,40265.17,36588.41,1.3
2020-07-06,19.56,20.01,19.75,19.38,53581.32,0.15,0.77,19.836,19.261,21.558,42084.35,38334.7,34690.37,1.24
2020-07-03,20.43,20.46,19.6,19.33,44350.1,-0.57,-2.83,19.734,19.126,21.758,37969.17,36764.36,33333.88,1.03
2020-07-02,19.93,20.44,20.17,19.55,45464.3,0.5,2.54,19.566,19.031,21.926,34252.92,36877.68,32630.35,1.05
2020-07-01,19.9,20.2,19.67,19.3,31919.92,-0.32,-1.6,19.284,19.617,22.041,33681.3,35296.22,31464.94,0.74
2020-06-30,19.39,20.38,19.99,19.16,35106.11,0.75,3.9,19.022,20.256,22.212,34216.35,35700.95,31099.99,0.81
2020-06-29,18.61,19.28,19.24,18.45,33005.42,0.48,2.56,18.686,20.927,22.348,34585.05,35980.2,30884.88,0.77
2020-06-24,18.8,19.05,18.76,18.57,25768.86,0.0,0.0,18.518,21.662,22.485,35559.54,38883.07,30841.8,0.6
2020-06-23,18.35,19.07,18.76,18.1,42606.17,0.4,2.18,18.496,22.203,22.665,39502.43,37566.39,31455.3,0.99
2020-06-22,18.28,18.85,18.36,18.13,34595.2,0.05,0.27,19.95,22.728,22.807,36911.15,34906.66,30537.32,0.8
2020-06-19,18.34,18.37,18.31,17.98,36949.59,-0.09,-0.49,21.49,23.29,22.96,37185.55,32911.64,31197.95,0.86
2020-06-18,18.51,18.72,18.4,17.89,37877.9,-0.25,-1.34,23.168,23.854,23.074,37375.36,31046.04,31973.83,0.88
2020-06-17,18.45,18.91,18.65,18.04,45483.3,0.2,1.08,24.806,24.389,23.162,42206.59,29903.4,31680.87,1.05
2020-06-16,26.44,26.44,26.03,25.58,29649.74,-0.03,-0.12,25.91,24.82,23.215,35630.36,28383.03,30342.89,0.96
2020-06-15,27.01,27.25,26.06,25.77,35967.23,-0.64,-2.4,25.506,24.465,22.901,32902.17,27633.65,29865.95,1.17
2020-06-12,26.09,26.96,26.7,26.09,37898.63,0.11,0.41,25.09,24.167,22.599,28637.73,26499.03,28560.91,1.23
2020-06-11,24.25,26.59,26.59,24.18,62034.03,2.42,10.01,24.54,23.768,22.264,24716.72,25789.56,27794.87,2.01
2020-06-10,23.94,24.34,24.17,23.85,12602.15,0.16,0.67,23.972,23.307,21.91,17600.2,22800.53,27061.91,0.41
2020-06-09,23.8,24.4,24.01,23.65,16008.79,0.03,0.12,23.73,23.127,21.711,21135.7,25344.21,27851.7,0.52
2020-06-08,24.05,24.34,23.98,23.61,14645.04,0.03,0.12,23.424,22.886,21.55,22365.13,26167.99,28843.02,0.48
2020-06-05,23.79,24.0,23.95,23.26,18293.61,0.2,0.84,23.244,22.63,21.352,24360.33,29484.27,29507.48,0.59
2020-06-04,22.96,23.75,23.75,22.81,26451.43,0.79,3.44,22.996,22.294,21.183,26862.4,32901.63,28999.59,0.86
2020-06-03,22.75,23.14,22.96,22.4,30279.65,0.48,2.13,22.642,21.935,21.01,28000.86,33458.34,28078.68,0.98
2020-06-02,22.91,23.24,22.48,22.35,22155.94,-0.6,-2.6,22.524,21.609,20.879,29552.71,32302.75,27196.07,0.72
2020-06-01,23.28,23.28,23.08,22.63,24621.01,0.37,1.63,22.348,21.337,20.77,29970.84,32098.24,26852.95,0.8
2020-05-29,21.85,22.98,22.71,21.62,30803.98,0.73,3.32,22.016,21.03,20.615,34608.21,30622.8,26178.17,1.0
2020-05-28,22.33,22.5,21.98,21.49,32143.73,-0.39,-1.74,21.592,20.759,20.478,38940.85,29800.18,25477.18,1.04
2020-05-27,21.59,22.37,22.37,21.48,38038.9,0.77,3.56,21.228,20.512,20.394,38915.81,31323.28,24750.52,1.24
2020-05-26,21.3,21.88,21.6,21.28,24246.57,0.18,0.84,20.694,20.294,20.3,35052.78,30359.2,24730.61,0.79
2020-05-25,20.4,21.99,21.42,20.31,47807.85,0.83,4.03,20.326,20.214,20.297,34225.64,31518.06,25399.73,1.55
2020-05-22,20.01,21.0,20.59,19.96,52467.21,0.43,2.13,20.044,20.074,20.329,26637.39,29530.7,23635.66,1.7
2020-05-21,19.7,20.2,20.16,19.5,32018.53,0.46,2.33,19.926,20.072,20.399,20659.51,25097.55,21745.99,1.04
2020-05-20,19.81,20.11,19.7,19.6,18723.74,-0.06,-0.3,19.796,20.085,20.497,23730.75,22699.02,21499.96,0.61
2020-05-19,20.25,20.25,19.76,19.66,20110.89,-0.25,-1.25,19.894,20.148,20.584,25665.61,22089.39,21535.29,0.65
2020-05-18,20.18,20.28,20.01,19.94,9866.6,0.01,0.05,20.102,20.202,20.675,28810.48,21607.67,21185.85,0.32
2020-05-15,19.54,20.2,20.0,19.48,22577.78,0.49,2.51,20.104,20.2,20.766,32424.01,21733.55,21357.71,0.73
2020-05-14,20.02,20.02,19.51,19.4,47374.75,-0.68,-3.37,20.218,20.197,20.861,29535.59,21154.17,21170.23,1.54
2020-05-13,20.86,20.86,20.19,19.97,28398.05,-0.61,-2.93,20.374,20.275,20.966,21667.3,18177.76,19533.99,0.92
2020-05-12,20.04,20.83,20.8,19.65,35835.2,0.78,3.9,20.402,20.305,21.015,18513.17,19102.02,18753.02,1.16
2020-05-11,20.53,20.66,20.02,19.92,27934.25,-0.55,-2.67,20.302,20.38,21.048,14404.86,19281.4,18119.08,0.91
2020-05-08,20.23,20.57,20.57,20.23,8135.68,0.28,1.38,20.296,20.584,21.093,11043.09,17740.62,17383.76,0.26
2020-05-07,20.26,20.48,20.29,20.11,8033.3,-0.04,-0.2,20.176,20.725,21.099,12772.75,18394.43,17748.0,0.26
2020-05-06,20.02,20.42,20.33,19.84,12627.42,0.03,0.15,20.176,20.908,21.118,14688.22,20300.89,17769.9,0.41
2020-04-30,20.1,20.33,20.3,19.86,15293.65,0.31,1.55,20.208,21.019,21.134,19690.86,20981.19,17738.99,0.5
2020-04-29,19.97,20.19,19.99,19.68,11125.4,0.02,0.1,20.458,21.148,21.159,24157.94,20764.04,18013.86,0.36
2020-04-28,20.4,20.62,19.97,19.5,16784.0,-0.32,-1.58,20.872,21.332,21.173,24438.16,20981.88,18651.43,0.54
2020-04-27,20.62,20.74,20.29,20.1,17610.64,-0.2,-0.98,21.274,21.525,21.138,24016.11,21186.28,18769.92,0.57
2020-04-24,21.11,21.4,20.49,20.25,37640.61,-1.06,-4.92,21.64,21.656,21.08,25913.56,20890.22,18319.83,1.22
2020-04-23,21.74,22.21,21.55,21.4,37629.05,-0.51,-2.31,21.83,21.725,21.011,22271.52,18404.02,16988.98,1.22
2020-04-22,21.89,22.28,22.06,21.74,12526.49,0.08,0.36,21.838,21.716,20.892,17370.14,16956.77,15615.3,0.41
2020-04-21,22.19,22.58,21.98,21.72,14673.76,-0.14,-0.63,21.792,21.601,20.721,17525.6,17026.89,15628.54,0.48
2020-04-20,21.45,22.26,22.12,21.1,27097.87,0.68,3.17,21.776,21.473,20.542,18356.46,17101.57,15958.04,0.88
2020-04-17,21.97,21.97,21.44,21.34,19430.44,-0.15,-0.69,21.672,21.327,20.416,15866.88,15238.9,15161.78,0.63
2020-04-16,21.83,21.94,21.59,21.53,13122.14,-0.24,-1.1,21.62,21.249,20.318,14536.51,14496.78,14885.62,0.43
2020-04-15,21.91,22.16,21.83,21.58,13303.78,-0.07,-0.32,21.594,21.169,20.238,16543.4,15263.68,14930.49,0.43
2020-04-14,21.66,22.14,21.9,21.5,18828.05,0.3,1.39,21.41,21.014,20.143,16528.18,16320.99,15193.6,0.61
2020-04-13,21.0,21.68,21.6,20.61,14650.0,0.42,1.98,21.17,20.751,20.009,15846.68,16353.57,15050.77,0.48
2020-04-10,21.53,21.65,21.18,21.01,12778.6,-0.28,-1.3,20.982,20.503,19.922,14610.92,15749.45,15499.24,0.41
2020-04-09,21.05,21.68,21.46,20.91,23156.55,0.55,2.63,20.878,20.296,19.883,14457.04,15573.95,15777.0,0.75
2020-04-08,20.73,21.05,20.91,20.46,13227.71,0.21,1.01,20.744,20.068,19.857,13983.97,14273.82,15454.71,0.43
2020-04-07,20.67,20.95,20.7,20.64,15420.53,0.04,0.19,20.618,19.841,19.877,16113.8,14230.19,15816.19,0.5
2020-04-03,20.66,20.95,20.66,20.52,8471.21,0.0,0.0,20.332,19.61,19.899,16860.45,14814.51,16222.75,0.28
2020-04-02,20.9,20.99,20.66,20.39,12009.22,-0.13,-0.62,20.024,19.504,19.965,16887.97,15084.66,16605.07,0.39
2020-04-01,20.44,21.1,20.79,20.34,20791.18,0.51,2.52,19.714,19.386,20.032,16690.86,15274.46,17197.21,0.68
2020-03-31,19.46,20.45,20.28,19.07,23876.86,1.01,5.24,19.392,19.307,20.072,14563.68,14597.29,17031.32,0.78
2020-03-30,19.09,19.52,19.27,18.81,19153.79,0.15,0.79,19.064,19.272,20.14,12346.58,14066.21,17114.28,0.62
2020-03-27,19.3,19.53,19.12,19.0,8608.8,0.01,0.05,18.888,19.266,20.255,12768.56,13747.98,17639.38,0.28
2020-03-26,19.11,19.34,19.11,19.01,11023.65,-0.07,-0.36,18.984,19.34,20.319,13281.34,15249.03,18905.64,0.36
2020-03-25,18.96,19.39,19.18,18.96,10155.28,0.54,2.9,19.058,19.47,20.424,13858.07,15980.05,20215.13,0.33
2020-03-24,18.59,18.88,18.64,18.06,12791.36,0.25,1.36,19.222,19.646,20.503,14630.91,16635.59,20866.17,0.42
2020-03-23,19.05,19.19,18.39,18.32,21263.73,-1.21,-6.17,19.48,19.913,20.605,15785.85,17402.19,22175.14,0.69
2020-03-20,19.69,19.69,19.6,19.23,11172.68,0.12,0.62,19.644,20.187,20.738,14727.39,17631.0,22969.17,0.36
2020-03-19,19.83,19.91,19.48,19.1,13907.3,-0.52,-2.6,19.696,20.425,20.836,17216.71,18125.49,23516.11,0.45
2020-03-18,19.94,20.38,20.0,19.81,14019.48,0.07,0.35,19.882,20.677,20.944,18102.02,19119.96,24076.15,0.46
2020-03-17,18.95,19.95,19.93,18.95,18566.04,0.72,3.75,20.07,20.837,20.997,18640.27,19465.34,24570.81,0.6
2020-03-16,20.13,20.16,19.21,19.11,15971.47,-0.65,-3.27,20.346,21.008,21.067,19018.54,20162.35,24732.66,0.52
2020-03-13,19.07,20.32,19.86,19.06,23619.28,-0.55,-2.69,20.73,21.244,21.177,20534.6,21530.79,25607.9,0.77
2020-03-12,20.7,20.87,20.41,20.3,18333.83,-0.53,-2.53,21.154,21.298,21.242,19034.27,22562.26,25570.81,0.6
2020-03-11,21.24,21.6,20.94,20.8,16710.73,-0.37,-1.74,21.472,21.378,21.294,20137.9,24450.22,25686.64,0.54
2020-03-10,20.89,21.47,21.31,20.81,20457.38,0.18,0.85,21.604,21.36,21.345,20290.41,25096.75,25821.69,0.66
2020-03-09,21.85,21.86,21.13,20.85,23551.8,-0.85,-3.87,21.67,21.296,21.382,21306.16,26948.09,25566.1,0.76
