date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-13,54.45,54.45,53.25,52.6,10846.69,-1.2,-2.2,54.326,57.141,57.975,12909.57,10366.01,9455.19,0.6
2020-11-12,54.49,54.98,54.45,53.53,7962.58,0.33,0.61,55.1,57.706,58.219,12432.92,10024.6,9339.16,0.44
2020-11-11,54.2,54.77,54.12,53.08,9850.89,-0.78,-1.42,56.404,58.363,58.447,12503.05,9996.42,9406.77,0.55
2020-11-10,54.91,55.8,54.9,54.3,16020.69,-0.01,-0.02,57.848,59.113,58.693,11890.04,9903.9,9272.44,0.89
2020-11-09,56.07,57.0,54.91,53.69,19867.01,-2.21,-3.87,59.098,59.738,58.897,10215.16,9301.07,8970.21,1.1
2020-11-06,61.0,61.0,57.12,56.87,8463.45,-3.85,-6.32,59.956,60.397,59.121,7822.45,8779.96,8633.24,2.17
2020-11-05,62.56,62.79,60.97,60.5,8313.2,-0.37,-0.6,60.312,60.394,59.23,7616.27,9023.5,8859.55,2.13
2020-11-04,61.5,61.9,61.34,61.0,6785.87,0.19,0.31,60.322,59.84,59.016,7489.8,8804.14,9144.22,1.74
2020-11-03,59.89,61.49,61.15,58.4,7646.27,1.95,3.29,60.378,59.374,58.715,7917.75,8936.44,9409.65,1.96
2020-11-02,59.49,60.97,59.2,58.27,7903.48,0.3,0.51,60.378,59.047,58.326,8386.98,8705.32,9241.96,2.03
2020-10-30,61.08,61.8,58.9,58.36,7432.51,-2.12,-3.47,60.838,58.809,58.078,9737.47,8544.37,9295.84,1.91
2020-10-29,61.12,61.88,61.02,59.71,7680.85,-0.6,-0.97,60.476,58.732,57.807,10430.74,8653.73,9619.59,1.97
2020-10-28,61.15,61.8,61.62,59.33,8925.63,0.47,0.77,59.358,58.53,57.426,10118.49,8817.12,10104.63,2.29
2020-10-27,61.54,62.38,61.15,60.0,9992.42,-0.35,-0.57,58.37,58.272,56.876,9955.12,8640.99,10071.88,2.57
2020-10-26,57.95,62.28,61.5,56.99,14655.93,4.41,7.72,57.716,58.056,56.288,9023.66,8639.34,9950.02,3.76
2020-10-23,56.53,58.69,57.09,55.94,10898.88,1.66,3.0,56.78,57.845,55.701,7351.26,8486.53,9556.5,2.8
2020-10-22,56.68,56.68,55.43,54.7,6119.58,-1.25,-2.21,56.988,58.066,55.341,6876.72,8695.6,9455.51,1.57
2020-10-21,58.19,59.2,56.68,55.51,8108.8,-1.2,-2.07,57.702,58.192,55.059,7515.76,9484.29,9452.98,2.08
2020-10-20,56.98,57.88,57.88,56.24,5335.1,1.06,1.87,58.174,58.056,54.771,7326.85,9882.87,9235.2,1.37
2020-10-19,58.26,58.68,56.82,56.53,6293.95,-1.31,-2.25,58.396,57.604,54.453,8255.02,9778.6,9395.55,1.62
2020-10-16,58.89,59.61,58.13,57.2,8526.19,-0.87,-1.48,58.91,57.346,54.205,9621.79,10047.32,9237.91,2.19
2020-10-15,59.21,60.36,59.0,58.59,9314.74,-0.04,-0.07,59.144,56.882,53.879,10514.48,10585.44,9067.38,2.39
2020-10-14,58.88,59.61,59.04,58.21,7164.27,0.05,0.09,58.682,56.322,53.57,11452.82,11392.15,9008.89,1.84
2020-10-13,58.99,60.5,58.99,58.16,9975.97,-0.4,-0.67,57.938,55.479,53.329,12438.88,11502.76,9084.79,2.56
2020-10-12,59.14,60.29,59.39,57.5,13127.79,0.09,0.15,56.812,54.52,52.988,11302.18,11260.7,9477.42,3.37
2020-10-09,56.73,59.6,59.3,56.73,12989.61,2.61,4.6,55.782,53.556,52.664,10472.84,10626.47,9338.52,3.33
2020-09-30,55.99,57.98,56.69,55.55,14006.47,1.37,2.48,54.62,52.615,52.311,10656.41,10215.41,9146.79,3.6
2020-09-29,53.36,56.38,55.32,53.35,12094.57,1.96,3.67,53.962,51.925,52.116,11331.47,9421.67,8842.86,3.11
2020-09-28,54.25,55.45,53.36,52.69,4292.48,-0.88,-1.62,53.02,51.486,52.02,10566.65,8587.54,8902.38,1.1
2020-09-25,53.98,55.5,54.24,53.02,8981.06,0.75,1.4,52.228,51.301,52.184,11219.22,9012.5,9117.26,2.31
2020-09-24,52.34,54.66,53.49,51.8,13907.48,0.09,0.17,51.33,51.064,52.262,10780.1,8428.51,9195.09,3.57
2020-09-23,51.26,54.58,53.4,49.69,17381.77,2.79,5.51,50.61,50.875,52.232,9774.41,7549.31,8824.02,4.46
2020-09-22,49.38,50.73,50.61,48.52,8270.44,1.21,2.45,49.888,50.818,52.173,7511.86,6625.63,8317.38,2.12
2020-09-21,49.76,50.39,49.4,49.0,7555.34,-0.35,-0.7,49.952,51.178,52.321,6608.44,6666.81,8215.81,1.94
2020-09-18,48.4,50.5,49.75,48.4,6785.48,-0.14,-0.28,50.374,51.456,52.597,6805.79,7694.14,8195.4,1.74
2020-09-17,49.11,50.57,49.89,48.38,8879.02,0.1,0.2,50.798,51.771,52.86,6076.93,8050.57,8300.86,2.28
2020-09-16,50.77,51.8,49.79,49.1,6069.02,-1.14,-2.24,51.14,52.006,53.084,5324.2,8078.16,8239.23,1.56
2020-09-15,51.51,52.04,50.93,50.67,3753.34,-0.58,-1.13,51.748,52.306,53.319,5739.4,8264.06,8290.99,0.96
2020-09-14,53.02,53.25,51.51,50.15,8542.09,-0.36,-0.69,52.404,52.553,53.518,6725.18,9217.21,8626.58,2.19
2020-09-11,51.6,51.88,51.87,50.68,3141.16,0.27,0.52,52.538,53.067,53.651,8582.48,9222.01,8737.58,0.81
2020-09-10,53.49,53.96,51.6,50.83,5115.41,-1.23,-2.33,52.744,53.46,53.643,10024.21,9961.67,8952.08,1.31
2020-09-09,53.39,54.7,52.83,52.54,8144.98,-1.38,-2.55,52.872,53.588,53.717,10832.11,10098.73,8941.77,2.09
2020-09-08,53.09,54.68,54.21,51.67,8682.27,2.03,3.89,52.864,53.527,53.704,10788.72,10009.13,9016.59,2.23
2020-09-07,52.6,55.14,52.18,52.08,17828.6,-0.72,-1.36,52.702,53.464,53.611,11709.24,9764.8,9159.16,4.58
2020-09-04,51.52,53.38,52.9,50.5,10349.8,0.66,1.26,53.596,53.738,53.792,9861.54,8696.65,8599.38,2.66
2020-09-03,52.5,53.8,52.24,51.79,9154.92,-0.55,-1.04,54.176,53.948,53.934,9899.13,8551.15,8518.0,2.35
2020-09-02,53.96,54.36,52.79,52.53,7927.99,-0.61,-1.14,54.304,54.161,54.161,9365.34,8400.3,8485.65,2.04
2020-09-01,56.38,57.45,53.4,52.5,13284.89,-3.25,-5.74,54.19,54.332,54.367,9229.55,8317.91,8891.04,3.41
2020-08-31,56.01,57.8,56.65,55.29,8590.09,0.85,1.52,54.226,54.482,54.597,7820.36,8035.95,8872.78,2.21
2020-08-28,52.25,56.33,55.8,52.05,10537.74,2.92,5.52,53.88,54.235,54.786,7531.77,8253.15,8989.85,2.71
2020-08-27,52.38,53.2,52.88,51.15,6486.0,0.66,1.26,53.72,53.826,54.964,7203.17,7942.5,9104.25,1.67
2020-08-26,53.57,54.36,52.22,51.79,7249.02,-1.36,-2.54,54.018,53.846,55.233,7435.27,7784.81,9397.36,1.86
2020-08-25,54.62,55.55,53.58,53.3,6238.95,-1.34,-2.44,54.474,53.88,55.552,7406.28,8024.05,9784.27,1.6
2020-08-24,55.06,56.35,54.92,52.83,7147.13,-0.08,-0.14,54.738,53.757,55.612,8251.53,8553.53,9981.41,1.83
2020-08-21,55.44,56.48,55.0,54.58,8894.74,0.63,1.16,54.59,53.845,55.551,8974.53,8502.1,10539.93,2.28
2020-08-20,54.0,56.01,54.37,53.88,7646.49,-0.13,-0.24,53.932,53.919,55.646,8681.83,8484.86,10967.5,1.96
2020-08-19,55.55,55.89,54.5,53.63,7104.09,-0.4,-0.73,53.674,54.161,56.114,8134.34,8570.99,11152.18,1.82
2020-08-18,53.02,55.3,54.9,52.77,10465.22,0.72,1.33,53.286,54.402,56.559,8641.83,9464.17,11567.48,2.69
2020-08-17,51.8,54.5,54.18,51.17,10762.12,2.47,4.78,52.776,54.712,56.863,8855.52,9709.62,11605.3,2.76
2020-08-14,53.24,53.89,51.71,50.89,7431.24,-1.37,-2.58,53.1,55.337,57.252,8029.66,9726.55,11807.51,1.91
2020-08-13,52.98,53.34,53.08,51.65,4909.05,0.52,0.99,53.906,56.102,57.684,8287.88,10265.99,12549.54,1.26
2020-08-12,52.0,53.23,52.56,50.1,9641.5,0.21,0.4,54.648,56.619,57.96,9007.64,11009.91,13888.88,2.48
2020-08-11,56.0,56.65,52.35,52.2,11533.7,-3.45,-6.18,55.518,57.223,58.634,10286.52,11544.48,15056.92,2.96
2020-08-10,55.18,56.69,55.8,54.5,6632.82,0.06,0.11,56.648,57.466,59.296,10563.72,11409.29,16059.65,1.7
2020-08-07,56.79,57.6,55.74,54.61,8722.32,-1.05,-1.85,57.574,57.256,59.88,11423.44,12577.77,17085.87,2.24
2020-08-06,56.91,57.75,56.79,55.58,8507.84,-0.12,-0.21,58.298,57.372,60.243,12244.1,13450.15,17862.91,2.18
2020-08-05,58.36,58.36,56.91,56.78,16035.93,-1.09,-1.88,58.59,58.066,60.495,13012.19,13733.36,18896.54,4.12
2020-08-04,60.47,61.88,58.0,57.7,12919.7,-2.43,-4.02,58.928,58.715,60.617,12802.44,13670.78,19054.07,3.32
2020-08-03,59.48,60.88,60.43,59.48,10931.41,1.07,1.8,58.284,59.014,60.706,12254.85,13500.97,19776.41,2.81
2020-07-31,57.92,60.0,59.36,56.69,12825.64,1.11,1.91,56.938,59.167,60.611,13732.1,13888.46,20036.57,3.29
2020-07-30,58.12,60.55,58.25,57.85,12348.26,-0.35,-0.6,56.446,59.266,60.53,14656.2,14833.08,19984.32,3.17
2020-07-29,55.78,58.6,58.6,53.69,14987.21,3.82,6.97,57.542,59.3,60.466,14454.54,16767.86,20310.02,3.85
2020-07-28,55.3,55.3,54.78,52.58,10181.72,1.08,2.01,58.502,60.045,60.471,14539.11,18569.36,20689.49,2.61
2020-07-27,56.91,58.46,53.7,53.01,18317.69,-3.2,-5.62,59.744,61.125,60.827,14747.09,20710.01,20926.52,4.7
2020-07-24,63.72,63.72,56.9,56.2,17446.11,-6.83,-10.72,61.396,62.504,61.206,14044.82,21593.97,20650.55,4.48
2020-07-23,63.58,64.77,63.73,61.02,11339.95,0.33,0.52,62.086,63.114,61.421,15009.96,22275.67,20532.51,2.91
2020-07-22,60.78,64.49,63.4,60.39,15410.09,2.41,3.95,61.058,62.924,61.289,19081.17,24059.72,21108.86,3.96
2020-07-21,61.51,62.69,60.99,60.08,11221.62,-0.97,-1.57,61.588,62.519,61.101,22599.6,24437.37,21398.82,2.88
2020-07-20,60.64,62.34,61.96,57.7,14806.33,1.61,2.67,62.506,62.398,60.826,26672.93,26051.84,21516.8,3.8
2020-07-17,57.48,62.63,60.35,57.48,22271.83,1.76,3.0,63.612,62.055,60.474,29143.12,26184.68,21952.92,5.72
2020-07-16,63.36,64.81,58.59,58.13,31696.0,-7.46,-11.29,64.142,61.794,60.321,29541.37,25135.56,22534.12,8.14
2020-07-15,67.0,71.18,66.05,65.63,33002.23,0.47,0.72,64.79,61.632,60.331,29038.26,23852.19,23126.54,8.47
2020-07-14,66.75,72.43,65.58,64.63,31588.26,-1.91,-2.83,63.45,60.897,59.853,26275.14,22809.63,22919.21,8.11
2020-07-13,64.6,67.65,67.49,63.49,27157.28,4.49,7.13,62.29,60.528,59.221,25430.76,21143.03,22626.54,6.97
2020-07-10,61.4,64.78,63.0,60.62,24263.07,1.17,1.89,60.498,59.907,58.415,23226.23,19707.12,22212.59,6.23
2020-07-09,59.37,61.94,61.83,58.68,29180.48,2.48,4.18,59.446,59.727,57.883,20729.75,18789.35,22085.09,7.49
2020-07-08,59.67,59.85,59.35,58.4,19186.61,-0.43,-0.72,58.474,59.653,57.38,18666.11,18158.01,21946.82,4.93
2020-07-07,59.11,60.49,59.78,57.48,27366.34,1.25,2.14,58.344,59.683,56.858,19344.12,18360.27,21654.51,7.03
2020-07-06,57.3,59.09,58.53,57.17,16134.67,0.79,1.37,58.766,59.254,56.425,16855.3,16981.76,21236.46,4.14
2020-07-03,57.0,57.97,57.74,56.18,11780.66,0.77,1.35,59.316,58.892,55.978,16188.01,17721.16,21081.46,3.02
2020-07-02,58.97,59.47,56.97,56.06,18862.28,-1.73,-2.95,60.008,58.848,55.568,16848.96,19932.68,21194.51,4.84
2020-07-01,62.28,62.64,58.7,58.16,22576.67,-3.19,-5.15,60.832,59.029,55.157,17649.9,22400.9,20820.48,5.8
2020-06-30,61.98,63.59,61.89,61.0,14922.23,0.61,0.99,61.022,58.808,54.661,17376.42,23028.78,20816.45,3.83
2020-06-29,61.2,62.7,61.28,59.99,12798.21,0.08,0.13,59.742,57.914,53.846,17108.21,24110.04,20459.25,3.29
2020-06-24,60.33,63.03,61.2,59.31,15085.39,0.11,0.18,58.468,56.923,53.034,19254.32,24718.05,20261.72,3.87
2020-06-23,60.1,62.78,61.09,60.1,22866.99,1.44,2.41,57.688,56.038,52.244,23016.4,25380.83,19950.27,5.87
2020-06-22,55.35,60.38,59.65,55.11,21209.26,4.16,7.5,57.226,55.107,51.515,27151.9,25735.63,19252.91,5.45
2020-06-19,55.23,55.87,55.49,54.54,13581.21,0.58,1.06,56.594,54.032,50.797,28681.15,24948.74,18530.99,3.49
2020-06-18,57.3,58.44,54.91,54.8,23528.73,-2.39,-4.17,56.086,53.595,50.275,31111.87,25491.16,18440.14,6.04
2020-06-17,58.25,61.89,57.3,57.01,33895.82,-1.48,-2.52,55.378,53.063,49.862,30181.78,24441.75,17891.69,8.7
2020-06-16,56.0,63.0,58.78,54.28,43544.49,2.29,4.05,54.388,52.287,49.351,27745.26,22456.35,16780.02,11.18
2020-06-15,54.21,56.5,56.49,52.99,28855.49,3.54,6.69,52.988,51.284,48.812,24319.37,19240.05,15198.4,7.41
2020-06-12,50.99,54.43,52.95,49.38,25734.83,1.58,3.08,51.47,50.513,48.379,21216.34,18604.12,14558.88,6.61
2020-06-11,52.1,53.39,51.37,50.88,18878.28,-0.98,-1.87,51.104,49.778,48.191,19870.45,16808.46,13960.61,4.85
2020-06-10,50.99,53.33,52.35,49.88,21713.19,0.57,1.1,50.748,49.144,48.066,18701.71,15805.39,13988.34,5.57
2020-06-09,50.0,53.52,51.78,49.51,26415.04,2.88,5.89,50.186,48.449,47.944,17167.44,14519.71,13838.71,6.78
2020-06-08,51.2,51.51,48.9,48.83,13340.36,-2.14,-4.19,49.58,47.923,47.836,14160.74,12770.19,13563.61,3.42
2020-06-05,49.01,51.95,51.12,48.7,19005.38,1.53,3.08,49.556,47.562,47.911,15991.9,12113.23,13819.18,4.88
2020-06-04,50.12,50.78,49.59,48.85,13034.6,0.05,0.1,48.452,46.954,47.858,13746.47,11389.13,14377.09,3.35
2020-06-03,49.49,49.94,49.54,48.5,14041.81,0.79,1.62,47.54,46.66,47.878,12909.06,11341.62,14825.04,3.61
2020-06-02,48.88,49.27,48.75,48.2,11381.56,-0.03,-0.06,46.712,46.414,47.886,11871.99,11103.7,15409.24,2.92
2020-06-01,46.55,48.98,48.78,46.34,22496.16,3.18,6.97,46.266,46.34,47.849,11379.64,11156.75,15993.51,5.78
2020-05-29,45.03,46.1,45.6,44.37,7778.2,0.57,1.27,45.568,46.244,47.703,8234.56,10513.64,15268.1,2.0
2020-05-28,45.02,45.5,45.03,43.72,8847.59,-0.37,-0.81,45.456,46.603,47.721,9031.79,11112.76,16083.2,2.27
2020-05-27,46.55,47.29,45.4,45.01,8856.44,-1.12,-2.41,45.78,46.988,47.856,9774.18,12171.3,16527.37,2.27
2020-05-26,45.63,46.59,46.52,45.53,8919.82,1.23,2.72,46.116,47.438,48.038,10335.41,13157.72,17687.83,2.29
2020-05-25,44.65,45.64,45.29,44.6,6770.74,0.25,0.56,46.414,47.749,48.323,10933.85,14357.02,18288.75,1.74
2020-05-22,46.65,46.88,45.04,44.82,11764.36,-1.61,-3.45,46.92,48.26,48.657,12792.73,15525.13,19267.07,3.02
2020-05-21,47.2,48.29,46.65,46.5,12559.56,-0.43,-0.91,47.75,48.762,49.016,13193.73,17365.04,19754.21,3.22
2020-05-20,48.15,48.59,47.08,47.08,11662.55,-0.93,-1.94,48.196,49.096,49.292,14568.41,18308.45,20822.7,2.99
2020-05-19,48.1,49.2,48.01,47.64,11912.03,0.19,0.4,48.76,49.358,49.503,15980.02,19714.78,22856.11,3.06
2020-05-18,49.01,49.32,47.82,47.82,16065.15,-1.37,-2.79,49.084,49.357,49.581,17780.2,20830.27,23426.74,4.12
2020-05-15,48.51,49.82,49.19,48.51,13769.36,0.31,0.63,49.6,49.162,49.6,18257.54,20022.56,23668.92,3.54
2020-05-14,49.37,50.98,48.88,48.29,19432.95,-1.02,-2.04,49.774,48.839,49.501,21536.36,21053.64,24345.02,4.99
2020-05-13,49.45,50.5,49.9,48.75,18720.63,0.27,0.54,49.996,48.723,49.402,22048.49,20883.43,25012.27,4.81
2020-05-12,50.5,50.5,49.63,48.7,20912.9,-0.77,-1.53,49.956,48.638,49.224,23449.54,22217.94,25504.1,5.37
2020-05-11,49.6,51.1,50.4,49.21,18451.85,0.34,0.68,49.63,48.896,49.121,23880.34,22220.48,26661.69,4.74
2020-05-08,49.3,50.18,50.06,48.48,30163.45,0.07,0.14,48.724,49.054,48.814,21787.59,23009.01,26824.12,7.74
2020-05-07,49.4,51.3,49.99,49.02,21993.62,0.29,0.58,47.904,49.269,48.556,20570.92,22143.38,26534.59,5.95
2020-05-06,47.66,49.95,49.7,47.01,25725.9,1.7,3.54,47.45,49.487,48.248,19718.38,23336.96,26500.71,6.96
2020-04-30,48.39,49.44,48.0,47.13,23066.87,2.13,4.64,47.32,49.647,47.94,20986.33,25997.43,26204.25,6.24
2020-04-29,45.96,46.92,45.87,45.12,7988.09,-0.09,-0.2,48.162,49.805,47.743,20560.61,26023.22,26279.1,2.16
2020-04-28,48.09,48.5,45.96,43.44,24080.14,-1.76,-3.69,49.384,50.038,47.595,24230.42,27315.28,26843.75,6.51
2020-04-27,48.5,49.6,47.72,47.25,17730.89,-1.33,-2.71,50.634,50.162,47.425,23715.83,27636.41,27272.35,4.8
2020-04-24,50.45,51.31,49.05,48.8,32065.65,-3.16,-6.05,51.524,50.081,47.224,26955.53,29141.1,28214.17,8.67
2020-04-23,52.4,53.5,52.21,52.05,20938.29,0.23,0.44,51.974,49.81,46.85,31008.53,28790.27,28021.69,5.66
2020-04-22,51.85,52.97,51.98,49.7,26337.15,-0.23,-0.44,51.448,49.346,46.285,31485.83,31102.9,28415.94,7.12
2020-04-21,51.0,53.37,52.21,50.6,21507.18,0.04,0.08,50.692,48.574,45.676,30400.14,30639.24,28593.42,5.82
2020-04-20,52.45,53.5,52.17,50.11,33929.4,0.87,1.7,49.69,47.843,45.0,31556.98,30925.79,28957.11,9.18
2020-04-17,53.5,56.8,51.3,50.89,52330.61,1.72,3.47,48.638,47.009,44.495,31326.66,29664.47,28307.81,14.16
2020-04-16,48.2,49.6,49.58,46.75,23324.8,1.38,2.86,47.646,46.232,44.032,26572.01,26411.07,27456.5,6.31
2020-04-15,47.35,48.94,48.2,47.07,20908.71,1.0,2.12,47.244,45.68,43.743,30719.97,26534.98,28536.38,5.66
2020-04-14,46.9,48.56,47.2,45.7,27291.37,0.29,0.62,46.456,45.151,43.648,30878.33,26372.22,30354.96,7.38
2020-04-13,45.58,48.19,46.91,43.0,32777.83,0.57,1.23,45.996,44.687,43.538,30294.61,26908.29,31888.28,8.87
2020-04-10,47.57,48.3,46.34,45.57,28557.36,-1.23,-2.59,45.38,44.366,43.31,28002.27,27287.24,32370.65,7.73
2020-04-09,44.26,48.5,47.57,44.15,44064.56,3.31,7.48,44.818,43.89,43.228,26250.13,27253.11,32401.97,11.92
2020-04-08,44.36,45.45,44.26,43.84,21700.54,-0.64,-1.43,44.116,43.223,43.181,22349.99,25728.98,31892.69,5.87
2020-04-07,44.87,45.5,44.9,43.88,24372.74,1.07,2.44,43.846,42.777,43.329,21866.1,26547.61,33091.89,6.59
2020-04-03,43.2,45.38,43.83,43.2,21316.17,0.3,0.69,43.378,42.156,43.535,23521.98,26988.43,35339.22,5.77
2020-04-02,44.1,44.1,43.53,42.2,19796.62,-0.53,-1.2,43.352,41.98,43.868,26572.2,26951.15,36832.33,5.36
2020-04-01,45.25,45.25,44.06,43.16,24563.88,1.15,2.68,42.962,41.832,44.13,28256.1,28501.94,38540.55,6.65
2020-03-31,42.43,43.77,42.91,41.71,19281.09,0.35,0.82,42.33,41.806,44.463,29107.97,30537.78,39879.45,5.22
2020-03-30,43.2,45.5,42.56,41.5,32652.12,-1.14,-2.61,41.708,42.145,44.979,31229.12,34337.7,44181.93,8.83
2020-03-27,42.07,44.73,43.7,42.07,36567.29,2.12,5.1,40.934,42.389,45.512,30454.88,36868.26,48474.88,9.89
2020-03-26,40.23,42.26,41.58,40.23,28216.13,0.68,1.66,40.608,42.254,46.446,27330.09,37454.07,50248.44,7.63
2020-03-25,41.0,41.79,40.9,40.27,28823.23,1.1,2.76,40.702,42.565,47.467,28747.77,37550.82,52450.8,7.8
2020-03-24,38.9,41.35,39.8,38.66,29886.81,1.11,2.87,41.282,43.138,48.89,31967.59,38056.4,57195.14,8.09
2020-03-23,40.69,42.0,38.69,38.51,28780.93,-3.38,-8.03,42.582,43.881,50.17,37446.28,39636.18,61898.55,7.79
2020-03-20,41.7,43.47,42.07,41.7,20943.36,0.02,0.05,43.844,44.914,51.008,43281.65,43690.01,62844.75,5.67
2020-03-19,43.03,44.3,42.05,41.2,35304.52,-1.75,-4.0,43.9,45.755,51.673,47578.04,46713.52,65033.6,9.55
2020-03-18,45.71,46.9,43.8,43.78,44922.35,-2.5,-5.4,44.428,46.427,52.265,46353.86,48579.16,66011.0,12.15
2020-03-17,44.0,47.62,46.3,40.56,57280.25,1.3,2.89,44.994,47.12,52.958,44145.2,49221.12,67792.97,15.5
2020-03-16,42.5,46.82,45.0,42.48,57957.77,2.65,6.26,45.18,47.813,53.473,41826.07,54026.16,69967.27,15.68
2020-03-13,42.0,44.02,42.35,40.22,42425.33,-2.34,-5.24,45.984,48.635,54.346,44098.37,60081.5,73074.53,11.48
2020-03-12,46.88,47.41,44.69,44.58,29183.61,-1.94,-4.16,47.61,50.637,55.673,45849.0,63042.82,79392.02,7.9
2020-03-11,46.92,48.26,46.63,46.46,33879.04,-0.6,-1.27,48.426,52.369,56.566,50804.46,67350.79,78536.4,9.17
2020-03-10,47.0,48.49,47.23,46.0,45684.6,-1.79,-3.65,49.246,54.641,56.84,54297.05,76333.89,77411.15,12.36
2020-03-09,49.5,52.0,49.02,46.43,69319.29,-1.46,-2.89,50.446,56.458,56.65,66226.25,84160.93,77033.46,18.75
