date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-27,338.4,350.69,349.52,330.67,47016.96,12.13,3.6,347.14,350.393,354.307,32399.64,35643.47,47106.26,1.38
2020-11-26,343.15,346.58,337.39,336.01,29342.96,-5.61,-1.64,348.714,350.845,355.557,29644.18,34838.2,47372.42,0.86
2020-11-25,348.52,349.99,343.0,343.0,30674.54,-7.2,-2.06,352.436,352.117,357.627,33321.14,35785.45,48237.51,0.9
2020-11-24,357.52,359.01,350.2,350.0,24869.17,-5.39,-1.52,353.276,352.129,359.353,33921.26,37905.03,49508.93,0.73
2020-11-23,356.97,359.0,355.59,348.6,30094.55,-1.8,-0.5,353.404,351.809,360.902,35748.13,40730.24,53713.27,0.89
2020-11-20,356.17,359.9,357.39,355.12,33239.69,1.39,0.39,353.646,351.676,360.448,38887.3,44601.22,56217.58,0.98
2020-11-19,344.5,358.0,356.0,340.12,47727.73,8.8,2.54,352.976,350.767,359.078,40032.21,51995.8,60208.66,1.4
2020-11-18,354.99,357.43,347.2,345.38,33675.14,-3.64,-1.04,351.798,351.967,359.378,38249.77,54913.53,59853.74,0.99
2020-11-17,358.58,360.0,350.84,349.2,34003.55,-5.96,-1.67,350.982,354.925,360.568,41888.8,56081.23,59746.18,1.0
2020-11-16,357.0,360.98,356.8,346.0,45790.4,2.76,0.78,350.214,357.441,361.626,45712.34,56963.88,59328.82,1.35
2020-11-13,350.05,357.58,354.04,345.11,38964.24,3.93,1.12,349.706,358.221,362.236,50315.13,58569.06,58622.94,1.15
2020-11-12,345.01,352.5,350.11,344.0,38815.5,6.99,2.04,348.558,360.269,363.463,63959.39,59906.65,58508.57,1.14
2020-11-11,344.48,351.0,343.12,336.68,51870.32,-3.88,-1.12,352.136,363.137,365.206,71577.29,60689.56,58183.39,1.53
2020-11-10,359.01,365.0,347.0,346.4,53121.25,-7.26,-2.05,358.868,366.577,367.4,70273.66,61112.83,57999.04,1.56
2020-11-09,348.0,359.12,354.26,343.86,68804.34,5.96,1.71,364.668,369.994,369.95,68215.41,66696.3,58799.61,2.02
2020-11-06,367.0,367.0,348.3,338.27,107185.53,-19.7,-5.35,366.736,369.22,371.457,66822.98,67833.95,58876.67,3.15
2020-11-05,379.9,384.2,368.0,364.38,76905.0,-8.78,-2.33,371.98,367.389,372.642,55853.91,68421.52,56155.97,2.26
2020-11-04,376.0,379.99,376.78,367.02,45352.19,0.78,0.21,374.138,366.789,372.724,49801.84,64793.96,54797.64,1.33
2020-11-03,371.0,377.37,376.0,366.1,42830.01,11.4,3.13,374.286,366.211,372.445,51952.0,63411.12,54240.89,1.26
2020-11-02,374.0,377.0,364.6,358.2,61842.17,-9.92,-2.65,375.32,365.811,371.955,65177.19,61693.77,54154.35,1.82
2020-10-30,377.0,385.0,374.52,372.76,52340.16,-4.27,-1.13,371.704,366.251,372.01,68844.91,58676.82,52648.26,1.54
2020-10-29,376.95,382.1,378.79,372.02,46644.65,1.27,0.34,362.798,366.657,371.759,80989.13,57110.49,52102.56,1.37
2020-10-28,386.0,386.0,377.52,373.55,56103.03,-3.65,-0.96,359.44,367.275,371.754,79786.08,55677.21,53843.54,1.65
2020-10-27,351.0,381.17,381.17,351.0,108955.96,34.65,10.0,358.136,368.223,371.327,74870.24,54885.24,53341.57,3.2
2020-10-26,325.0,349.65,346.52,318.51,80180.76,16.53,5.01,356.302,369.906,370.559,58210.34,50902.92,51285.45,2.36
2020-10-23,362.5,363.43,329.99,325.87,113061.25,-32.01,-8.84,360.798,373.694,371.328,48508.73,49919.39,51336.02,3.33
2020-10-22,368.61,370.9,362.0,361.17,40629.42,-9.0,-2.43,370.516,377.895,372.979,33231.86,43890.42,48742.8,1.19
2020-10-21,370.9,379.79,371.0,368.03,31523.8,-1.0,-0.27,375.11,378.659,372.951,31568.34,44801.32,54312.79,0.93
2020-10-20,367.0,373.8,372.0,365.15,25656.45,3.0,0.81,378.31,378.678,373.569,34900.24,45070.66,59766.8,0.75
2020-10-19,379.0,380.99,369.0,367.79,31672.72,-9.58,-2.53,383.51,378.098,373.55,43595.51,46614.93,66014.45,0.93
2020-10-16,382.45,386.68,378.58,372.0,36676.89,-6.39,-1.66,386.59,377.768,375.746,51330.05,46619.69,66089.29,1.08
2020-10-15,387.11,389.5,384.97,381.8,32311.83,-2.03,-0.53,385.274,376.86,377.402,54548.99,47094.62,66055.68,0.95
2020-10-14,394.11,396.57,387.0,386.0,48183.31,-11.0,-2.76,382.208,376.233,378.713,58034.31,52009.87,66266.58,1.42
2020-10-13,382.0,400.0,398.0,379.0,69132.78,13.6,3.54,379.046,374.431,380.496,55241.08,51797.91,66771.78,2.03
2020-10-12,371.68,387.97,384.4,370.01,70345.44,12.4,3.33,372.686,371.212,380.896,49634.36,51667.97,68104.37,2.07
2020-10-09,375.01,378.9,372.0,363.0,52771.58,2.36,0.64,368.946,368.962,383.376,41909.34,52752.65,67952.21,1.55
2020-09-30,374.8,383.0,369.64,368.89,49738.42,-1.55,-0.42,368.446,368.062,387.326,39640.25,53595.18,67855.9,1.46
2020-09-29,367.0,375.0,371.19,361.21,34217.18,4.99,1.36,370.258,367.243,391.719,45985.43,63824.25,67812.56,1.01
2020-09-28,366.0,367.98,366.2,358.18,41099.19,0.5,0.14,369.816,368.46,396.584,48354.73,74462.94,68350.91,1.21
2020-09-25,370.01,372.0,365.7,363.63,31720.32,-3.8,-1.03,369.738,369.002,401.654,53701.58,85413.97,69212.08,0.93
2020-09-24,376.0,378.0,369.5,368.05,41426.12,-9.2,-2.43,368.978,373.723,406.516,63595.96,85558.88,70147.11,1.22
2020-09-23,369.45,384.95,378.7,366.0,81464.34,9.72,2.63,367.678,377.943,410.736,67550.12,85016.74,69914.03,2.4
2020-09-22,360.41,375.23,368.98,360.31,46063.7,3.17,0.87,364.228,381.193,414.401,81663.07,80523.29,68685.69,1.35
2020-09-21,369.18,375.5,365.81,364.01,67833.41,3.91,1.08,367.104,386.56,418.342,100571.15,81745.64,68759.08,1.99
2020-09-18,362.0,366.9,361.9,347.0,81192.21,-1.1,-0.3,368.266,390.579,422.101,117126.35,84540.77,67774.08,2.39
2020-09-17,355.11,367.98,363.0,355.11,61196.95,1.55,0.43,378.468,397.789,426.307,107521.8,83151.77,65814.58,1.8
2020-09-16,372.99,376.65,361.45,350.51,152029.06,-21.91,-5.71,388.208,406.589,430.607,102483.36,82116.61,64782.59,4.47
2020-09-15,373.01,388.6,383.36,357.03,140604.12,11.74,3.16,398.158,416.194,434.97,79383.51,71800.88,59493.58,4.14
2020-09-14,416.6,417.89,371.62,371.62,150609.42,-41.29,-10.0,406.016,424.707,439.172,62920.14,62238.88,54522.55,4.43
2020-09-11,408.99,415.55,412.91,405.99,33169.44,1.21,0.29,412.892,434.305,443.44,51955.18,53010.2,49120.56,0.98
2020-09-10,416.16,426.91,411.7,410.2,36004.76,0.5,0.12,417.11,439.308,445.42,58781.75,54735.34,50910.51,1.06
2020-09-09,413.52,420.0,411.2,407.0,36529.79,-11.45,-2.71,424.97,443.529,447.362,61749.87,54811.32,53147.49,1.07
2020-09-08,409.86,423.38,422.65,406.45,58287.28,16.65,4.1,434.23,447.609,450.597,64218.25,56848.09,53967.61,1.71
2020-09-07,432.93,436.33,406.0,405.11,95784.65,-28.0,-6.45,443.398,450.123,453.798,61557.63,55772.51,52961.44,2.82
2020-09-04,440.35,445.0,434.0,427.18,67302.27,-17.0,-3.77,455.718,453.623,457.923,54065.22,51007.4,50612.46,1.98
2020-09-03,457.5,458.85,451.0,448.05,50845.35,-6.5,-1.42,461.506,454.824,460.432,50688.93,48477.39,50083.2,1.5
2020-09-02,469.1,472.4,457.5,455.0,48871.7,-10.99,-2.35,462.088,454.625,462.459,47872.77,47448.56,49956.91,1.44
2020-09-01,468.0,478.88,468.49,465.15,44984.16,0.89,0.19,460.988,453.745,464.534,49477.93,47186.29,49968.72,1.32
2020-08-31,469.14,476.5,467.6,461.01,58322.64,4.66,1.01,456.848,453.636,466.112,49987.4,46806.22,51024.82,1.72
2020-08-28,454.0,464.97,462.94,450.0,50420.8,9.03,1.99,451.528,452.574,467.533,47949.57,45230.92,51332.81,1.48
2020-08-27,452.0,453.91,453.91,441.26,36764.54,1.91,0.42,448.142,451.531,469.236,46265.85,47085.68,51957.27,1.08
2020-08-26,451.18,466.21,452.0,450.0,56897.5,4.21,0.94,447.162,451.195,471.438,47024.36,51483.65,54176.05,1.67
2020-08-25,441.0,456.88,447.79,439.04,47531.53,6.79,1.54,446.502,453.584,473.999,44894.64,51087.13,57417.35,1.4
2020-08-24,445.8,446.8,441.0,433.0,48133.46,-5.01,-1.12,450.424,457.472,474.64,43625.03,50150.37,57645.12,1.42
2020-08-21,455.0,458.18,446.01,442.2,42002.24,-3.0,-0.67,453.62,462.222,475.304,42512.27,50217.52,57818.54,1.24
2020-08-20,451.0,459.01,449.01,444.28,40557.05,0.31,0.07,454.92,466.04,475.364,47905.5,51689.01,60720.07,1.19
2020-08-19,466.5,466.5,448.7,448.21,46248.94,-18.7,-4.0,455.228,470.293,476.909,55942.95,52465.25,62486.25,1.36
2020-08-18,455.1,469.0,467.4,453.9,41183.46,10.42,2.28,460.666,475.322,478.861,57279.61,52751.16,62983.36,1.21
2020-08-17,457.87,457.98,456.98,446.37,42569.67,4.47,0.99,464.52,478.588,479.454,56675.71,55243.42,63597.93,1.25
2020-08-14,448.0,457.56,452.51,438.62,68968.36,1.96,0.43,470.824,482.492,480.362,57922.77,57434.71,65155.45,2.03
2020-08-13,475.9,478.44,450.55,448.3,80744.33,-25.34,-5.33,477.16,486.941,482.094,55472.52,56828.86,65384.4,2.37
2020-08-12,486.88,489.8,475.89,465.0,52932.23,-10.78,-2.21,485.358,491.681,483.091,48987.54,56868.44,66690.49,1.56
2020-08-11,485.02,498.0,486.67,485.01,38163.94,-1.83,-0.38,489.978,494.414,484.324,48222.7,63747.57,68039.46,1.12
2020-08-10,480.0,495.0,488.5,469.0,48804.99,4.31,0.89,492.656,491.807,484.344,53811.13,65139.88,69679.74,1.44
2020-08-07,491.0,498.8,484.19,472.11,56717.11,-7.35,-1.5,494.16,488.385,483.584,56946.64,65419.56,70658.78,1.67
2020-08-06,497.0,501.62,491.54,489.0,48319.45,-7.45,-1.49,496.722,484.688,482.125,58185.2,69751.13,71005.08,1.42
2020-08-05,493.1,505.0,498.99,487.0,49108.03,-1.07,-0.21,498.004,483.524,480.277,64749.34,72507.26,72441.54,1.44
2020-08-04,496.0,513.5,500.06,492.0,66106.05,4.04,0.81,498.85,482.4,477.502,79272.44,73215.56,74201.7,1.94
2020-08-03,507.0,507.64,496.02,489.8,64482.56,-0.98,-0.2,490.958,480.32,474.896,76468.62,71952.45,78051.05,1.9
2020-07-31,495.0,501.99,497.0,485.01,62909.92,-0.95,-0.19,482.61,478.231,470.455,73892.48,72876.2,79173.17,1.85
2020-07-30,503.52,513.05,497.95,495.5,81140.14,-5.27,-1.05,472.654,477.246,466.103,81317.05,73939.94,79772.64,2.39
2020-07-29,461.0,503.46,503.22,461.0,121723.55,42.62,9.25,469.044,474.501,461.71,80265.18,76512.54,81452.96,3.58
2020-07-28,456.0,464.0,460.6,448.73,52086.95,6.32,1.39,465.95,474.234,457.943,67158.67,72331.35,79314.6,1.53
2020-07-27,450.05,457.7,454.28,449.0,51601.84,7.06,1.58,469.682,476.88,456.678,67436.28,74219.61,79270.86,1.52
2020-07-24,479.98,479.98,447.22,440.98,100032.78,-32.68,-6.81,473.852,478.783,455.164,71859.91,75898.0,79514.57,2.94
2020-07-23,480.01,494.0,479.9,476.57,75880.77,-7.85,-1.61,481.838,479.561,453.683,66562.82,72259.04,74513.83,2.23
2020-07-22,479.0,497.8,487.75,476.19,56191.0,8.49,1.77,479.958,477.029,450.568,72759.91,72375.82,74454.94,1.65
2020-07-21,471.9,483.9,479.26,466.01,53475.0,4.13,0.87,482.518,472.604,447.375,77504.04,75187.85,75027.09,1.57
2020-07-20,489.99,494.7,475.13,464.0,73720.0,-12.02,-2.47,484.078,469.471,443.411,81002.94,84149.65,75204.85,2.17
2020-07-17,467.0,490.0,487.15,464.05,73547.35,16.65,3.54,483.714,462.679,439.064,79936.09,85470.15,74081.16,2.16
2020-07-16,500.55,502.99,470.5,467.0,106866.18,-30.05,-6.0,477.284,454.959,433.512,77955.26,85605.34,72404.37,3.14
2020-07-15,487.47,512.88,500.55,487.3,79911.65,13.49,2.77,474.1,448.918,428.782,71991.74,86393.38,69873.75,2.35
2020-07-14,475.0,488.08,487.06,469.68,70969.5,13.75,2.9,462.69,441.651,421.885,72871.67,86297.85,67881.57,2.09
2020-07-13,455.01,475.8,473.31,455.01,68385.77,18.31,4.02,454.864,436.475,415.241,87296.35,84322.11,66189.33,2.01
2020-07-10,451.0,463.3,455.0,445.47,63643.19,0.42,0.09,441.644,431.544,409.172,91004.2,83131.14,64935.32,1.87
2020-07-09,442.0,459.5,454.58,438.01,77048.58,11.08,2.5,432.634,427.805,404.248,93255.41,76768.62,63846.69,2.27
2020-07-08,450.0,459.0,443.5,438.0,84311.31,-4.43,-0.99,423.736,424.107,399.268,100795.02,76534.06,63432.64,2.48
2020-07-07,401.68,447.93,447.93,397.01,143092.92,40.72,10.0,420.612,422.145,393.833,99724.03,74866.32,61140.4,4.21
2020-07-06,408.0,408.8,407.21,399.88,86925.02,-2.74,-0.67,418.086,417.35,404.76,81347.87,66260.05,55069.84,2.56
2020-07-03,406.0,412.99,409.95,396.02,74899.23,-0.14,-0.03,421.444,415.449,418.419,75258.07,62692.16,51656.01,2.2
2020-07-02,427.95,428.7,410.09,402.88,114746.64,-17.79,-4.16,422.976,412.064,431.171,60281.83,59203.41,48698.71,3.37
2020-07-01,435.3,450.0,427.88,425.0,78956.36,-7.42,-1.71,424.478,408.645,443.627,52273.09,53354.11,44076.68,2.32
2020-06-30,428.14,435.3,435.3,419.0,51212.12,11.3,2.67,423.678,402.118,455.333,50008.61,49465.29,40770.45,1.51
2020-06-29,420.5,430.0,424.0,417.7,56476.01,6.4,1.53,416.614,394.006,467.114,51172.23,48056.54,39060.0,1.66
2020-06-26,417.61,417.68,417.61,417.61,18.0,0.01,0.0,409.454,386.8,479.214,50126.26,46739.51,36989.75,0.0
2020-06-24,425.0,430.54,417.6,409.0,74702.97,-6.28,-1.48,401.152,380.691,490.83,58124.99,50924.76,37912.01,2.2
2020-06-23,401.06,429.98,423.88,401.06,67633.97,23.9,5.97,392.812,374.429,502.674,54435.13,50331.22,34963.03,1.99
2020-06-22,389.0,403.7,399.98,388.99,57030.18,11.78,3.04,380.558,365.521,515.035,48921.96,47414.48,32553.58,1.68
2020-06-19,376.1,388.7,388.2,375.9,51246.16,12.1,3.22,371.398,392.169,527.636,44940.85,43879.62,30437.92,1.51
2020-06-18,373.5,377.7,376.1,368.88,40011.65,0.2,0.05,364.146,421.388,540.741,43352.77,40619.85,28868.48,1.18
2020-06-17,364.97,379.8,375.9,361.25,56253.69,13.29,3.67,360.23,450.278,555.026,43724.53,38194.02,27599.36,1.65
2020-06-16,356.2,365.15,362.61,353.39,40068.11,8.43,2.38,356.046,478.609,568.741,46227.31,34799.24,25786.44,1.18
2020-06-15,355.88,359.49,354.18,350.0,37124.64,2.24,0.64,350.484,508.548,583.856,45907.0,32075.62,24514.52,1.09
2020-06-12,350.0,360.01,351.94,350.0,43305.74,-4.58,-1.28,412.94,540.222,599.247,42818.39,30063.45,23736.28,1.27
2020-06-11,355.88,359.69,356.52,352.0,41870.47,1.54,0.43,478.63,571.628,613.725,37886.94,27240.0,22372.41,1.23
2020-06-10,335.08,356.38,354.98,334.83,68767.58,20.18,6.03,540.326,600.969,628.049,32663.51,24899.26,20863.16,2.02
2020-06-09,333.0,340.1,334.8,331.36,38466.56,2.07,0.62,601.172,630.919,642.35,23371.17,19594.85,18270.84,1.13
2020-06-08,682.21,683.78,666.46,661.4,21681.6,-13.93,-2.05,666.612,664.548,656.96,18244.24,17692.69,17382.18,1.28
2020-06-05,666.53,682.2,680.39,664.1,18648.48,15.39,2.31,667.504,663.102,654.137,17308.51,16996.22,17148.36,1.1
2020-06-04,657.0,665.9,665.0,649.03,15753.33,5.79,0.88,664.626,660.093,650.697,16593.06,17117.11,16958.24,0.93
2020-06-03,668.9,681.08,659.21,657.0,22305.88,-2.79,-0.42,661.612,659.774,647.987,17135.0,17004.71,16924.07,1.31
2020-06-02,664.87,666.5,662.0,656.28,12831.91,-8.92,-1.33,660.666,658.873,645.612,15818.53,16773.64,17101.1,0.75
2020-06-01,665.65,673.8,670.92,659.27,17002.97,4.92,0.74,662.484,659.163,642.306,17141.14,16953.42,17533.38,1.0
2020-05-29,649.14,666.6,666.0,646.51,15071.2,16.07,2.47,658.7,658.271,638.441,16683.93,17409.12,17323.55,0.89
2020-05-28,654.0,656.67,649.93,630.88,18463.05,-4.55,-0.69,655.56,655.821,635.226,17641.17,17504.83,17524.16,1.09
2020-05-27,671.08,674.9,654.48,650.65,15723.52,-16.61,-2.48,657.936,655.128,632.64,16874.41,16827.07,17860.31,0.92
2020-05-26,664.0,680.7,671.09,661.7,19444.96,19.09,2.93,657.08,653.78,628.666,17728.75,16946.83,17878.58,1.14
2020-05-25,649.88,656.78,652.0,640.0,14716.9,1.7,0.26,655.842,649.371,624.359,16765.7,17071.68,17889.8,0.87
2020-05-22,658.22,660.2,650.3,642.55,19857.42,-11.51,-1.74,657.842,645.171,621.189,18134.31,17300.5,19201.07,1.17
2020-05-21,650.11,668.98,661.81,650.11,14629.27,11.61,1.79,656.082,641.301,615.974,17368.49,16799.37,19130.77,0.86
2020-05-20,665.0,672.0,650.2,645.65,19995.18,-14.7,-2.21,652.32,636.2,610.342,16779.72,16843.44,19359.72,1.18
2020-05-19,666.0,675.51,664.9,658.6,14629.74,2.9,0.44,650.48,632.35,605.587,16164.91,17428.56,19099.25,0.86
2020-05-18,643.33,665.98,662.0,635.02,21559.93,20.5,3.2,642.9,625.448,600.49,17377.65,18113.34,18957.74,1.27
2020-05-15,645.03,648.77,641.5,632.5,16028.32,-1.5,-0.23,632.5,618.611,595.376,16466.7,17237.99,18671.14,0.94
2020-05-14,641.01,649.4,643.0,637.1,11685.45,2.0,0.31,626.52,614.63,591.751,16230.26,17543.49,18812.71,0.69
2020-05-13,625.34,644.88,641.0,623.88,16921.12,14.0,2.23,620.08,610.151,587.671,16907.16,18893.54,18892.64,1.0
2020-05-12,608.0,631.39,627.0,605.01,20693.42,17.0,2.79,614.22,603.551,583.189,18692.2,18810.34,19000.93,1.22
2020-05-11,611.0,614.77,610.0,601.8,17005.17,-1.6,-0.26,607.996,599.347,579.854,18849.04,18707.92,19192.86,1.0
2020-05-08,609.0,619.88,611.6,608.01,14846.13,0.8,0.13,604.722,597.207,576.817,18009.28,21101.65,19018.17,0.87
2020-05-07,610.0,613.4,610.8,603.29,15069.94,-0.9,-0.15,602.74,590.647,573.985,18856.73,21462.17,19351.38,0.89
2020-05-06,589.0,614.61,611.7,585.0,25846.36,15.82,2.65,600.222,584.484,570.284,20879.93,21875.99,19434.03,1.52
2020-04-30,598.1,598.99,595.88,579.88,21477.6,2.25,0.38,592.882,578.824,566.44,18928.47,20769.93,19092.74,1.26
2020-04-29,600.1,604.98,593.63,591.48,12806.36,-8.06,-1.34,590.698,575.531,563.151,18566.79,19802.13,19114.62,0.75
2020-04-28,598.44,605.78,601.69,593.1,19083.39,3.48,0.58,589.692,572.141,560.87,24194.01,20104.29,19570.94,1.12
2020-04-27,581.01,611.0,598.21,580.75,25185.94,23.21,4.04,578.554,568.872,557.368,24067.61,20081.93,19844.3,1.48
2020-04-24,585.0,587.0,575.0,573.0,16089.04,-9.96,-1.7,568.746,565.191,554.006,22872.06,18891.74,20825.73,0.95
2020-04-23,586.84,592.6,584.96,579.88,19669.24,-3.64,-0.62,564.766,562.827,550.901,22611.4,19191.53,21126.38,1.16
2020-04-22,557.08,595.96,588.6,551.21,40942.46,42.6,7.8,560.364,560.361,546.798,21037.47,19677.8,21530.33,2.41
2020-04-21,549.5,556.65,546.0,540.03,18451.39,-3.17,-0.58,554.59,556.427,541.318,16014.57,16934.69,20698.74,1.09
2020-04-20,552.11,558.97,549.17,545.56,19208.16,-5.93,-1.07,559.19,557.322,537.024,16096.25,17240.59,20752.6,1.13
2020-04-17,564.42,565.94,555.1,553.87,14785.75,-7.85,-1.39,561.636,556.083,532.715,14911.42,16992.07,21090.25,0.87
2020-04-16,555.8,565.0,562.95,551.58,11799.57,3.22,0.57,560.888,554.056,527.326,15771.65,17415.55,22158.08,0.69
2020-04-15,566.82,570.5,559.73,558.58,15827.98,-9.27,-1.63,560.358,550.771,522.028,18318.13,18427.12,22903.59,0.93
2020-04-14,570.0,570.88,569.0,553.0,18859.78,7.6,1.35,558.264,549.598,517.052,17854.81,19037.58,23814.5,1.11
2020-04-13,551.35,568.4,561.4,547.0,13284.01,10.04,1.82,555.454,545.864,511.252,18384.93,19606.67,24242.05,0.78
2020-04-10,559.35,571.68,551.36,545.38,19086.93,-8.94,-1.6,550.53,542.821,507.378,19072.73,22759.73,24846.26,1.12
2020-04-09,554.5,572.27,560.3,550.09,24531.94,11.04,2.01,547.224,538.975,504.16,19059.45,23061.24,25414.91,1.44
2020-04-08,551.28,552.98,549.26,545.06,13511.41,-5.69,-1.02,541.184,533.235,501.844,18536.11,23382.86,25012.56,0.79
2020-04-07,542.2,555.5,554.95,541.0,21510.34,18.17,3.38,540.932,526.209,500.099,20220.34,24462.8,25536.27,1.27
2020-04-03,530.12,544.5,536.78,530.12,16723.01,1.95,0.36,536.274,516.725,497.906,20828.42,24264.61,25878.74,0.98
2020-04-02,531.01,534.83,534.83,524.09,19020.57,4.73,0.89,535.112,509.347,497.467,26446.72,25188.43,26135.93,1.12
2020-04-01,546.0,548.69,530.1,529.0,21915.2,-17.9,-3.27,530.726,500.595,497.33,27063.02,26900.6,26855.8,1.29
2020-03-31,535.5,549.2,548.0,533.71,21932.6,16.34,3.07,525.286,493.285,496.471,28229.61,27380.06,26842.59,1.29
2020-03-30,530.0,541.0,531.66,519.88,24550.71,0.69,0.13,511.486,484.506,494.781,28705.25,28591.43,27889.68,1.44
2020-03-27,549.0,552.6,530.97,528.5,44814.54,18.07,3.52,497.176,476.64,492.498,27700.81,28877.43,28470.94,2.64
2020-03-26,500.0,515.6,512.9,497.92,22102.04,10.0,1.99,483.582,471.935,490.15,23930.13,26932.79,28508.74,1.3
2020-03-25,490.0,503.12,502.9,485.11,27748.18,23.9,4.99,470.464,469.344,488.72,26738.19,27768.59,28954.57,1.63
2020-03-24,470.0,480.61,479.0,467.0,24310.78,18.89,4.11,461.284,470.453,487.175,26530.51,26642.27,28895.54,1.43
2020-03-23,457.0,469.5,460.11,451.0,19528.51,-2.89,-0.62,457.526,473.988,486.854,28477.61,26609.75,29192.01,1.15
2020-03-20,455.0,474.15,463.0,447.5,25961.13,15.69,3.51,456.104,479.086,487.477,30054.06,27492.87,30118.82,1.53
2020-03-19,453.1,468.0,447.31,434.5,36142.35,-9.69,-2.12,460.288,485.586,488.777,29935.44,27083.44,30160.98,2.13
2020-03-18,466.0,478.6,457.0,456.11,26709.78,-3.21,-0.7,468.224,494.065,490.942,28798.99,26810.99,30461.12,1.57
2020-03-17,458.08,469.88,460.21,444.28,34046.26,7.21,1.59,479.622,499.657,491.701,26754.02,26305.11,30961.78,2.0
2020-03-16,484.0,488.6,453.0,451.5,27410.76,-30.92,-6.39,490.45,505.056,491.958,24741.9,27187.93,30869.54,1.61
2020-03-13,460.02,490.0,483.92,456.78,25368.07,-3.07,-0.63,502.068,508.356,492.48,24931.69,28064.45,31444.29,1.49
2020-03-12,507.9,507.9,486.99,484.0,30460.06,-27.0,-5.25,510.884,508.364,491.407,24231.44,30084.69,31770.47,1.79
2020-03-11,513.0,523.0,513.99,510.08,16484.96,-0.36,-0.07,519.906,508.095,490.522,24822.99,30140.56,31718.01,0.97
2020-03-10,509.91,519.14,514.35,498.78,23985.63,3.26,0.64,519.692,503.896,488.998,25856.2,31148.81,32011.15,1.41
