date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-27,59.38,59.38,58.3,57.2,6226.28,-0.9,-1.52,61.0,62.205,63.414,4828.18,3983.9,5006.38,2.86
2020-11-26,61.7,61.9,59.2,59.2,6302.15,-2.21,-3.6,61.906,62.767,63.68,4380.36,3730.23,5022.64,2.89
2020-11-25,63.57,63.57,61.41,61.21,5383.17,-1.66,-2.63,62.746,63.246,63.955,3666.52,3390.81,4971.2,2.47
2020-11-24,62.78,63.58,63.07,62.78,2606.52,0.05,0.08,63.138,63.491,64.137,3087.17,3485.7,5048.41,1.2
2020-11-23,62.82,63.64,63.02,62.55,3622.79,0.19,0.3,63.164,63.76,64.159,3344.08,4123.21,5115.26,1.66
2020-11-20,63.3,63.59,62.83,62.5,3987.19,-0.57,-0.9,63.41,64.166,64.138,3139.61,5081.04,5093.2,1.83
2020-11-19,63.0,64.0,63.4,62.73,2732.95,0.03,0.05,63.628,64.242,64.129,3080.09,5374.53,5083.72,1.25
2020-11-18,63.0,64.0,63.37,63.0,2486.38,0.17,0.27,63.746,64.457,64.178,3115.09,5547.41,5092.93,1.14
2020-11-17,64.3,64.3,63.2,62.4,3891.1,-1.05,-1.63,63.844,64.576,64.255,3884.24,5643.32,5161.14,1.78
2020-11-16,63.88,64.63,64.25,63.8,2600.43,0.33,0.52,64.356,64.748,64.392,4902.34,5732.13,5216.12,1.19
2020-11-13,63.99,64.36,63.92,62.91,3689.6,-0.07,-0.11,64.922,64.623,64.423,7022.47,6028.86,5363.82,1.69
2020-11-12,63.86,64.65,63.99,63.38,2907.95,0.13,0.2,64.856,64.592,64.517,7668.97,6315.06,5450.24,1.33
2020-11-11,65.77,66.4,63.86,63.72,6332.12,-1.9,-2.89,65.168,64.663,64.673,7979.73,6551.59,5597.59,2.9
2020-11-10,67.09,67.5,65.76,65.76,8981.59,-1.32,-1.97,65.308,64.783,64.931,7402.39,6611.12,5597.47,4.12
2020-11-09,63.6,68.09,67.08,63.6,13201.09,3.49,5.49,65.14,64.558,65.155,6561.91,6107.3,5475.27,6.06
2020-11-06,65.55,65.93,63.59,62.89,6922.09,-1.96,-2.99,64.324,64.109,65.307,5035.25,5105.36,5308.19,3.18
2020-11-05,66.47,66.47,65.55,64.43,4461.76,0.99,1.53,64.328,64.015,65.551,4961.15,4792.9,5398.76,2.05
2020-11-04,64.65,65.65,64.56,64.0,3445.42,-0.36,-0.56,64.158,63.899,65.583,5123.46,4638.46,5474.42,1.58
2020-11-03,63.02,65.07,64.92,62.68,4779.2,1.92,3.05,64.258,63.933,65.69,5819.85,4678.96,5540.2,2.19
2020-11-02,64.47,64.98,63.0,62.25,5567.8,-0.61,-0.96,63.976,64.036,65.707,5652.69,4700.12,5493.32,2.55
2020-10-30,64.36,66.23,63.61,63.59,6551.58,-1.09,-1.69,63.894,64.223,65.867,5175.46,4698.78,5617.44,3.01
2020-10-29,64.2,65.87,64.7,64.01,5273.29,-0.36,-0.55,63.702,64.442,66.158,4624.65,4585.41,5664.69,2.42
2020-10-28,63.98,65.97,65.06,63.59,6927.39,1.55,2.44,63.64,64.682,66.394,4153.45,4643.58,5902.51,3.18
2020-10-27,62.0,63.66,63.51,61.47,3943.4,0.92,1.47,63.608,65.078,66.555,3538.06,4583.82,5736.18,1.81
2020-10-26,62.84,62.84,62.59,60.97,3181.64,-0.06,-0.1,64.096,65.752,66.842,3747.55,4843.24,5776.6,1.46
2020-10-23,64.3,64.77,62.65,62.42,3797.52,-1.74,-2.7,64.552,66.504,67.215,4222.09,5511.02,6022.02,1.74
2020-10-22,64.9,64.93,64.39,63.88,2917.31,-0.51,-0.79,65.182,67.086,67.496,4546.17,6004.61,6304.11,1.34
2020-10-21,66.15,66.33,64.9,64.2,3850.43,-1.05,-1.59,65.724,67.267,67.613,5133.71,6310.38,6356.89,1.77
2020-10-20,64.61,65.95,65.95,63.71,4990.83,1.08,1.67,66.548,67.447,67.722,5629.57,6401.45,6418.44,2.29
2020-10-19,65.8,66.16,64.87,64.75,5554.38,-0.93,-1.41,67.408,67.378,67.776,5938.93,6286.51,6498.55,2.55
2020-10-16,67.11,67.88,65.8,65.72,5417.91,-1.3,-1.94,68.456,67.511,67.837,6799.94,6536.11,6618.74,2.49
2020-10-15,69.03,69.38,67.1,66.71,5855.0,-1.92,-2.78,68.99,67.874,67.658,7463.05,6743.98,6812.33,2.69
2020-10-14,70.2,70.83,69.02,68.78,6329.75,-1.23,-1.75,68.81,68.105,67.54,7487.04,7161.44,7028.25,2.9
2020-10-13,70.27,70.66,70.25,69.23,6537.6,0.14,0.2,68.346,68.032,67.505,7173.32,6888.54,7108.39,3.0
2020-10-12,69.88,70.27,70.11,68.1,9859.45,1.64,2.4,67.348,67.932,67.44,6634.1,6709.96,7110.5,4.52
2020-10-09,67.33,69.48,68.47,66.8,8733.45,2.27,3.43,66.566,67.926,67.387,6272.27,6533.03,6883.05,4.01
2020-09-30,66.98,67.85,66.2,65.66,5974.97,-0.5,-0.75,66.758,67.905,67.429,6024.9,6603.61,6762.46,2.74
2020-09-29,66.76,67.15,66.7,65.5,4761.15,1.44,2.21,67.4,67.959,67.666,6835.83,6403.41,6723.37,2.18
2020-09-28,65.51,67.48,65.26,64.7,3841.47,-0.94,-1.42,67.718,67.997,67.851,6603.75,6435.44,6763.86,1.76
2020-09-25,69.62,70.16,66.2,65.61,8050.3,-3.23,-4.65,68.516,68.173,68.138,6785.82,6710.59,7029.32,3.69
2020-09-24,69.21,71.48,69.43,69.0,7496.63,0.02,0.03,69.286,68.162,68.333,6793.78,6701.38,7081.4,3.44
2020-09-23,69.65,71.35,69.41,68.87,10029.6,1.12,1.64,69.052,67.442,68.305,7182.32,6880.68,7282.29,4.6
2020-09-22,68.28,69.58,68.29,67.8,3600.75,-0.96,-1.39,68.518,66.974,68.226,5970.98,6895.06,7870.99,1.65
2020-09-21,69.88,70.85,69.25,68.38,4751.84,-0.8,-1.14,68.276,66.978,68.479,6267.12,7328.23,8396.51,2.18
2020-09-18,68.5,70.4,70.05,68.0,8090.09,1.79,2.62,67.83,66.947,68.83,6635.35,7511.05,8773.87,3.71
2020-09-17,66.8,69.75,68.26,65.55,9439.31,1.52,2.28,67.038,66.848,69.118,6608.98,7233.07,8861.88,4.33
2020-09-16,66.68,67.55,66.74,65.88,3972.92,-0.34,-0.51,65.832,66.952,69.47,6579.03,6921.31,8912.33,1.82
2020-09-15,66.91,68.15,67.08,65.6,5081.46,0.06,0.09,65.43,67.373,69.913,7819.14,7043.33,9595.26,2.33
2020-09-14,66.99,68.25,67.02,66.56,6592.98,0.93,1.41,65.68,67.705,70.421,8389.34,7092.29,11021.14,3.02
2020-09-11,62.92,66.8,66.09,61.95,7958.21,3.86,6.2,66.064,68.102,71.255,8386.74,7348.05,11724.99,3.65
2020-09-10,65.6,66.14,62.23,62.05,9289.6,-2.5,-3.86,66.658,68.503,72.051,7857.17,7461.42,12359.38,4.26
2020-09-09,67.88,68.35,64.73,64.3,10173.45,-3.6,-5.27,68.072,69.167,72.854,7263.59,7683.9,12847.25,4.67
2020-09-08,69.59,70.38,68.33,67.89,7932.47,-0.61,-0.89,69.316,69.477,73.21,6267.52,8846.93,12989.16,3.64
2020-09-07,69.49,70.89,68.94,67.81,6579.99,-0.12,-0.17,69.73,69.979,73.513,5795.23,9464.78,13144.87,3.02
2020-09-04,68.03,69.66,69.06,67.97,5310.32,-0.24,-0.35,70.14,70.713,73.981,6309.35,10036.68,13434.57,2.44
2020-09-03,71.0,71.34,69.3,68.86,6321.74,-1.65,-2.33,70.348,71.387,74.446,7065.68,10490.69,14131.57,2.9
2020-09-02,70.51,71.79,70.95,69.6,5193.07,0.55,0.78,70.262,71.987,75.111,8104.2,10903.35,14995.75,2.38
2020-09-01,71.9,71.99,70.4,69.2,5571.02,-0.59,-0.83,69.638,72.452,75.497,11426.33,12147.18,15514.55,2.56
2020-08-31,71.2,72.6,70.99,70.1,9150.58,0.89,1.27,70.228,73.137,75.802,13134.33,14950.0,15981.87,4.2
2020-08-28,68.87,70.35,70.1,67.5,9091.99,1.23,1.79,71.286,74.408,76.201,13764.02,16101.93,16530.99,4.17
2020-08-27,67.82,69.44,68.87,66.68,11514.36,1.04,1.53,72.426,75.598,76.529,13915.7,17257.35,17085.4,5.28
2020-08-26,74.0,74.07,67.83,67.62,21803.72,-5.52,-7.53,73.712,76.541,76.702,13702.49,18010.59,17159.17,10.0
2020-08-25,76.25,76.68,73.35,73.0,14111.0,-2.93,-3.84,75.266,76.942,76.983,12868.03,17131.39,16911.96,6.47
2020-08-24,75.8,78.35,76.28,75.48,12299.03,0.48,0.63,76.046,77.047,76.806,16765.66,16824.96,16774.79,5.64
2020-08-21,75.6,77.27,75.8,75.0,9850.41,0.5,0.66,77.53,77.249,76.557,18439.85,16832.46,16964.97,4.52
2020-08-20,75.0,77.28,75.3,74.25,10448.3,-0.3,-0.4,78.77,77.504,76.179,20598.99,17772.45,17775.55,4.79
2020-08-19,77.6,79.9,75.6,75.41,17631.4,-1.65,-2.14,79.37,78.234,76.204,22318.69,19088.15,18370.74,8.09
2020-08-18,80.45,82.95,77.25,76.03,33599.16,-6.45,-7.71,78.618,78.541,76.335,21394.75,18881.92,18551.12,15.41
2020-08-17,83.3,85.0,83.7,80.02,20669.96,1.7,2.07,78.048,78.466,76.448,16884.27,17013.75,18061.08,9.48
2020-08-14,77.88,83.0,82.0,76.61,20646.11,3.7,4.72,76.968,77.994,76.109,15225.06,16960.05,17924.99,9.47
2020-08-13,72.68,78.48,78.3,71.12,19046.84,6.46,8.99,76.238,77.459,75.722,14945.91,16913.45,18001.97,8.74
2020-08-12,74.41,74.98,71.84,69.55,13011.67,-2.56,-3.44,77.098,76.862,75.396,15857.6,16307.74,18573.9,5.97
2020-08-11,78.08,78.5,74.4,74.16,11046.76,-3.9,-4.98,78.464,77.023,75.799,16369.09,16692.53,19856.77,5.07
2020-08-10,77.67,78.58,78.3,75.3,12373.94,-0.05,-0.06,78.884,76.565,76.609,17143.23,16724.61,21648.84,5.68
2020-08-07,82.0,82.0,78.35,76.65,19250.35,-4.25,-5.14,79.02,75.865,76.844,18695.03,17097.48,23401.56,8.83
2020-08-06,78.5,84.01,82.6,77.66,23605.26,3.93,5.0,78.68,74.854,76.542,18880.98,17778.64,24438.05,10.83
2020-08-05,75.4,79.7,78.67,75.4,15569.16,2.17,2.84,76.626,74.174,75.879,16757.89,17653.33,24725.51,7.14
2020-08-04,78.66,80.2,76.5,75.61,14917.43,-2.48,-3.14,75.582,74.129,75.259,17015.96,18220.32,25133.32,6.84
2020-08-03,77.47,80.7,78.98,77.46,20132.95,2.33,3.04,74.246,74.429,74.689,16306.0,19108.42,26088.14,9.24
2020-07-31,71.69,76.69,76.65,71.54,20180.09,4.32,5.97,72.71,74.224,73.978,15499.93,18889.93,26553.49,9.26
2020-07-30,73.25,73.77,72.33,71.92,12989.8,-1.12,-1.52,71.028,73.985,73.173,16676.31,19090.5,26179.88,5.96
2020-07-29,70.1,73.6,73.45,69.0,16859.52,3.63,5.2,71.722,73.929,72.625,18548.78,20840.06,26275.37,7.73
2020-07-28,71.87,72.51,69.82,69.41,11367.63,-1.48,-2.08,72.676,74.574,71.979,19424.67,23021.02,26397.66,5.21
2020-07-27,68.11,72.14,71.3,67.29,16102.61,3.06,4.48,74.612,76.652,71.599,21910.83,26573.07,26551.61,7.39
2020-07-24,73.1,74.73,68.24,67.8,26061.99,-7.56,-9.97,75.738,77.822,71.068,22279.93,29705.64,26365.17,11.96
2020-07-23,78.89,80.9,75.8,71.11,22352.16,-2.42,-3.09,76.942,78.229,70.736,21504.68,31097.47,25847.45,10.25
2020-07-22,78.98,81.93,78.22,77.68,21238.97,-1.28,-1.61,76.136,77.583,70.096,23131.33,31797.69,25543.06,9.74
2020-07-21,76.02,82.6,79.5,76.0,23798.43,2.57,3.34,76.472,76.388,69.285,26617.36,32046.33,25311.03,10.92
2020-07-20,75.82,77.3,76.93,73.14,17948.12,2.67,3.6,78.692,74.948,68.382,31235.3,33067.86,24871.23,8.23
2020-07-17,72.3,75.77,74.26,71.12,22185.74,2.49,3.47,79.906,73.732,67.611,37131.35,34217.06,25062.16,10.18
2020-07-16,78.5,79.01,71.77,70.0,30485.38,-8.13,-10.18,79.516,72.361,66.882,40690.25,33269.26,24706.51,13.98
2020-07-15,88.8,88.89,79.9,79.9,38669.15,-10.7,-11.81,79.03,71.32,66.291,40464.05,31710.69,24121.81,17.74
2020-07-14,84.42,94.37,90.6,79.48,46888.1,7.6,9.16,76.304,69.384,65.187,37475.3,29774.3,23295.74,21.51
2020-07-13,74.7,84.68,83.0,74.7,47428.36,10.69,14.78,71.204,66.546,63.708,34900.43,26530.16,21995.41,21.76
2020-07-10,69.3,76.98,72.31,68.0,39980.24,2.97,4.28,67.558,64.314,62.718,31302.77,23024.69,20862.7,18.34
2020-07-09,66.73,69.68,69.34,65.5,29354.38,3.07,4.63,65.206,63.243,62.422,25848.28,20597.44,20787.14,13.47
2020-07-08,64.9,67.67,66.27,64.71,23725.42,1.17,1.8,63.61,62.608,62.119,22957.34,19288.44,21252.64,10.88
2020-07-07,65.8,69.33,65.1,65.1,34013.74,0.33,0.51,62.464,62.181,62.201,22073.31,18575.73,23168.75,15.6
2020-07-06,60.49,64.97,64.77,60.0,29440.05,4.22,6.97,61.888,61.815,61.946,18159.89,16674.6,22630.23,13.5
2020-07-03,61.5,61.5,60.55,59.7,12707.82,-0.81,-1.32,61.07,61.49,61.623,14746.62,15907.27,21971.8,6.1
2020-07-02,60.8,61.61,61.36,59.85,14899.65,0.82,1.35,61.28,61.403,61.452,15346.59,16143.75,22163.56,7.15
2020-07-01,62.5,63.0,60.54,59.5,19305.27,-1.68,-2.7,61.606,61.261,61.302,15619.54,16532.92,22737.05,9.27
2020-06-30,61.14,62.71,62.22,60.8,14446.68,1.54,2.54,61.898,60.99,61.073,15078.15,16817.17,22632.24,6.94
2020-06-29,60.8,62.45,60.68,60.2,12373.66,-0.92,-1.49,61.742,60.87,60.652,15189.31,17460.67,22504.35,6.1
2020-06-24,62.88,62.9,61.6,60.75,15707.68,-1.39,-2.21,61.91,61.122,60.19,17067.92,18700.7,22313.57,7.74
2020-06-23,62.6,63.68,62.99,61.73,16264.39,0.99,1.6,61.526,61.601,59.718,16940.92,20976.84,21920.5,8.02
2020-06-22,60.85,62.88,62.0,60.85,16598.34,0.56,0.91,60.916,61.63,59.233,17446.31,23216.84,21590.59,8.18
2020-06-19,61.48,62.31,61.44,60.01,15002.46,-0.08,-0.13,60.082,62.221,58.672,18556.19,27761.77,21208.24,7.4
2020-06-18,59.5,63.29,61.52,59.08,21766.74,1.84,3.08,59.998,62.077,58.204,19732.03,28585.87,20982.13,10.73
2020-06-17,60.5,60.5,59.68,58.43,15072.66,-0.26,-0.43,60.334,61.755,57.806,20333.48,28036.33,20562.13,7.43
2020-06-16,59.07,60.95,59.94,58.59,18791.36,2.11,3.65,61.676,61.501,57.563,25012.77,28183.37,20737.92,9.27
2020-06-15,59.21,61.19,57.83,57.8,22147.72,-3.19,-5.23,62.344,61.343,57.28,28987.36,28941.18,20322.29,10.92
2020-06-12,63.0,63.0,61.02,60.78,20881.65,-2.18,-3.45,64.36,61.155,57.032,36967.35,28447.31,19980.87,10.3
2020-06-11,64.51,66.49,63.2,62.12,24774.03,-2.83,-4.29,64.156,60.433,56.736,37439.71,27548.03,19879.66,12.21
2020-06-10,63.26,67.95,66.39,60.21,38469.07,3.11,4.92,63.176,59.257,56.336,35739.18,25926.45,20217.35,18.97
2020-06-09,65.0,65.7,63.28,62.06,38664.34,-4.63,-6.82,61.326,57.835,55.631,31353.98,22864.16,18832.36,19.06
2020-06-08,61.67,72.0,67.91,61.67,62047.67,7.91,13.18,60.342,56.836,55.076,28894.99,19964.34,17466.39,30.59
2020-06-05,58.11,61.36,60.0,57.62,23243.43,1.7,2.92,57.95,55.123,54.286,19927.27,14654.7,15012.82,11.46
2020-06-04,57.48,59.01,58.3,57.11,16271.37,1.16,2.03,56.71,54.33,53.942,17656.34,13378.39,14590.82,8.02
2020-06-03,58.4,58.98,57.14,56.8,16543.08,-1.22,-2.09,55.338,53.857,53.69,16113.72,13087.93,14778.94,8.16
2020-06-02,55.52,59.68,58.36,55.38,26369.42,2.41,4.31,54.344,53.624,53.548,14374.34,13292.47,15291.23,13.0
2020-06-01,53.66,56.59,55.95,53.66,17209.07,2.15,4.0,53.33,53.217,53.128,11033.68,11703.39,15053.84,8.48
2020-05-29,51.5,54.34,53.8,51.24,11888.78,2.36,4.59,52.296,52.909,52.694,9382.13,11514.43,15015.91,5.86
2020-05-28,52.0,52.68,51.44,50.11,8558.23,-0.73,-1.4,51.95,53.039,52.264,9100.44,12211.29,15186.19,4.22
2020-05-27,53.38,53.49,52.17,51.67,7846.18,-1.12,-2.1,52.376,53.415,52.053,10062.13,14508.25,15581.44,3.87
2020-05-26,51.05,53.55,53.29,51.05,9666.15,2.51,4.94,52.904,53.427,51.77,12210.6,14800.57,15779.82,4.77
2020-05-25,52.68,52.68,50.78,49.88,8951.29,-1.29,-2.48,53.104,53.316,51.393,12373.1,14968.44,15683.89,4.41
2020-05-22,53.09,54.15,52.07,51.29,10480.34,-1.5,-2.8,53.522,53.449,51.111,13646.73,15370.94,15448.44,5.17
2020-05-21,55.5,55.75,53.57,52.68,13366.71,-1.24,-2.26,54.128,53.553,50.73,15322.14,15803.26,15107.82,6.59
2020-05-20,54.34,57.5,54.81,54.01,18588.53,0.52,0.96,54.454,53.523,50.314,18954.37,16469.95,14624.32,9.17
2020-05-19,53.8,54.3,54.29,52.86,10478.64,1.42,2.69,53.95,53.472,49.831,17390.54,17289.98,13967.35,5.17
2020-05-18,55.58,55.58,52.87,52.5,15319.42,-2.23,-4.05,53.528,53.039,49.374,17563.77,18404.28,13635.49,7.55
2020-05-15,55.11,56.29,55.1,54.3,18857.39,-0.1,-0.18,53.376,52.479,49.006,17095.15,18517.38,13113.8,9.3
2020-05-14,52.28,56.13,55.2,51.8,31527.85,2.91,5.57,52.978,51.488,48.536,16284.37,18161.09,12374.53,15.54
2020-05-13,51.49,52.5,52.29,51.0,10769.39,0.11,0.21,52.592,50.691,48.023,13985.54,16654.64,10995.1,5.31
2020-05-12,52.21,52.49,52.18,50.6,11344.82,0.07,0.13,52.994,50.112,47.719,17189.43,16759.08,11132.34,5.59
2020-05-11,53.3,53.8,52.11,51.45,12976.32,-1.0,-1.88,52.55,49.469,47.376,19244.79,16399.35,10794.97,6.4
2020-05-08,53.33,54.88,53.11,52.9,14803.48,-0.16,-0.3,51.582,48.773,47.054,19939.61,15525.93,10394.13,7.3
2020-05-07,54.0,54.0,53.27,52.02,20033.69,-1.03,-1.9,49.998,47.907,46.682,20037.8,14412.39,9990.02,9.88
2020-05-06,49.01,54.54,54.3,49.01,26788.84,4.34,8.69,48.79,47.105,46.256,19323.73,12778.69,9251.27,13.21
2020-04-30,47.37,50.96,49.96,47.37,21621.6,2.69,5.69,47.23,46.189,45.816,16328.72,10644.72,8257.68,10.66
2020-04-29,45.6,47.66,47.27,45.36,16450.46,2.08,4.6,46.388,45.708,45.519,13553.92,8866.7,7407.38,8.11
2020-04-28,47.7,47.7,45.19,43.1,15294.41,-2.04,-4.32,45.964,45.533,45.347,11112.25,7710.21,6839.75,7.54
2020-04-27,46.78,48.99,47.23,46.52,16463.34,0.73,1.57,45.816,45.583,45.26,8786.99,6587.98,6486.5,8.12
2020-04-24,45.8,47.29,46.5,45.53,11813.79,0.75,1.64,45.42,45.354,45.165,6233.65,5335.56,5917.76,5.82
2020-04-23,45.25,46.19,45.75,45.14,7747.58,0.6,1.33,45.148,45.325,45.124,4960.71,5505.61,5656.48,3.82
2020-04-22,44.08,45.21,45.15,43.99,4242.13,0.7,1.57,45.028,45.282,45.191,4179.49,5190.59,5674.05,2.09
2020-04-21,45.25,45.25,44.45,44.13,3668.09,-0.8,-1.77,45.102,45.335,45.242,4308.17,5262.32,5864.23,1.81
2020-04-20,45.09,45.45,45.25,44.87,3696.66,0.11,0.24,45.35,45.457,45.289,4388.98,5567.65,6308.18,1.82
2020-04-17,45.29,45.92,45.14,44.83,5449.11,-0.01,-0.02,45.288,45.407,45.496,4437.46,5723.85,6539.72,2.69
2020-04-16,45.21,45.47,45.15,44.6,3841.47,-0.37,-0.81,45.502,45.443,45.709,6050.5,5870.64,6812.4,1.89
2020-04-15,45.7,46.2,45.52,45.31,4885.54,-0.17,-0.37,45.536,45.33,45.853,6201.7,5948.06,7147.62,2.41
2020-04-14,45.08,45.78,45.69,45.07,4072.1,0.75,1.67,45.568,45.16,46.039,6216.47,5969.29,7461.36,2.01
2020-04-13,45.98,45.98,44.94,44.7,3939.1,-1.27,-2.75,45.564,44.937,46.179,6746.32,6385.02,7765.35,1.94
2020-04-10,45.23,47.0,46.21,43.93,13514.3,0.89,1.96,45.526,44.975,46.453,7010.23,6499.97,8131.17,6.66
2020-04-09,45.98,46.0,45.32,45.25,4597.44,-0.36,-0.79,45.384,44.923,46.694,5690.77,5807.36,7807.0,2.27
2020-04-08,45.55,46.01,45.68,45.41,4959.43,0.01,0.02,45.124,45.1,47.03,5694.43,6157.51,8126.22,2.45
2020-04-07,45.65,46.0,45.67,45.43,6721.31,0.92,2.06,44.752,45.149,47.409,5722.1,6466.14,8574.11,3.31
2020-04-03,45.4,45.4,44.75,44.38,5258.65,-0.75,-1.65,44.31,45.12,47.701,6023.72,7048.71,8836.49,2.59
2020-04-02,44.0,45.5,45.5,43.58,6917.03,1.48,3.36,44.424,45.585,48.19,5989.72,7355.6,9122.13,3.41
2020-04-01,43.11,44.88,44.02,43.11,4615.74,0.2,0.46,44.462,45.974,48.652,5923.95,7754.16,9455.66,2.28
2020-03-31,44.22,44.55,43.82,43.48,5097.78,0.36,0.83,45.076,46.376,49.179,6620.59,8347.18,9909.32,2.51
2020-03-30,45.01,45.01,43.46,43.15,8229.42,-1.86,-4.1,45.546,46.917,49.7,7210.19,8953.43,10499.51,4.06
2020-03-27,46.4,46.67,45.32,45.2,5088.61,-0.37,-0.81,45.93,47.421,50.222,8073.7,9145.68,10871.63,2.51
2020-03-26,46.88,46.99,45.69,45.54,6588.18,-1.4,-2.97,46.746,47.931,50.526,8721.48,9762.37,11671.84,3.25
2020-03-25,47.22,47.78,47.09,47.0,8098.98,0.92,1.99,47.486,48.464,50.979,9584.37,9806.63,12314.51,3.99
2020-03-24,46.3,46.9,46.17,44.3,8045.74,0.79,1.74,47.676,48.96,51.418,10073.76,10094.92,13188.23,3.97
2020-03-23,48.0,48.7,45.38,45.02,12546.97,-4.02,-8.14,48.288,49.668,52.094,10696.68,10682.07,14071.36,6.19
2020-03-20,49.48,50.22,49.4,49.02,8327.53,0.01,0.02,48.912,50.282,52.846,10217.67,10624.26,14997.02,4.11
2020-03-19,47.98,49.63,49.39,47.4,10902.63,1.35,2.81,49.116,50.794,53.455,10803.26,10888.67,16630.12,5.38
2020-03-18,49.77,50.86,48.04,48.0,10545.95,-1.19,-2.42,49.442,51.329,54.178,10028.9,11157.16,18684.3,5.2
2020-03-17,48.3,49.87,49.23,47.5,11160.31,0.73,1.5,50.244,51.982,54.816,10116.08,11471.46,19747.44,5.5
2020-03-16,50.74,51.38,48.5,48.24,10151.94,-1.92,-3.81,51.048,52.483,55.544,10667.45,12045.6,20935.4,5.01
2020-03-13,48.9,50.98,50.42,48.01,11255.49,-0.6,-1.18,51.652,53.022,56.235,11030.86,12597.58,22084.2,5.55
2020-03-12,50.42,51.96,51.02,50.42,7030.8,-1.03,-1.98,52.472,53.121,56.777,10974.07,13581.32,23117.63,3.47
2020-03-11,53.31,53.72,52.05,51.9,10981.86,-1.2,-2.25,53.216,53.493,57.261,12285.41,14822.39,24737.53,5.41
2020-03-10,51.02,53.25,53.25,50.03,13917.18,1.73,3.36,53.72,53.876,57.669,12826.85,16281.54,25809.34,6.86
2020-03-09,53.01,54.98,51.52,51.32,11968.95,-3.0,-5.5,53.918,54.519,57.854,13423.74,17460.66,26571.29,5.9
