date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-07-01,2.95,2.97,2.96,2.94,191267.95,0.02,0.68,2.93,2.929,2.956,137263.23,140075.9,137620.24,0.72
2020-06-30,2.93,2.95,2.94,2.9,160795.3,0.03,1.03,2.926,2.924,2.959,134676.07,137914.6,140887.88,0.6
2020-06-29,2.92,2.92,2.91,2.88,138125.61,-0.01,-0.34,2.924,2.926,2.961,133306.89,135486.94,138983.54,0.52
2020-06-24,2.92,2.93,2.92,2.9,107151.06,0.0,0.0,2.926,2.931,2.964,127016.91,133195.12,137803.58,0.4
2020-06-23,2.94,2.95,2.92,2.91,88976.22,-0.02,-0.68,2.926,2.936,2.969,129204.65,134299.97,138471.45,0.33
2020-06-22,2.93,2.96,2.94,2.91,178332.16,0.01,0.34,2.928,2.943,2.971,142888.57,134234.15,138567.63,0.67
2020-06-19,2.92,2.93,2.93,2.91,153949.42,0.01,0.34,2.922,2.949,2.972,141153.14,131715.43,133910.52,0.58
2020-06-18,2.91,2.93,2.92,2.9,106675.69,0.0,0.0,2.928,2.956,2.973,137666.99,129186.42,132860.22,0.4
2020-06-17,2.93,2.93,2.92,2.91,118089.74,-0.01,-0.34,2.936,2.964,2.977,139373.34,129431.7,136357.45,0.44
2020-06-16,2.92,2.94,2.93,2.91,157395.84,0.02,0.69,2.946,2.974,2.983,139395.29,132689.44,139608.93,0.59
2020-06-15,2.95,2.95,2.91,2.91,169655.0,-0.05,-1.69,2.958,2.982,2.991,125579.74,135164.57,139769.97,0.64
2020-06-12,2.93,2.97,2.96,2.92,136518.67,0.0,0.0,2.976,2.993,2.999,122277.73,143861.16,137780.39,0.51
2020-06-11,2.97,2.98,2.96,2.95,115207.43,-0.01,-0.34,2.984,2.996,3.004,120705.86,142480.13,139709.97,0.43
2020-06-10,2.98,2.99,2.97,2.96,118199.5,-0.02,-0.67,2.992,2.997,3.01,119490.06,142412.04,141079.65,0.44
2020-06-09,3.01,3.01,2.99,2.98,88318.09,-0.01,-0.33,3.002,3.001,3.016,125983.6,142642.94,142432.11,0.33
2020-06-08,3.0,3.01,3.0,2.98,153144.95,0.0,0.0,3.006,2.999,3.023,144749.41,142901.11,145671.21,0.57
2020-06-05,3.0,3.01,3.0,2.97,128659.31,0.0,0.0,3.01,2.994,3.029,165444.59,136105.62,147683.31,0.48
2020-06-04,3.03,3.03,3.0,2.99,109128.44,-0.02,-0.66,3.008,2.99,3.037,164254.4,136534.02,150904.34,0.41
2020-06-03,3.02,3.03,3.02,3.0,150667.19,0.01,0.33,3.002,2.99,3.044,165334.02,143283.21,158265.96,0.57
2020-06-02,3.01,3.02,3.01,2.99,182147.14,-0.01,-0.33,3.0,2.992,3.052,159302.28,146528.42,167848.3,0.68
2020-06-01,2.99,3.02,3.02,2.98,256620.88,0.03,1.0,2.992,3.0,3.06,141052.82,144375.36,170273.06,0.96
2020-05-29,2.95,3.0,2.99,2.95,122708.37,0.03,1.01,2.978,3.005,3.067,106766.64,131699.63,164366.8,0.46
2020-05-28,3.0,3.01,2.97,2.94,114526.5,-0.04,-1.33,2.972,3.012,3.076,108813.63,136939.8,177836.58,0.43
2020-05-27,2.98,3.01,3.01,2.96,120508.49,0.04,1.35,2.978,3.022,3.091,121232.4,139747.26,192324.5,0.45
2020-05-26,2.95,2.98,2.97,2.94,90899.84,0.02,0.68,2.984,3.031,3.102,133754.57,142221.29,204339.78,0.34
2020-05-25,2.96,2.97,2.95,2.93,85190.0,-0.01,-0.34,3.008,3.046,3.111,147697.91,148441.3,208033.98,0.32
2020-05-22,3.0,3.0,2.96,2.95,132943.3,-0.04,-1.33,3.032,3.064,3.123,156632.62,159261.0,211155.14,0.5
2020-05-21,3.04,3.04,3.0,2.99,176620.36,-0.04,-1.32,3.052,3.083,3.132,165065.98,165274.67,215156.58,0.66
2020-05-20,3.09,3.09,3.04,3.03,183119.34,-0.05,-1.62,3.066,3.098,3.142,158262.12,173248.71,219743.26,0.69
2020-05-19,3.08,3.1,3.09,3.07,160616.55,0.02,0.65,3.078,3.111,3.151,150688.01,189168.17,232202.74,0.6
2020-05-18,3.08,3.08,3.07,3.05,129863.54,0.01,0.33,3.084,3.12,3.155,149184.69,196170.76,231801.09,0.49
2020-05-15,3.07,3.09,3.06,3.05,175110.12,-0.01,-0.33,3.096,3.129,3.158,161889.39,197033.98,234265.47,0.66
2020-05-14,3.1,3.1,3.07,3.07,142601.06,-0.03,-0.97,3.114,3.139,3.163,165483.36,218733.35,235229.7,0.54
2020-05-13,3.11,3.12,3.1,3.09,145248.77,-0.02,-0.64,3.13,3.16,3.166,188235.29,244901.75,234974.92,0.54
2020-05-12,3.13,3.14,3.12,3.11,153099.98,-0.01,-0.32,3.144,3.172,3.169,227648.33,266458.28,240696.12,0.57
2020-05-11,3.16,3.16,3.13,3.12,193387.0,-0.02,-0.64,3.156,3.176,3.173,243156.83,267626.66,246103.97,0.73
2020-05-08,3.15,3.17,3.15,3.13,193080.0,0.0,0.0,3.162,3.181,3.178,232178.57,263049.28,249151.0,0.72
2020-05-07,3.17,3.17,3.15,3.12,256360.7,-0.02,-0.63,3.164,3.18,3.183,271983.34,265038.48,251700.49,0.96
2020-05-06,3.16,3.18,3.17,3.13,342313.97,-0.01,-0.31,3.19,3.186,3.185,301568.2,266237.82,248834.58,1.28
2020-04-30,3.15,3.19,3.18,3.14,230642.48,0.02,0.63,3.2,3.191,3.187,305268.23,275237.31,243637.4,0.87
2020-04-29,3.14,3.18,3.16,3.14,138495.7,0.0,0.0,3.196,3.189,3.186,292096.49,267431.42,246039.57,0.52
2020-04-28,3.29,3.29,3.16,3.1,392103.84,-0.12,-3.66,3.2,3.187,3.185,293920.0,271496.96,254451.08,1.47
2020-04-27,3.21,3.33,3.28,3.2,404285.03,0.06,1.86,3.196,3.186,3.186,258093.63,251726.05,254155.08,1.52
2020-04-24,3.18,3.3,3.22,3.16,360814.09,0.06,1.9,3.182,3.171,3.185,230907.44,225048.1,261896.92,1.35
2020-04-23,3.19,3.19,3.16,3.15,164783.8,-0.02,-0.63,3.182,3.165,3.183,245206.39,214933.97,261495.8,0.62
2020-04-22,3.13,3.18,3.18,3.11,147613.23,0.04,1.27,3.182,3.17,3.189,242766.35,224581.28,284532.91,0.55
2020-04-21,3.18,3.19,3.14,3.12,212972.0,-0.07,-2.18,3.174,3.175,3.186,249073.91,235252.72,292703.17,0.8
2020-04-20,3.21,3.26,3.21,3.19,268354.09,-0.01,-0.31,3.176,3.186,3.183,245358.46,238362.49,305316.32,1.01
2020-04-17,3.16,3.27,3.22,3.15,432308.84,0.06,1.9,3.16,3.183,3.186,219188.75,231431.34,312270.87,1.62
2020-04-16,3.14,3.17,3.16,3.12,152583.59,0.02,0.64,3.148,3.183,3.191,184661.55,212037.49,317972.37,0.57
2020-04-15,3.16,3.16,3.14,3.13,179151.05,-0.01,-0.32,3.158,3.183,3.2,206396.21,224647.72,338736.9,0.67
2020-04-14,3.14,3.17,3.15,3.12,194394.73,0.02,0.64,3.176,3.183,3.215,221431.53,237405.2,355078.02,0.73
2020-04-13,3.14,3.16,3.13,3.11,137505.56,-0.03,-0.95,3.196,3.186,3.228,231366.53,256584.12,377299.01,0.52
2020-04-10,3.22,3.24,3.16,3.15,259672.8,-0.05,-1.56,3.206,3.199,3.247,243673.93,298745.74,406024.12,0.97
2020-04-09,3.24,3.27,3.21,3.2,261256.92,-0.02,-0.62,3.218,3.201,3.264,239413.43,308057.62,427394.8,0.98
2020-04-08,3.23,3.25,3.23,3.2,254327.64,-0.02,-0.61,3.208,3.208,3.284,242899.22,344484.54,465765.23,0.95
2020-04-07,3.22,3.26,3.25,3.2,244069.72,0.07,2.2,3.19,3.197,3.303,253378.87,350153.61,503420.37,0.92
2020-04-03,3.22,3.23,3.18,3.17,199042.58,-0.04,-1.24,3.176,3.18,3.317,281801.71,372270.15,542384.16,0.75
2020-04-02,3.14,3.22,3.22,3.12,238370.27,0.06,1.9,3.192,3.189,3.332,353817.56,393110.39,560691.2,0.89
2020-04-01,3.13,3.2,3.16,3.12,278685.91,0.02,0.64,3.184,3.199,3.345,376701.82,423907.24,589699.01,1.05
2020-03-31,3.2,3.22,3.14,3.12,306725.88,-0.04,-1.26,3.208,3.217,3.354,446069.85,452826.07,594768.91,1.15
2020-03-30,3.21,3.22,3.18,3.14,386183.91,-0.08,-2.45,3.204,3.247,3.361,446928.35,472750.84,597124.26,1.45
2020-03-27,3.24,3.35,3.26,3.2,559121.81,0.08,2.52,3.184,3.269,3.367,462738.59,498013.9,599836.32,2.1
2020-03-26,3.23,3.24,3.18,3.16,352791.59,-0.1,-3.05,3.186,3.295,3.36,432403.22,513302.49,592111.47,1.32
2020-03-25,3.18,3.36,3.28,3.14,625526.06,0.16,5.13,3.214,3.326,3.363,471112.67,546731.97,593938.76,2.35
2020-03-24,3.15,3.17,3.12,3.06,311018.38,0.04,1.3,3.226,3.359,3.365,459582.29,587045.91,594456.32,1.17
2020-03-23,3.17,3.2,3.08,3.08,465235.09,-0.19,-5.81,3.29,3.408,3.37,498573.32,656687.13,599708.48,1.75
2020-03-20,3.36,3.39,3.27,3.22,407445.0,-0.05,-1.51,3.354,3.454,3.381,533289.22,712498.18,591318.0,1.53
2020-03-19,3.36,3.39,3.32,3.21,546338.81,-0.02,-0.6,3.404,3.474,3.384,594201.76,728272.01,585488.81,2.05
2020-03-18,3.47,3.55,3.34,3.34,567874.19,-0.1,-2.91,3.438,3.491,3.383,622351.27,755490.77,576887.75,2.13
2020-03-17,3.39,3.49,3.44,3.33,505973.53,0.04,1.18,3.492,3.491,3.382,714509.53,736711.74,568912.0,1.9
2020-03-16,3.57,3.65,3.4,3.38,638814.56,-0.12,-3.41,3.526,3.475,3.375,814800.93,721497.69,561455.88,2.4
2020-03-13,3.35,3.6,3.52,3.3,712007.69,0.03,0.86,3.554,3.464,3.366,891707.14,701658.74,553735.36,2.67
2020-03-12,3.54,3.61,3.49,3.43,687086.38,-0.12,-3.32,3.544,3.424,3.344,862342.26,670920.45,529456.3,2.58
2020-03-11,3.65,3.76,3.61,3.56,1028665.5,0.0,0.0,3.544,3.4,3.325,888630.26,641145.56,505569.83,3.86
2020-03-10,3.5,3.66,3.61,3.38,1007430.5,0.07,1.98,3.49,3.37,3.301,758913.96,601866.72,464206.91,3.78
2020-03-09,3.46,3.75,3.54,3.45,1023345.62,0.07,2.02,3.424,3.331,3.277,628194.45,542729.83,423417.7,3.84
