date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-16,7.31,7.51,7.44,7.25,31305.4,0.16,2.2,7.33,7.367,7.37,20105.62,23918.9,24943.98,1.36
2020-11-13,7.26,7.32,7.28,7.15,17120.1,0.01,0.14,7.342,7.346,7.373,18771.82,23065.39,25767.18,0.74
2020-11-12,7.3,7.32,7.27,7.22,15362.1,0.01,0.14,7.368,7.338,7.394,20140.18,25299.84,27250.71,0.66
2020-11-11,7.36,7.4,7.26,7.26,18192.7,-0.14,-1.89,7.42,7.339,7.414,26453.91,25571.11,29458.56,0.79
2020-11-10,7.49,7.63,7.4,7.34,18547.8,-0.1,-1.33,7.414,7.351,7.447,27342.41,26303.99,31979.89,0.8
2020-11-09,7.43,7.53,7.5,7.41,24636.4,0.09,1.22,7.404,7.349,7.478,27732.19,26298.01,37897.59,1.07
2020-11-06,7.55,7.55,7.41,7.34,23961.9,-0.12,-1.59,7.35,7.338,7.537,27358.96,25993.39,44550.89,1.04
2020-11-05,7.3,7.57,7.53,7.26,46930.76,0.3,4.15,7.308,7.333,7.617,30459.5,26523.91,44618.89,2.03
2020-11-04,7.35,7.41,7.23,7.2,22635.17,-0.12,-1.63,7.258,7.324,7.683,24688.31,25187.47,43394.12,0.98
2020-11-03,7.25,7.44,7.35,7.21,20496.7,0.12,1.66,7.288,7.35,7.767,25265.58,25364.76,43542.61,0.89
2020-11-02,7.2,7.29,7.23,7.12,22770.26,0.03,0.42,7.294,7.372,7.847,24863.84,25969.05,43936.27,0.99
2020-10-30,7.28,7.35,7.2,7.02,39464.63,-0.08,-1.1,7.326,7.4,7.939,24627.82,28468.98,43948.7,1.71
2020-10-29,7.28,7.35,7.28,7.25,18074.8,-0.1,-1.35,7.358,7.449,8.031,22588.31,29201.57,43960.82,0.78
2020-10-28,7.38,7.46,7.38,7.24,25521.51,0.0,0.0,7.39,7.488,8.132,25686.62,33346.01,46224.16,1.1
2020-10-27,7.37,7.49,7.38,7.3,18488.0,-0.01,-0.14,7.412,7.542,8.204,25463.94,37655.79,47167.52,0.8
2020-10-26,7.36,7.42,7.39,7.2,21590.16,0.03,0.41,7.45,7.607,8.281,27074.25,49497.17,48160.97,0.93
2020-10-23,7.42,7.51,7.36,7.35,29267.06,-0.08,-1.07,7.474,7.736,8.346,32310.14,63108.4,49476.44,1.27
2020-10-22,7.48,7.55,7.44,7.28,33566.36,-0.05,-0.67,7.54,7.901,8.381,35814.83,62713.88,49813.79,1.45
2020-10-21,7.57,7.59,7.49,7.43,24408.1,-0.08,-1.06,7.586,8.042,8.391,41005.39,61600.78,49131.95,1.06
2020-10-20,7.49,7.58,7.57,7.45,26539.59,0.06,0.8,7.672,8.184,8.403,49847.65,61720.46,48593.52,1.15
2020-10-19,7.7,7.75,7.51,7.49,47769.59,-0.18,-2.34,7.764,8.322,8.416,71920.09,61903.49,48461.87,2.07
2020-10-16,7.66,7.83,7.69,7.63,46790.53,0.02,0.26,7.998,8.477,8.428,93906.65,59428.42,47032.55,2.03
2020-10-15,7.85,7.92,7.67,7.67,59519.16,-0.25,-3.16,8.262,8.613,8.424,89612.92,58720.08,46397.16,2.58
2020-10-14,8.03,8.1,7.92,7.83,68619.36,-0.11,-1.37,8.498,8.776,8.442,82196.17,59102.31,44630.94,2.97
2020-10-13,8.58,8.61,8.03,7.98,136901.83,-0.65,-7.49,8.696,8.866,8.466,73593.27,56679.25,42324.14,5.93
2020-10-12,9.6,9.6,8.68,8.38,157702.38,-0.33,-3.66,8.88,8.954,8.477,51886.89,46824.76,37308.94,6.83
2020-10-09,8.93,9.28,9.01,8.8,25321.86,0.16,1.81,8.956,8.955,8.464,24950.18,35844.48,30439.9,1.1
2020-09-30,8.98,8.98,8.85,8.7,22435.4,-0.06,-0.67,8.964,8.861,8.434,27827.23,36913.71,30015.52,0.97
2020-09-29,9.01,9.12,8.91,8.76,25604.9,-0.04,-0.45,9.054,8.74,8.413,36008.46,36663.13,29732.76,1.11
2020-09-28,9.18,9.29,8.95,8.91,28369.9,-0.11,-1.21,9.036,8.621,8.388,39765.22,35466.59,29328.39,1.23
2020-09-25,9.18,9.3,9.06,9.04,23018.86,0.01,0.11,9.028,8.509,8.366,41762.64,35020.24,28963.48,1.0
2020-09-24,9.32,9.32,9.05,9.01,39707.1,-0.25,-2.69,8.954,8.378,8.347,46738.77,34636.68,29398.12,1.72
2020-09-23,8.87,9.4,9.3,8.79,63341.55,0.48,5.44,8.758,8.235,8.338,46000.19,34074.24,28834.88,2.74
2020-09-22,8.81,9.15,8.82,8.7,44388.7,-0.09,-1.01,8.426,8.108,8.307,37317.8,30159.57,26760.27,1.92
2020-09-21,8.74,8.93,8.91,8.6,38356.98,0.22,2.53,8.206,8.065,8.31,31167.96,27969.03,26564.35,1.66
2020-09-18,8.09,8.78,8.69,8.03,47899.5,0.62,7.68,7.99,7.999,8.315,28277.84,27793.11,27635.72,2.07
2020-09-17,7.71,8.26,8.07,7.53,36014.2,0.43,5.63,7.802,7.973,8.331,22534.6,25035.33,26809.85,1.56
2020-09-16,7.75,7.9,7.64,7.55,19929.6,-0.08,-1.04,7.712,8.007,8.379,22148.29,23117.33,28213.74,0.86
2020-09-15,7.88,7.9,7.72,7.68,13639.5,-0.11,-1.41,7.79,8.086,8.427,23001.35,22802.38,29153.48,0.59
2020-09-14,7.78,8.0,7.83,7.71,23906.4,0.08,1.03,7.924,8.155,8.48,24770.1,23190.18,30852.58,1.03
2020-09-11,7.63,7.98,7.75,7.42,19183.3,0.13,1.71,8.008,8.223,8.54,27308.38,22906.72,31767.0,0.83
2020-09-10,8.06,8.24,7.62,7.6,34082.67,-0.41,-5.11,8.144,8.316,8.602,27536.06,24159.56,32107.1,1.48
2020-09-09,8.4,8.4,8.03,8.03,24194.87,-0.36,-4.29,8.302,8.441,8.673,24086.37,23595.52,32647.99,1.05
2020-09-08,8.3,8.44,8.39,8.12,22483.27,0.14,1.7,8.382,8.505,8.706,22603.41,23360.96,33277.8,0.97
2020-09-07,8.5,8.69,8.25,8.2,36597.8,-0.18,-2.13,8.386,8.554,8.71,21610.26,25159.66,33889.09,1.58
2020-09-04,8.42,8.43,8.43,8.01,20321.7,0.02,0.24,8.438,8.631,8.727,18505.05,27478.33,35387.5,0.88
2020-09-03,8.44,8.58,8.41,8.33,16834.2,-0.02,-0.24,8.488,8.689,8.736,20783.07,28584.37,36790.97,0.73
2020-09-02,8.4,8.57,8.43,8.28,16780.1,0.02,0.24,8.58,8.751,8.746,23104.67,33310.15,39177.34,0.73
2020-09-01,8.55,8.55,8.41,8.35,17517.5,-0.1,-1.18,8.628,8.768,8.768,24118.51,35504.59,44929.38,0.76
2020-08-31,8.68,8.84,8.51,8.5,21071.77,-0.17,-1.96,8.722,8.804,8.786,28709.07,38514.97,49756.6,0.91
2020-08-28,8.79,9.04,8.68,8.5,31711.76,-0.19,-2.14,8.824,8.856,8.758,36451.61,40627.27,50542.31,1.37
2020-08-27,8.69,8.87,8.87,8.54,28442.2,0.2,2.31,8.89,8.888,8.724,36385.68,40054.63,51515.98,1.23
2020-08-26,8.96,8.96,8.67,8.63,21849.3,-0.21,-2.37,8.922,8.904,8.653,43515.63,41700.46,51192.33,0.95
2020-08-25,9.12,9.22,8.88,8.8,40470.3,-0.14,-1.55,8.908,8.907,8.597,46890.67,43194.64,51818.45,1.75
2020-08-24,9.0,9.45,9.02,8.9,59784.5,0.01,0.11,8.886,8.866,8.521,48320.88,42618.52,52421.42,2.59
2020-08-21,9.1,9.21,9.01,8.91,31382.1,-0.02,-0.22,8.888,8.823,8.448,44802.94,43296.67,51392.54,1.36
2020-08-20,8.69,9.38,9.03,8.53,64091.93,0.43,5.0,8.886,8.783,8.387,43723.58,44997.56,52212.07,2.77
2020-08-19,8.76,8.9,8.6,8.54,38724.5,-0.17,-1.94,8.886,8.74,8.335,39885.3,45044.53,50531.95,1.68
2020-08-18,9.04,9.18,8.77,8.67,47621.35,-0.26,-2.88,8.906,8.768,8.308,39498.6,54354.17,50033.76,2.06
2020-08-17,9.08,9.25,9.03,8.87,42194.8,0.03,0.33,8.846,8.767,8.28,36916.15,60998.22,49537.92,1.83
2020-08-14,9.03,9.03,9.0,8.83,25985.31,-0.03,-0.33,8.758,8.66,8.237,41790.4,60457.34,49850.97,1.12
2020-08-13,8.58,9.1,9.03,8.58,44900.52,0.33,3.79,8.68,8.56,8.189,46271.54,62977.33,51383.68,1.94
2020-08-12,8.36,8.74,8.7,8.2,36791.04,0.23,2.71,8.594,8.401,8.116,50203.76,60684.19,52069.8,1.59
2020-08-11,8.69,8.79,8.47,8.41,34709.1,-0.12,-1.4,8.63,8.287,8.073,69209.74,60442.27,53310.93,1.5
2020-08-10,8.56,9.12,8.59,8.51,66566.04,-0.02,-0.23,8.688,8.175,8.06,85080.28,62224.33,55694.28,2.88
2020-08-07,8.53,8.63,8.61,8.29,48391.0,0.01,0.12,8.562,8.072,8.037,79124.28,59488.4,57703.62,2.09
2020-08-06,8.74,8.9,8.6,8.5,64561.62,-0.28,-3.15,8.44,7.99,8.011,79683.11,59426.57,59924.42,2.79
2020-08-05,8.53,9.3,8.88,8.53,131820.92,0.12,1.37,8.208,7.929,7.961,71164.62,56019.37,60642.44,5.71
2020-08-04,8.0,8.76,8.76,7.95,114061.84,0.8,10.05,7.944,7.847,7.88,51674.81,45713.34,58281.76,4.94
2020-08-03,8.0,8.12,7.96,7.9,36786.0,-0.04,-0.5,7.662,7.793,7.784,39368.37,38077.62,55549.76,1.59
2020-07-31,7.53,8.0,8.0,7.4,51185.19,0.56,7.53,7.582,7.814,7.729,39852.53,39244.61,55976.55,2.22
2020-07-30,7.56,7.68,7.44,7.42,21969.17,-0.12,-1.59,7.54,7.818,7.663,39170.03,39790.04,55182.32,0.95
2020-07-29,7.35,7.61,7.56,7.21,34371.86,0.21,2.86,7.65,7.83,7.619,40874.12,43455.41,55600.36,1.49
2020-07-28,7.6,7.75,7.35,7.25,52529.63,-0.21,-2.78,7.75,7.859,7.568,39751.88,46179.58,55058.38,2.27
2020-07-27,7.78,7.93,7.56,7.51,39206.81,-0.23,-2.95,7.924,7.945,7.527,36786.86,49164.23,53748.44,1.7
2020-07-24,7.92,8.2,7.79,7.73,47772.68,-0.2,-2.5,8.046,8.002,7.464,38636.68,55918.84,53364.19,2.07
2020-07-23,8.06,8.15,7.99,7.88,30489.61,-0.07,-0.87,8.096,8.031,7.398,40410.05,60422.27,52042.93,1.32
2020-07-22,8.12,8.26,8.06,8.05,28760.65,-0.16,-1.95,8.01,7.992,7.324,46036.71,65265.51,52841.75,1.24
2020-07-21,8.2,8.26,8.22,7.97,37704.56,0.05,0.61,7.968,7.912,7.248,52607.29,70850.18,53524.94,1.63
2020-07-20,8.16,8.44,8.17,8.0,48455.9,0.13,1.62,7.966,7.775,7.164,61541.6,73021.91,53074.26,2.1
2020-07-17,7.56,8.05,8.04,7.33,56639.53,0.48,6.35,7.958,7.643,7.076,73201.01,72708.5,51130.75,2.45
2020-07-16,7.91,8.08,7.56,7.49,58622.89,-0.29,-3.69,7.966,7.507,6.994,80434.5,70574.61,48870.72,2.54
2020-07-15,8.15,8.31,7.85,7.85,61613.57,-0.36,-4.38,7.974,7.407,6.936,84494.32,67745.31,46705.73,2.67
2020-07-14,8.1,8.38,8.21,7.95,82376.1,0.08,0.98,7.856,7.276,6.859,89093.07,63937.18,44301.92,3.57
2020-07-13,8.14,8.39,8.13,7.85,106752.95,0.05,0.62,7.584,7.108,6.764,84502.21,58332.65,40967.69,4.62
2020-07-10,7.6,8.08,8.08,7.51,92806.97,0.48,6.32,7.328,6.925,6.675,72216.0,50809.54,36796.11,4.02
2020-07-09,7.26,7.75,7.6,7.26,78922.0,0.34,4.68,7.048,6.764,6.593,60714.72,43663.59,33393.12,3.42
2020-07-08,6.84,7.54,7.26,6.79,84607.31,0.41,5.99,6.84,6.655,6.543,50996.3,40418.0,30771.88,3.66
2020-07-07,6.84,6.96,6.85,6.7,59421.84,0.0,0.0,6.696,6.584,6.5,38781.29,36199.7,27540.52,2.57
2020-07-06,6.68,6.89,6.85,6.68,45321.87,0.17,2.54,6.632,6.553,6.482,32163.09,33126.61,25354.69,1.96
2020-07-03,6.55,6.68,6.68,6.5,35300.56,0.13,1.99,6.522,6.508,6.466,29403.07,29552.99,24786.77,1.53
2020-07-02,6.5,6.59,6.56,6.46,30329.9,0.02,0.31,6.48,6.48,6.456,26612.46,27166.83,24674.49,1.31
2020-07-01,6.53,6.57,6.54,6.45,23532.27,0.01,0.15,6.47,6.465,6.451,29839.7,25666.16,24949.67,1.02
2020-06-30,6.33,6.54,6.53,6.31,26330.86,0.23,3.65,6.472,6.441,6.441,33618.11,24666.67,25071.74,1.14
2020-06-29,6.45,6.46,6.3,6.3,31521.77,-0.17,-2.63,6.474,6.42,6.427,34090.13,23602.73,24539.46,2.23
2020-06-24,6.56,6.56,6.47,6.47,21347.48,-0.04,-0.61,6.494,6.425,6.423,29702.9,22782.68,24036.6,1.51
2020-06-23,6.49,6.75,6.51,6.48,46466.11,-0.04,-0.61,6.48,6.421,6.413,27721.2,23122.65,23572.77,3.28
2020-06-22,6.6,6.66,6.55,6.49,42424.35,0.01,0.15,6.46,6.43,6.402,21492.62,21125.77,22153.6,3.0
2020-06-19,6.4,6.57,6.54,6.38,28690.92,0.14,2.19,6.41,6.415,6.385,15715.22,18881.34,20606.59,2.03
2020-06-18,6.42,6.43,6.4,6.36,9585.66,0.0,0.0,6.366,6.41,6.368,13115.33,17582.77,20051.4,0.68
2020-06-17,6.39,6.43,6.4,6.34,11438.97,-0.01,-0.16,6.356,6.423,6.355,15862.46,20020.55,20117.79,0.81
2020-06-16,6.33,6.43,6.41,6.32,15323.19,0.11,1.75,6.362,6.431,6.341,18524.1,22182.15,20511.08,1.08
2020-06-15,6.29,6.4,6.3,6.28,13537.37,-0.02,-0.32,6.4,6.437,6.333,20758.91,24233.17,20615.12,0.96
2020-06-12,6.27,6.37,6.32,6.22,15691.46,-0.03,-0.47,6.42,6.441,6.329,22047.46,25476.81,20753.23,1.11
2020-06-11,6.49,6.49,6.35,6.32,23321.3,-0.08,-1.24,6.454,6.434,6.325,22050.21,25476.19,20609.87,1.65
2020-06-10,6.57,6.57,6.43,6.41,24747.2,-0.17,-2.58,6.49,6.421,6.321,24178.65,25290.52,20000.22,1.75
2020-06-09,6.42,6.68,6.6,6.36,26497.23,0.2,3.12,6.5,6.404,6.316,25840.19,24022.9,19345.74,1.87
2020-06-08,6.51,6.59,6.4,6.37,19980.1,-0.09,-1.39,6.474,6.373,6.302,27707.43,23181.44,19040.14,1.41
2020-06-05,6.5,6.57,6.49,6.46,15705.2,-0.04,-0.61,6.462,6.355,6.3,28906.15,22331.84,19272.29,1.11
2020-06-04,6.5,6.57,6.53,6.43,33963.5,0.05,0.77,6.414,6.325,6.299,28902.17,22520.03,20006.76,2.4
2020-06-03,6.41,6.64,6.48,6.41,33054.9,0.01,0.15,6.352,6.286,6.293,26402.39,20215.03,19708.58,2.33
2020-06-02,6.4,6.53,6.47,6.32,35833.46,0.13,2.05,6.308,6.251,6.286,22205.61,18840.01,19211.86,2.53
2020-06-01,6.29,6.38,6.34,6.26,25973.7,0.09,1.44,6.272,6.229,6.281,18655.45,16997.06,19407.27,1.83
2020-05-29,6.15,6.3,6.25,6.15,15685.3,0.03,0.48,6.248,6.216,6.283,15757.53,16029.65,20628.77,1.11
2020-05-28,6.28,6.31,6.22,6.14,21464.57,-0.04,-0.64,6.236,6.215,6.281,16137.89,15743.55,22386.88,1.52
2020-05-27,6.31,6.32,6.26,6.24,12071.0,-0.03,-0.48,6.22,6.221,6.28,14027.67,14709.91,22443.62,0.85
2020-05-26,6.28,6.31,6.29,6.19,18082.69,0.07,1.12,6.194,6.227,6.277,15474.41,14668.58,23233.02,1.28
2020-05-25,6.12,6.26,6.22,6.12,11484.1,0.03,0.48,6.186,6.23,6.274,15338.67,14898.83,23954.67,0.81
2020-05-22,6.1,6.28,6.19,6.06,17587.1,0.05,0.81,6.184,6.244,6.279,16301.77,16212.74,26685.24,1.24
2020-05-21,6.13,6.18,6.14,6.12,10913.45,0.01,0.16,6.194,6.272,6.278,15349.21,17493.48,26791.7,0.77
2020-05-20,6.25,6.25,6.13,6.1,19304.7,-0.12,-1.92,6.222,6.299,6.281,15392.16,19202.14,27176.47,1.36
2020-05-19,6.24,6.25,6.25,6.18,17404.0,0.04,0.64,6.26,6.321,6.282,13862.76,19583.71,27335.43,1.23
2020-05-18,6.25,6.29,6.21,6.19,16299.6,-0.03,-0.48,6.274,6.332,6.278,14458.99,21817.47,27599.4,1.15
2020-05-15,6.33,6.34,6.24,6.23,12824.3,-0.04,-0.64,6.304,6.349,6.276,16123.7,25227.89,28292.94,0.91
2020-05-14,6.32,6.34,6.28,6.27,11128.2,-0.04,-0.63,6.35,6.347,6.277,19637.76,29030.2,29056.9,0.79
2020-05-13,6.3,6.36,6.32,6.26,11657.7,0.0,0.0,6.376,6.338,6.275,23012.12,30177.32,29578.97,0.82
2020-05-12,6.36,6.38,6.32,6.23,20385.13,-0.04,-0.63,6.382,6.326,6.269,25304.67,31797.45,30961.89,1.44
2020-05-11,6.49,6.51,6.36,6.32,24623.18,-0.11,-1.7,6.39,6.317,6.27,29175.96,33010.5,31186.21,1.74
2020-05-08,6.41,6.47,6.47,6.33,30394.57,0.06,0.94,6.394,6.314,6.269,34332.09,37157.75,31032.32,2.15
2020-05-07,6.35,6.49,6.41,6.31,28000.0,0.06,0.94,6.344,6.283,6.261,38422.65,36089.91,31602.13,1.98
2020-05-06,6.27,6.36,6.35,6.23,23120.46,-0.01,-0.16,6.3,6.262,6.25,37342.53,35150.79,31587.26,1.63
2020-04-30,6.32,6.48,6.36,6.32,39741.6,-0.02,-0.31,6.27,6.243,6.243,38290.23,35087.14,31897.18,2.81
2020-04-29,6.2,6.45,6.38,6.09,50403.8,0.16,2.57,6.244,6.223,6.233,36845.04,33381.32,31512.13,3.56
2020-04-28,6.17,6.24,6.22,5.7,50847.4,0.03,0.48,6.234,6.202,6.219,39983.41,31357.99,30118.4,3.59
2020-04-27,6.2,6.22,6.19,6.13,22599.4,-0.01,-0.16,6.222,6.207,6.215,33757.17,29083.59,29214.69,1.6
2020-04-24,6.22,6.29,6.2,6.19,27858.94,-0.03,-0.48,6.224,6.211,6.217,32959.05,28980.62,29733.33,1.97
2020-04-23,6.33,6.33,6.23,6.19,32515.68,-0.1,-1.58,6.216,6.211,6.219,31884.04,30126.33,29719.44,2.3
2020-04-22,6.11,6.55,6.33,6.1,66095.64,0.17,2.76,6.202,6.223,6.223,29917.59,29361.92,30154.66,4.67
2020-04-21,6.18,6.19,6.16,6.09,19716.2,-0.04,-0.65,6.17,6.223,6.219,22732.57,24906.89,28940.88,1.39
2020-04-20,6.17,6.21,6.2,6.14,18608.8,0.04,0.65,6.192,6.239,6.211,24410.01,27114.34,29765.3,1.31
2020-04-17,6.19,6.25,6.16,6.14,22483.9,0.0,0.0,6.198,6.237,6.212,25002.19,28023.73,30714.93,1.59
2020-04-16,6.15,6.2,6.16,6.1,22683.43,-0.01,-0.16,6.206,6.242,6.212,28368.61,28707.22,31825.11,1.6
2020-04-15,6.29,6.29,6.17,6.15,30170.5,-0.1,-1.59,6.244,6.242,6.209,28806.25,29642.93,33068.08,2.13
2020-04-14,6.18,6.27,6.27,6.15,28103.43,0.04,0.64,6.276,6.235,6.211,27081.21,28878.81,34366.12,1.98
2020-04-13,6.17,6.29,6.23,6.12,21569.7,0.03,0.48,6.286,6.222,6.208,29818.67,29345.78,35961.99,1.52
2020-04-10,6.35,6.38,6.2,6.16,39316.0,-0.15,-2.36,6.276,6.223,6.217,31045.26,30486.04,39038.75,2.78
2020-04-09,6.36,6.41,6.35,6.32,24871.6,0.02,0.32,6.278,6.227,6.239,29045.84,29312.55,40855.87,1.76
2020-04-08,6.32,6.34,6.33,6.27,21545.3,0.01,0.16,6.24,6.223,6.256,30479.62,30947.4,43943.37,1.52
2020-04-07,6.25,6.36,6.32,6.22,41790.75,0.14,2.27,6.194,6.215,6.285,30676.41,32974.88,49310.63,2.95
2020-04-03,6.21,6.26,6.18,6.15,27702.65,-0.03,-0.48,6.158,6.183,6.311,28872.89,32416.26,55784.67,1.96
2020-04-02,6.12,6.22,6.21,6.08,29318.88,0.05,0.81,6.17,6.187,6.372,29926.82,33406.14,68906.5,2.07
2020-04-01,6.08,6.3,6.16,6.03,32040.52,0.06,0.98,6.176,6.182,6.453,29579.26,34943.01,87367.47,2.26
2020-03-31,6.18,6.21,6.1,6.07,22529.23,-0.04,-0.65,6.206,6.175,6.546,31415.18,36493.22,86877.35,1.59
2020-03-30,6.18,6.22,6.14,6.03,32773.16,-0.1,-1.6,6.236,6.187,6.606,35273.35,39853.44,86696.18,2.31
2020-03-27,6.32,6.37,6.24,6.23,32972.3,0.0,0.0,6.208,6.194,6.63,35959.63,42578.2,87878.23,2.33
2020-03-26,6.29,6.37,6.24,6.23,27581.1,-0.07,-1.11,6.204,6.211,6.62,36885.46,47591.45,88586.68,1.95
2020-03-25,6.35,6.37,6.31,6.25,41220.1,0.06,0.96,6.188,6.251,6.624,40306.75,52399.18,88548.86,2.91
2020-03-24,6.09,6.25,6.25,6.05,41820.07,0.25,4.17,6.144,6.288,6.623,41571.27,56939.34,88240.52,2.95
2020-03-23,6.13,6.15,6.0,5.98,36204.6,-0.22,-3.54,6.138,6.355,6.624,44433.53,65646.39,88334.5,2.56
2020-03-20,6.18,6.22,6.22,6.1,37601.42,0.06,0.97,6.18,6.439,6.646,49196.76,79153.08,88240.59,2.66
2020-03-19,6.06,6.18,6.16,5.92,44687.55,0.07,1.15,6.218,6.557,6.659,58297.45,104406.85,87636.02,3.16
2020-03-18,6.26,6.38,6.09,6.08,47542.7,-0.13,-2.09,6.314,6.724,6.673,64491.62,139791.93,86658.01,3.36
2020-03-17,6.25,6.32,6.22,6.0,56131.4,0.01,0.16,6.432,6.917,6.687,72307.4,137261.48,85894.2,3.96
2020-03-16,6.44,6.54,6.21,6.18,60020.73,-0.2,-3.12,6.572,7.024,6.692,86859.24,133538.93,84269.55,4.24
2020-03-13,6.27,6.52,6.41,6.19,83104.85,-0.23,-3.46,6.698,7.066,6.693,109109.4,133178.27,82504.02,5.87
2020-03-12,6.56,6.8,6.64,6.54,75658.42,-0.04,-0.6,6.896,7.028,6.673,150516.26,129581.91,79130.19,5.34
2020-03-11,6.89,6.9,6.68,6.65,86621.61,-0.24,-3.47,7.134,6.996,6.64,215092.23,124698.53,76933.05,6.12
2020-03-10,6.63,6.94,6.92,6.52,128890.58,0.08,1.17,7.402,6.957,6.617,202215.55,119541.71,74154.23,9.1
2020-03-09,7.0,7.19,6.84,6.8,171271.56,-0.56,-7.57,7.476,6.893,6.575,180218.61,111022.62,68402.26,12.1
