date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-27,40.62,40.9,40.65,40.2,11636.3,0.04,0.1,41.06,41.349,42.467,14131.05,16424.89,26529.32,1.15
2020-11-26,40.97,41.3,40.61,40.49,11150.04,-0.3,-0.73,41.274,41.464,42.505,14067.85,20305.4,28009.65,1.1
2020-11-25,41.56,41.88,40.91,40.8,18115.45,-0.59,-1.42,41.484,41.752,42.533,14956.2,21171.82,28446.38,1.78
2020-11-24,41.59,42.18,41.5,41.45,13911.22,-0.13,-0.31,41.538,42.058,42.53,15597.59,21798.99,29318.23,1.37
2020-11-23,41.66,41.8,41.63,41.02,15842.22,-0.09,-0.22,41.634,42.444,42.573,16878.92,23648.49,29626.02,1.56
2020-11-20,41.84,41.99,41.72,41.3,11320.3,0.06,0.14,41.638,42.911,42.574,18718.74,27282.34,30065.67,1.11
2020-11-19,41.18,41.88,41.66,40.68,15591.8,0.48,1.17,41.654,43.253,42.624,26542.95,32342.26,30542.81,1.54
2020-11-18,41.69,42.49,41.18,41.05,21322.39,-0.8,-1.91,42.02,43.559,42.746,27387.43,35833.96,30714.37,2.1
2020-11-17,41.74,41.98,41.98,40.69,20317.89,0.33,0.79,42.578,43.643,42.903,28000.38,35551.78,31089.54,2.0
2020-11-16,41.71,42.22,41.65,41.3,25041.3,-0.15,-0.36,43.254,43.671,43.112,30418.07,36440.36,31538.42,2.47
2020-11-13,43.52,44.0,41.8,41.2,50441.35,-1.69,-3.89,44.184,43.585,43.286,35845.94,36633.75,31706.34,4.97
2020-11-12,44.11,44.65,43.49,43.32,19814.24,-0.48,-1.09,44.852,43.546,43.441,38141.57,35713.91,30079.56,1.95
2020-11-11,45.48,45.85,43.97,43.9,24387.14,-1.39,-3.06,45.098,43.313,43.532,44280.48,35720.95,30292.35,2.4
2020-11-10,46.31,46.31,45.36,45.0,32406.3,-0.94,-2.03,44.708,43.001,43.652,43103.18,36837.47,30549.37,3.19
2020-11-09,45.11,47.0,46.3,44.84,52180.68,1.16,2.57,44.088,42.702,43.742,42462.66,35603.54,30546.85,5.14
2020-11-06,45.0,46.39,45.14,44.72,61919.51,0.42,0.94,42.986,42.236,43.787,37421.56,32849.0,30500.25,6.1
2020-11-05,42.74,44.91,44.72,42.24,50508.75,2.7,6.43,42.24,41.995,43.773,33286.25,28743.37,28644.1,4.97
2020-11-04,42.76,42.78,42.02,41.52,18500.64,-0.24,-0.57,41.528,41.933,43.745,27161.42,25594.79,26996.25,1.82
2020-11-03,40.78,42.88,42.26,40.61,29203.72,1.47,3.6,41.294,42.162,43.875,30571.76,26627.31,28148.29,2.88
2020-11-02,41.41,41.99,40.79,40.46,26975.19,-0.62,-1.5,41.316,42.552,43.893,28744.43,26636.47,27535.95,2.66
2020-10-30,40.74,43.12,41.41,40.74,41242.96,0.25,0.61,41.486,42.987,44.036,28276.43,26778.94,27344.74,4.06
2020-10-29,40.45,41.39,41.16,40.19,19884.6,0.31,0.76,41.75,43.336,44.196,24200.48,24445.22,26786.8,1.96
2020-10-28,42.3,42.3,40.85,40.37,35552.32,-1.52,-3.59,42.338,43.75,44.385,24028.16,24863.74,26949.06,3.5
2020-10-27,41.5,42.37,42.37,41.22,20067.06,0.73,1.75,43.03,44.303,44.607,22682.85,24261.26,26782.01,1.98
2020-10-26,42.73,42.73,41.64,41.0,24635.22,-1.09,-2.55,43.788,44.782,44.807,24528.52,25490.17,28637.75,2.43
2020-10-23,44.26,44.56,42.73,42.6,20863.22,-1.37,-3.11,44.488,45.338,44.991,25281.44,28151.5,30756.66,2.05
2020-10-22,44.29,44.7,44.1,43.7,19022.98,-0.21,-0.47,44.922,45.551,45.083,24689.95,28544.83,33588.72,1.87
2020-10-21,46.2,46.58,44.31,44.15,28825.78,-1.85,-4.01,45.162,45.556,44.942,25699.33,28397.71,33712.73,2.84
2020-10-20,44.92,46.62,46.16,44.52,29295.38,1.02,2.26,45.576,45.588,44.813,25839.67,29669.27,33562.63,2.88
2020-10-19,45.47,46.98,45.14,45.05,28399.84,0.24,0.54,45.776,45.233,44.602,26451.81,28435.42,33427.64,2.8
2020-10-16,45.25,45.49,44.9,44.5,17905.76,-0.4,-0.88,46.188,45.085,44.44,31021.56,27910.54,33352.99,1.76
2020-10-15,46.41,46.81,45.3,45.3,24069.88,-1.08,-2.33,46.18,45.055,44.258,32399.72,29128.38,34372.27,2.37
2020-10-14,47.06,47.5,46.38,46.1,29527.51,-0.78,-1.65,45.95,45.019,44.141,31096.1,29034.37,35629.48,2.91
2020-10-13,47.29,47.78,47.16,46.52,32356.08,-0.04,-0.09,45.6,44.91,44.118,33498.86,29302.75,35286.67,3.19
2020-10-12,45.02,47.77,47.2,45.02,51248.59,2.34,5.22,44.69,44.832,44.05,30419.03,31785.34,35249.99,5.05
2020-10-09,45.0,45.45,44.86,44.63,24796.52,0.71,1.61,43.982,44.643,44.022,24799.51,33361.81,34326.5,2.44
2020-09-30,44.75,44.95,44.15,44.1,17551.8,-0.48,-1.08,43.93,44.614,44.079,25857.04,38632.61,34709.34,1.73
2020-09-29,42.85,45.65,44.63,42.65,41541.32,2.02,4.74,44.088,44.328,44.226,26972.65,39027.75,35723.03,4.09
2020-09-28,43.67,44.0,42.61,42.4,16956.9,-1.05,-2.4,44.22,44.037,44.337,25106.64,37456.0,35472.24,1.67
2020-09-25,44.98,45.25,43.66,43.38,23151.03,-0.94,-2.11,44.974,43.971,44.594,33151.65,38419.86,36605.01,2.28
2020-09-24,44.66,45.95,44.6,43.8,30084.17,-0.34,-0.76,45.304,43.795,44.828,41924.11,38795.44,37134.73,2.96
2020-09-23,45.41,45.5,44.94,44.45,23129.82,-0.35,-0.77,45.298,43.46,45.012,51408.17,39616.16,37540.93,2.28
2020-09-22,46.18,46.18,45.29,44.8,32211.3,-1.09,-2.35,44.568,43.262,45.149,51082.85,42224.58,39489.72,3.17
2020-09-21,45.29,47.33,46.38,44.59,57181.92,1.07,2.36,43.854,43.326,45.417,49805.36,41270.59,41958.5,5.63
2020-09-18,44.11,46.44,45.31,44.09,67013.32,0.74,1.66,42.968,43.268,45.743,43688.08,38714.64,43585.68,6.6
2020-09-17,41.48,47.49,44.57,40.83,77504.5,3.28,7.94,42.286,43.4,45.958,35666.78,35291.19,42521.83,7.63
2020-09-16,42.02,42.16,41.29,41.14,21503.22,-0.43,-1.03,41.622,43.544,46.146,27824.14,30786.08,40838.33,2.12
2020-09-15,42.12,42.12,41.72,41.2,25823.82,-0.23,-0.55,41.956,44.124,46.473,33366.31,32418.3,41809.21,2.54
2020-09-14,42.06,42.84,41.95,41.66,26595.53,0.05,0.12,42.798,44.637,46.862,32735.83,33488.48,42371.55,2.62
2020-09-11,41.01,41.94,41.9,40.37,26906.84,0.65,1.58,43.568,45.217,47.222,33741.2,34790.16,43145.14,2.65
2020-09-10,43.38,43.95,41.25,41.23,38291.3,-1.71,-3.98,44.514,45.86,47.523,34915.61,35474.01,43480.84,3.77
2020-09-09,45.7,45.87,42.96,42.66,49214.06,-2.97,-6.47,45.466,46.564,47.836,33748.02,35465.7,42983.06,4.85
2020-09-08,45.87,46.33,45.93,45.3,22671.4,0.13,0.28,46.292,47.035,48.066,31470.3,36754.85,42958.14,2.23
2020-09-07,46.6,47.22,45.8,45.5,31622.38,-0.83,-1.78,46.476,47.508,48.196,34241.13,42646.41,44259.97,3.11
2020-09-04,45.0,46.98,46.63,44.8,32778.89,0.62,1.35,46.866,48.217,48.39,35839.11,48456.72,46049.61,3.23
2020-09-03,47.08,47.08,46.01,45.95,32453.35,-1.08,-2.29,47.206,48.515,48.558,36032.42,49752.47,48892.2,3.2
2020-09-02,46.9,47.39,47.09,46.05,37825.46,0.24,0.51,47.662,48.747,48.922,37183.37,50890.58,51050.61,3.72
2020-09-01,47.14,47.48,46.85,46.34,36525.55,-0.9,-1.89,47.778,48.821,49.286,42039.41,51200.11,52450.71,3.6
2020-08-31,48.54,48.79,47.75,47.51,39612.32,-0.58,-1.2,48.54,49.086,49.644,51051.69,51254.63,54252.35,3.9
2020-08-28,48.88,48.88,48.33,47.28,33745.41,0.04,0.08,49.568,49.227,50.007,61074.33,51500.12,56439.17,3.29
2020-08-27,47.67,48.64,48.29,47.01,38208.13,0.62,1.3,49.824,49.186,50.266,63472.51,51487.68,57852.32,3.73
2020-08-26,50.23,50.5,47.67,47.54,62105.65,-2.99,-5.9,49.832,49.108,50.487,64597.79,50500.43,59215.83,6.06
2020-08-25,51.5,51.66,50.66,50.12,81586.95,-2.23,-4.22,49.864,49.097,50.836,60360.8,49161.42,59306.31,7.96
2020-08-24,49.93,53.5,52.89,48.31,89725.49,3.28,6.61,49.632,48.883,50.931,51457.57,45873.52,56959.47,8.76
2020-08-21,49.1,50.18,49.61,48.42,45736.35,1.28,2.65,48.886,48.562,50.888,41925.92,43642.5,54599.69,4.46
2020-08-20,47.5,49.95,48.33,46.61,43834.5,0.5,1.04,48.548,48.6,50.983,39502.84,48031.93,56263.31,4.28
2020-08-19,49.5,49.5,47.83,47.67,40920.72,-1.67,-3.37,48.384,49.096,51.343,36403.06,51210.65,57263.22,3.99
2020-08-18,49.45,50.14,49.5,49.0,37070.8,0.34,0.69,48.33,49.751,51.8,37962.04,53701.31,58590.3,3.62
2020-08-17,48.55,49.29,49.16,47.69,42067.22,1.24,2.59,48.134,50.201,52.1,40289.47,57250.07,59393.88,4.11
2020-08-14,47.07,47.99,47.92,47.05,33620.95,0.41,0.86,48.238,50.787,52.429,45359.08,61378.21,61008.82,3.28
2020-08-13,47.85,48.38,47.51,47.0,28335.62,-0.05,-0.1,48.652,51.345,52.734,56561.01,64216.96,62896.3,2.77
2020-08-12,48.88,48.88,47.56,46.54,48715.62,-0.96,-1.98,49.808,51.865,53.043,66018.23,67931.24,66430.0,4.76
2020-08-11,49.23,50.65,48.52,48.48,48707.96,-1.16,-2.33,51.172,52.575,53.61,69440.57,69451.21,68606.47,4.75
2020-08-10,49.5,50.3,49.68,47.89,67415.26,-0.31,-0.62,52.268,52.978,54.219,74210.67,68045.43,73265.57,6.58
2020-08-07,52.71,53.19,49.99,49.41,89630.6,-3.3,-6.19,53.336,53.214,55.01,77397.35,65556.87,77610.99,8.75
2020-08-06,54.57,54.64,53.29,52.3,75621.73,-1.09,-2.0,54.038,53.366,55.57,71872.91,64494.7,79514.18,7.38
2020-08-05,54.55,54.95,54.38,52.6,65827.32,0.38,0.7,53.922,53.589,55.932,69844.24,63315.78,82817.73,6.43
2020-08-04,55.96,56.25,54.0,53.8,72558.44,-1.02,-1.85,53.978,53.849,56.247,69461.84,63479.3,87017.73,7.08
2020-08-03,54.03,55.5,55.02,53.66,83348.64,1.52,2.84,53.688,53.999,56.482,61880.18,61537.69,92086.66,8.14
2020-07-31,52.7,54.75,53.5,52.55,62008.43,0.79,1.5,53.092,54.071,56.532,53716.39,60639.43,96743.42,6.05
2020-07-30,54.88,54.98,52.71,52.41,65478.37,-1.95,-3.57,52.694,54.122,56.638,57116.49,61575.63,98261.08,6.39
2020-07-29,52.23,54.85,54.66,52.02,63915.32,2.11,4.01,53.256,54.22,56.76,56787.33,64928.76,99770.34,6.24
2020-07-28,52.88,53.09,52.55,51.76,34650.14,0.51,0.98,53.72,54.644,56.824,57496.76,67761.73,102856.95,3.38
2020-07-27,52.06,52.92,52.04,51.29,42529.71,0.53,1.03,54.31,55.459,57.081,61195.21,78485.71,107230.69,4.15
2020-07-24,54.98,55.55,51.51,51.11,79008.92,-4.01,-7.22,55.05,56.805,57.357,67562.47,89665.1,111881.74,7.71
2020-07-23,56.1,56.59,55.52,54.0,63832.54,-1.46,-2.56,55.55,57.774,57.617,66034.77,94533.67,117669.94,6.23
2020-07-22,55.56,57.49,56.98,55.0,67462.5,1.48,2.67,55.184,58.274,57.547,73070.2,102319.67,123965.39,6.59
2020-07-21,55.74,56.79,55.5,54.95,53142.36,-0.24,-0.43,55.568,58.644,57.157,78026.69,110556.16,127032.85,5.19
2020-07-20,54.59,55.8,55.74,52.5,74366.04,1.73,3.2,56.608,58.965,56.719,95776.21,122635.62,127139.93,7.26
2020-07-17,53.78,55.65,54.01,53.01,71370.41,0.32,0.6,58.56,58.992,56.283,111767.73,132847.42,126508.53,6.97
2020-07-16,59.0,59.6,53.69,53.02,99009.67,-5.21,-8.85,59.998,59.153,55.917,123032.56,134946.53,127306.01,9.67
2020-07-15,61.15,61.4,58.9,58.88,92244.96,-1.8,-2.96,61.364,59.299,55.626,131569.15,134611.92,128637.28,9.01
2020-07-14,64.2,64.2,60.7,60.03,141889.95,-4.8,-7.33,61.72,59.004,54.931,143085.63,137952.18,127034.43,13.85
2020-07-13,60.52,65.96,65.5,60.32,154323.66,4.3,7.03,61.322,58.702,54.196,149495.04,135975.68,123110.16,15.07
2020-07-10,60.54,63.07,61.2,59.82,127694.57,0.68,1.12,59.424,57.909,53.254,153927.1,134098.38,120467.01,12.47
2020-07-09,59.38,62.17,60.52,59.04,141692.62,-0.16,-0.26,58.308,57.46,52.452,146860.5,140806.22,118125.81,13.83
2020-07-08,60.43,62.23,60.68,58.01,149827.33,1.97,3.35,57.234,56.819,51.75,137654.69,145611.11,113436.2,14.63
2020-07-07,56.12,60.81,58.71,55.55,173937.0,2.7,4.82,56.288,55.67,51.04,132818.72,143509.54,109192.74,16.98
2020-07-06,55.62,56.62,56.01,52.7,176483.98,0.39,0.7,56.082,54.472,50.5,122456.32,131644.24,103549.79,17.23
2020-07-03,55.6,56.5,55.62,54.4,92361.56,0.47,0.85,56.394,53.573,50.08,114269.66,120169.65,97706.53,9.02
2020-07-02,55.83,56.56,55.15,54.35,95663.6,-0.8,-1.43,56.612,52.68,49.73,134751.95,119665.49,97697.7,9.34
2020-07-01,57.0,57.99,55.95,55.15,125647.48,-1.73,-3.0,56.404,51.953,49.418,153567.53,122662.65,98930.1,12.27
2020-06-30,57.21,59.7,57.68,56.05,122124.98,0.11,0.19,55.052,50.858,49.163,154200.35,116116.69,99516.23,11.92
2020-06-29,56.01,59.88,57.57,55.44,135550.67,0.86,1.52,52.862,49.69,48.614,140832.16,110244.65,97502.65,13.23
2020-06-24,55.0,57.88,56.71,54.11,194773.0,2.6,4.8,50.752,48.599,48.139,126069.64,106835.64,96275.93,19.01
2020-06-23,49.0,54.11,54.11,47.91,189741.52,4.92,10.0,48.748,47.443,47.666,104579.03,95445.4,91950.28,18.52
2020-06-22,46.7,49.44,49.19,46.52,128811.58,2.46,5.26,47.502,46.68,47.416,91757.76,81261.3,89217.07,12.57
2020-06-19,47.41,47.41,46.73,46.12,55284.01,-0.29,-0.62,46.664,46.409,47.344,78033.04,74875.95,86772.54,5.4
2020-06-18,46.65,47.22,47.02,45.7,61738.07,0.33,0.71,46.518,46.528,47.337,79657.14,75455.35,88336.47,6.03
2020-06-17,48.11,48.2,46.69,46.15,87319.97,-1.19,-2.48,46.446,46.586,47.322,87601.65,75243.41,89744.05,8.52
2020-06-16,45.54,48.45,47.88,45.5,125635.18,2.88,6.4,46.138,46.78,47.385,86311.77,75729.9,90853.25,12.26
2020-06-15,45.55,45.96,45.0,45.0,60187.96,-1.0,-2.17,45.858,46.883,47.491,70764.83,75197.55,90024.24,5.88
2020-06-12,44.8,46.3,46.0,44.01,63404.53,-0.66,-1.41,46.154,47.467,47.741,71718.85,82915.76,93546.59,6.19
2020-06-11,46.31,48.37,46.66,46.15,101460.62,1.51,3.34,46.538,47.537,47.947,71253.55,84760.65,97871.77,9.9
2020-06-10,46.5,46.84,45.15,45.0,80870.56,-1.33,-2.86,46.726,47.678,48.048,62885.18,85716.21,101302.6,7.89
2020-06-09,46.4,47.16,46.48,45.98,47900.49,0.0,0.0,47.422,47.889,48.346,65148.04,88455.16,104286.01,4.68
2020-06-08,48.31,48.55,46.48,46.48,64958.07,-1.44,-3.0,47.908,48.151,48.622,79630.27,97172.83,111148.68,6.34
2020-06-05,47.42,48.39,47.92,46.9,61078.0,0.32,0.67,48.78,48.278,48.763,94112.66,98669.14,119327.2,5.96
2020-06-04,48.41,48.86,47.6,47.5,59618.76,-1.03,-2.12,48.536,48.146,48.687,98267.75,101217.6,125197.01,5.82
2020-06-03,48.7,49.87,48.63,47.81,92184.86,-0.28,-0.57,48.63,48.057,48.646,108547.24,104244.68,135412.63,9.0
2020-06-02,50.5,50.5,48.91,48.54,120311.68,-1.93,-3.8,48.356,47.989,48.567,111762.27,105976.59,141814.55,11.74
2020-06-01,47.0,51.09,50.84,46.98,137370.02,4.14,8.87,48.394,48.099,48.26,114715.39,104850.93,147202.43,13.41
2020-05-29,46.8,47.82,46.7,46.11,81853.44,-1.37,-2.85,47.776,48.015,47.662,103225.62,104177.42,145795.71,7.99
2020-05-28,46.41,48.99,48.07,45.66,111016.18,0.81,1.71,47.756,48.357,48.498,104167.45,110982.88,143912.79,10.84
2020-05-27,48.74,49.77,47.26,46.9,108260.05,-1.84,-3.75,47.484,48.418,49.31,99942.12,116888.99,140356.54,10.57
2020-05-26,47.74,49.88,49.1,47.42,135077.27,1.35,2.83,47.622,48.802,50.123,100190.9,120116.87,136902.2,13.19
2020-05-25,46.8,47.78,47.75,45.7,79921.14,1.15,2.47,47.804,49.092,50.832,94986.47,125124.53,134753.51,7.8
2020-05-22,47.33,48.35,46.6,45.79,86562.63,-0.11,-0.23,48.254,49.248,51.828,105129.22,139985.26,135014.73,8.45
2020-05-21,48.03,48.78,46.71,46.49,89889.5,-1.24,-2.59,48.958,49.228,53.007,117798.31,149176.42,134366.63,8.78
2020-05-20,49.79,49.98,47.95,47.18,109503.97,-2.06,-4.12,49.352,49.234,54.071,133835.87,166580.59,133525.4,10.69
2020-05-19,49.31,50.87,50.01,48.58,109055.11,0.01,0.02,49.982,49.144,55.009,140042.84,177652.51,130881.11,10.65
2020-05-18,49.03,51.25,50.0,48.39,130634.9,-0.12,-0.24,50.38,48.42,55.962,155262.59,189553.94,128433.48,12.75
2020-05-15,49.1,51.27,50.12,48.7,149908.05,1.44,2.96,50.242,47.308,56.828,174841.3,187413.99,124740.86,14.63
2020-05-14,50.0,51.98,48.68,48.05,170077.31,-2.42,-4.74,49.498,48.639,57.742,180554.53,176842.7,119619.48,16.6
2020-05-13,50.7,51.77,51.1,49.5,140538.83,-0.9,-1.73,49.116,50.201,58.741,199325.3,163824.09,114607.93,13.72
2020-05-12,49.32,52.0,52.0,48.4,185153.86,2.69,5.46,48.306,51.443,59.551,215262.18,153687.52,111809.4,18.07
2020-05-11,47.01,51.0,49.31,45.9,228528.44,2.91,6.27,46.46,52.572,60.69,223845.28,144382.49,107417.99,22.31
2020-05-08,46.77,47.66,46.4,45.68,178474.23,-0.37,-0.79,44.374,54.408,61.675,199986.68,130044.2,100659.16,17.42
2020-05-07,48.85,49.5,46.77,44.8,263931.16,-0.28,-0.59,47.78,56.785,62.958,173130.86,119556.85,96284.48,25.77
2020-05-06,43.31,47.05,47.05,43.0,220223.23,4.28,10.01,51.286,58.908,63.896,128322.88,100470.22,87726.7,21.5
2020-04-30,39.0,42.77,42.77,38.62,228069.36,3.89,10.01,54.58,60.874,64.695,92112.86,84109.71,81534.54,22.26
2020-04-29,37.6,39.98,38.88,37.01,109235.44,1.63,4.38,58.684,63.503,65.422,64919.7,67313.01,73007.21,10.66
2020-04-28,63.99,64.79,63.43,60.5,44195.09,-0.87,-1.35,64.442,66.348,66.343,60101.71,62067.74,71140.84,7.33
2020-04-27,63.55,65.4,64.3,62.11,39891.29,0.78,1.23,65.79,66.845,65.957,65982.84,62396.27,72702.62,6.62
2020-04-24,62.6,63.91,63.52,62.07,39173.1,0.23,0.36,66.53,67.281,65.745,72617.55,65391.77,74347.77,6.5
2020-04-23,67.99,67.99,63.29,62.5,92103.56,-4.38,-6.47,67.168,67.659,65.789,76106.56,69931.28,75585.35,15.29
2020-04-22,69.3,70.77,67.67,65.69,85145.5,-2.5,-3.56,68.322,68.808,65.908,69706.33,70453.49,76619.05,14.13
2020-04-21,67.61,71.27,70.17,67.6,73600.74,2.17,3.19,68.254,68.941,65.972,64033.76,71274.12,79548.68,12.21
2020-04-20,66.89,70.87,68.0,66.2,73064.86,1.29,1.93,67.9,69.131,66.036,58809.7,73012.11,80650.82,12.13
2020-04-17,69.0,69.56,66.71,66.7,56618.15,-2.35,-3.4,68.032,68.883,66.0,58165.99,74983.18,81018.9,9.4
2020-04-16,66.0,69.86,69.06,65.11,60102.4,1.73,2.57,68.15,68.516,65.852,63756.01,78959.37,81524.35,9.97
2020-04-15,68.72,70.62,67.33,67.0,56782.67,-1.07,-1.56,69.294,67.341,65.599,71200.66,78701.41,83307.62,9.42
2020-04-14,67.8,69.5,68.4,67.62,47480.41,-0.26,-0.38,69.628,66.338,65.45,78514.47,80213.95,84557.78,7.88
2020-04-13,65.1,69.7,68.66,62.86,69846.34,1.36,2.02,70.362,65.068,65.2,87214.51,83008.98,86391.01,11.59
2020-04-10,72.55,72.95,67.3,67.3,84568.21,-7.48,-10.0,69.734,64.209,65.198,91800.36,83303.76,87539.08,14.03
2020-04-09,70.2,75.88,74.78,68.36,97325.66,5.78,8.38,68.882,63.919,65.123,94162.72,81239.42,89035.51,16.15
2020-04-08,70.65,72.95,69.0,67.12,93351.75,-3.07,-4.26,65.388,63.007,64.573,86202.17,82784.6,89584.74,15.49
2020-04-07,66.91,72.07,72.07,66.91,90980.61,6.55,10.0,63.048,63.003,64.181,81913.42,87823.24,89579.28,15.1
2020-04-03,63.06,66.86,65.52,62.5,92775.57,2.48,3.93,59.774,62.941,63.357,78803.44,88289.54,89278.86,15.4
2020-04-02,58.37,63.04,63.04,57.58,96380.03,5.73,10.0,58.684,63.117,63.027,74807.16,87054.62,89569.07,15.99
2020-04-01,56.8,59.68,57.31,56.1,57522.87,0.01,0.02,58.956,63.187,62.901,68316.12,84089.33,90947.53,9.55
2020-03-31,56.74,58.8,57.3,55.01,71908.0,1.6,2.87,60.626,63.856,62.907,79367.04,87913.82,92968.39,11.93
2020-03-30,57.64,57.9,55.7,55.55,75430.73,-4.37,-7.28,62.958,64.562,62.653,93733.06,88901.62,94412.64,12.52
2020-03-27,64.88,65.27,60.07,60.01,72794.16,-4.33,-6.72,66.108,65.332,62.332,97775.63,89773.04,93704.01,12.08
2020-03-26,64.1,65.57,64.4,62.58,63924.82,-1.26,-1.92,67.55,66.186,61.568,99302.08,91774.41,93540.82,10.61
2020-03-25,68.95,71.49,65.66,64.14,112777.5,-3.3,-4.79,67.418,66.326,60.818,99862.54,96831.59,94171.91,18.72
2020-03-24,73.45,78.6,68.96,65.0,143738.08,-2.49,-3.48,67.086,66.138,59.89,96460.6,96384.87,92659.12,23.85
2020-03-23,64.38,74.01,71.45,64.0,95643.59,4.17,6.2,66.166,65.358,58.915,84070.19,91335.31,89380.66,15.87
2020-03-20,64.0,67.5,67.28,63.02,80426.43,3.54,5.55,64.556,63.773,57.618,81770.45,90268.18,87929.36,13.35
2020-03-19,63.01,65.79,63.74,61.51,66727.12,-0.26,-0.41,64.822,62.936,56.454,84246.73,92083.52,86979.45,11.07
2020-03-18,66.75,68.68,64.0,61.77,95767.78,-0.36,-0.56,65.234,62.615,55.486,93800.64,97805.74,86229.02,15.89
2020-03-17,65.03,66.58,64.36,58.0,81786.02,0.96,1.51,65.19,61.958,54.457,96309.15,98022.96,84367.73,13.57
2020-03-16,68.15,71.68,63.4,63.28,84144.91,-5.21,-7.59,64.55,60.743,53.472,98600.44,99923.65,83388.57,13.96
2020-03-13,62.0,69.99,68.61,62.0,92807.81,2.81,4.27,62.99,59.331,52.455,98765.9,97634.97,83731.46,15.4
2020-03-12,61.99,69.0,65.8,57.4,114496.68,2.02,3.17,61.05,56.95,51.06,99920.31,95307.24,82070.39,19.0
2020-03-11,62.0,67.2,63.78,61.5,108310.31,2.62,4.28,59.996,55.31,49.804,101810.84,91512.22,80160.22,17.97
2020-03-10,55.66,61.16,61.16,55.66,93242.49,5.56,10.0,58.726,53.642,48.655,99736.77,88933.36,80174.37,15.47
2020-03-09,58.23,58.89,55.6,54.02,84972.21,-3.31,-5.62,56.936,52.471,47.534,101246.86,87426.0,80045.27,14.1
