date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-03,247.0,252.8,249.0,241.0,7145.66,3.08,1.25,244.884,242.783,244.619,3887.95,4505.86,6320.04,1.38
2020-12-02,244.99,248.97,245.92,241.04,4054.75,2.92,1.2,243.884,242.833,245.499,3136.07,4380.65,6985.85,0.79
2020-12-01,241.37,243.38,243.0,239.23,2555.7,3.0,1.25,242.33,243.162,246.703,2864.14,4389.19,7091.35,0.49
2020-11-30,250.0,250.0,240.0,239.12,3839.85,-6.5,-2.64,242.366,243.786,248.453,3087.13,4724.74,7432.86,0.74
2020-11-27,242.75,246.66,246.5,240.83,1843.8,2.5,1.02,241.866,244.624,248.753,3404.24,4941.83,7457.09,0.36
2020-11-26,237.0,244.0,244.0,236.75,3386.25,5.85,2.46,240.682,244.066,248.678,5123.76,5277.99,7537.19,0.66
2020-11-25,242.73,244.99,238.15,237.12,2695.09,-5.03,-2.07,241.782,243.566,248.978,5625.22,5613.65,7584.76,0.52
2020-11-24,238.0,244.47,243.18,235.56,3670.65,5.68,2.39,243.994,243.651,249.822,5914.24,6040.09,7731.05,0.71
2020-11-23,240.7,240.7,237.5,231.0,5425.42,-3.08,-1.28,245.206,243.182,249.998,6362.35,6859.82,7849.74,1.05
2020-11-20,252.67,252.67,240.58,235.01,10441.41,-8.92,-3.58,247.382,245.113,250.166,6479.41,7742.98,7780.31,2.02
2020-11-19,249.21,252.38,249.5,243.25,5893.55,0.29,0.12,247.45,246.455,250.092,5432.21,8134.22,7514.78,1.14
2020-11-18,248.09,252.99,249.21,247.59,4140.18,-0.03,-0.01,245.35,248.164,249.768,5602.07,9591.04,7373.68,0.8
2020-11-17,251.0,255.9,249.24,247.68,5911.17,0.86,0.35,243.308,250.243,250.137,6165.93,9793.51,7315.2,1.14
2020-11-16,260.12,260.12,248.38,238.33,6010.76,7.46,3.1,241.158,253.119,250.375,7357.3,10140.99,7175.61,1.16
2020-11-13,238.1,240.96,240.92,235.6,5205.38,1.92,0.8,242.844,252.881,250.7,9006.55,9972.36,7152.18,1.01
2020-11-12,240.66,245.76,239.0,235.32,6742.86,0.0,0.0,245.46,253.29,251.904,10836.23,9796.4,7214.69,1.31
2020-11-11,240.0,243.5,239.0,233.28,6959.49,0.51,0.21,250.978,254.39,254.103,13580.02,9555.88,7319.86,1.35
2020-11-10,256.8,256.8,238.49,235.22,11868.02,-18.32,-7.13,257.178,255.992,257.881,13421.08,9422.01,7177.71,2.3
2020-11-09,256.31,262.5,256.81,253.1,14257.01,2.81,1.11,265.08,256.813,261.706,12924.68,8839.66,6780.32,2.76
2020-11-06,265.8,265.8,254.0,245.45,14353.77,-12.59,-4.72,262.918,255.219,264.283,10938.17,7817.64,6259.69,2.78
2020-11-05,282.32,282.33,266.59,254.08,20461.79,-3.41,-1.26,261.12,253.729,266.413,8756.57,6895.34,5767.98,3.96
2020-11-04,266.23,277.44,270.0,261.35,6164.82,-8.0,-2.88,257.802,251.372,267.383,5531.74,5156.31,5085.03,3.81
2020-11-03,248.12,285.0,278.0,243.21,9385.99,32.0,13.01,254.806,250.031,267.393,5422.94,4836.9,5045.92,5.8
2020-11-02,250.0,250.0,246.0,238.05,4324.47,0.99,0.4,248.546,247.631,266.078,4754.65,4210.24,4670.42,2.67
2020-10-30,251.0,253.65,245.01,244.7,3445.78,-4.99,-2.0,247.52,248.519,266.661,4697.1,4331.99,4583.84,2.13
2020-10-29,255.26,257.98,250.0,244.01,4337.63,-5.02,-1.97,246.338,250.517,267.563,5034.11,4632.97,4623.74,2.68
2020-10-28,244.51,257.95,255.02,241.99,5620.81,8.32,3.37,244.942,253.816,268.348,4780.88,5083.85,4719.12,3.47
2020-10-27,244.8,258.0,246.7,241.21,6044.56,5.83,2.42,245.256,259.77,268.13,4250.86,4933.42,4618.54,3.73
2020-10-26,233.19,244.37,240.87,230.58,4036.73,1.77,0.74,246.716,266.598,268.167,3665.83,4720.97,4450.73,2.49
2020-10-23,246.99,247.99,239.1,234.01,5130.83,-3.92,-1.61,249.518,273.347,268.837,3966.89,4701.75,4456.38,3.17
2020-10-22,258.88,258.88,243.02,242.0,3071.45,-13.57,-5.29,254.696,279.096,269.3,4231.84,4640.62,4455.52,1.9
2020-10-21,254.01,260.79,256.59,251.37,2970.75,2.59,1.02,262.69,283.394,269.026,5386.82,5013.76,4477.8,1.83
2020-10-20,253.43,256.24,254.0,250.42,3119.39,-0.88,-0.34,274.284,284.755,268.646,5615.97,5254.95,4516.09,1.93
2020-10-19,264.22,265.89,254.88,252.51,5542.01,-10.11,-3.81,286.48,284.525,268.95,5776.12,5130.6,4548.86,3.42
2020-10-16,283.0,283.0,264.99,258.18,6455.58,-18.0,-6.36,297.176,284.802,268.876,5436.62,4835.7,4340.69,3.99
2020-10-15,317.7,317.7,282.99,279.0,8846.35,-31.57,-10.04,303.496,284.608,268.309,5049.4,4614.5,4195.59,5.46
2020-10-14,314.39,316.68,314.56,303.2,4116.51,-0.42,-0.13,304.098,282.879,266.579,4640.71,4354.39,3950.14,2.54
2020-10-13,313.0,314.98,314.98,306.58,3920.13,6.62,2.15,295.226,276.489,262.891,4893.92,4303.67,3924.91,2.42
2020-10-12,295.0,309.99,308.36,293.57,3844.53,11.77,3.97,282.57,269.736,258.745,4485.08,4180.48,4014.28,2.37
2020-10-09,296.19,297.99,296.59,287.43,4519.47,10.59,3.7,272.428,264.327,255.396,4234.77,4211.01,3936.54,2.79
2020-09-30,271.01,298.88,286.0,271.01,6802.9,15.8,5.85,265.72,259.503,252.867,4179.61,4270.43,3892.59,4.2
2020-09-29,256.63,270.64,270.2,255.3,5382.58,18.5,7.35,261.66,254.657,251.053,4068.07,3941.83,3768.59,3.32
2020-09-28,257.3,263.42,251.7,250.89,1875.94,-5.95,-2.31,257.752,252.537,250.393,3713.41,3777.23,3741.43,1.16
2020-09-25,263.05,265.88,257.65,255.52,2592.96,-5.4,-2.05,256.902,253.375,251.283,3875.88,3967.11,3796.73,1.6
2020-09-24,265.86,272.0,263.05,260.11,4243.65,-2.65,-1.0,256.226,252.95,252.051,4187.24,3845.69,3795.35,2.62
2020-09-23,255.64,270.0,265.7,255.64,6245.21,15.04,6.0,253.286,252.009,252.098,4361.25,3776.69,3680.81,3.86
2020-09-22,248.0,257.55,250.66,244.33,3609.28,3.21,1.3,247.654,250.279,251.713,3815.59,3545.89,3524.63,2.23
2020-09-21,260.0,260.0,247.45,244.0,2688.32,-6.82,-2.68,247.322,249.293,252.476,3841.06,3546.15,3409.82,1.66
2020-09-18,246.51,257.44,254.27,240.41,4149.76,5.92,2.38,249.848,247.754,253.618,4058.34,3848.07,3376.97,2.56
2020-09-17,238.6,250.0,248.35,233.42,5113.68,10.81,4.55,249.674,246.465,254.253,3504.13,3662.08,3450.84,3.16
2020-09-16,250.1,250.1,237.54,236.1,3516.9,-11.46,-4.6,250.732,246.23,255.141,3192.12,3514.75,3329.58,2.17
2020-09-15,260.08,260.08,249.0,249.0,3736.64,-11.08,-4.26,252.904,247.448,256.907,3276.2,3595.35,3258.16,2.31
2020-09-14,256.0,269.84,260.08,255.0,3774.74,6.68,2.64,251.264,248.248,258.544,3251.24,3705.62,3164.29,2.33
2020-09-11,253.63,255.86,253.4,247.35,1378.68,-0.24,-0.1,245.66,249.191,259.374,3637.79,3626.34,3106.49,0.85
2020-09-10,250.0,262.0,253.64,246.01,3553.66,5.24,2.11,243.256,251.151,260.938,3820.04,3745.02,3146.03,2.19
2020-09-09,240.0,250.8,248.4,232.9,3937.27,7.6,3.16,241.728,252.187,262.426,3837.37,3584.94,3130.42,2.43
2020-09-08,237.86,247.29,240.8,226.35,3611.85,8.74,3.77,241.992,253.147,264.155,3914.49,3503.36,3268.82,2.23
2020-09-07,241.14,246.43,232.06,229.0,5707.49,-9.32,-3.86,245.232,255.659,266.124,4160.0,3273.48,3277.79,3.52
2020-09-04,243.0,245.44,241.38,238.23,2289.91,-4.62,-1.88,252.722,259.481,268.883,3614.89,2905.88,3227.79,1.41
2020-09-03,250.04,252.45,246.0,239.72,3640.34,-3.72,-1.49,259.046,262.041,271.034,3670.0,3239.6,3362.05,2.25
2020-09-02,256.88,258.14,249.72,243.68,4322.87,-7.28,-2.83,262.646,264.052,273.7,3332.51,3144.4,3433.5,2.67
2020-09-01,269.67,269.67,257.0,254.0,4839.41,-12.51,-4.64,264.302,266.365,276.208,3092.23,2920.97,3378.74,2.99
2020-08-31,276.08,279.8,269.51,268.42,2981.91,-3.49,-1.28,266.086,268.84,278.371,2386.96,2622.95,3381.2,1.84
2020-08-28,264.8,275.0,273.0,258.16,2565.45,9.0,3.41,266.24,269.556,280.095,2196.87,2586.64,3714.61,1.58
2020-08-27,257.22,268.28,264.0,254.95,1952.89,6.0,2.33,265.036,270.724,279.872,2809.21,2547.04,3887.8,1.21
2020-08-26,270.18,271.99,258.0,256.47,3121.5,-7.92,-2.98,265.458,272.664,279.77,2956.3,2675.89,4175.15,1.93
2020-08-25,270.84,274.19,265.92,264.2,1313.06,-4.36,-1.61,268.428,275.163,279.821,2749.7,3034.28,4531.64,0.81
2020-08-24,270.88,274.8,270.28,262.03,2031.45,3.3,1.24,271.594,276.588,279.601,2858.94,3282.09,4721.94,1.25
2020-08-21,255.01,268.0,266.98,254.25,5627.14,0.87,0.33,272.872,278.285,279.457,2976.41,3549.69,4786.5,3.47
2020-08-20,274.37,274.41,266.11,264.99,2688.34,-6.74,-2.47,276.412,280.027,279.176,2284.88,3484.5,4778.01,1.66
2020-08-19,280.08,280.08,272.85,272.01,2088.52,-8.9,-3.16,279.87,283.347,280.821,2395.49,3722.59,4789.62,1.29
2020-08-18,279.0,282.02,281.75,273.51,1859.23,5.08,1.84,281.898,286.05,282.278,3318.85,3836.51,5074.69,1.15
2020-08-17,283.1,284.07,276.67,273.87,2618.83,-8.01,-2.81,281.582,287.901,282.369,3705.24,4139.46,5115.62,1.62
2020-08-14,286.7,286.7,284.68,273.78,2169.48,1.28,0.45,283.698,290.634,282.455,4122.97,4842.57,5171.25,1.34
2020-08-13,275.0,291.55,283.4,275.0,3241.39,0.41,0.14,283.642,289.019,282.03,4684.12,5228.56,5294.5,2.0
2020-08-12,279.44,283.4,282.99,261.55,6705.31,2.82,1.01,286.824,286.876,282.238,5049.69,5674.4,5351.01,4.14
2020-08-11,290.0,290.0,280.17,275.31,3791.21,-7.08,-2.46,290.202,284.479,283.721,4354.18,6029.0,5328.68,2.34
2020-08-10,281.55,295.0,287.25,273.23,4707.48,2.85,1.0,294.22,282.613,286.221,4573.67,6161.79,5410.34,2.91
2020-08-07,299.31,300.11,284.4,268.0,4975.19,-14.91,-4.98,297.57,280.629,288.048,5562.17,6023.3,5341.8,3.07
2020-08-06,299.88,303.0,299.31,286.51,5069.26,-0.57,-0.19,294.396,278.325,289.635,5773.0,6071.51,5335.63,3.13
2020-08-05,312.0,313.0,299.88,290.2,3227.74,-0.38,-0.13,286.928,278.294,291.092,6299.11,5856.65,5375.15,1.99
2020-08-04,304.72,317.68,300.26,296.52,4888.7,-3.74,-1.23,278.756,278.506,292.198,7703.83,6312.86,5529.32,3.02
2020-08-03,273.9,305.0,304.0,269.0,9649.96,35.47,13.21,271.006,276.836,293.295,7749.91,6091.79,5611.56,5.96
2020-07-31,262.0,272.0,268.53,260.0,6029.33,6.56,2.5,263.688,274.275,293.926,6484.43,5499.93,5460.15,3.72
2020-07-30,259.07,270.56,261.97,256.2,7699.83,2.95,1.14,262.254,275.04,296.172,6370.03,5360.45,5365.26,4.75
2020-07-29,261.16,264.84,259.02,255.0,10251.32,-2.49,-0.95,269.66,277.6,298.418,5414.2,5027.63,5224.46,6.33
2020-07-28,270.0,278.99,261.51,256.0,5119.12,-5.9,-2.21,278.256,282.962,300.967,4921.89,4628.37,4983.74,3.16
2020-07-27,266.0,278.0,267.41,259.01,3322.57,6.05,2.31,282.666,289.829,303.286,4433.67,4658.89,5036.78,2.05
2020-07-24,298.0,298.02,261.36,260.0,5457.3,-37.64,-12.59,284.862,295.467,304.266,4515.43,4660.3,5083.24,3.37
2020-07-23,299.83,307.98,299.0,290.51,2920.67,-3.0,-0.99,287.826,300.945,306.297,4350.87,4599.75,4961.97,1.8
2020-07-22,282.46,318.0,302.0,276.81,7789.78,18.44,6.5,285.54,303.89,306.696,4641.06,4893.64,5020.24,4.81
2020-07-21,284.85,288.0,283.56,276.31,2678.01,5.17,1.86,287.668,305.89,306.5,4334.85,4745.78,4810.16,1.65
2020-07-20,277.98,278.85,278.39,260.1,3731.38,2.21,0.8,296.992,309.753,306.667,4884.11,5131.33,4861.3,2.3
2020-07-17,291.02,293.27,276.18,270.0,4634.53,-11.39,-3.96,306.072,313.577,306.341,4805.18,5420.36,4830.96,2.86
2020-07-16,319.7,320.0,287.57,284.0,4371.6,-25.07,-8.02,314.064,317.304,305.697,4848.63,5370.08,4702.12,2.7
2020-07-15,335.85,335.85,312.64,301.7,6258.71,-17.54,-5.31,322.24,319.235,304.616,5146.22,5421.29,4610.71,3.86
2020-07-14,320.5,338.77,330.18,320.0,5424.32,6.39,1.97,324.112,318.971,302.268,5156.71,5339.12,4448.89,3.35
2020-07-13,317.0,326.5,323.79,316.5,3336.73,7.65,2.42,322.514,316.743,299.037,5378.56,5414.67,4363.98,2.06
2020-07-10,322.27,327.62,316.14,316.0,4851.79,-12.31,-3.75,321.082,313.064,295.699,6035.55,5506.17,4432.61,3.0
2020-07-09,321.97,335.5,328.45,318.08,5859.57,6.45,2.0,320.544,311.648,292.851,5891.52,5324.2,4333.11,3.62
2020-07-08,325.0,340.0,322.0,318.2,6311.12,-0.19,-0.06,316.23,309.502,289.745,5696.36,5146.85,4155.13,3.9
2020-07-07,314.0,329.0,322.19,311.1,6533.58,5.56,1.76,313.83,307.11,286.897,5521.53,4874.55,3958.89,4.03
2020-07-06,308.0,325.0,316.63,297.02,6621.69,3.18,1.01,310.972,303.58,284.288,5450.79,4591.26,3762.58,4.09
2020-07-03,302.0,313.8,313.45,298.39,4131.65,6.57,2.14,305.046,299.105,282.461,4976.79,4241.55,3557.68,2.55
2020-07-02,308.01,309.49,306.88,295.0,4883.74,-3.12,-1.01,302.752,294.089,281.386,4756.87,4034.16,3480.5,3.02
2020-07-01,306.0,322.0,310.0,302.0,5437.0,2.1,0.68,302.774,289.996,280.777,4597.33,3800.13,3450.62,3.36
2020-06-30,289.4,307.9,307.9,285.27,6179.85,20.9,7.28,300.39,285.564,279.627,4227.57,3558.67,3421.34,3.82
2020-06-29,298.9,301.98,287.0,283.33,4251.69,-14.98,-4.96,296.188,281.33,277.448,3731.73,3313.29,3408.7,2.63
2020-06-24,308.99,316.33,301.98,296.7,3032.08,-5.01,-1.63,293.164,278.333,276.198,3506.31,3359.05,3443.12,1.87
2020-06-23,297.0,311.22,306.99,290.19,4086.05,8.91,2.99,285.426,274.053,274.699,3311.45,3342.02,3494.94,2.52
2020-06-22,288.15,308.09,298.08,288.0,3588.18,11.19,3.9,277.218,269.987,273.625,3002.92,3163.42,3475.16,2.22
2020-06-19,274.0,289.83,286.89,270.05,3700.65,15.01,5.52,270.738,266.684,272.721,2889.77,3043.23,3690.88,2.28
2020-06-18,263.29,272.0,271.88,262.75,3124.6,8.59,3.26,266.472,264.995,273.177,2894.86,2933.9,3767.58,1.93
2020-06-17,266.23,266.23,263.29,255.58,2057.77,-2.66,-1.0,263.502,265.817,274.133,3211.79,2873.8,3892.22,1.27
2020-06-16,268.97,272.33,265.95,264.0,2543.41,0.27,0.1,262.68,268.683,276.618,3372.59,2926.85,4046.03,1.57
2020-06-15,268.74,269.99,265.68,260.3,3022.41,0.12,0.04,262.756,271.557,278.769,3323.91,3101.11,4204.37,1.87
2020-06-12,253.29,268.77,265.56,251.11,3726.1,8.53,3.32,262.63,273.69,279.535,3196.7,3284.01,4440.82,2.3
2020-06-11,257.1,268.0,257.03,253.11,4709.27,-2.15,-0.83,263.518,273.565,280.552,2972.94,3504.11,4575.93,2.91
2020-06-10,268.99,268.99,259.18,257.0,2861.76,-7.15,-2.69,268.132,274.063,280.805,2535.81,3527.18,4500.12,1.77
2020-06-09,265.05,273.73,266.33,259.82,2300.03,1.28,0.48,274.686,275.345,281.496,2481.1,3647.86,4518.39,1.42
2020-06-08,271.84,277.77,265.05,263.68,2386.32,-4.95,-1.83,280.358,277.263,282.007,2878.3,3786.91,4627.83,1.47
2020-06-05,280.01,283.0,270.0,270.0,2607.3,-10.1,-3.61,284.75,278.758,282.083,3371.32,4338.53,4730.0,1.61
2020-06-04,293.0,293.0,280.1,277.85,2523.65,-11.85,-4.06,283.612,281.358,282.088,4035.28,4601.27,5126.26,1.56
2020-06-03,295.0,295.0,291.95,285.0,2588.21,-2.74,-0.93,279.994,282.448,281.085,4518.55,4910.63,5249.81,1.6
2020-06-02,289.9,297.31,294.69,287.0,4286.04,7.68,2.68,276.004,284.553,279.688,4814.61,5165.21,5535.63,2.65
2020-06-01,267.93,289.28,287.01,267.93,4851.42,23.08,8.74,274.168,285.98,277.593,4695.51,5307.64,5583.56,3.0
2020-05-29,255.88,271.0,264.31,255.88,5927.08,2.3,0.88,272.766,285.379,275.056,5305.74,5597.64,5632.77,3.66
2020-05-28,273.98,274.83,262.01,255.6,4940.01,-9.99,-3.67,279.104,287.538,273.594,5167.26,5647.76,5648.1,3.05
2020-05-27,284.01,285.99,272.0,271.0,4068.5,-13.51,-4.73,284.902,287.547,271.62,5302.71,5473.05,5540.14,2.51
2020-05-26,280.0,288.89,285.51,277.0,3690.56,5.51,1.97,293.102,287.647,269.15,5515.81,5388.93,5451.71,2.28
2020-05-25,293.51,296.0,280.0,270.02,7902.53,-16.0,-5.41,297.792,286.751,266.299,5919.76,5468.74,5469.17,4.88
2020-05-22,285.5,296.97,296.0,285.5,5234.68,5.0,1.72,297.992,285.407,263.969,5889.54,5121.46,5245.59,3.23
2020-05-21,312.88,313.04,291.0,283.04,5617.27,-22.0,-7.03,295.972,282.817,260.636,6128.27,5651.25,5146.08,3.47
2020-05-20,301.1,317.0,313.0,298.0,5134.01,4.04,1.31,290.192,279.722,257.625,5643.39,5588.99,5086.82,3.17
2020-05-19,283.18,313.5,308.96,283.18,5710.3,27.96,9.95,282.192,274.823,253.235,5262.04,5906.06,5066.12,3.53
2020-05-18,275.0,302.99,281.0,275.0,7751.42,-4.9,-1.71,275.71,269.205,249.012,5017.73,5859.49,5074.29,4.79
2020-05-15,263.09,287.37,285.9,263.09,6428.33,23.8,9.08,272.822,264.733,245.75,4353.39,5667.91,4920.9,3.97
2020-05-14,269.0,273.88,262.1,261.8,3192.91,-10.9,-3.99,269.662,259.65,242.129,5174.23,5648.43,4847.87,1.97
2020-05-13,273.04,278.97,273.0,268.85,3227.24,-3.55,-1.28,269.252,255.692,239.124,5534.58,5607.23,4828.58,1.99
2020-05-12,266.7,276.56,276.55,260.27,4488.74,9.99,3.75,267.454,250.652,235.459,6550.07,5514.5,5144.3,2.77
2020-05-11,270.5,274.83,266.56,262.2,4429.71,-3.54,-1.31,262.7,245.847,232.386,6701.25,5469.6,5137.66,2.74
2020-05-08,264.54,299.44,270.1,259.97,10532.55,10.05,3.87,256.644,242.531,230.188,6982.43,5369.71,5100.75,6.5
2020-05-07,262.0,268.57,260.05,255.07,4994.67,-3.96,-1.5,249.638,238.455,227.965,6122.64,4640.91,4810.87,3.08
2020-05-06,249.6,269.47,264.01,242.78,8304.68,11.23,4.44,242.132,235.528,225.879,5679.88,4584.65,4741.26,5.13
2020-04-30,239.73,253.89,252.78,235.08,5244.64,16.5,6.98,233.85,231.647,223.687,4478.93,4226.18,4570.85,3.39
2020-04-29,232.64,246.0,236.28,230.03,5835.59,1.21,0.52,228.994,228.819,221.028,4237.96,4289.09,4542.31,3.77
2020-04-28,221.0,236.0,235.07,203.0,6233.61,12.55,5.64,228.418,226.766,219.114,3757.0,4173.89,4574.13,4.03
2020-04-27,221.0,225.88,222.52,217.0,2780.89,-0.08,-0.04,227.272,224.607,217.761,3159.18,4047.3,4635.7,1.8
2020-04-24,230.43,230.61,222.6,221.01,2299.93,-5.9,-2.58,228.924,222.555,217.835,3489.42,4049.92,4886.99,1.49
2020-04-23,235.24,235.24,228.5,225.5,4039.76,-4.9,-2.1,229.444,220.265,218.705,3973.42,4774.1,5076.08,2.61
2020-04-22,228.63,234.5,233.4,223.01,3430.82,4.06,1.77,228.644,218.924,219.131,4340.22,4805.72,5344.4,2.22
2020-04-21,228.95,234.49,229.34,222.0,3244.48,-1.44,-0.62,225.114,217.845,218.236,4590.78,4831.79,5505.46,2.1
2020-04-20,225.94,232.61,230.78,218.0,4432.13,5.58,2.48,221.942,217.474,217.444,4935.42,4980.84,5619.71,2.86
2020-04-17,226.77,234.65,225.2,224.01,4719.91,0.7,0.31,216.186,216.23,217.404,4610.41,4897.86,5983.79,3.05
2020-04-16,213.63,228.7,224.5,213.63,5873.75,8.75,4.06,211.086,215.727,217.763,5574.78,4915.52,6156.13,3.79
2020-04-15,216.0,223.0,215.75,214.01,4683.64,2.27,1.06,209.204,213.237,217.476,5271.21,4795.53,6403.94,3.02
2020-04-14,203.1,215.01,213.48,201.71,4967.69,11.48,5.68,210.576,211.462,217.489,5072.79,4974.38,6664.39,3.21
2020-04-13,200.89,204.33,202.0,195.3,2807.08,2.3,1.15,213.006,210.914,216.61,5026.25,5224.11,6869.28,1.81
2020-04-10,212.99,215.0,199.7,193.0,9541.74,-15.39,-7.16,216.274,213.114,216.997,5185.3,5724.05,7244.69,6.16
2020-04-09,222.8,224.7,215.09,214.0,4355.91,-7.52,-3.38,220.368,217.144,216.742,4256.25,5378.06,7031.38,2.81
2020-04-08,227.14,227.14,222.61,218.0,3691.54,-3.02,-1.34,217.27,219.337,215.638,4319.84,5883.09,7122.07,2.38
2020-04-07,225.8,237.9,225.63,223.81,4734.98,7.29,3.34,212.348,218.627,214.687,4875.96,6179.12,7304.36,3.06
2020-04-03,220.0,223.01,218.34,215.59,3602.34,-1.83,-0.83,208.822,217.414,212.855,5421.97,6258.58,7533.48,2.33
2020-04-02,199.97,222.0,220.17,199.9,4896.48,20.57,10.31,209.954,218.578,212.613,6262.8,7069.73,7585.2,3.16
2020-04-01,196.8,208.3,199.6,194.01,4673.85,1.6,0.81,213.92,219.799,212.273,6499.87,7396.75,7719.47,3.02
2020-03-31,213.0,214.77,198.0,196.0,6472.14,-10.0,-4.81,221.404,221.714,213.468,7446.35,8012.35,7940.38,4.18
2020-03-30,222.0,224.0,208.0,201.5,7465.03,-16.0,-7.14,224.906,223.515,215.618,7482.29,8354.4,8183.39,4.82
2020-03-27,243.47,244.51,224.0,220.22,7806.51,-16.0,-6.67,226.006,222.305,216.688,7095.2,8514.45,8197.95,5.04
2020-03-26,235.0,245.8,240.0,230.2,6081.8,2.98,1.26,227.202,220.88,216.653,7876.65,8765.34,8159.21,3.93
2020-03-25,223.0,237.27,237.02,222.0,9406.25,21.51,9.98,225.678,216.34,216.153,8293.63,8684.7,8365.14,6.07
2020-03-24,220.0,225.0,215.51,206.88,6651.86,2.01,0.94,222.024,211.938,215.007,8578.36,8361.05,8367.55,4.3
2020-03-23,220.02,223.99,213.5,211.0,5529.57,-16.48,-7.17,222.124,210.747,215.798,9226.5,8429.59,8473.64,3.57
2020-03-20,233.58,249.45,229.98,222.11,11713.79,-2.4,-1.03,218.604,208.295,217.038,9933.69,8808.37,8743.05,7.57
2020-03-19,220.14,232.54,232.38,213.8,8166.7,13.63,6.23,214.558,206.647,217.939,9654.02,8100.67,8824.6,5.27
2020-03-18,220.0,234.68,218.75,215.2,10829.89,2.74,1.27,207.002,204.746,217.72,9075.77,8042.18,8892.13,6.99
2020-03-17,202.0,217.45,216.01,192.6,9892.57,20.11,10.27,201.852,205.221,218.345,8143.74,7868.4,8803.83,6.39
2020-03-16,214.0,220.7,195.9,194.57,9065.52,-13.85,-6.6,199.37,207.72,219.984,7632.68,8012.38,8711.27,5.85
2020-03-13,185.0,211.52,209.75,181.0,10315.42,15.15,7.79,197.986,211.07,222.944,7683.05,7881.45,8891.37,6.66
2020-03-12,189.0,202.96,194.6,187.0,5275.43,1.6,0.83,198.736,212.425,225.111,6547.31,7553.08,8981.69,3.41
2020-03-11,202.0,205.01,193.0,190.11,6169.78,-10.6,-5.21,202.49,215.965,228.931,7008.6,8045.57,9406.2,3.98
2020-03-10,190.22,205.45,203.6,186.01,7337.24,14.62,7.74,208.59,218.076,232.691,7593.06,8374.05,9683.09,4.74
2020-03-09,210.0,210.0,188.98,186.13,9317.37,-24.52,-11.48,216.07,220.848,233.686,8392.08,8517.68,9791.45,6.02
