date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-07-20,4.91,4.99,4.99,4.86,93027.8,0.11,2.25,5.102,5.171,4.972,197078.06,238694.2,165138.66,2.01
2020-07-17,4.87,4.94,4.88,4.81,99416.39,-0.01,-0.2,5.192,5.169,4.967,227232.84,249776.13,166823.91,2.15
2020-07-16,5.16,5.16,4.89,4.85,194364.81,-0.3,-5.78,5.27,5.166,4.973,262363.41,253781.53,174042.95,4.2
2020-07-15,5.47,5.47,5.19,5.19,265541.0,-0.37,-6.66,5.384,5.153,4.967,313199.47,240569.56,168310.75,5.73
2020-07-14,5.48,5.77,5.56,5.41,333040.31,0.12,2.21,5.348,5.107,4.946,296071.63,221472.91,160484.22,7.19
2020-07-13,5.26,5.45,5.44,5.21,243801.69,0.17,3.23,5.24,5.027,4.901,280310.34,194452.98,147301.27,5.26
2020-07-10,5.43,5.46,5.27,5.24,275069.25,-0.19,-3.48,5.146,4.96,4.861,272319.42,180350.53,138585.93,5.94
2020-07-09,5.06,5.51,5.46,5.03,448545.09,0.45,8.98,5.062,4.899,4.835,245199.65,157573.63,127881.93,9.68
2020-07-08,5.02,5.04,5.01,4.95,179901.8,-0.01,-0.2,4.922,4.823,4.797,167939.65,117982.3,108261.78,3.88
2020-07-07,5.0,5.04,5.02,4.94,254233.88,0.05,1.01,4.866,4.795,4.783,146874.18,107579.35,102235.64,5.49
2020-07-06,4.87,5.0,4.97,4.81,203847.06,0.12,2.47,4.814,4.773,4.77,108595.61,91583.11,92776.72,4.4
2020-07-03,4.72,4.92,4.85,4.67,139470.44,0.09,1.89,4.774,4.764,4.761,88381.65,83871.7,87738.36,3.01
2020-07-02,4.73,4.78,4.76,4.68,62245.09,0.03,0.63,4.736,4.779,4.763,69947.61,94304.37,87243.21,1.34
2020-07-01,4.75,4.76,4.73,4.67,74574.44,-0.03,-0.63,4.724,4.781,4.768,68024.94,96051.94,88419.69,1.61
2020-06-30,4.82,4.82,4.76,4.72,62841.02,-0.01,-0.21,4.724,4.784,4.774,68284.51,99495.53,90167.75,1.36
2020-06-29,4.67,4.88,4.77,4.67,102777.27,0.11,2.36,4.732,4.774,4.773,74570.62,100149.56,90417.16,2.22
2020-06-24,4.74,4.74,4.66,4.64,47300.22,-0.04,-0.85,4.754,4.762,4.773,79361.75,96821.32,88694.12,1.02
2020-06-23,4.74,4.74,4.7,4.67,52631.76,-0.03,-0.63,4.822,4.77,4.782,118661.13,98190.24,91252.7,1.14
2020-06-22,4.77,4.83,4.73,4.7,75872.29,-0.07,-1.46,4.838,4.771,4.783,124078.93,98541.26,92077.14,1.64
2020-06-19,4.87,4.87,4.8,4.79,94271.54,-0.08,-1.64,4.844,4.771,4.779,130706.55,96891.93,92092.28,2.04
2020-06-18,4.99,5.0,4.88,4.87,126732.93,-0.12,-2.4,4.816,4.766,4.778,125728.51,93970.32,92378.48,2.74
2020-06-17,4.81,5.15,5.0,4.76,243797.12,0.22,4.6,4.77,4.757,4.784,114280.89,91605.02,95602.88,5.26
2020-06-16,4.76,4.81,4.78,4.72,79720.78,0.02,0.42,4.718,4.746,4.769,77719.34,80182.06,88211.42,1.72
2020-06-15,4.66,4.84,4.76,4.65,109010.37,0.1,2.15,4.704,4.754,4.769,73003.59,80787.44,88266.52,2.35
2020-06-12,4.58,4.68,4.66,4.51,69381.33,0.01,0.21,4.698,4.764,4.773,63077.31,80839.97,88083.79,1.5
2020-06-11,4.72,4.74,4.65,4.65,69494.84,-0.09,-1.9,4.716,4.771,4.787,62212.13,80684.76,88595.14,1.5
2020-06-10,4.68,4.78,4.74,4.66,60989.39,0.03,0.64,4.744,4.784,4.801,68929.14,80566.91,93756.63,1.32
2020-06-09,4.73,4.75,4.71,4.62,56142.0,-0.02,-0.42,4.774,4.793,4.819,82644.77,84315.17,94744.82,1.21
2020-06-08,4.77,4.8,4.73,4.71,59379.0,-0.02,-0.42,4.804,4.795,4.84,88571.29,85613.01,96899.75,1.28
2020-06-05,4.82,4.83,4.75,4.71,65055.41,-0.04,-0.83,4.83,4.787,4.859,98602.63,87292.62,101288.93,1.4
2020-06-04,4.89,4.89,4.79,4.76,103079.91,-0.1,-2.04,4.826,4.79,4.879,99157.39,90786.64,106428.13,2.23
2020-06-03,4.86,4.97,4.89,4.85,129567.52,0.03,0.62,4.824,4.81,4.893,92204.68,99600.74,115561.42,2.8
2020-06-02,4.89,4.93,4.86,4.84,85774.61,0.0,0.0,4.812,4.791,4.912,85985.58,96240.79,125840.3,1.85
2020-06-01,4.74,4.87,4.86,4.7,109535.71,0.13,2.75,4.786,4.784,4.947,82654.73,95745.6,135975.31,2.36
2020-05-29,4.7,4.79,4.73,4.68,67829.18,-0.05,-1.05,4.744,4.781,4.987,75982.61,95327.62,148878.06,1.46
2020-05-28,4.8,4.9,4.78,4.72,68316.4,-0.05,-1.03,4.754,4.803,5.055,82415.89,96505.52,168925.49,1.47
2020-05-27,4.75,4.94,4.83,4.73,98472.0,0.1,2.11,4.796,4.818,5.141,106996.8,106946.35,174526.68,2.13
2020-05-26,4.65,4.77,4.73,4.63,69120.37,0.08,1.72,4.77,4.845,5.195,106495.99,105174.47,189459.6,1.49
2020-05-25,4.73,4.76,4.65,4.57,76175.12,-0.13,-2.72,4.782,4.884,5.277,108836.46,108186.49,213811.29,1.64
2020-05-22,4.98,4.98,4.78,4.76,99995.58,-0.21,-4.21,4.818,4.931,5.359,114672.62,115285.23,242944.98,2.16
2020-05-21,4.7,5.13,4.99,4.7,191220.94,0.29,6.17,4.852,4.967,5.424,110595.14,122069.61,250309.76,4.13
2020-05-20,4.79,4.79,4.7,4.68,95967.94,-0.09,-1.88,4.84,4.975,5.452,106895.9,131522.09,248834.13,2.07
2020-05-19,4.84,4.89,4.79,4.77,80822.74,-0.04,-0.83,4.92,5.033,5.496,103852.95,155439.82,257638.01,1.74
2020-05-18,4.97,4.97,4.83,4.75,105355.88,-0.12,-2.42,4.986,5.109,5.549,107536.51,176205.03,266254.69,2.27
2020-05-15,4.92,5.03,4.95,4.92,79608.22,0.02,0.41,5.044,5.192,5.614,115897.85,202428.51,277388.79,1.72
2020-05-14,5.08,5.08,4.93,4.92,172724.72,-0.17,-3.33,5.082,5.306,5.673,133544.08,241345.46,297852.87,3.73
2020-05-13,5.11,5.13,5.1,5.06,80753.21,-0.02,-0.39,5.11,5.463,5.735,156148.27,242107.02,318461.52,1.74
2020-05-12,5.1,5.17,5.12,5.08,99240.52,0.0,0.0,5.146,5.544,5.778,207026.69,273744.73,342688.48,2.14
2020-05-11,5.16,5.18,5.12,5.06,147162.59,-0.02,-0.39,5.232,5.67,5.793,244873.55,319436.1,352723.17,3.18
2020-05-08,5.11,5.19,5.14,5.04,167839.36,0.07,1.38,5.34,5.786,5.816,288959.17,370604.72,372614.34,3.62
2020-05-07,5.31,5.33,5.07,5.05,285745.69,-0.21,-3.98,5.53,5.881,5.828,349146.84,378549.9,374592.55,6.17
2020-05-06,5.51,5.51,5.28,5.18,335145.28,-0.27,-4.87,5.816,5.928,5.819,328065.76,366146.17,367318.23,7.24
2020-04-30,5.46,5.64,5.55,5.26,288474.81,-0.11,-1.94,5.942,5.958,5.798,340462.77,359836.2,356327.07,6.23
2020-04-29,6.01,6.37,5.66,5.65,367590.72,-0.43,-7.06,6.108,5.989,5.761,393998.64,356304.35,347943.99,7.94
2020-04-28,6.6,6.79,6.09,5.88,468777.69,-0.41,-6.31,6.232,6.035,5.723,452250.26,352349.06,335317.6,10.12
2020-04-27,5.86,6.5,6.5,5.82,180340.31,0.59,9.98,6.232,6.04,5.67,407952.97,354360.29,317299.21,3.89
2020-04-24,6.27,6.37,5.91,5.75,397130.31,-0.47,-7.37,6.04,6.007,5.605,404226.58,394816.03,314120.19,8.57
2020-04-23,6.3,6.83,6.38,6.3,556154.19,0.1,1.59,5.974,6.012,5.575,379209.63,411632.24,302761.88,12.01
2020-04-22,6.2,6.51,6.28,6.09,658848.81,0.19,3.12,5.87,5.916,5.522,318610.05,386010.25,284250.71,14.22
2020-04-21,5.57,6.09,6.09,5.57,247291.23,0.55,9.93,5.838,5.845,5.462,252447.86,374623.97,258487.96,5.34
2020-04-20,5.58,5.66,5.54,5.46,161708.38,-0.04,-0.72,5.848,5.774,5.413,300767.6,370635.2,254467.36,3.49
2020-04-17,5.78,5.79,5.58,5.54,272045.53,-0.28,-4.78,5.974,5.709,5.4,385405.47,368490.29,254043.86,5.87
2020-04-16,5.9,6.04,5.86,5.86,253156.3,-0.26,-4.25,6.05,5.638,5.378,444054.85,352817.93,249283.98,5.47
2020-04-15,5.88,6.17,6.12,5.78,328037.84,-0.02,-0.33,5.962,5.532,5.344,453410.45,339583.62,244496.67,7.08
2020-04-14,5.95,6.16,6.14,5.55,488889.97,-0.03,-0.49,5.852,5.411,5.307,496800.08,318286.13,237710.0,10.55
2020-04-13,5.91,6.25,6.17,5.74,584897.69,0.21,3.52,5.7,5.299,5.282,440502.79,280238.14,222223.23,12.63
2020-04-10,5.43,5.96,5.96,5.43,565292.44,0.54,9.96,5.444,5.202,5.263,351575.12,233424.35,201842.15,12.2
2020-04-09,5.4,5.47,5.42,5.26,299934.31,-0.15,-2.69,5.226,5.138,5.27,261581.02,193891.52,180078.82,6.47
2020-04-08,5.38,5.81,5.57,5.38,544986.0,0.19,3.53,5.102,5.127,5.315,225756.8,182491.16,170638.32,11.76
2020-04-07,5.38,5.38,5.38,5.31,207403.52,0.49,10.02,4.97,5.078,5.355,139772.18,142351.95,153283.81,4.48
2020-04-03,4.87,5.04,4.89,4.86,140259.34,0.02,0.41,4.898,5.051,5.408,119973.48,138299.53,151114.04,3.03
2020-04-02,4.77,4.88,4.87,4.68,115321.91,0.07,1.46,4.96,5.091,5.494,115273.57,139597.43,151808.11,2.49
2020-04-01,4.9,4.9,4.8,4.72,120813.21,-0.11,-2.24,5.05,5.117,5.579,126202.03,145750.04,154703.38,2.61
2020-03-31,5.05,5.1,4.91,4.9,115062.93,-0.11,-2.19,5.152,5.155,5.67,139225.53,149409.73,158531.38,2.48
2020-03-30,5.14,5.18,5.02,4.94,108410.0,-0.18,-3.46,5.186,5.202,5.762,144931.72,157133.88,161659.33,2.34
2020-03-27,5.45,5.45,5.2,5.19,116759.79,-0.12,-2.26,5.204,5.265,5.844,156625.58,164208.32,164384.81,2.52
2020-03-26,5.31,5.41,5.32,5.25,169964.22,0.01,0.19,5.222,5.324,5.91,163921.28,170259.96,169574.96,3.67
2020-03-25,5.16,5.32,5.31,5.09,185930.72,0.23,4.53,5.184,5.402,5.993,165298.04,166266.12,172538.63,4.01
2020-03-24,5.2,5.23,5.08,4.96,143593.88,-0.03,-0.59,5.158,5.502,6.088,159593.92,158785.48,180353.47,3.1
2020-03-23,5.29,5.44,5.11,5.1,166879.3,-0.18,-3.4,5.218,5.631,6.217,169336.03,164215.67,196420.86,3.6
2020-03-20,5.21,5.36,5.29,5.17,153238.3,0.16,3.12,5.326,5.765,6.326,171791.06,163928.56,200755.61,3.31
2020-03-19,5.16,5.31,5.13,4.98,176848.0,-0.05,-0.96,5.426,5.896,6.426,176598.64,164018.78,207987.01,3.82
2020-03-18,5.57,5.57,5.18,5.17,157410.12,-0.2,-3.72,5.62,6.041,6.524,167234.2,163656.72,210710.16,3.4
2020-03-17,5.63,5.72,5.38,5.14,192304.44,-0.27,-4.78,5.846,6.184,6.619,157977.04,167653.04,216458.96,4.15
2020-03-16,5.82,6.06,5.65,5.63,179154.45,-0.14,-2.42,6.044,6.322,6.719,159095.31,166184.79,216916.04,3.87
2020-03-13,5.83,5.86,5.79,5.54,177276.19,-0.31,-5.08,6.204,6.423,6.802,156066.05,164561.29,218627.54,3.83
2020-03-12,6.18,6.21,6.1,6.08,130025.78,-0.21,-3.33,6.366,6.495,6.873,151438.93,168889.95,221957.43,2.81
2020-03-11,6.38,6.48,6.31,6.31,111124.32,-0.06,-0.94,6.462,6.584,6.94,160079.23,178811.15,229565.76,2.4
2020-03-10,6.34,6.43,6.37,6.1,197895.8,-0.08,-1.24,6.522,6.674,7.013,177329.05,201921.46,240751.0,4.27
