date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-09,10.2,10.25,9.92,9.89,511119.84,-0.34,-3.31,10.166,10.061,10.002,520377.91,497557.51,415822.33,2.12
2020-12-08,10.36,10.5,10.26,10.21,565247.94,-0.08,-0.77,10.228,10.05,10.007,592017.09,480140.07,414618.53,2.34
2020-12-07,10.27,10.44,10.34,10.17,715144.0,0.18,1.77,10.186,10.015,10.01,593987.18,457763.81,420269.42,2.96
2020-12-04,10.09,10.22,10.16,10.06,315788.31,0.01,0.1,10.098,9.978,10.02,536095.27,429670.04,442812.44,1.31
2020-12-03,10.22,10.29,10.15,10.08,494589.44,-0.08,-0.78,10.03,9.949,10.014,523268.26,429793.44,453033.27,2.05
2020-12-02,10.02,10.34,10.23,9.98,869315.75,0.18,1.79,9.956,9.928,10.007,474737.11,408485.03,474831.03,3.6
2020-12-01,9.84,10.08,10.05,9.84,575098.38,0.15,1.51,9.872,9.9,9.975,368263.04,350435.5,453107.05,2.38
2020-11-30,9.82,9.98,9.9,9.76,425684.47,0.08,0.81,9.844,9.889,9.962,321540.44,332397.66,449302.55,1.76
2020-11-27,9.77,9.87,9.82,9.71,251653.27,0.04,0.41,9.858,9.899,9.948,323244.8,319810.29,463508.54,1.04
2020-11-26,9.81,9.87,9.78,9.76,251933.69,-0.03,-0.31,9.868,9.918,9.955,336318.61,324967.36,482497.31,1.04
2020-11-25,9.95,9.96,9.81,9.81,336945.41,-0.1,-1.01,9.9,9.942,9.983,342232.95,334087.14,492313.11,1.39
2020-11-24,9.99,10.1,9.91,9.9,341485.38,-0.06,-0.6,9.928,9.964,10.019,332607.95,349096.99,515109.07,1.41
2020-11-23,9.88,10.04,9.97,9.8,434206.25,0.1,1.01,9.934,10.004,10.032,343254.87,382775.03,513485.7,1.8
2020-11-20,9.94,9.98,9.87,9.83,317022.31,-0.07,-0.7,9.94,10.062,10.047,316375.78,455954.84,505924.59,1.31
2020-11-19,9.91,10.04,9.94,9.85,281505.38,-0.01,-0.1,9.968,10.079,10.067,313616.11,476273.1,506133.95,1.16
2020-11-18,9.93,10.07,9.95,9.92,288820.41,0.01,0.1,9.984,10.085,10.091,325941.34,541177.04,507028.94,1.2
2020-11-17,10.0,10.01,9.94,9.78,394720.0,-0.06,-0.6,10.0,10.05,10.114,365586.04,555778.6,512352.35,1.63
2020-11-16,10.09,10.14,10.0,9.92,299810.81,-0.01,-0.1,10.074,10.034,10.149,422295.19,566207.44,520353.33,1.24
2020-11-13,9.97,10.06,10.01,9.86,303223.94,-0.01,-0.1,10.184,9.996,10.169,595533.9,607206.79,522473.84,1.25
2020-11-12,10.08,10.14,10.02,9.95,343131.53,-0.01,-0.1,10.19,9.991,10.189,638930.1,640027.25,525168.97,1.42
2020-11-11,10.3,10.35,10.03,10.01,487043.91,-0.28,-2.72,10.186,10.023,10.212,756412.74,650539.07,526010.03,2.02
2020-11-10,10.58,10.58,10.31,10.25,678265.75,-0.24,-2.27,10.1,10.074,10.239,745971.16,681121.14,528807.06,2.81
2020-11-09,10.16,10.72,10.55,10.15,1166004.38,0.51,5.08,9.994,10.06,10.263,710119.7,644196.36,521813.3,4.83
2020-11-06,10.04,10.1,10.04,9.91,520204.91,0.04,0.4,9.808,10.031,10.275,618879.67,555894.33,503365.54,2.15
2020-11-05,9.76,10.23,10.0,9.75,930544.75,0.4,4.17,9.792,10.054,10.298,641124.41,535994.81,509220.33,3.85
2020-11-04,9.8,9.85,9.6,9.51,434836.03,-0.18,-1.84,9.86,10.097,10.299,544665.41,472880.85,479554.88,1.8
2020-11-03,9.67,9.88,9.78,9.59,499008.41,0.16,1.66,10.048,10.177,10.326,616271.12,468926.11,476524.98,2.07
2020-11-02,9.99,10.03,9.62,9.61,709804.25,-0.34,-3.41,10.126,10.263,10.342,578273.03,474499.21,470100.06,2.94
2020-10-30,10.34,10.39,9.96,9.96,631428.62,-0.38,-3.67,10.254,10.342,10.363,492909.0,437740.89,456039.25,2.61
2020-10-29,10.39,10.47,10.34,10.31,448249.72,-0.2,-1.9,10.316,10.387,10.375,430865.2,410310.69,460748.99,1.86
2020-10-28,10.18,10.56,10.54,9.97,792864.62,0.37,3.64,10.334,10.401,10.388,401096.29,401480.98,459942.07,3.28
2020-10-27,10.21,10.31,10.17,10.03,309017.94,-0.09,-0.88,10.306,10.403,10.391,321581.09,376492.97,446584.82,1.28
2020-10-26,10.22,10.32,10.26,10.08,282984.09,-0.01,-0.1,10.4,10.466,10.418,370725.4,399430.23,462697.38,1.17
2020-10-23,10.49,10.56,10.27,10.25,321209.62,-0.16,-1.53,10.43,10.519,10.448,382572.77,450836.74,482062.9,1.33
2020-10-22,10.37,10.53,10.43,10.23,299405.16,0.03,0.29,10.458,10.542,10.47,389756.17,482445.86,500672.66,1.24
2020-10-21,10.66,10.67,10.4,10.34,395288.62,-0.24,-2.26,10.468,10.501,10.482,401865.68,486228.92,527129.03,1.64
2020-10-20,10.5,10.67,10.64,10.26,554739.5,0.23,2.21,10.5,10.474,10.511,431404.86,484123.85,556163.02,2.3
2020-10-19,10.49,10.62,10.41,10.34,342220.97,0.0,0.0,10.532,10.42,10.536,428135.06,465700.9,578452.99,1.42
2020-10-16,10.52,10.56,10.41,10.28,357126.62,-0.07,-0.67,10.608,10.384,10.566,519100.7,474337.62,617851.53,1.48
2020-10-15,10.53,10.69,10.48,10.46,359952.69,-0.08,-0.76,10.626,10.362,10.585,575135.55,511187.3,714823.45,1.49
2020-10-14,10.75,10.78,10.56,10.44,542984.5,-0.24,-2.22,10.534,10.375,10.666,570592.15,518403.15,788437.59,2.25
2020-10-13,10.8,10.96,10.8,10.71,538390.5,0.01,0.09,10.448,10.379,10.769,536842.83,516676.67,885107.23,2.23
2020-10-12,10.6,10.85,10.79,10.5,797049.19,0.29,2.76,10.308,10.369,10.827,503266.75,525964.54,939856.0,3.3
2020-10-09,10.26,10.65,10.5,10.22,637300.88,0.48,4.79,10.16,10.376,10.893,429574.54,513289.07,956654.63,2.64
2020-09-30,10.17,10.21,10.02,9.97,337235.69,-0.11,-1.09,10.098,10.398,10.965,447239.05,518899.45,992768.58,1.4
2020-09-29,10.13,10.28,10.13,10.12,374237.91,0.03,0.3,10.216,10.462,11.08,466214.14,568029.14,1092401.38,1.55
2020-09-28,10.07,10.16,10.1,9.93,370510.09,0.05,0.5,10.31,10.547,11.166,496510.5,628202.2,1122778.28,1.54
2020-09-25,10.27,10.29,10.05,10.01,428588.12,-0.14,-1.37,10.43,10.652,11.25,548662.33,691205.09,1169607.63,1.78
2020-09-24,10.5,10.55,10.19,10.15,725623.44,-0.42,-3.96,10.592,10.747,11.351,597003.6,761365.44,1214860.84,3.01
2020-09-23,10.66,10.75,10.61,10.49,432111.16,0.01,0.09,10.698,10.808,11.444,590559.86,918459.59,1260071.03,1.79
2020-09-22,10.6,10.79,10.6,10.55,525719.69,-0.1,-0.94,10.708,10.956,11.484,669844.13,1058472.04,1297981.34,2.18
2020-09-21,10.9,11.06,10.7,10.67,631269.25,-0.16,-1.47,10.784,11.159,11.555,759893.9,1253537.79,1344720.06,2.62
2020-09-18,10.73,10.86,10.86,10.6,670294.44,0.14,1.31,10.874,11.285,11.615,833747.84,1353747.46,1395471.83,2.78
2020-09-17,10.56,10.87,10.72,10.53,693404.75,0.06,0.56,10.902,11.409,11.637,925727.27,1400020.19,1394651.42,2.88
2020-09-16,10.94,11.0,10.66,10.57,828532.5,-0.32,-2.91,10.918,11.532,11.662,1246359.32,1466637.7,1393361.58,3.44
2020-09-15,11.12,11.37,10.98,10.85,975968.56,-0.17,-1.52,11.204,11.698,11.688,1447099.95,1616773.63,1410943.02,4.05
2020-09-14,11.01,11.32,11.15,10.97,1000538.94,0.15,1.36,11.534,11.784,11.73,1747181.69,1617354.37,1409698.4,4.15
2020-09-11,10.6,11.15,11.0,10.5,1130191.62,0.2,1.85,11.696,11.848,11.771,1873747.07,1648010.18,1422412.02,4.69
2020-09-10,12.27,12.35,10.8,10.28,2296565.0,-1.29,-10.67,11.916,11.955,11.809,1874313.1,1668356.25,1424440.42,9.53
2020-09-09,12.41,12.54,12.09,12.08,1832235.62,-0.54,-4.28,12.146,12.08,11.838,1686916.08,1601682.48,1343121.65,7.61
2020-09-08,11.97,12.7,12.63,11.82,2476377.25,0.67,5.6,12.192,12.011,11.813,1786447.3,1537490.64,1300685.12,10.28
2020-09-07,12.08,12.45,11.96,11.93,1633365.88,-0.14,-1.16,12.034,11.951,11.742,1487527.05,1435902.33,1214901.5,6.78
2020-09-04,11.65,12.19,12.1,11.58,1133021.75,0.15,1.25,12.0,11.944,11.716,1422273.28,1437196.2,1184926.01,4.7
2020-09-03,12.2,12.26,11.95,11.85,1359579.88,-0.37,-3.0,11.994,11.865,11.696,1462399.4,1389282.65,1215462.63,5.64
2020-09-02,11.83,12.47,12.32,11.71,2329891.75,0.48,4.05,12.014,11.792,11.718,1516448.88,1320085.47,1230972.2,9.67
2020-09-01,11.76,11.92,11.84,11.47,981776.0,0.05,0.42,11.83,11.678,11.708,1288533.98,1205112.41,1169234.11,4.08
2020-08-31,12.2,12.23,11.79,11.78,1307097.0,-0.28,-2.32,11.868,11.675,11.72,1384277.6,1202042.42,1189019.92,5.43
2020-08-28,12.0,12.14,12.07,11.76,1333652.38,0.02,0.17,11.888,11.694,11.747,1452119.12,1196813.87,1204724.13,5.54
2020-08-27,11.4,12.08,12.05,11.32,1629827.25,0.65,5.7,11.736,11.662,11.754,1316165.9,1180524.6,1245822.44,6.77
2020-08-26,11.9,11.94,11.4,11.35,1190317.25,-0.63,-5.24,11.57,11.595,11.745,1123722.06,1084560.82,1263831.34,4.94
2020-08-25,11.92,12.13,12.03,11.69,1460494.12,0.14,1.18,11.526,11.615,11.774,1121690.83,1063879.6,1328551.35,6.06
2020-08-24,11.35,12.18,11.89,11.17,1646304.62,0.58,5.13,11.482,11.533,11.716,1019807.25,993900.68,1285691.07,6.83
2020-08-21,11.33,11.5,11.31,11.11,653886.25,0.09,0.8,11.5,11.487,11.659,941508.62,932655.82,1237630.95,2.71
2020-08-20,11.04,11.32,11.22,10.94,667608.06,0.04,0.36,11.588,11.526,11.629,1044883.3,1041642.61,1263497.72,2.77
2020-08-19,11.72,11.77,11.18,11.18,1180161.12,-0.63,-5.33,11.62,11.643,11.625,1045399.57,1141858.92,1296891.62,4.9
2020-08-18,11.98,12.05,11.81,11.72,951076.19,-0.17,-1.42,11.704,11.738,11.632,1006068.36,1133355.82,1302770.51,3.95
2020-08-17,11.9,12.05,11.98,11.69,1254811.5,0.23,1.96,11.584,11.764,11.603,967994.11,1175997.42,1309278.41,5.21
2020-08-14,11.35,11.87,11.75,11.31,1170759.62,0.37,3.25,11.474,11.8,11.576,923803.01,1212634.39,1304014.82,4.86
2020-08-13,11.5,11.57,11.38,11.36,670189.44,-0.22,-1.9,11.464,11.845,11.544,1038401.91,1311120.28,1309840.37,2.78
2020-08-12,11.3,11.6,11.6,11.11,983505.06,0.39,3.48,11.666,11.895,11.528,1238318.27,1443101.86,1379140.98,4.08
2020-08-11,11.48,11.63,11.21,11.16,760704.94,-0.22,-1.93,11.772,11.932,11.535,1260643.29,1593223.11,1473323.72,3.16
2020-08-10,11.48,11.61,11.43,11.25,1033856.0,-0.27,-2.31,11.944,11.899,11.624,1384000.72,1577481.46,1551491.06,4.29
2020-08-07,12.23,12.25,11.7,11.36,1743754.12,-0.69,-5.57,12.126,11.831,11.719,1501465.77,1542606.08,1600907.35,7.24
2020-08-06,12.18,12.46,12.39,11.97,1669771.25,0.26,2.14,12.226,11.731,11.74,1583838.65,1485352.83,1583909.68,6.93
2020-08-05,12.28,12.34,12.13,11.93,1095130.12,0.06,0.5,12.124,11.607,11.743,1647885.45,1451924.32,1585617.42,4.55
2020-08-04,12.38,12.38,12.07,11.95,1377492.12,-0.27,-2.19,12.092,11.525,11.752,1925802.92,1472185.21,1595478.12,5.72
2020-08-03,12.52,12.55,12.34,12.1,1621181.25,0.14,1.15,11.854,11.442,11.747,1770962.19,1442559.39,1615447.06,6.73
2020-07-31,11.94,12.6,12.2,11.92,2155618.5,0.32,2.69,11.536,11.352,11.73,1583746.39,1395395.26,1622751.34,8.95
2020-07-30,12.0,12.22,11.88,11.81,1990005.25,-0.09,-0.75,11.236,11.243,11.691,1386867.01,1308560.47,1586021.58,8.26
2020-07-29,10.9,11.97,11.97,10.9,2484717.5,1.09,10.02,11.09,11.16,11.679,1255963.19,1315180.09,1558905.84,10.31
2020-07-28,10.85,11.06,10.88,10.75,603288.44,0.13,1.21,10.958,11.137,11.653,1018567.49,1353424.34,1527614.48,2.5
2020-07-27,10.78,10.84,10.75,10.48,685102.25,0.05,0.47,11.03,11.349,11.669,1114156.6,1525500.67,1583663.36,2.84
2020-07-24,11.06,11.33,10.7,10.66,1171221.62,-0.45,-4.04,11.168,11.607,11.669,1207044.12,1659208.62,1588992.41,4.86
2020-07-23,11.16,11.24,11.15,10.67,1335486.12,-0.16,-1.42,11.25,11.749,11.672,1230253.92,1682466.54,1530431.37,5.54
2020-07-22,11.26,11.58,11.31,11.17,1297739.0,0.07,0.62,11.23,11.879,11.652,1374397.0,1719310.51,1511131.94,5.39
2020-07-21,11.41,11.52,11.24,11.11,1081234.0,-0.2,-1.75,11.316,11.978,11.625,1688281.2,1718771.03,1513623.3,4.49
2020-07-20,11.28,11.44,11.44,11.03,1149539.88,0.33,2.97,11.668,12.051,11.616,1936844.75,1788334.73,1539631.18,4.77
2020-07-17,11.15,11.33,11.11,10.83,1287270.62,0.06,0.54,12.046,12.107,11.59,2111373.12,1850107.43,1563432.36,5.34
2020-07-16,11.87,11.88,11.05,10.8,2056201.5,-0.69,-5.88,12.248,12.139,11.574,2134679.15,1863482.69,1585894.25,8.54
2020-07-15,13.08,13.13,11.74,11.7,2867160.0,-1.26,-9.69,12.528,12.198,11.563,2064224.03,1802631.59,1620505.3,11.9
2020-07-14,13.6,13.68,13.0,12.69,2324051.75,-0.33,-2.48,12.64,12.169,11.496,1749260.85,1701804.61,1589267.23,9.65
2020-07-13,12.13,13.33,13.33,12.13,2022181.75,1.21,9.98,12.434,11.989,11.324,1639824.7,1641826.05,1504906.91,8.39
2020-07-10,12.29,12.45,12.12,12.02,1403800.75,-0.33,-2.65,12.168,11.731,11.146,1588841.73,1518776.19,1443982.48,5.83
2020-07-09,12.32,12.65,12.45,12.11,1703925.88,0.15,1.22,12.03,11.594,11.035,1592286.23,1378396.21,1420100.53,7.07
2020-07-08,12.01,12.45,12.3,12.01,1292344.12,0.33,2.76,11.868,11.424,10.914,1541039.15,1302953.37,1368767.86,5.36
2020-07-07,12.11,12.58,11.97,11.94,1776871.0,-0.03,-0.25,11.698,11.272,10.799,1654348.38,1308475.58,1340005.34,7.38
2020-07-06,11.44,12.1,12.0,11.34,1767266.88,0.57,4.99,11.544,11.18,10.702,1643827.4,1290927.64,1291479.76,7.34
2020-07-03,11.56,11.57,11.43,11.24,1421023.25,-0.21,-1.8,11.294,11.072,10.602,1448710.65,1276757.29,1238933.07,5.9
2020-07-02,11.6,11.78,11.64,11.35,1447690.5,0.19,1.66,11.158,11.009,10.535,1164506.2,1308305.82,1207418.89,6.01
2020-07-01,11.35,11.75,11.45,11.09,1858890.25,0.25,2.23,10.98,10.927,10.454,1064867.59,1438379.02,1198547.14,7.72
2020-06-30,10.84,11.33,11.2,10.83,1724266.12,0.45,4.19,10.846,10.823,10.382,962602.79,1476729.84,1167398.44,7.16
2020-06-29,10.63,10.84,10.75,10.57,791683.12,0.0,0.0,10.816,10.659,10.318,938027.89,1367987.77,1159713.43,3.29
2020-06-26,10.75,10.75,10.75,10.75,1.0,0.0,0.0,10.85,10.561,10.232,1104803.94,1369188.77,1145832.88,0.0
2020-06-24,10.74,10.92,10.75,10.65,949497.44,-0.03,-0.28,10.86,10.476,10.149,1452105.44,1461804.84,1166503.99,3.94
2020-06-23,11.05,11.05,10.78,10.61,1347566.25,-0.27,-2.44,10.874,10.403,10.061,1811890.45,1434582.34,1137092.58,5.59
2020-06-22,10.96,11.19,11.05,10.86,1601391.62,0.13,1.19,10.8,10.325,9.979,1990856.9,1371535.1,1095376.74,6.65
2020-06-19,10.94,11.11,10.92,10.73,1625563.38,0.12,1.11,10.502,10.224,9.866,1797947.65,1292031.88,1037878.6,6.75
2020-06-18,10.79,10.96,10.8,10.68,1736508.5,-0.02,-0.18,10.272,10.132,9.77,1633573.6,1201108.84,981262.88,7.21
2020-06-17,10.77,10.87,10.82,10.54,2748422.5,0.41,3.94,10.092,10.06,9.687,1471504.24,1106531.96,931349.51,11.41
2020-06-16,9.68,10.41,10.41,9.67,2242398.5,0.95,10.04,9.932,9.981,9.625,1057274.24,958715.26,827087.18,9.31
2020-06-15,9.77,9.87,9.56,9.56,636845.38,-0.21,-2.15,9.85,9.94,9.59,752213.3,858067.04,765596.7,2.64
2020-06-12,9.61,9.9,9.77,9.52,803693.12,-0.13,-1.31,9.946,9.976,9.585,786116.1,951439.09,804365.01,3.34
2020-06-11,10.01,10.2,9.9,9.9,926161.69,-0.12,-1.2,9.992,9.903,9.604,768644.09,922476.99,814701.64,3.84
2020-06-10,10.04,10.12,10.02,9.91,677272.5,0.02,0.2,10.028,9.821,9.611,741559.67,871203.14,804871.94,2.81
2020-06-09,10.13,10.27,10.0,9.96,717093.81,-0.04,-0.4,10.03,9.718,9.611,860156.27,839602.81,802821.95,2.98
2020-06-08,10.2,10.33,10.04,10.0,806359.38,0.04,0.4,10.03,9.632,9.613,963920.79,819218.38,803892.93,3.35
2020-06-05,10.1,10.14,10.0,9.87,716333.06,-0.08,-0.79,10.006,9.507,9.612,1116762.09,783725.32,809250.66,2.97
2020-06-04,10.04,10.26,10.08,9.99,790739.62,0.05,0.5,9.814,9.407,9.608,1076309.9,761416.92,813173.05,3.28
2020-06-03,10.09,10.33,10.03,9.88,1270255.5,0.03,0.3,9.614,9.314,9.598,1000846.6,756167.06,823667.44,5.27
2020-06-02,9.9,10.1,10.0,9.83,1235916.38,0.08,0.81,9.406,9.268,9.597,819049.35,695459.11,824089.36,5.13
2020-06-01,9.1,9.94,9.92,9.1,1570565.88,0.88,9.73,9.234,9.239,9.582,674515.97,673126.36,839901.56,6.52
2020-05-29,9.09,9.13,9.04,8.98,514072.12,-0.04,-0.44,9.008,9.194,9.548,450688.55,657290.92,806545.56,2.13
2020-05-28,8.99,9.1,9.08,8.8,413423.12,0.09,1.0,9.0,9.305,9.541,446523.94,706926.28,815237.34,1.72
2020-05-27,9.12,9.16,8.99,8.95,361269.25,-0.15,-1.64,9.014,9.4,9.529,511487.52,738540.75,815590.55,1.5
2020-05-26,8.79,9.15,9.14,8.79,513249.47,0.35,3.98,9.13,9.504,9.517,571868.87,766041.08,830548.34,2.13
2020-05-25,8.96,9.01,8.79,8.72,451428.81,-0.21,-2.33,9.244,9.593,9.511,671736.76,788567.48,837322.16,1.87
2020-05-22,9.15,9.25,9.0,8.92,493249.03,-0.15,-1.64,9.38,9.716,9.534,863893.29,834776.0,840070.32,2.05
2020-05-21,9.61,9.65,9.15,9.12,738241.06,-0.42,-4.39,9.61,9.809,9.543,967328.63,864929.18,851702.91,3.06
2020-05-20,9.69,9.79,9.57,9.54,663176.0,-0.14,-1.44,9.786,9.881,9.556,965593.98,891167.81,848414.26,2.75
2020-05-19,9.58,9.75,9.71,9.39,1012588.88,0.24,2.53,9.878,9.926,9.545,960213.29,952719.6,869522.43,4.2
2020-05-18,10.05,10.08,9.47,9.39,1412211.5,-0.68,-6.7,9.942,9.925,9.524,905398.21,1006676.75,853862.27,5.86
2020-05-15,10.08,10.32,10.15,9.98,1010425.69,0.12,1.2,10.052,9.902,9.514,805658.7,955800.2,835552.84,4.19
2020-05-14,9.95,10.2,10.03,9.92,729567.81,0.0,0.0,10.008,9.776,9.463,762529.72,923548.4,822084.65,3.03
2020-05-13,9.98,10.14,10.03,9.93,636272.56,0.0,0.0,9.976,9.658,9.398,816741.65,892640.35,823496.06,2.64
2020-05-12,10.05,10.07,10.03,9.76,738513.5,0.01,0.1,9.974,9.53,9.355,945225.91,895055.6,826995.03,3.07
2020-05-11,9.99,10.22,10.02,9.92,913513.94,0.09,0.91,9.908,9.428,9.333,1107955.29,886076.83,826483.65,3.79
2020-05-08,10.0,10.08,9.93,9.86,794780.81,0.06,0.61,9.752,9.352,9.311,1105941.69,845364.64,845559.04,3.3
2020-05-07,10.08,10.13,9.87,9.83,1000627.44,-0.15,-1.5,9.544,9.277,9.278,1084567.08,838476.65,846342.5,4.15
2020-05-06,9.55,10.04,10.02,9.5,1278693.88,0.32,3.3,9.34,9.23,9.234,968539.05,805660.7,828924.76,5.31
2020-04-30,9.39,9.8,9.7,9.36,1552160.38,0.46,4.98,9.086,9.163,9.192,844885.29,786325.25,812370.11,6.44
2020-04-29,8.9,9.28,9.24,8.86,903445.94,0.35,3.94,8.948,9.122,9.142,664198.37,701047.79,781576.94,3.75
2020-04-28,8.89,9.05,8.89,8.48,687907.75,0.04,0.45,8.952,9.126,9.106,584787.59,715305.48,763129.62,2.86
2020-04-27,8.78,8.92,8.85,8.59,420487.28,0.1,1.14,9.01,9.149,9.094,592386.21,720620.89,768703.19,1.75
2020-04-24,9.0,9.07,8.75,8.67,660425.12,-0.26,-2.89,9.12,9.138,9.103,642782.36,754351.77,778190.06,2.74
2020-04-23,9.34,9.35,9.01,8.98,648725.75,-0.25,-2.7,9.24,9.179,9.128,727765.21,758934.46,773387.17,2.69
2020-04-22,9.06,9.28,9.26,9.04,506392.03,0.08,0.87,9.296,9.237,9.15,737897.22,766890.47,788491.52,2.1
2020-04-21,9.3,9.3,9.18,9.02,725900.88,-0.22,-2.34,9.3,9.269,9.143,845823.36,845753.45,804007.51,3.01
2020-04-20,9.41,9.48,9.4,9.24,672468.0,0.05,0.54,9.288,9.278,9.131,848855.58,854208.36,818711.27,2.79
2020-04-17,9.44,9.67,9.35,9.31,1085339.38,0.06,0.65,9.156,9.238,9.149,865921.19,852188.81,832019.43,4.51
2020-04-16,9.16,9.35,9.29,9.0,699385.81,0.01,0.11,9.118,9.22,9.171,790103.71,838414.97,844409.23,2.9
2020-04-15,9.17,9.47,9.28,9.13,1046022.75,0.16,1.75,9.178,9.162,9.177,795883.71,862106.08,882419.37,4.34
2020-04-14,8.89,9.12,9.12,8.8,741061.94,0.38,4.35,9.238,9.086,9.18,845683.54,810953.77,891701.75,3.08
2020-04-13,9.1,9.1,8.74,8.68,757796.06,-0.42,-4.58,9.268,9.039,9.183,859561.14,816785.48,934652.43,3.15
2020-04-10,9.56,9.57,9.16,9.1,706252.0,-0.43,-4.48,9.32,9.068,9.257,838456.44,802028.36,965061.21,2.93
2020-04-09,9.68,9.73,9.59,9.5,728285.81,0.01,0.1,9.322,9.076,9.311,886726.23,787839.88,974537.08,3.02
2020-04-08,9.3,9.87,9.58,9.26,1295021.88,0.31,3.34,9.146,9.062,9.356,928328.45,810092.58,993400.73,5.38
2020-04-07,9.34,9.43,9.27,9.23,810449.94,0.27,3.0,8.934,9.016,9.412,776224.0,762261.57,1001520.95,3.36
2020-04-03,9.13,9.19,9.0,8.93,652272.56,-0.17,-1.85,8.81,8.984,9.457,774009.82,783214.18,1034343.78,2.71
2020-04-02,8.7,9.18,9.17,8.66,947600.94,0.46,5.28,8.816,9.06,9.561,765600.27,811850.04,1056230.63,3.93
2020-04-01,8.52,8.99,8.71,8.47,936296.94,0.19,2.23,8.83,9.122,9.656,688953.52,850403.49,1073704.76,3.89
2020-03-31,8.81,8.88,8.52,8.47,534499.62,-0.13,-1.5,8.978,9.191,9.772,691856.71,902732.65,1097823.83,2.22
2020-03-30,8.86,8.86,8.65,8.39,799379.06,-0.38,-4.21,9.098,9.273,9.913,748299.14,972449.74,1157365.3,3.34
2020-03-27,9.43,9.5,9.03,9.02,610224.81,-0.21,-2.27,9.158,9.327,10.04,792418.53,1052519.38,1196894.23,2.55
2020-03-26,9.32,9.46,9.24,9.22,564367.19,-0.21,-2.22,9.304,9.445,10.13,858099.8,1128094.06,1270126.59,2.36
2020-03-25,9.4,9.6,9.45,9.32,950812.88,0.33,3.62,9.414,9.545,10.269,1011853.46,1161234.29,1327050.72,3.97
2020-03-24,9.2,9.25,9.12,8.68,816711.75,0.17,1.9,9.404,9.649,10.415,1113608.59,1176708.88,1397293.92,3.41
2020-03-23,9.39,9.48,8.95,8.85,1019976.0,-0.81,-8.3,9.448,9.808,10.638,1196600.34,1240780.33,1488236.37,4.26
2020-03-20,9.98,10.03,9.76,9.56,938631.19,-0.03,-0.31,9.496,9.929,10.886,1312620.24,1285473.38,1556442.46,3.92
2020-03-19,9.56,9.89,9.79,9.42,1333135.5,0.39,4.15,9.586,10.061,11.087,1398088.32,1300611.23,1632269.44,5.57
2020-03-18,9.46,9.93,9.4,9.37,1459588.5,0.06,0.64,9.676,10.19,11.267,1310615.11,1297006.03,1667964.08,6.1
2020-03-17,9.31,9.49,9.34,8.88,1231670.5,0.15,1.63,9.894,10.353,11.441,1239809.16,1292915.01,1699866.33,5.14
