date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-15,44.7,45.97,42.6,42.6,30877.74,-1.62,-3.66,43.61,42.649,42.61,33152.2,28281.86,43927.75,7.72
2020-10-14,43.59,44.22,44.22,41.52,31309.69,0.68,1.56,42.99,42.619,42.524,32021.67,27536.05,48362.08,7.83
2020-10-13,44.0,44.08,43.54,42.8,30388.6,-0.89,-2.0,42.558,42.402,42.629,29853.53,28374.36,55123.44,7.6
2020-10-12,43.53,44.85,44.43,43.0,38037.63,1.17,2.71,42.192,42.53,42.519,27901.41,29296.07,60045.77,9.51
2020-10-09,39.98,43.87,43.26,39.98,35147.34,3.76,9.52,42.026,42.718,42.019,26240.13,31409.56,59215.61,8.79
2020-09-30,42.48,42.82,39.5,39.5,25225.09,-2.56,-6.09,41.688,42.889,41.608,23411.51,35546.12,59012.91,6.31
2020-09-29,41.88,43.76,42.06,41.87,20469.0,0.35,0.84,42.248,43.309,41.369,23050.43,41553.25,59177.86,5.12
2020-09-28,43.2,43.59,41.71,41.31,20628.01,-1.89,-4.33,42.246,43.233,41.018,26895.19,44863.42,59514.3,5.16
2020-09-25,41.68,44.12,43.6,40.77,29731.2,2.03,4.88,42.868,43.362,40.673,30690.72,50222.44,60343.23,7.43
2020-09-24,41.37,42.35,41.57,40.22,21004.26,-0.73,-1.73,43.41,42.907,40.182,36578.98,53026.72,60034.22,5.25
2020-09-23,42.25,43.0,42.3,41.53,23419.67,0.25,0.59,44.09,42.57,39.81,47680.72,59573.65,60822.2,5.85
2020-09-22,44.05,44.48,42.05,41.22,39692.82,-2.77,-6.18,44.37,42.428,39.294,60056.07,69188.1,60705.4,9.92
2020-09-21,46.0,46.1,44.82,43.51,39605.65,-1.49,-3.22,44.22,42.856,38.869,62831.64,81872.51,59974.88,9.9
2020-09-18,45.01,47.99,46.31,44.02,59172.52,1.34,2.98,43.856,42.507,38.269,69754.16,90795.48,58991.3,14.79
2020-09-17,43.08,48.01,44.97,42.4,76512.93,1.27,2.91,42.404,41.32,37.566,69474.45,87021.67,56900.46,19.13
2020-09-16,41.3,44.88,43.7,40.72,85296.43,2.4,5.81,41.05,40.326,36.873,71466.58,82479.7,53398.46,21.32
2020-09-15,41.71,42.55,41.3,40.71,53570.68,-1.7,-3.95,40.486,39.429,36.239,78320.13,76802.47,49790.05,13.39
2020-09-14,39.5,43.09,43.0,38.88,74218.24,3.95,10.12,41.492,38.802,35.784,100913.38,74165.19,47778.71,18.55
2020-09-11,37.6,39.45,39.05,36.88,57773.97,0.85,2.23,41.158,37.983,35.225,111836.79,70464.02,44680.9,14.44
2020-09-10,41.5,41.89,38.2,36.8,86473.57,-2.68,-6.56,40.236,37.456,34.813,104568.89,67041.73,42188.1,21.62
2020-09-09,44.18,45.73,40.88,40.8,119564.2,-5.45,-11.76,39.602,37.049,34.445,93492.82,62070.76,38482.43,29.89
2020-09-08,41.5,49.15,46.33,39.69,166536.94,5.0,12.1,38.372,36.16,33.897,75284.8,52222.7,33170.5,41.63
2020-09-07,36.5,41.33,41.33,36.5,128835.27,6.89,20.01,36.112,34.882,33.105,47417.0,38077.25,25417.01,32.21
2020-09-04,34.23,34.84,34.44,33.87,21434.49,-0.59,-1.68,34.808,34.031,32.596,29091.25,27187.12,19504.62,5.36
2020-09-03,34.7,36.19,35.03,33.91,31093.2,0.3,0.86,34.676,33.812,32.436,29514.57,26779.24,19239.48,7.77
2020-09-02,35.0,35.7,34.73,34.01,28524.1,-0.3,-0.86,34.496,33.419,32.275,30648.7,24317.21,18422.86,7.13
2020-09-01,35.69,36.21,35.03,34.7,27197.93,0.22,0.63,33.948,33.048,32.145,29160.6,22777.62,17778.25,6.8
2020-08-31,33.57,36.24,34.81,33.56,37206.54,1.03,3.05,33.652,32.765,31.996,28737.51,21392.23,17146.2,9.3
2020-08-28,33.61,34.15,33.78,33.18,23551.08,-0.35,-1.02,33.254,32.467,31.875,25282.99,18897.79,16076.58,5.89
2020-08-27,32.18,34.5,34.13,31.86,36763.86,2.14,6.69,32.948,32.169,31.775,24043.92,17334.46,15511.91,9.19
2020-08-26,33.35,33.52,31.99,31.58,21083.59,-1.56,-4.65,32.342,31.84,31.633,17985.73,14894.09,14346.93,5.27
2020-08-25,32.66,33.95,33.55,32.56,25082.47,0.73,2.22,32.148,31.634,31.621,16394.65,14118.31,13953.28,6.27
2020-08-24,32.39,33.2,32.82,31.81,19933.94,0.57,1.77,31.878,31.327,31.486,14046.95,12756.77,13513.08,4.98
2020-08-21,31.28,32.66,32.25,31.15,17355.73,1.15,3.7,31.68,31.161,31.34,12512.59,11822.12,13573.32,4.34
2020-08-20,31.04,31.36,31.1,30.6,6472.9,0.08,0.26,31.39,31.059,31.287,10625.0,11699.72,13711.53,1.62
2020-08-19,32.33,32.33,31.02,31.0,13128.2,-1.18,-3.67,31.338,31.13,31.385,11802.46,12528.52,14373.26,3.28
2020-08-18,31.7,32.25,32.2,31.55,13344.0,0.37,1.16,31.12,31.242,31.537,11841.97,12778.87,14450.89,3.34
2020-08-17,30.99,31.84,31.83,30.76,12262.1,1.03,3.34,30.776,31.227,31.629,11466.59,12900.16,14434.82,3.07
2020-08-14,30.85,30.86,30.8,30.2,7917.8,-0.04,-0.13,30.642,31.282,31.75,11131.65,13255.37,14664.79,1.98
2020-08-13,30.1,31.28,30.84,30.1,12360.2,0.91,3.04,30.728,31.38,31.872,12774.44,13689.35,15020.93,3.09
2020-08-12,30.68,30.68,29.93,29.5,13325.74,-0.55,-1.8,30.922,31.426,32.0,13254.57,13799.77,15800.47,3.33
2020-08-11,31.14,31.64,30.48,30.45,11467.09,-0.68,-2.18,31.364,31.608,32.286,13715.77,13788.24,16922.05,2.87
2020-08-10,31.0,31.37,31.16,30.71,10587.42,-0.07,-0.22,31.678,31.645,32.583,14333.74,14269.38,18612.58,2.65
2020-08-07,31.77,32.46,31.23,30.86,16131.77,-0.58,-1.82,31.922,31.519,32.932,15379.09,15324.52,20236.26,4.03
2020-08-06,32.02,32.24,31.81,31.2,14760.83,-0.33,-1.03,32.032,31.514,33.253,14604.26,15723.33,21427.38,3.69
2020-08-05,32.5,32.86,32.14,31.58,15631.72,0.09,0.28,31.93,31.64,33.565,14344.97,16218.0,23695.45,3.91
2020-08-04,32.43,32.43,32.05,31.58,14556.94,-0.33,-1.02,31.852,31.831,33.779,13860.72,16122.92,25115.51,3.64
2020-08-03,31.88,32.44,32.38,31.79,15814.21,0.6,1.89,31.612,32.03,33.988,14205.02,15969.49,27522.21,3.95
2020-07-31,31.2,31.89,31.78,31.18,12257.6,0.48,1.53,31.116,32.217,34.08,15269.94,16074.2,28552.46,3.06
2020-07-30,31.88,32.0,31.3,31.17,13464.37,-0.45,-1.42,30.996,32.363,34.149,16842.4,16352.51,29029.13,3.37
2020-07-29,30.84,31.76,31.75,30.48,13210.47,0.9,2.92,31.35,32.573,34.255,18091.03,17801.17,29706.69,3.3
2020-07-28,30.08,31.28,30.85,30.08,16278.47,0.95,3.18,31.81,32.963,34.347,18385.13,20055.85,30904.06,4.07
2020-07-27,31.18,31.56,29.9,29.79,21138.81,-1.28,-4.11,32.448,33.521,34.518,17733.95,22955.77,31778.26,5.28
2020-07-24,32.77,33.28,31.18,31.07,20119.9,-1.89,-5.71,33.318,34.344,34.741,16878.45,25148.01,33008.35,5.03
2020-07-23,34.0,34.0,33.07,32.68,19707.49,-0.98,-2.88,33.73,34.992,34.841,15862.62,27131.42,33917.06,4.93
2020-07-22,34.1,34.45,34.05,33.87,14680.96,0.01,0.03,33.796,35.49,34.797,17511.31,31172.9,33922.21,3.67
2020-07-21,34.25,34.66,34.04,33.78,13022.6,-0.21,-0.61,34.116,35.726,34.715,21726.58,34108.1,34952.44,3.26
2020-07-20,33.44,34.49,34.25,33.44,16861.31,1.01,3.04,34.594,35.945,34.596,28177.6,39074.93,35064.13,4.22
2020-07-17,33.5,33.89,33.24,32.75,15040.73,-0.16,-0.48,35.37,35.942,34.468,33417.56,41030.71,35220.52,3.76
2020-07-16,36.32,36.32,33.4,33.39,27950.93,-2.25,-6.31,36.254,35.934,34.409,38400.23,41705.74,35723.69,6.99
2020-07-15,36.3,36.77,35.65,35.09,35757.31,-0.78,-2.14,37.184,35.936,34.361,44834.49,41612.22,35965.83,8.94
2020-07-14,38.02,38.09,36.43,35.9,45277.7,-1.7,-4.46,37.336,35.73,34.148,46489.63,41752.28,35180.03,11.32
2020-07-13,37.76,39.35,38.13,37.54,43061.15,0.47,1.25,37.296,35.515,33.887,49972.26,40600.75,33930.38,10.77
2020-07-10,38.0,38.0,37.66,37.05,39954.04,-0.39,-1.02,36.514,35.138,33.569,48643.86,40868.69,33206.05,9.99
2020-07-09,36.39,38.53,38.05,36.2,60122.27,1.64,4.5,35.614,34.69,33.247,45011.25,40702.71,32105.96,15.03
2020-07-08,35.89,36.98,36.41,35.52,44033.0,0.18,0.5,34.688,34.104,32.935,38389.94,36671.52,30156.25,11.01
2020-07-07,34.33,37.59,36.23,33.9,62690.85,2.01,5.87,34.124,33.703,32.712,37014.92,35796.77,29095.05,15.67
2020-07-06,33.2,34.3,34.22,33.16,36419.15,1.06,3.2,33.734,33.246,32.484,31229.24,31053.32,27773.45,9.1
2020-07-03,33.1,33.66,33.16,33.1,21791.0,-0.26,-0.78,33.762,32.993,32.402,33093.52,29410.33,27501.58,5.45
2020-07-02,33.59,33.82,33.42,33.01,27015.69,-0.17,-0.51,33.766,32.883,32.37,36394.16,29741.64,28886.63,6.75
2020-07-01,34.27,35.3,33.59,33.0,37157.91,-0.69,-2.01,33.52,32.785,32.384,34953.11,30319.44,30926.92,9.29
2020-06-30,34.18,34.68,34.28,33.6,33762.43,-0.08,-0.23,33.282,32.566,32.323,34578.62,28607.78,31699.82,8.44
2020-06-29,32.85,34.89,34.36,32.68,45740.58,1.18,3.56,32.758,32.258,33.169,30877.41,27260.02,31360.47,11.44
2020-06-24,32.11,33.46,33.18,32.01,38294.17,0.99,3.08,32.224,32.0,34.066,25727.14,25543.41,31286.08,9.57
2020-06-23,32.5,32.5,32.19,31.9,19810.46,-0.21,-0.65,32.0,31.803,35.135,23089.13,23509.21,32923.8,4.95
2020-06-22,31.69,32.62,32.4,31.54,35285.44,0.74,2.34,32.05,31.766,36.167,25685.77,23640.98,33864.56,8.82
2020-06-19,31.42,31.78,31.66,31.41,15256.4,-0.03,-0.1,31.85,31.721,36.948,22636.94,22393.33,33068.3,3.81
2020-06-18,32.4,32.4,31.69,31.59,19989.25,-0.37,-1.15,31.758,31.721,37.65,23642.63,24493.58,32657.88,5.0
2020-06-17,32.45,32.45,32.06,31.64,25104.08,-0.38,-1.17,31.776,31.811,38.37,25359.67,25592.83,32202.88,6.28
2020-06-16,31.63,32.68,32.44,31.6,32793.68,1.04,3.31,31.606,31.857,39.127,23929.3,28031.61,31488.86,8.2
2020-06-15,31.2,32.1,31.4,31.1,20041.29,0.2,0.64,31.482,31.982,39.871,21596.2,31534.41,30360.23,5.01
2020-06-12,31.08,31.59,31.2,30.75,20284.83,-0.58,-1.82,31.592,32.079,40.621,22149.71,34791.86,29957.53,5.07
2020-06-11,31.3,32.2,31.78,31.2,28574.49,0.57,1.83,31.684,34.079,41.419,25344.53,35460.91,29477.01,7.14
2020-06-10,31.7,31.79,31.21,31.18,17952.2,-0.61,-1.92,31.846,36.131,42.198,25825.98,37028.75,28595.46,4.49
2020-06-09,31.99,32.32,31.82,31.29,21128.17,-0.13,-0.41,32.108,38.467,43.016,32133.93,42338.39,28456.27,5.28
2020-06-08,31.76,32.47,31.95,31.63,22808.88,0.29,0.92,32.482,40.567,43.847,41472.62,44088.13,28040.56,5.7
2020-06-05,32.85,32.85,31.66,31.28,36258.92,-0.93,-2.85,32.566,42.174,44.647,47434.0,43743.27,27845.4,9.06
2020-06-04,32.49,33.08,32.59,32.2,30981.73,0.07,0.21,36.474,43.578,45.475,45577.29,40822.18,26787.01,7.75
2020-06-03,33.0,33.29,32.52,32.37,49491.93,-1.17,-3.47,40.416,44.929,46.26,48231.51,38812.92,25998.78,12.37
2020-06-02,32.06,34.5,33.69,31.67,67821.63,1.32,4.08,44.826,46.397,46.999,52542.85,34946.11,24102.79,16.96
2020-06-01,31.8,33.33,32.37,31.4,52615.78,0.49,1.54,48.652,47.76,47.651,46703.64,29186.05,21390.29,13.15
2020-05-29,51.31,52.2,51.2,50.01,26975.4,-1.1,-2.1,51.782,49.163,48.263,40052.55,25123.2,19163.65,10.79
2020-05-28,54.57,55.6,52.3,50.85,44252.82,-2.27,-4.16,50.682,48.758,47.883,36067.07,23493.1,18308.14,17.7
2020-05-27,55.0,58.0,54.57,53.53,71048.64,1.75,3.31,49.442,48.264,47.493,29394.34,20162.16,16467.39,28.42
2020-05-26,47.69,52.82,52.82,47.33,38625.56,4.8,10.0,47.968,47.564,47.056,17349.36,14574.16,13362.24,15.45
2020-05-25,46.0,48.7,48.02,45.8,19360.33,2.32,5.08,46.868,47.126,46.706,11668.46,11993.0,11994.17,7.74
2020-05-22,46.0,46.72,45.7,45.45,7048.0,-0.4,-0.87,46.544,47.119,46.633,10193.85,11947.54,11688.53,2.82
2020-05-21,47.0,47.37,46.1,45.95,10889.15,-1.1,-2.33,46.834,47.371,46.711,10919.14,12751.84,12504.13,4.36
2020-05-20,47.7,48.36,47.2,47.03,10823.74,-0.12,-0.25,47.086,47.591,46.721,10929.99,13184.64,12906.64,4.33
2020-05-19,46.51,47.52,47.32,46.51,10221.08,0.92,1.98,47.16,47.601,46.534,11798.96,13259.47,12768.19,4.09
2020-05-18,47.35,48.58,46.4,46.39,11987.27,-0.75,-1.59,47.384,47.541,46.353,12317.53,13594.53,12677.93,4.79
2020-05-15,47.39,47.74,47.15,46.94,10674.44,-0.21,-0.44,47.694,47.362,46.254,13701.22,13204.11,12761.49,4.27
2020-05-14,47.51,47.7,47.36,46.82,10943.43,-0.21,-0.44,47.908,47.007,46.107,14584.53,13123.18,12934.42,4.38
2020-05-13,48.03,48.35,47.57,46.9,15168.58,-0.87,-1.8,48.096,46.721,45.879,15439.28,12772.62,13086.17,6.07
2020-05-12,48.25,48.55,48.44,46.79,12813.94,0.49,1.02,48.042,46.548,45.548,14719.98,12150.33,13094.88,5.13
2020-05-11,48.04,49.39,47.95,47.62,18905.72,-0.27,-0.56,47.698,46.286,45.326,14871.53,11995.33,13154.51,7.56
2020-05-08,48.38,48.8,48.22,47.7,15091.0,-0.08,-0.17,47.03,46.147,45.143,12706.99,11429.52,13069.06,6.04
2020-05-07,47.47,48.44,48.3,46.58,15217.16,1.0,2.11,46.106,46.05,44.832,11661.83,12256.42,12973.72,6.09
2020-05-06,46.16,47.5,47.3,46.13,11572.06,0.58,1.24,45.346,45.851,44.448,10105.95,12628.64,12703.08,4.63
2020-04-30,45.0,46.9,46.72,44.8,13571.72,2.11,4.73,45.054,45.466,44.052,9580.68,12276.92,12414.28,5.43
2020-04-29,43.0,44.95,44.61,42.85,8083.0,1.01,2.32,44.874,45.165,43.699,9119.14,11761.33,12052.62,3.23
2020-04-28,45.55,45.55,43.6,41.15,9865.19,-0.9,-2.02,45.264,45.146,43.472,10152.04,12318.87,12136.84,3.95
2020-04-27,45.52,46.29,44.5,44.13,7437.78,-1.34,-2.92,45.994,45.207,43.39,12851.02,12745.66,11951.98,2.98
2020-04-24,46.46,46.88,45.84,45.21,8945.73,0.02,0.04,46.356,45.036,43.266,15151.34,13399.73,11954.57,3.58
2020-04-23,46.68,48.5,45.82,45.82,11263.98,-0.74,-1.59,45.878,44.547,43.133,14973.15,14039.44,12136.36,4.51
2020-04-22,46.79,47.6,46.56,46.06,13247.53,-0.69,-1.46,45.456,44.365,42.917,14403.51,14313.68,12059.33,5.3
2020-04-21,45.77,47.59,47.25,45.31,23360.06,0.94,2.03,45.028,44.139,42.639,14485.69,14708.61,12082.0,9.34
2020-04-20,43.48,46.56,46.31,43.47,18939.38,2.86,6.58,44.42,43.614,42.496,12640.31,13691.01,11535.19,7.58
2020-04-17,44.2,44.4,43.45,43.22,8054.78,-0.26,-0.59,43.716,43.045,42.407,11648.13,12777.52,11484.71,3.22
2020-04-16,43.99,44.17,43.71,43.2,8415.82,-0.71,-1.6,43.216,42.637,42.4,13105.72,12551.65,11882.68,3.37
2020-04-15,44.35,44.76,44.42,43.42,13658.41,0.21,0.47,43.274,42.232,42.319,14223.85,12343.92,11966.61,5.46
2020-04-14,43.2,44.85,44.21,42.38,14133.14,1.42,3.32,43.25,41.797,42.184,14931.53,11954.82,11890.57,5.65
2020-04-13,41.17,43.42,42.79,39.05,13978.48,1.84,4.49,42.808,41.573,42.135,14741.71,11158.3,11895.66,5.59
2020-04-10,43.87,43.87,40.95,40.46,15342.77,-3.05,-6.93,42.374,41.495,42.201,13906.91,10509.42,11663.34,6.14
2020-04-08,44.41,44.52,44.0,43.04,14006.43,-0.3,-0.68,42.058,41.718,42.405,11997.57,10233.28,11543.31,5.6
2020-04-07,42.38,44.8,44.3,42.1,17196.85,2.3,5.48,41.19,41.469,42.485,10464.0,9804.98,11672.6,6.88
2020-04-03,41.0,43.18,42.0,40.62,13184.03,1.38,3.4,40.344,41.139,42.488,8978.1,9455.39,11785.55,5.27
2020-04-02,39.4,40.74,40.62,39.4,9804.46,1.25,3.17,40.338,41.377,42.775,7574.89,9379.37,11785.46,3.92
2020-04-01,39.66,40.35,39.37,39.3,5796.1,-0.29,-0.73,40.616,41.768,43.175,7111.92,10191.91,12122.09,2.32
2020-03-31,40.41,40.79,39.66,39.61,6338.54,-0.41,-1.02,41.378,42.162,43.614,8468.98,11213.7,12516.2,2.54
2020-03-30,41.01,41.01,40.07,39.5,9767.37,-1.9,-4.53,41.748,42.406,44.02,9145.96,11589.31,13385.07,3.91
2020-03-27,42.85,42.99,41.97,41.87,6168.0,-0.04,-0.1,41.934,42.571,44.41,9932.67,11826.32,14078.11,2.47
2020-03-26,42.5,42.78,42.01,42.0,7489.61,-1.17,-2.71,42.416,42.696,44.652,11183.84,12633.02,15578.11,3.0
2020-03-25,42.47,43.42,43.18,41.96,12581.39,1.67,4.02,42.92,42.907,45.151,13271.89,12817.26,17108.86,5.03
2020-03-24,41.98,42.0,41.51,40.16,9723.44,0.51,1.24,42.946,43.091,45.782,13958.43,12853.35,19438.28,3.89
2020-03-23,43.5,43.5,41.0,40.9,13700.93,-3.38,-7.62,43.064,43.501,46.324,14032.65,13540.22,20453.98,5.48
2020-03-20,44.88,44.99,44.38,43.5,12423.83,-0.15,-0.34,43.208,43.836,46.934,13719.96,14115.71,21333.42,4.97
2020-03-19,42.21,44.87,44.53,42.21,17929.86,1.22,2.82,42.976,44.172,47.336,14082.19,14191.55,22556.8,7.17
2020-03-18,42.5,43.88,43.31,42.47,16014.07,1.21,2.87,42.894,44.582,47.809,12362.62,14052.27,23541.18,6.41
2020-03-17,41.75,42.88,42.1,40.66,10094.56,0.38,0.91,43.236,45.065,48.331,11748.27,13818.69,24802.01,4.04
2020-03-16,43.86,44.22,41.72,41.25,12137.46,-1.5,-3.47,43.938,45.633,48.99,13047.79,15180.83,26964.64,4.85
2020-03-13,41.99,43.7,43.22,39.85,14235.0,-0.9,-2.04,44.464,46.249,49.491,14511.47,16329.91,28630.6,5.69
2020-03-12,44.68,44.8,44.12,43.66,9332.03,-0.9,-2.0,45.368,46.607,49.884,14300.91,18523.2,29956.01,3.73
2020-03-11,46.0,46.27,45.02,44.9,12942.28,-0.59,-1.29,46.27,47.395,50.099,15741.91,21400.46,30880.63,5.18
2020-03-10,43.5,45.66,45.61,42.82,16592.17,1.26,2.84,46.894,48.473,50.232,15889.11,26023.21,31095.76,6.64
2020-03-09,46.3,47.04,44.35,44.3,19455.88,-3.39,-7.1,47.328,49.146,50.302,17313.87,27367.74,31247.39,7.78
2020-03-06,47.88,48.44,47.74,47.6,13182.21,-0.89,-1.83,48.034,50.031,50.437,18148.35,28551.13,31877.29,5.27
