date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-02,1.51,1.51,1.51,1.48,104643.02,0.0,0.0,1.512,1.514,1.525,103436.31,67716.83,57958.22,0.86
2020-12-01,1.52,1.52,1.51,1.49,53674.2,-0.01,-0.66,1.512,1.515,1.527,85254.51,59708.64,56422.32,0.44
2020-11-30,1.5,1.52,1.52,1.5,78102.0,0.01,0.66,1.514,1.517,1.529,77784.67,57635.22,56796.56,0.64
2020-11-27,1.51,1.52,1.51,1.49,48258.02,0.0,0.0,1.516,1.517,1.53,76743.88,53138.02,56698.11,0.4
2020-11-26,1.51,1.52,1.51,1.49,232504.31,0.0,0.0,1.516,1.518,1.534,74454.62,50918.92,61831.51,1.92
2020-11-25,1.51,1.52,1.51,1.51,13734.02,-0.01,-0.66,1.516,1.519,1.538,31997.36,34987.99,60073.9,0.11
2020-11-24,1.52,1.53,1.52,1.51,16325.0,-0.01,-0.65,1.518,1.52,1.543,34162.77,39528.59,72818.4,0.13
2020-11-23,1.5,1.53,1.53,1.49,72898.04,0.02,1.32,1.52,1.522,1.545,37485.78,43123.99,89457.65,0.6
2020-11-20,1.51,1.52,1.51,1.5,36811.72,0.0,0.0,1.518,1.524,1.546,29532.17,43801.59,98373.3,0.3
2020-11-19,1.51,1.52,1.51,1.5,20218.0,-0.01,-0.66,1.52,1.531,1.545,27383.22,46035.41,115246.96,0.17
2020-11-18,1.53,1.53,1.52,1.51,24561.1,-0.01,-0.65,1.522,1.535,1.541,37978.62,48199.62,125702.8,0.2
2020-11-17,1.52,1.54,1.53,1.51,32940.02,0.01,0.66,1.522,1.538,1.536,44894.4,53136.01,129048.64,0.27
2020-11-16,1.52,1.54,1.52,1.51,33130.0,0.0,0.0,1.524,1.54,1.532,48762.2,55957.91,129585.54,0.27
2020-11-13,1.51,1.53,1.52,1.51,26067.0,0.0,0.0,1.53,1.543,1.529,58071.0,60258.21,133397.29,0.21
2020-11-12,1.51,1.55,1.52,1.5,73195.0,0.0,0.0,1.542,1.549,1.526,64687.6,72744.11,134263.34,0.6
2020-11-11,1.53,1.54,1.52,1.5,59140.0,-0.02,-1.3,1.548,1.556,1.523,58420.61,85159.81,134705.69,0.49
2020-11-10,1.55,1.56,1.54,1.53,52279.02,-0.01,-0.65,1.554,1.565,1.521,61377.61,106108.21,135414.59,0.43
2020-11-09,1.57,1.58,1.55,1.55,79674.0,-0.03,-1.9,1.556,1.568,1.517,63153.61,135791.31,135749.54,0.66
2020-11-06,1.54,1.59,1.58,1.54,59150.0,0.03,1.94,1.556,1.567,1.513,62445.41,152945.01,137338.04,0.49
2020-11-05,1.54,1.56,1.55,1.54,41860.02,0.0,0.0,1.556,1.558,1.507,80800.61,184458.51,140297.59,0.35
2020-11-04,1.54,1.56,1.55,1.53,73925.02,0.0,0.0,1.564,1.546,1.503,111899.01,203205.98,143703.09,0.61
2020-11-03,1.55,1.57,1.55,1.54,61159.0,0.0,0.0,1.576,1.534,1.497,150838.8,204961.28,145996.79,0.5
2020-11-02,1.57,1.57,1.55,1.55,76133.0,-0.03,-1.9,1.58,1.523,1.493,208429.0,203213.18,145543.99,0.63
2020-10-30,1.57,1.61,1.58,1.55,150926.0,-0.01,-0.63,1.578,1.514,1.49,243444.6,206536.38,146839.99,1.24
2020-10-29,1.63,1.66,1.59,1.58,197352.02,-0.02,-1.24,1.56,1.502,1.484,288116.41,195782.58,142156.29,1.63
2020-10-28,1.57,1.63,1.61,1.55,268624.0,0.04,2.55,1.528,1.49,1.479,294512.95,184251.58,142128.19,2.21
2020-10-27,1.54,1.58,1.57,1.51,349110.0,0.03,1.95,1.492,1.476,1.473,259083.75,164720.98,131239.24,2.88
2020-10-26,1.49,1.55,1.54,1.49,251211.0,0.05,3.36,1.466,1.465,1.469,197997.35,135707.78,124888.69,2.07
2020-10-23,1.42,1.5,1.49,1.42,374285.03,0.06,4.2,1.45,1.458,1.467,169628.15,121731.08,136842.72,3.09
2020-10-22,1.42,1.43,1.43,1.39,229334.73,0.0,0.0,1.444,1.455,1.465,103448.75,96136.68,144564.06,1.89
2020-10-21,1.44,1.44,1.43,1.41,91478.0,-0.01,-0.69,1.452,1.459,1.463,73990.2,84200.2,137814.79,0.75
2020-10-20,1.45,1.45,1.44,1.44,43678.0,-0.02,-1.37,1.46,1.459,1.461,70358.2,87032.3,144432.29,0.36
2020-10-19,1.45,1.46,1.46,1.43,109365.0,0.0,0.0,1.464,1.462,1.461,73418.2,87874.8,146092.69,0.9
2020-10-16,1.45,1.46,1.46,1.44,43388.0,-0.01,-0.68,1.466,1.465,1.46,73834.0,87143.6,147814.54,0.36
2020-10-15,1.45,1.47,1.47,1.44,82042.0,0.0,0.0,1.466,1.465,1.46,88824.6,88530.0,155752.54,0.68
2020-10-14,1.45,1.47,1.47,1.44,73318.0,0.01,0.69,1.466,1.468,1.462,94410.2,100004.8,158809.54,0.6
2020-10-13,1.46,1.46,1.46,1.44,58978.0,-0.01,-0.68,1.458,1.469,1.465,103706.4,97757.5,167370.99,0.49
2020-10-12,1.46,1.47,1.47,1.43,111444.02,0.01,0.69,1.46,1.472,1.466,102331.4,114069.6,183360.89,0.92
2020-10-09,1.45,1.47,1.46,1.43,118341.0,-0.01,-0.68,1.464,1.476,1.465,100453.2,151954.37,191305.38,0.98
2020-09-30,1.43,1.47,1.47,1.42,109970.0,0.04,2.8,1.464,1.475,1.467,88235.4,192991.45,198269.18,0.91
2020-09-29,1.46,1.46,1.43,1.42,119799.0,-0.04,-2.72,1.47,1.466,1.465,105599.4,191429.37,201536.08,0.99
2020-09-28,1.49,1.49,1.47,1.45,52103.0,-0.02,-1.34,1.48,1.463,1.465,91808.6,201832.27,201701.18,0.43
2020-09-25,1.45,1.5,1.49,1.42,102053.0,0.03,2.06,1.484,1.459,1.463,125807.79,204310.57,212221.97,0.84
2020-09-24,1.5,1.5,1.46,1.46,57252.0,-0.04,-2.67,1.488,1.455,1.46,203455.53,208485.47,218143.52,0.47
2020-09-23,1.46,1.51,1.5,1.45,196790.02,0.02,1.35,1.486,1.455,1.462,297747.51,222975.07,247504.04,1.62
2020-09-22,1.46,1.48,1.48,1.46,50845.0,-0.01,-0.67,1.462,1.455,1.466,277259.33,217614.27,252653.47,0.42
2020-09-21,1.49,1.52,1.49,1.45,222098.95,-0.02,-1.32,1.446,1.46,1.469,311855.93,236984.47,289801.73,1.83
2020-09-18,1.44,1.52,1.51,1.43,490291.69,0.06,4.14,1.434,1.459,1.468,282813.34,252652.18,303846.98,4.04
2020-09-17,1.37,1.45,1.45,1.34,528711.88,0.07,5.07,1.422,1.454,1.463,213515.4,230656.4,288060.05,4.36
2020-09-16,1.4,1.4,1.38,1.36,94349.14,-0.02,-1.43,1.424,1.458,1.46,148202.63,203546.9,276240.31,0.78
2020-09-15,1.43,1.44,1.4,1.38,223828.0,-0.03,-2.1,1.448,1.463,1.459,157969.2,211642.79,289772.55,1.85
2020-09-14,1.45,1.45,1.43,1.42,76886.0,-0.02,-1.38,1.474,1.466,1.458,162113.01,201570.09,309760.64,0.63
2020-09-11,1.47,1.47,1.45,1.4,143802.0,-0.01,-0.69,1.484,1.467,1.452,222491.01,220133.36,333922.98,1.19
2020-09-10,1.51,1.53,1.46,1.45,202148.0,-0.04,-2.67,1.486,1.465,1.442,247797.39,227801.56,359038.39,1.67
2020-09-09,1.51,1.53,1.5,1.48,143182.0,-0.03,-1.96,1.492,1.469,1.429,258891.18,272033.0,400491.89,1.18
2020-09-08,1.46,1.53,1.53,1.46,244547.06,0.05,3.38,1.478,1.477,1.412,265316.38,287692.67,435209.65,2.02
2020-09-07,1.4,1.52,1.48,1.39,378776.0,0.02,1.37,1.458,1.478,1.396,241027.17,342618.99,424299.5,3.12
2020-09-04,1.42,1.53,1.46,1.42,270333.91,-0.03,-2.01,1.45,1.477,1.385,217775.72,355041.78,407124.4,2.23
2020-09-03,1.41,1.5,1.49,1.39,257616.92,0.06,4.2,1.444,1.471,1.379,207805.73,345463.69,430269.37,2.12
2020-09-02,1.43,1.44,1.43,1.38,175308.0,0.0,0.0,1.446,1.461,1.375,285174.83,348933.71,445467.52,1.45
2020-09-01,1.44,1.45,1.43,1.41,123101.0,-0.01,-0.69,1.476,1.455,1.371,310068.96,367902.31,479522.92,1.01
2020-08-31,1.36,1.45,1.44,1.36,262518.75,0.01,0.7,1.498,1.45,1.363,444210.81,417951.19,496929.99,2.16
2020-08-28,1.46,1.49,1.43,1.43,220484.0,-0.07,-4.67,1.504,1.437,1.352,492307.85,447712.6,492167.72,1.82
2020-08-27,1.56,1.64,1.5,1.5,644462.38,-0.08,-5.06,1.498,1.419,1.339,483121.65,490275.22,514065.47,5.31
2020-08-26,1.51,1.6,1.58,1.5,299778.66,0.04,2.6,1.476,1.389,1.319,412692.59,528950.78,489052.22,2.47
2020-08-25,1.49,1.54,1.54,1.45,793810.25,0.07,4.76,1.434,1.346,1.292,425735.66,582726.63,502159.03,6.54
2020-08-24,1.39,1.47,1.47,1.38,503003.97,0.07,5.0,1.402,1.313,1.265,391691.57,505980.01,533457.09,4.15
2020-08-21,1.39,1.42,1.4,1.38,174553.0,0.01,0.72,1.37,1.293,1.24,403117.34,459207.01,523948.88,1.44
2020-08-20,1.34,1.42,1.39,1.33,292317.09,0.02,1.46,1.34,1.287,1.218,497428.79,515075.05,527468.69,2.41
2020-08-19,1.36,1.44,1.37,1.35,364994.0,-0.01,-0.72,1.302,1.289,1.196,645208.96,542001.34,526560.73,3.01
2020-08-18,1.31,1.38,1.38,1.27,623589.81,0.07,5.34,1.258,1.286,1.174,739717.6,591143.54,523094.63,5.14
2020-08-17,1.21,1.31,1.31,1.21,560132.81,0.06,4.8,1.224,1.276,1.153,620268.44,575908.79,508476.39,4.62
2020-08-14,1.18,1.26,1.25,1.16,646110.25,0.05,4.17,1.216,1.267,1.134,515296.68,536622.84,488293.87,5.33
2020-08-13,1.11,1.21,1.2,1.1,1031217.94,0.05,4.35,1.234,1.258,1.118,532721.31,537855.72,468226.96,8.5
2020-08-12,1.15,1.27,1.15,1.15,837537.19,-0.06,-4.96,1.276,1.248,1.104,438793.71,449153.66,432184.78,6.9
2020-08-11,1.21,1.21,1.21,1.21,26344.0,-0.06,-4.72,1.314,1.238,1.093,442569.48,421591.44,402176.42,0.22
2020-08-10,1.27,1.27,1.27,1.27,35274.0,-0.07,-5.22,1.328,1.217,1.079,531549.14,560934.17,412576.92,0.29
2020-08-07,1.43,1.47,1.34,1.34,733233.44,-0.07,-4.96,1.318,1.186,1.063,557948.99,588690.76,422808.38,6.04
2020-08-06,1.39,1.41,1.41,1.36,561579.94,0.07,5.22,1.282,1.148,1.044,542990.13,539862.32,402685.81,4.63
2020-08-05,1.24,1.34,1.34,1.22,856416.0,0.06,4.69,1.22,1.102,1.021,459513.6,511120.12,392121.35,7.06
2020-08-04,1.28,1.28,1.28,1.26,471242.31,0.06,4.92,1.162,1.062,1.0,400613.4,455045.72,358859.36,3.88
2020-08-03,1.22,1.22,1.22,1.19,167273.28,0.06,5.17,1.106,1.03,0.982,590319.21,441043.99,346610.9,1.38
2020-07-31,1.11,1.16,1.16,1.06,658439.12,0.06,5.46,1.054,1.001,0.967,619432.52,439964.9,354350.38,5.43
2020-07-30,1.1,1.1,1.1,1.1,144197.27,0.05,4.76,1.014,0.978,0.955,536734.51,398598.19,334273.46,1.19
2020-07-29,0.98,1.05,1.05,0.96,561915.0,0.05,5.0,0.984,0.96,0.947,562726.64,415215.9,332867.0,4.63
2020-07-28,0.95,1.0,1.0,0.92,1419771.38,0.04,4.17,0.962,0.948,0.945,509478.04,382761.4,353163.3,11.7
2020-07-27,0.95,0.97,0.96,0.94,312839.81,0.0,0.0,0.954,0.941,0.943,291768.77,264219.66,303541.25,2.58
2020-07-24,0.94,0.96,0.96,0.93,244949.08,0.01,1.05,0.948,0.94,0.941,260497.29,256926.01,309410.97,2.02
2020-07-23,0.93,0.96,0.95,0.91,274157.91,0.01,1.06,0.942,0.939,0.939,260461.87,265509.31,323676.97,2.26
2020-07-22,0.96,0.96,0.94,0.92,295672.0,-0.02,-2.08,0.936,0.939,0.935,267705.17,273122.58,328524.67,2.44
2020-07-21,0.92,0.96,0.96,0.91,331225.03,0.03,3.23,0.934,0.937,0.933,256044.77,262673.01,355492.99,2.73
2020-07-20,0.92,0.93,0.93,0.91,156482.42,0.0,0.0,0.928,0.933,0.93,236670.56,252177.8,362740.99,1.29
2020-07-17,0.91,0.94,0.93,0.9,244772.0,0.01,1.09,0.932,0.933,0.929,253354.74,268735.86,383500.16,2.02
2020-07-16,0.92,0.94,0.92,0.91,310374.38,-0.01,-1.07,0.936,0.931,0.93,270556.74,269948.73,385724.37,2.56
2020-07-15,0.91,0.94,0.93,0.91,237370.0,0.0,0.0,0.942,0.934,0.929,278540.0,250518.1,384937.06,1.96
2020-07-14,0.94,0.95,0.93,0.92,234354.0,-0.02,-2.1,0.94,0.941,0.925,269301.25,323565.21,384689.44,1.93
2020-07-13,0.94,0.96,0.95,0.93,239903.31,0.0,0.0,0.938,0.944,0.922,267685.05,342862.83,388086.44,1.98
2020-07-10,0.94,0.97,0.95,0.92,330782.0,0.0,0.0,0.934,0.942,0.918,284116.99,361895.93,393181.51,2.73
2020-07-09,0.92,0.95,0.95,0.91,350290.69,0.03,3.26,0.926,0.938,0.915,269340.73,381844.64,407832.46,2.89
2020-07-08,0.92,0.93,0.92,0.91,191176.23,0.0,0.0,0.926,0.93,0.915,222496.19,383926.77,429024.68,1.58
2020-07-07,0.92,0.93,0.92,0.91,226273.0,-0.01,-1.07,0.942,0.929,0.914,377829.17,448312.98,421424.02,1.87
2020-07-06,0.91,0.95,0.93,0.91,322063.03,0.02,2.2,0.95,0.927,0.916,418040.62,473304.17,425709.82,2.66
2020-07-03,0.92,0.94,0.91,0.91,256900.69,-0.04,-4.21,0.95,0.924,0.919,439674.87,498264.45,470895.71,2.12
2020-07-02,0.97,0.98,0.95,0.95,116068.0,-0.05,-5.0,0.95,0.928,0.921,494348.54,501500.0,464639.94,0.96
2020-07-01,0.97,1.0,1.0,0.94,967841.12,0.04,4.17,0.934,0.923,0.919,545357.34,519356.03,470548.77,7.98
2020-06-30,0.94,0.96,0.96,0.93,427330.25,0.03,3.23,0.916,0.909,0.912,518796.79,445813.67,453687.07,3.52
2020-06-29,0.9,0.95,0.93,0.89,430234.28,0.02,2.2,0.904,0.9,0.905,528567.72,433310.05,434485.48,3.55
2020-06-24,0.87,0.91,0.91,0.87,530269.06,0.04,4.6,0.898,0.893,0.897,556854.03,424467.1,426337.84,4.37
2020-06-23,0.89,0.92,0.87,0.86,371112.0,-0.04,-4.4,0.906,0.892,0.889,508651.46,433820.29,433866.75,3.06
2020-06-22,0.86,0.94,0.91,0.86,835038.38,0.01,1.11,0.912,0.9,0.88,493354.71,474122.59,428452.06,6.88
2020-06-19,0.86,0.93,0.9,0.86,476184.88,0.0,0.0,0.902,0.899,0.868,372830.55,394535.05,389529.9,3.93
2020-06-18,0.96,0.98,0.9,0.9,571665.81,-0.05,-5.26,0.896,0.904,0.858,338052.37,378115.46,369079.75,4.71
2020-06-17,0.91,0.95,0.95,0.9,289256.22,0.05,5.56,0.888,0.914,0.85,292080.17,443526.98,355296.21,2.38
2020-06-16,0.86,0.9,0.9,0.86,294628.25,0.04,4.65,0.878,0.914,0.842,358989.13,427779.88,381795.83,2.43
2020-06-15,0.83,0.88,0.86,0.83,232417.59,-0.01,-1.15,0.888,0.914,0.838,454890.47,421741.52,380777.48,1.92
2020-06-12,0.83,0.9,0.87,0.82,302294.0,0.01,1.16,0.896,0.914,0.838,416239.55,461560.47,399472.96,2.49
2020-06-11,0.87,0.89,0.86,0.86,341804.81,-0.04,-4.44,0.912,0.909,0.84,418178.55,435660.91,410782.09,2.82
2020-06-10,0.92,0.93,0.9,0.9,623801.0,-0.05,-5.26,0.94,0.901,0.845,594973.79,428208.59,416853.64,5.14
2020-06-09,0.86,0.95,0.95,0.86,774134.94,0.05,5.56,0.95,0.885,0.85,496570.63,433913.2,421699.28,6.38
2020-06-08,0.9,0.9,0.9,0.9,39163.0,-0.05,-5.26,0.94,0.86,0.855,388592.57,382781.54,390707.99,0.32
2020-06-05,0.96,0.98,0.95,0.95,311989.0,-0.05,-5.0,0.932,0.837,0.86,506881.39,384524.74,415543.04,2.57
2020-06-04,0.99,1.0,1.0,0.91,1225781.0,0.05,5.26,0.906,0.812,0.865,453143.27,360044.04,408219.74,10.11
2020-06-03,0.93,0.95,0.95,0.92,131785.23,0.05,5.56,0.862,0.786,0.87,261443.38,267065.44,348759.99,1.09
2020-06-02,0.89,0.9,0.9,0.87,234244.64,0.04,4.65,0.82,0.769,0.881,371255.76,335811.77,351381.08,1.93
2020-06-01,0.84,0.86,0.86,0.8,630607.06,0.04,4.88,0.78,0.761,0.894,376970.51,339813.44,355462.01,5.2
2020-05-29,0.82,0.82,0.82,0.82,43298.42,0.04,5.13,0.742,0.761,0.908,262168.1,337385.46,340482.7,0.36
2020-05-28,0.76,0.78,0.78,0.74,267281.56,0.04,5.41,0.718,0.77,0.93,266944.81,385903.27,358879.39,2.2
2020-05-27,0.74,0.74,0.74,0.67,680847.12,0.04,5.71,0.71,0.788,0.956,272687.5,405498.7,356803.07,5.61
2020-05-26,0.7,0.7,0.7,0.7,262818.38,0.03,4.48,0.718,0.815,0.987,300367.78,409485.37,332134.56,2.17
2020-05-25,0.67,0.67,0.67,0.67,56595.0,-0.03,-4.29,0.742,0.85,1.022,302656.38,398634.44,324549.61,0.47
2020-05-22,0.7,0.7,0.7,0.7,67182.0,-0.04,-5.41,0.78,0.883,1.058,412602.83,446561.35,328756.96,0.55
2020-05-21,0.74,0.76,0.74,0.74,295995.0,-0.04,-5.13,0.822,0.918,1.092,504861.73,456395.45,334685.11,2.44
2020-05-20,0.78,0.82,0.78,0.78,819248.5,-0.04,-4.88,0.866,0.954,1.126,538309.89,430454.55,333087.65,6.75
2020-05-19,0.83,0.85,0.82,0.82,274261.38,-0.04,-4.65,0.912,0.992,1.159,518602.96,366950.4,299305.28,2.26
2020-05-18,0.89,0.9,0.86,0.86,606327.25,-0.05,-5.5,0.958,1.027,1.191,494612.51,371110.57,294625.36,5.0
2020-05-15,0.93,0.95,0.91,0.91,528476.5,-0.05,-5.21,0.986,1.055,1.223,480519.87,343579.94,275678.61,4.36
2020-05-14,0.96,0.99,0.96,0.96,463235.84,-0.05,-4.95,1.014,1.089,1.249,407929.17,331855.51,257867.08,3.82
2020-05-13,1.1,1.1,1.01,1.0,720713.81,-0.04,-3.81,1.042,1.124,1.276,322599.2,308107.44,246500.94,5.94
2020-05-12,1.05,1.05,1.05,1.02,154309.14,0.05,5.0,1.072,1.159,1.301,215297.84,254783.76,218536.71,1.27
2020-05-11,1.0,1.03,1.0,1.0,535864.06,-0.05,-4.76,1.096,1.193,1.324,247608.63,250464.77,222998.25,4.42
2020-05-08,1.05,1.05,1.05,1.05,165523.0,-0.05,-4.54,1.124,1.233,1.352,206640.02,210952.57,213104.75,1.36
2020-05-07,1.1,1.1,1.1,1.1,36586.0,-0.06,-5.17,1.164,1.266,1.376,255781.84,212974.77,216807.75,0.3
2020-04-30,1.18,1.19,1.16,1.15,184207.0,-0.01,-0.85,1.206,1.297,1.397,293615.68,235720.75,225358.14,1.52
2020-04-29,1.14,1.19,1.17,1.09,315863.09,0.03,2.63,1.246,1.326,1.417,294269.69,231660.16,230491.48,2.6
2020-04-28,1.22,1.25,1.14,1.13,331021.0,-0.11,-8.8,1.29,1.355,1.435,253320.92,218140.15,223165.28,2.73
2020-04-27,1.29,1.29,1.25,1.18,411232.12,-0.06,-4.58,1.342,1.39,1.455,215265.12,207777.27,218418.23,3.39
2020-04-24,1.36,1.36,1.31,1.3,225755.2,-0.05,-3.68,1.368,1.409,1.474,170167.69,183878.66,212325.58,1.86
2020-04-23,1.38,1.4,1.36,1.35,187477.02,-0.03,-2.16,1.388,1.427,1.489,177825.81,184894.43,214708.42,1.55
2020-04-22,1.39,1.4,1.39,1.37,111119.24,-0.01,-0.71,1.406,1.442,1.503,169050.63,182289.65,226368.43,0.92
2020-04-21,1.38,1.42,1.4,1.37,140742.0,0.02,1.45,1.42,1.455,1.515,182959.38,195531.73,243000.93,1.16
2020-04-20,1.41,1.42,1.38,1.37,185745.0,-0.03,-2.13,1.438,1.47,1.521,200289.43,215256.94,248013.73,1.53
2020-04-17,1.44,1.44,1.41,1.4,264045.81,-0.04,-2.76,1.45,1.485,1.533,197589.63,220640.73,254648.59,2.18
2020-04-16,1.46,1.46,1.45,1.43,143601.11,-0.01,-0.69,1.466,1.497,1.539,191963.05,214995.53,249775.01,1.18
2020-04-15,1.49,1.49,1.46,1.44,180663.0,-0.03,-2.01,1.478,1.508,1.543,195528.67,229322.81,252352.15,1.49
2020-04-14,1.46,1.52,1.49,1.45,227392.22,0.05,3.47,1.49,1.514,1.547,208104.07,228190.41,257439.7,1.87
2020-04-13,1.47,1.48,1.44,1.44,172246.0,-0.05,-3.36,1.502,1.52,1.552,230224.45,229059.19,258314.26,1.42
2020-04-10,1.53,1.54,1.49,1.48,235912.92,-0.02,-1.32,1.52,1.538,1.562,243691.82,240772.49,265546.4,1.94
2020-04-09,1.52,1.53,1.51,1.5,161429.2,-0.01,-0.66,1.528,1.551,1.571,238028.0,244522.4,267567.27,1.33
2020-04-08,1.53,1.54,1.52,1.51,243540.0,-0.03,-1.94,1.538,1.564,1.582,263116.94,270447.2,272881.66,2.01
2020-04-07,1.52,1.57,1.55,1.52,337994.12,0.02,1.31,1.538,1.574,1.594,248276.75,290470.13,281019.39,2.79
2020-04-03,1.51,1.58,1.53,1.51,239582.88,0.0,0.0,1.538,1.572,1.604,227893.94,280770.52,287268.6,1.98
2020-04-02,1.52,1.55,1.53,1.49,207593.8,-0.03,-1.92,1.556,1.58,1.619,237853.16,288656.45,302177.12,1.71
2020-04-01,1.5,1.58,1.56,1.46,286873.91,0.04,2.63,1.574,1.58,1.634,251016.8,284554.49,321168.09,2.36
2020-03-31,1.55,1.57,1.52,1.51,169339.05,-0.03,-1.94,1.59,1.577,1.644,277777.47,275381.5,328647.49,1.4
2020-03-30,1.59,1.6,1.55,1.54,236080.06,-0.07,-4.32,1.61,1.58,1.654,332663.51,286688.99,342202.29,1.95
2020-03-27,1.62,1.66,1.62,1.59,289379.0,0.0,0.0,1.606,1.584,1.664,333647.1,287569.33,354280.45,2.39
2020-03-26,1.62,1.67,1.62,1.61,273411.97,-0.02,-1.22,1.604,1.586,1.669,339459.73,290320.3,377922.64,2.25
2020-03-25,1.66,1.72,1.64,1.63,420677.25,0.02,1.24,1.586,1.591,1.683,318092.18,290612.14,397928.04,3.47
2020-03-24,1.64,1.68,1.62,1.59,443769.25,0.09,5.88,1.564,1.6,1.693,272985.53,275316.12,414893.33,3.66
2020-03-23,1.57,1.6,1.53,1.53,240998.02,-0.08,-4.97,1.55,1.613,1.707,240714.48,271568.65,452111.12,1.99
2020-03-20,1.53,1.65,1.61,1.51,318442.16,0.08,5.23,1.562,1.636,1.723,241491.56,293766.68,483035.05,2.63
2020-03-19,1.51,1.53,1.53,1.49,166574.22,0.0,0.0,1.568,1.658,1.731,241180.88,315697.79,508915.07,1.37
2020-03-18,1.58,1.59,1.53,1.52,195144.0,-0.02,-1.29,1.596,1.687,1.741,263132.1,357781.69,536474.72,1.61
2020-03-17,1.57,1.61,1.55,1.48,282414.0,-0.04,-2.52,1.636,1.71,1.753,277646.7,381913.48,584972.03,2.33
2020-03-16,1.66,1.67,1.59,1.58,244883.44,-0.05,-3.05,1.676,1.728,1.759,302422.82,397715.58,611771.58,2.02
2020-03-13,1.57,1.65,1.64,1.51,316888.72,-0.03,-1.8,1.71,1.743,1.756,346041.79,420991.56,615868.15,2.61
2020-03-12,1.7,1.7,1.67,1.65,276330.34,-0.06,-3.47,1.748,1.752,1.75,390214.7,465524.98,617820.92,2.28
2020-03-11,1.73,1.79,1.73,1.73,267717.0,-0.02,-1.14,1.778,1.774,1.744,452431.28,505243.94,625312.02,2.21
2020-03-10,1.7,1.75,1.75,1.61,406294.59,-0.01,-0.57,1.784,1.786,1.734,486180.26,554470.55,623653.77,3.35
2020-03-09,1.86,1.87,1.76,1.75,462978.31,-0.07,-3.83,1.78,1.8,1.722,493008.35,632653.59,619223.49,3.82
2020-03-06,1.82,1.88,1.83,1.8,537753.25,0.01,0.55,1.776,1.809,1.712,495941.33,672303.43,617962.48,4.43
