date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-08,5.96,6.04,6.03,5.9,79337.0,0.0,0.0,6.108,6.199,6.212,77188.07,86332.48,106351.01,1.15
2020-09-07,6.09,6.18,6.03,6.02,78446.66,-0.09,-1.47,6.166,6.223,6.213,74797.07,89067.63,108582.3,1.14
2020-09-04,6.11,6.2,6.12,6.04,71851.27,0.02,0.33,6.224,6.232,6.225,78688.64,88666.86,112481.64,1.04
2020-09-03,6.26,6.26,6.1,6.09,77719.33,-0.16,-2.56,6.266,6.238,6.224,85101.63,89177.74,112783.43,1.12
2020-09-02,6.32,6.34,6.26,6.21,78586.07,-0.06,-0.95,6.31,6.246,6.225,91299.68,93149.38,114071.64,1.14
2020-09-01,6.27,6.32,6.32,6.2,67382.0,0.0,0.0,6.29,6.247,6.225,95476.9,102478.29,116929.4,0.98
2020-08-31,6.31,6.43,6.32,6.29,97904.51,-0.01,-0.16,6.28,6.249,6.218,103338.2,109363.44,119748.6,1.42
2020-08-28,6.33,6.38,6.33,6.23,103916.26,0.01,0.16,6.24,6.251,6.21,98645.09,117403.48,120118.84,1.5
2020-08-27,6.18,6.32,6.32,6.08,108709.55,0.16,2.6,6.21,6.251,6.197,93253.84,126904.92,118991.16,1.57
2020-08-26,6.26,6.33,6.16,6.08,99472.18,-0.11,-1.75,6.182,6.233,6.178,94999.07,126526.4,117452.25,1.44
2020-08-25,6.16,6.31,6.27,6.13,106688.51,0.15,2.45,6.204,6.225,6.165,109479.67,126369.53,115243.3,1.54
2020-08-24,6.18,6.23,6.12,6.05,74438.94,-0.06,-0.97,6.218,6.203,6.141,115388.67,128096.97,112305.47,1.08
2020-08-21,6.15,6.24,6.18,6.13,76960.0,0.0,0.0,6.262,6.218,6.122,136161.87,136296.42,112587.4,1.11
2020-08-20,6.24,6.44,6.18,6.15,117435.73,-0.09,-1.44,6.292,6.209,6.108,160556.01,136389.13,114234.69,1.7
2020-08-19,6.31,6.47,6.27,6.2,171875.19,-0.07,-1.1,6.284,6.204,6.105,158053.72,134993.91,114568.8,2.49
2020-08-18,6.3,6.46,6.34,6.29,136233.5,0.0,0.0,6.246,6.203,6.098,143259.38,131380.52,111239.02,1.97
2020-08-17,6.35,6.39,6.34,6.2,178304.91,0.01,0.16,6.188,6.186,6.09,140805.27,130133.75,111056.17,2.58
2020-08-14,6.14,6.33,6.33,6.11,198930.73,0.19,3.09,6.174,6.169,6.078,136430.98,122834.21,107288.05,2.88
2020-08-13,6.13,6.26,6.14,6.1,104924.27,0.06,0.99,6.126,6.142,6.052,112222.26,111077.4,100855.68,1.52
2020-08-12,6.04,6.11,6.08,5.97,97903.5,0.03,0.5,6.124,6.122,6.035,111934.11,108378.11,101194.93,1.42
2020-08-11,6.27,6.3,6.05,6.03,123962.94,-0.22,-3.51,6.16,6.104,6.033,119501.66,104117.07,102571.22,1.79
2020-08-10,6.04,6.32,6.27,6.04,156433.47,0.18,2.96,6.184,6.078,6.042,119462.24,96513.98,103757.28,2.26
2020-08-07,6.15,6.15,6.09,6.02,77887.1,-0.04,-0.65,6.164,6.026,6.042,109237.44,88878.38,104006.63,1.13
2020-08-06,6.25,6.27,6.13,6.05,103483.53,-0.13,-2.08,6.158,6.006,6.038,109932.54,92080.25,107105.93,1.5
2020-08-05,6.17,6.26,6.26,6.04,135741.27,0.09,1.46,6.12,6.006,6.041,104822.11,94143.69,110065.41,1.96
2020-08-04,6.26,6.3,6.17,6.11,123765.82,0.0,0.0,6.048,5.992,6.032,88732.48,91097.53,110730.5,1.79
2020-08-03,6.1,6.19,6.17,6.08,105309.46,0.11,1.81,5.972,5.994,6.021,73565.71,91978.58,113222.67,1.52
2020-07-31,5.93,6.08,6.06,5.85,81362.62,0.12,2.02,5.888,5.987,6.011,68519.33,91741.89,115612.25,1.18
2020-07-30,5.95,6.1,5.94,5.92,77931.4,0.04,0.68,5.854,5.962,5.991,74227.95,90633.96,115377.91,1.13
2020-07-29,5.78,5.92,5.9,5.7,55293.09,0.11,1.9,5.892,5.947,5.974,83465.27,94011.76,115021.42,0.8
2020-07-28,5.76,5.87,5.79,5.74,47932.0,0.04,0.7,5.936,5.961,5.955,93462.58,101025.37,114653.09,0.69
2020-07-27,5.88,5.94,5.75,5.71,80077.52,-0.14,-2.38,6.016,6.006,5.94,110391.44,111000.59,115374.22,1.16
2020-07-24,6.1,6.18,5.89,5.88,109905.75,-0.24,-3.92,6.086,6.057,5.927,114964.46,119134.88,113187.86,1.59
2020-07-23,6.12,6.19,6.13,5.95,124118.01,0.01,0.16,6.07,6.069,5.909,107039.97,122131.62,109626.18,1.8
2020-07-22,6.13,6.24,6.12,6.1,105279.6,-0.07,-1.13,6.002,6.076,5.878,104558.24,125987.12,106696.66,1.52
2020-07-21,6.1,6.27,6.19,6.09,132576.31,0.09,1.48,5.986,6.071,5.853,108588.16,130363.48,103805.03,1.92
2020-07-20,5.82,6.1,6.1,5.82,102942.62,0.29,4.99,5.996,6.047,5.828,111609.74,134466.76,99347.02,1.49
2020-07-17,5.88,5.9,5.81,5.76,70283.3,0.02,0.34,6.028,6.035,5.808,123305.29,139482.61,97085.88,1.02
2020-07-16,6.03,6.09,5.79,5.78,111709.35,-0.25,-4.14,6.068,6.02,5.802,137223.27,140121.86,96670.52,1.62
2020-07-15,6.23,6.26,6.04,5.98,125429.24,-0.2,-3.21,6.15,6.001,5.794,147416.01,136031.09,93831.05,1.82
2020-07-14,6.28,6.37,6.24,6.1,147684.19,-0.02,-0.32,6.156,5.948,5.769,152138.8,128280.82,89700.07,2.14
2020-07-13,6.03,6.3,6.26,6.01,161420.39,0.25,4.16,6.098,5.874,5.735,157323.78,119747.86,84193.04,2.34
2020-07-10,6.2,6.2,6.01,6.01,139873.16,-0.19,-3.06,6.042,5.797,5.703,155659.93,107240.85,78646.34,2.02
2020-07-09,6.09,6.28,6.2,6.04,162673.05,0.13,2.14,5.972,5.748,5.681,143020.45,97120.75,74406.94,2.35
2020-07-08,5.95,6.08,6.07,5.89,149043.2,0.12,2.02,5.852,5.679,5.653,124646.18,87406.2,68654.79,2.16
2020-07-07,6.05,6.15,5.95,5.82,173609.09,-0.03,-0.5,5.74,5.635,5.63,104422.83,77246.59,64392.75,2.51
2020-07-06,5.68,6.0,5.98,5.68,153101.17,0.32,5.65,5.65,5.609,5.615,82171.94,64227.28,58587.99,2.22
2020-07-03,5.61,5.66,5.66,5.6,76675.73,0.06,1.07,5.552,5.581,5.608,58821.76,54689.14,53948.51,1.11
2020-07-02,5.51,5.6,5.6,5.48,70801.71,0.09,1.63,5.524,5.584,5.618,51221.05,53219.18,53923.91,1.02
2020-07-01,5.48,5.51,5.51,5.47,47926.46,0.01,0.18,5.506,5.586,5.633,50166.22,51631.01,53884.0,0.69
2020-06-30,5.5,5.54,5.5,5.45,62354.61,0.01,0.18,5.53,5.59,5.652,50070.34,51119.33,55707.05,0.9
2020-06-29,5.52,5.58,5.49,5.47,36350.28,-0.03,-0.54,5.568,5.596,5.661,46282.62,48638.23,55746.74,0.53
2020-06-24,5.51,5.54,5.52,5.45,38672.19,0.01,0.18,5.61,5.608,5.67,50556.53,50051.83,59506.15,0.56
2020-06-23,5.62,5.63,5.51,5.49,65527.55,-0.12,-2.13,5.644,5.614,5.685,55217.3,51693.14,61438.24,0.95
2020-06-22,5.69,5.7,5.63,5.62,47447.07,-0.06,-1.05,5.666,5.626,5.705,53095.8,49903.38,63390.8,0.69
2020-06-19,5.7,5.71,5.69,5.65,43416.0,-0.01,-0.17,5.65,5.625,5.716,52168.32,51538.92,72527.72,0.63
2020-06-18,5.7,5.73,5.7,5.64,57719.82,0.01,0.18,5.624,5.621,5.75,50993.84,52948.7,84135.06,0.84
2020-06-17,5.63,5.69,5.69,5.6,61976.08,0.07,1.25,5.606,5.635,5.796,49547.13,53207.88,97964.16,0.9
2020-06-16,5.58,5.64,5.62,5.57,54920.05,0.07,1.26,5.584,5.651,5.824,48168.97,54628.65,100678.68,0.79
2020-06-15,5.54,5.61,5.55,5.53,42809.67,-0.01,-0.18,5.586,5.679,5.853,46710.96,56136.99,103095.81,0.62
2020-06-12,5.5,5.6,5.56,5.45,37543.56,-0.05,-0.89,5.6,5.714,5.884,50909.52,60294.78,108342.24,0.54
2020-06-11,5.55,5.67,5.61,5.55,50486.31,0.03,0.54,5.618,5.725,5.925,54903.57,62855.26,115074.92,0.73
2020-06-10,5.64,5.64,5.58,5.52,55085.28,-0.05,-0.89,5.664,5.732,5.961,56868.62,68960.47,122090.41,0.8
2020-06-09,5.66,5.67,5.63,5.58,47630.0,0.01,0.18,5.718,5.755,6.011,61088.33,71183.35,127308.01,0.69
2020-06-08,5.65,5.7,5.62,5.61,63802.45,-0.03,-0.53,5.772,5.784,6.06,65563.02,76878.22,137707.26,0.92
2020-06-05,5.76,5.76,5.65,5.6,57513.81,-0.09,-1.57,5.828,5.807,6.122,69680.03,93516.53,149536.96,0.83
2020-06-04,5.89,5.91,5.84,5.78,60311.55,-0.01,-0.17,5.832,5.878,6.169,70806.95,115321.41,161621.97,0.87
2020-06-03,5.9,5.95,5.85,5.82,76183.82,-0.05,-0.85,5.8,5.957,6.197,81052.33,142720.45,168569.8,1.1
2020-06-02,5.9,5.92,5.9,5.84,70003.45,0.0,0.0,5.792,5.997,6.231,81278.37,146728.72,175823.24,1.01
2020-06-01,5.7,5.9,5.9,5.68,84387.53,0.23,4.06,5.796,6.026,6.249,88193.43,150054.64,183729.61,1.22
2020-05-29,5.68,5.79,5.67,5.6,63148.42,-0.01,-0.18,5.786,6.053,6.263,117353.02,156389.71,192135.84,0.91
2020-05-28,5.81,5.86,5.68,5.54,111538.42,-0.13,-2.24,5.924,6.125,6.281,159835.87,167294.58,207741.65,1.61
2020-05-27,5.86,5.94,5.81,5.81,77314.05,-0.11,-1.86,6.114,6.19,6.332,204388.57,175220.34,225924.2,1.12
2020-05-26,5.84,5.93,5.92,5.81,104578.72,0.07,1.2,6.202,6.266,6.356,212179.06,183432.66,240773.67,1.51
2020-05-25,6.39,6.42,5.85,5.8,230185.48,-0.51,-8.02,6.256,6.336,6.354,211915.84,198536.3,241429.35,3.33
2020-05-22,6.59,6.83,6.36,6.28,275562.69,-0.27,-4.07,6.32,6.437,6.36,195426.39,205557.39,236844.32,3.99
2020-05-21,6.25,6.78,6.63,6.2,334301.91,0.38,6.08,6.326,6.46,6.331,174753.29,207922.54,227268.94,4.84
2020-05-20,6.17,6.34,6.25,6.13,116266.49,0.06,0.97,6.266,6.437,6.293,146052.1,194419.15,214191.18,1.68
2020-05-19,6.17,6.25,6.19,6.16,103262.65,0.02,0.32,6.33,6.464,6.271,154686.26,204917.76,213764.71,1.49
2020-05-18,6.4,6.41,6.17,6.16,147738.22,-0.22,-3.44,6.416,6.472,6.253,185156.76,217404.58,215043.74,2.14
2020-05-15,6.33,6.59,6.39,6.3,172197.16,0.06,0.95,6.554,6.472,6.232,215688.39,227881.98,212624.53,2.49
2020-05-14,6.5,6.5,6.33,6.27,190796.0,-0.24,-3.65,6.594,6.437,6.206,241091.78,248188.72,209495.22,2.76
2020-05-13,6.5,6.75,6.57,6.4,159437.28,-0.05,-0.76,6.608,6.474,6.179,242786.2,276628.07,203979.67,2.31
2020-05-12,6.8,6.81,6.62,6.44,255615.14,-0.24,-3.5,6.598,6.446,6.146,255149.26,298114.68,203486.42,3.7
2020-05-11,6.54,6.97,6.86,6.5,300396.38,0.27,4.1,6.528,6.371,6.119,249652.41,284322.39,198114.44,4.35
2020-05-08,6.45,6.88,6.59,6.4,299214.12,0.19,2.97,6.39,6.283,6.075,240075.57,268131.25,193197.45,4.33
2020-05-07,6.48,6.56,6.4,6.35,199268.09,-0.12,-1.84,6.28,6.202,6.034,255285.65,246615.34,184260.78,2.88
2020-05-06,6.18,6.57,6.52,6.11,221252.58,0.25,3.99,6.34,6.149,5.996,310469.94,233963.2,180792.96,3.2
2020-04-30,6.18,6.43,6.27,6.09,228130.86,0.1,1.62,6.294,6.077,5.961,341080.1,222611.65,178582.82,3.3
2020-04-29,6.03,6.34,6.17,5.9,252512.19,0.13,2.15,6.214,6.033,5.925,318992.38,212682.9,172768.02,3.65
2020-04-28,6.41,6.49,6.04,6.03,375264.53,-0.66,-9.85,6.176,5.991,5.892,296186.94,197367.08,167642.31,5.43
2020-04-27,6.33,6.9,6.7,6.3,475189.53,0.41,6.52,6.124,5.975,5.875,237945.03,170801.73,158544.53,6.88
2020-04-24,5.88,6.46,6.29,5.87,374303.38,0.42,7.16,5.958,5.883,5.838,157456.47,131331.28,147558.35,5.42
2020-04-23,5.99,6.06,5.87,5.86,117692.25,-0.11,-1.84,5.86,5.846,5.834,104143.2,108858.15,144360.67,1.7
2020-04-22,5.72,5.98,5.98,5.68,138485.0,0.2,3.46,5.852,5.866,5.875,106373.42,111906.48,152620.88,2.0
2020-04-21,5.83,5.89,5.78,5.68,84054.97,-0.09,-1.53,5.806,5.866,5.912,98547.21,118263.64,164484.12,1.22
2020-04-20,5.8,5.87,5.87,5.71,72746.74,0.07,1.21,5.826,5.866,5.963,103658.43,121906.23,180828.65,1.05
2020-04-17,5.87,5.89,5.8,5.79,107737.05,-0.03,-0.52,5.808,5.842,6.008,105206.08,127622.71,201855.98,1.56
2020-04-16,5.75,5.97,5.83,5.66,128843.36,0.08,1.39,5.832,5.845,6.042,113573.11,134553.99,215332.0,1.86
2020-04-15,5.85,5.92,5.75,5.74,99353.95,-0.13,-2.21,5.88,5.816,6.069,117439.53,132853.15,233405.6,1.44
2020-04-14,5.85,5.92,5.88,5.79,109611.05,0.1,1.73,5.926,5.793,6.121,137980.06,137917.53,257380.44,1.59
2020-04-13,5.91,5.93,5.78,5.75,80485.0,-0.14,-2.37,5.906,5.775,6.155,140154.03,146287.34,291303.17,1.16
2020-04-10,6.09,6.09,5.92,5.8,149572.17,-0.15,-2.47,5.876,5.792,6.207,150039.35,163785.42,319802.71,2.16
2020-04-09,5.99,6.14,6.07,5.92,148175.5,0.09,1.5,5.858,5.822,6.221,155534.88,179863.19,325594.88,2.14
2020-04-08,5.73,6.06,5.98,5.73,202056.59,0.2,3.46,5.752,5.883,6.221,148266.76,193335.29,337405.39,2.92
2020-04-07,5.75,5.84,5.78,5.71,120480.87,0.15,2.66,5.66,5.958,6.227,137855.01,210704.6,340276.82,1.74
2020-04-03,5.8,5.82,5.63,5.6,129911.6,-0.2,-3.43,5.644,6.059,6.223,152420.66,239751.07,342089.38,1.88
2020-04-02,5.56,5.83,5.83,5.5,177049.84,0.29,5.24,5.708,6.173,6.234,177531.5,276089.25,343653.9,2.56
2020-04-01,5.54,5.68,5.54,5.45,111834.89,0.02,0.36,5.786,6.239,6.242,204191.51,296110.0,351115.1,1.62
2020-03-31,5.75,5.8,5.52,5.5,149997.83,-0.18,-3.16,6.014,6.321,6.256,238403.82,333958.05,355615.99,2.17
2020-03-30,5.83,5.85,5.7,5.6,193309.12,-0.25,-4.2,6.256,6.448,6.261,283554.2,376843.34,357946.97,2.8
2020-03-27,6.29,6.32,5.95,5.95,255465.81,-0.27,-4.34,6.474,6.535,6.253,327081.49,436319.0,355543.66,3.7
2020-03-26,6.5,6.52,6.22,6.16,310349.88,-0.46,-6.89,6.638,6.622,6.218,374647.01,475819.99,354492.74,4.49
2020-03-25,6.8,6.83,6.68,6.59,282896.47,-0.05,-0.74,6.692,6.62,6.198,388028.49,471326.56,353043.4,4.09
2020-03-24,6.95,7.1,6.73,6.42,375749.72,-0.06,-0.88,6.628,6.558,6.142,429512.28,481475.49,350054.16,5.44
2020-03-23,6.48,6.94,6.79,6.25,410945.56,0.02,0.29,6.64,6.495,6.081,470132.48,469849.03,341117.2,5.95
2020-03-20,6.56,6.97,6.77,6.36,493293.41,0.28,4.31,6.596,6.386,6.02,545556.52,444427.69,331023.63,7.14
2020-03-19,6.28,6.62,6.49,6.06,377257.28,0.13,2.04,6.606,6.294,5.947,576992.98,411218.54,311376.21,5.46
2020-03-18,6.62,6.92,6.36,6.36,490315.41,-0.43,-6.33,6.548,6.245,5.882,554624.63,406120.2,296077.16,7.1
2020-03-17,6.61,6.98,6.79,5.98,578850.75,0.22,3.35,6.488,6.191,5.821,533438.69,377273.93,275296.84,8.38
2020-03-16,7.2,7.2,6.57,6.48,788065.75,-0.25,-3.67,6.35,6.074,5.736,469565.58,339050.59,249907.72,11.4
2020-03-13,5.9,6.82,6.82,5.86,650475.69,0.62,10.0,6.176,5.97,5.658,343298.86,274768.32,214242.14,9.41
2020-03-12,5.93,6.28,6.2,5.9,265415.56,0.14,2.31,5.982,5.814,5.559,245444.11,233165.48,183386.8,3.84
2020-03-11,6.1,6.66,6.06,6.04,384385.72,-0.04,-0.66,5.942,5.776,5.492,257615.77,234760.25,173368.44,5.56
2020-03-10,5.63,6.11,6.1,5.54,259485.19,0.4,7.02,5.894,5.725,5.435,221109.17,218632.83,156587.3,3.76
2020-03-09,5.7,6.0,5.7,5.62,156732.16,-0.15,-2.56,5.798,5.666,5.374,208535.6,212385.36,146204.39,2.27
