date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-08-05,9.54,9.62,9.6,9.33,101710.25,0.12,1.27,9.522,9.679,9.957,135154.56,183278.54,214930.14,2.54
2020-08-04,9.8,9.81,9.48,9.48,134905.61,-0.33,-3.36,9.504,9.678,10.005,139999.46,184110.69,223001.36,3.37
2020-08-03,9.55,9.81,9.81,9.45,164419.34,0.32,3.37,9.466,9.698,10.053,147272.26,183199.14,235014.87,4.11
2020-07-31,9.29,9.63,9.49,9.12,148496.88,0.26,2.82,9.388,9.655,10.08,169815.5,180193.15,241718.89,3.71
2020-07-30,9.66,9.68,9.23,9.22,126240.73,-0.28,-2.94,9.572,9.627,10.101,237448.32,189152.43,244135.59,3.16
2020-07-29,9.23,9.57,9.51,9.05,125934.76,0.22,2.37,9.836,9.727,10.133,231402.52,203813.87,245967.98,3.15
2020-07-28,9.4,9.4,9.29,9.01,171269.59,-0.13,-1.38,9.852,9.894,10.148,228221.91,237046.39,248247.47,4.28
2020-07-27,10.11,10.39,9.42,9.37,277135.53,-0.99,-9.51,9.93,10.02,10.175,219126.01,243055.07,247476.33,6.93
2020-07-24,11.15,11.41,10.41,10.35,486661.0,-0.14,-1.33,9.922,10.167,10.186,190570.79,239260.86,241246.77,12.16
2020-07-23,9.87,10.55,10.55,9.86,96011.73,0.96,10.01,9.682,10.202,10.15,140856.53,224528.76,216914.27,2.4
2020-07-22,9.57,9.77,9.59,9.53,110031.69,-0.09,-0.93,9.618,10.234,10.108,176225.21,246581.74,222634.39,2.75
2020-07-21,9.38,9.68,9.68,9.34,125790.12,0.3,3.2,9.936,10.332,10.126,245870.86,261892.04,224363.69,3.14
2020-07-20,9.42,9.42,9.38,9.09,134359.42,0.17,1.85,10.11,10.408,10.145,266984.13,286830.6,226693.38,3.36
2020-07-17,10.01,10.12,9.21,9.21,238089.69,-1.02,-9.97,10.412,10.504,10.174,287950.92,303244.63,231489.77,5.95
2020-07-16,11.06,11.06,10.23,10.23,272855.12,-0.95,-8.5,10.722,10.575,10.208,308200.98,299118.75,236875.69,6.82
2020-07-15,10.57,11.48,11.18,10.3,458259.97,0.63,5.97,10.85,10.538,10.227,316938.28,288122.09,240356.18,11.45
2020-07-14,10.94,10.94,10.55,10.29,231356.44,-0.34,-3.12,10.728,10.402,10.182,277913.22,259448.55,229082.17,5.78
2020-07-13,10.7,10.93,10.89,10.66,239193.38,0.13,1.21,10.706,10.329,10.164,306677.07,251897.58,229040.99,5.98
2020-07-10,10.95,11.3,10.76,10.71,339340.0,-0.11,-1.01,10.596,10.205,10.132,318538.33,243232.69,234444.59,8.48
2020-07-09,10.65,10.88,10.87,10.53,316541.59,0.3,2.84,10.428,10.098,10.135,290036.52,209299.79,233133.72,7.91
2020-07-08,10.38,10.58,10.57,10.26,263134.69,0.13,1.25,10.226,9.981,10.128,259305.9,198687.04,227989.34,6.58
2020-07-07,10.4,10.65,10.44,10.11,375175.69,0.1,0.97,10.076,9.92,10.153,240983.87,186835.33,229884.44,9.38
2020-07-06,10.11,10.35,10.34,9.99,298499.69,0.42,4.23,9.952,9.882,10.181,197118.09,166556.16,227654.5,7.46
2020-07-03,9.91,10.04,9.92,9.77,196830.95,0.06,0.61,9.814,9.844,10.204,167927.04,159734.92,232859.63,4.92
2020-07-02,9.81,9.93,9.86,9.78,162888.47,0.04,0.41,9.768,9.841,10.26,128563.05,174632.62,256125.92,4.07
2020-07-01,9.88,9.93,9.82,9.67,171524.56,0.0,0.0,9.736,9.916,10.362,138068.18,192590.27,285354.11,4.29
2020-06-30,9.69,9.83,9.82,9.65,155846.77,0.17,1.76,9.764,9.961,10.445,132686.79,198715.79,314353.76,3.9
2020-06-29,9.79,9.89,9.65,9.58,152544.44,-0.05,-0.52,9.812,9.999,10.548,135994.23,206184.4,347182.92,3.81
2020-06-26,9.69,9.69,9.69,9.69,11.0,-0.01,-0.1,9.874,10.058,10.648,151542.8,225656.5,384827.74,0.0
2020-06-24,10.0,10.02,9.7,9.64,210414.12,-0.26,-2.61,9.914,10.172,10.811,220702.19,256967.65,440342.24,5.26
2020-06-23,10.05,10.06,9.96,9.87,144617.62,-0.1,-0.99,10.096,10.275,10.982,247112.35,257291.65,478172.36,3.61
2020-06-22,9.98,10.16,10.06,9.9,172383.95,0.1,1.0,10.158,10.386,11.088,264744.78,272933.56,504837.41,4.31
2020-06-19,9.98,10.27,9.96,9.79,230287.31,0.07,0.71,10.186,10.48,11.135,276374.58,288752.85,525950.62,5.76
2020-06-18,10.51,10.51,9.89,9.88,345807.97,-0.72,-6.79,10.242,10.563,11.136,299770.21,305984.34,554531.19,8.64
2020-06-17,10.22,10.72,10.61,10.04,342464.91,0.34,3.31,10.43,10.679,11.096,293233.1,337619.22,539406.71,8.56
2020-06-16,10.33,10.45,10.27,10.15,232779.77,0.07,0.69,10.454,10.808,10.978,267470.94,378117.96,533218.82,5.82
2020-06-15,10.33,10.57,10.2,10.08,230532.95,-0.04,-0.39,10.614,10.928,10.839,281122.33,429991.73,523307.25,5.76
2020-06-12,10.34,10.45,10.24,10.07,347265.44,-0.59,-5.45,10.774,11.096,10.699,301131.12,488181.43,513191.46,8.68
2020-06-11,10.86,11.07,10.83,10.69,313122.41,0.1,0.93,10.884,11.238,10.562,312198.46,543998.98,498073.87,7.83
2020-06-10,10.95,11.0,10.73,10.61,213654.12,-0.34,-3.07,10.928,11.45,10.39,382005.34,623716.84,484601.07,5.34
2020-06-09,11.01,11.08,11.07,10.59,301036.75,0.07,0.64,11.162,11.688,10.231,488764.98,699053.08,475752.65,7.52
2020-06-08,10.9,11.14,11.0,10.7,330576.88,0.21,1.95,11.242,11.79,10.053,578861.12,736741.25,464340.68,8.26
2020-06-05,11.0,11.28,10.79,10.59,402602.16,-0.26,-2.35,11.418,11.789,9.889,675231.74,763148.39,455327.92,10.06
2020-06-04,12.0,12.11,11.05,10.71,662156.81,-0.85,-7.14,11.592,11.709,9.746,775799.49,803078.05,441567.99,16.55
2020-06-03,11.3,12.06,11.9,11.05,747452.31,0.43,3.75,11.972,11.512,9.582,865428.33,741194.21,412864.64,18.68
2020-06-02,11.91,12.2,11.47,11.3,751517.44,-0.41,-3.45,12.214,11.147,9.386,909341.18,688319.69,380406.55,18.78
2020-06-01,11.7,12.21,11.88,11.34,812430.0,0.22,1.89,12.338,10.75,9.208,894621.39,616622.77,348570.39,20.31
2020-05-29,11.66,12.35,11.66,11.66,905440.88,-1.29,-9.96,12.16,10.302,9.013,851065.03,538201.49,315841.18,22.63
2020-05-28,12.99,13.89,12.95,12.53,1110301.0,-0.16,-1.22,11.826,9.885,8.82,830356.61,452148.77,278496.39,27.75
2020-05-27,13.2,13.3,13.11,12.41,967016.56,1.02,8.44,11.052,9.329,8.56,616960.09,345485.31,230936.95,24.17
2020-05-26,11.42,12.09,12.09,11.3,677918.5,1.1,10.01,10.08,8.773,8.282,467298.2,252452.22,185379.91,16.94
2020-05-25,10.5,10.99,10.99,10.2,594648.19,1.0,10.01,9.162,8.316,8.055,338624.16,191940.1,154535.02,14.86
2020-05-22,9.99,9.99,9.99,9.55,801898.81,0.91,10.02,8.444,7.988,7.884,225337.95,147507.45,128586.9,20.04
2020-05-21,9.08,9.08,9.08,9.08,43318.37,0.83,10.06,7.944,7.783,7.753,73940.93,80057.92,91253.02,1.08
2020-05-20,7.48,8.25,8.25,7.41,218707.14,0.75,10.0,7.606,7.651,7.667,74010.54,84535.07,91177.41,5.47
2020-05-19,7.46,7.55,7.5,7.43,34548.27,0.1,1.35,7.466,7.625,7.616,37606.23,72493.41,82477.54,0.86
2020-05-18,7.53,7.55,7.4,7.4,28217.16,-0.09,-1.2,7.47,7.665,7.605,45256.05,80518.0,82823.97,0.71
2020-05-15,7.41,7.55,7.49,7.36,44913.7,0.1,1.35,7.532,7.723,7.593,69676.95,93480.87,83169.56,1.12
2020-05-14,7.49,7.52,7.39,7.36,43666.42,-0.16,-2.12,7.622,7.754,7.582,86174.92,104844.0,82426.18,1.09
2020-05-13,7.48,7.57,7.55,7.37,36685.59,0.03,0.4,7.696,7.791,7.569,95059.6,116388.59,81641.84,0.92
2020-05-12,7.69,7.71,7.52,7.39,72797.36,-0.19,-2.46,7.784,7.791,7.552,107380.58,118307.6,82183.0,1.82
2020-05-11,7.92,7.96,7.71,7.56,150321.67,-0.23,-2.9,7.86,7.794,7.548,115779.96,117129.94,81185.0,3.76
2020-05-08,7.88,8.15,7.94,7.82,127403.54,0.18,2.32,7.914,7.779,7.531,117284.79,109666.36,76238.67,3.18
2020-05-07,8.0,8.0,7.76,7.69,88089.82,-0.23,-2.88,7.886,7.723,7.503,123513.09,102448.12,73119.1,2.2
2020-05-06,7.73,8.03,7.99,7.72,98290.52,0.09,1.14,7.886,7.682,7.469,137717.58,97819.76,71682.77,2.46
2020-04-30,7.95,8.09,7.9,7.86,114794.23,-0.08,-1.0,7.798,7.606,7.434,129234.63,92461.67,70020.04,2.87
2020-04-29,7.69,8.17,7.98,7.6,157845.86,0.18,2.31,7.728,7.544,7.397,118479.93,85129.94,67868.78,3.95
2020-04-28,7.79,8.08,7.8,7.4,158545.02,0.04,0.52,7.644,7.462,7.365,102047.92,72858.26,64406.45,3.96
2020-04-27,7.81,8.31,7.76,7.64,159112.25,0.21,2.78,7.56,7.41,7.356,81383.14,60008.36,62067.61,3.98
2020-04-24,7.54,7.64,7.55,7.42,55875.77,0.0,0.0,7.478,7.347,7.361,57921.93,46895.09,60555.07,1.4
2020-04-23,7.55,7.67,7.55,7.48,61020.73,-0.01,-0.13,7.414,7.313,7.39,55688.71,46058.4,65816.57,1.53
2020-04-22,7.33,7.6,7.56,7.28,75685.84,0.18,2.44,7.36,7.302,7.442,51779.96,45240.06,74280.14,1.89
2020-04-21,7.28,7.42,7.38,7.24,55221.13,0.03,0.41,7.28,7.282,7.478,43668.59,42810.98,78849.97,1.38
2020-04-20,7.27,7.41,7.35,7.23,41806.2,0.12,1.66,7.26,7.283,7.499,38633.57,43790.08,82514.45,1.04
2020-04-17,7.3,7.43,7.23,7.23,44709.63,-0.05,-0.69,7.216,7.256,7.544,35868.24,45545.79,87629.71,1.12
2020-04-16,7.19,7.32,7.28,7.1,41477.01,0.12,1.68,7.212,7.262,7.572,36428.09,47578.42,92900.11,1.04
2020-04-15,7.32,7.32,7.16,7.12,35129.0,-0.12,-1.65,7.244,7.249,7.608,38700.16,50607.62,98573.99,0.88
2020-04-14,7.15,7.29,7.28,7.15,30046.01,0.15,2.1,7.284,7.267,7.654,41953.36,55954.63,103877.35,0.75
2020-04-13,7.16,7.2,7.13,7.07,27979.56,-0.08,-1.11,7.306,7.301,7.673,48946.6,64126.86,108688.86,0.7
2020-04-10,7.42,7.45,7.21,7.18,47508.87,-0.23,-3.09,7.296,7.375,7.71,55223.33,74215.06,111740.12,1.19
2020-04-09,7.4,7.52,7.44,7.4,52837.37,0.08,1.09,7.312,7.466,7.747,58728.75,85574.74,113570.02,1.32
2020-04-08,7.33,7.5,7.36,7.31,51395.0,-0.03,-0.41,7.254,7.582,7.785,62515.08,103320.21,116983.36,1.28
2020-04-07,7.19,7.42,7.39,7.18,65012.18,0.31,4.38,7.25,7.673,7.825,69955.91,114888.97,120300.56,1.62
2020-04-03,7.27,7.28,7.08,7.03,59363.24,-0.21,-2.88,7.296,7.714,7.856,79307.12,121238.82,124646.29,1.48
2020-04-02,7.1,7.33,7.29,7.05,65035.98,0.14,1.96,7.454,7.832,7.916,93206.78,129713.64,127333.09,1.63
2020-04-01,7.35,7.46,7.15,7.08,71768.99,-0.19,-2.59,7.62,7.882,7.962,112420.73,138221.8,130300.02,1.79
2020-03-31,7.74,7.77,7.34,7.32,88599.14,-0.28,-3.67,7.91,7.967,8.0,144125.35,146540.36,129952.31,2.21
2020-03-30,7.77,7.77,7.62,7.45,111768.25,-0.25,-3.18,8.096,8.04,8.026,159822.02,151800.07,129614.85,2.79
2020-03-27,8.19,8.25,7.87,7.86,128861.53,-0.25,-3.08,8.132,8.045,8.031,163170.53,153250.86,127629.93,3.22
2020-03-26,8.43,8.46,8.12,8.08,161105.73,-0.48,-5.58,8.21,8.045,8.012,166220.5,149265.19,126241.41,4.03
2020-03-25,8.39,8.82,8.6,8.31,230292.09,0.33,3.99,8.144,8.028,8.013,164022.88,141565.3,122799.92,5.76
2020-03-24,8.06,8.5,8.27,7.91,167082.52,0.47,6.03,8.024,7.987,7.996,148955.37,130646.51,117788.74,4.18
2020-03-23,8.05,8.2,7.8,7.8,128510.77,-0.46,-5.57,7.984,7.976,7.983,143778.12,125712.16,115007.22,3.21
2020-03-20,7.89,8.27,8.26,7.82,144111.38,0.47,6.03,7.958,7.997,8.004,143331.19,128053.76,113976.06,3.6
2020-03-19,7.94,8.02,7.79,7.37,150117.64,-0.21,-2.62,7.88,8.0,8.005,132309.87,124952.55,112731.31,3.75
2020-03-18,8.15,8.46,8.0,7.96,154954.52,-0.07,-0.87,7.912,8.042,8.03,119107.72,122378.23,112332.86,3.87
2020-03-17,7.77,8.22,8.07,7.63,141196.31,0.4,5.21,7.95,8.033,8.029,112337.65,113364.27,111060.02,3.53
2020-03-16,7.95,8.34,7.67,7.65,126276.08,-0.2,-2.54,7.968,8.011,8.037,107646.2,107429.63,110932.32,3.16
2020-03-13,7.5,7.93,7.87,7.37,89004.82,-0.08,-1.01,8.036,8.016,8.042,112776.34,102008.99,109002.77,2.22
2020-03-12,8.21,8.21,7.95,7.84,84106.87,-0.24,-2.93,8.12,7.979,8.027,117595.22,103217.63,108307.04,2.1
2020-03-11,8.13,8.56,8.19,8.13,121104.17,0.03,0.37,8.172,7.998,8.001,125648.74,104034.54,109312.01,3.03
2020-03-10,7.75,8.17,8.16,7.65,117739.06,0.15,1.87,8.116,8.004,7.976,114390.88,104930.97,107517.13,2.94
