date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-08,8.41,8.47,8.33,8.31,123038.5,-0.08,-0.95,8.626,8.643,8.367,225423.69,235861.33,179830.06,1.33
2020-12-07,8.74,8.75,8.41,8.4,242184.8,-0.27,-3.11,8.742,8.643,8.35,250395.16,234932.33,183719.04,2.62
2020-12-04,8.68,8.79,8.68,8.54,174070.58,-0.01,-0.12,8.788,8.636,8.336,243028.86,232497.99,184810.77,1.89
2020-12-03,8.92,8.96,8.69,8.67,266359.47,-0.33,-3.66,8.806,8.603,8.304,270401.53,238538.86,181783.42,2.89
2020-12-02,8.83,9.18,9.02,8.79,321465.09,0.11,1.24,8.79,8.549,8.274,268335.3,225367.01,176690.14,3.48
2020-12-01,8.62,8.95,8.91,8.62,247895.88,0.27,3.12,8.66,8.444,8.225,246298.96,200750.47,166564.13,2.69
2020-11-30,8.78,8.88,8.64,8.61,205353.28,-0.13,-1.48,8.544,8.35,8.183,219469.49,183749.96,165493.43,2.23
2020-11-27,8.58,8.97,8.77,8.51,310933.91,0.16,1.86,8.484,8.289,8.135,221967.12,174895.52,164989.54,3.37
2020-11-26,8.28,8.64,8.61,8.24,256028.34,0.24,2.87,8.4,8.208,8.093,206676.19,151157.1,157784.98,2.77
2020-11-25,8.45,8.54,8.37,8.35,211283.41,0.04,0.48,8.308,8.137,8.063,182398.71,133349.72,151483.33,2.29
2020-11-24,8.34,8.4,8.33,8.28,113748.5,-0.01,-0.12,8.228,8.09,8.051,155201.98,123798.8,146804.49,1.23
2020-11-23,8.37,8.58,8.34,8.32,217841.42,-0.01,-0.12,8.156,8.057,8.043,148030.44,132505.76,146070.31,2.36
2020-11-20,8.14,8.41,8.35,8.11,234479.28,0.2,2.45,8.094,8.036,8.039,127823.92,137123.55,140922.01,2.54
2020-11-19,7.99,8.15,8.15,7.91,134640.94,0.18,2.26,8.016,8.005,8.031,95638.02,125027.98,137389.7,1.46
2020-11-18,7.97,8.04,7.97,7.95,75299.78,0.0,0.0,7.966,7.999,8.044,84300.74,128013.27,134666.18,0.82
2020-11-17,8.05,8.05,7.97,7.94,77890.76,-0.06,-0.75,7.952,8.006,8.069,92395.61,132377.78,137836.4,0.84
2020-11-16,7.99,8.04,8.03,7.9,116808.83,0.07,0.88,7.958,8.015,8.098,116981.08,147236.89,139685.47,1.27
2020-11-13,7.9,7.99,7.96,7.82,73549.77,0.06,0.76,7.978,7.981,8.124,146423.17,155083.56,142910.56,0.8
2020-11-12,7.93,7.99,7.9,7.85,77954.55,0.0,0.0,7.994,7.978,8.153,154417.94,164412.85,149797.73,0.84
2020-11-11,8.0,8.01,7.9,7.88,115774.15,-0.1,-1.25,8.032,7.989,8.201,171725.79,169616.93,154867.82,1.25
2020-11-10,8.14,8.18,8.0,7.9,200818.08,-0.13,-1.6,8.06,8.012,8.248,172359.95,169810.19,158632.2,2.18
2020-11-09,8.06,8.17,8.13,8.05,264019.31,0.09,1.12,8.072,8.028,8.297,177492.7,159634.86,159722.57,2.86
2020-11-06,8.09,8.09,8.04,7.95,113523.62,-0.05,-0.62,7.984,8.042,8.341,163743.95,144720.48,162971.33,1.23
2020-11-05,8.06,8.13,8.09,7.98,164493.8,0.05,0.62,7.962,8.057,8.381,174407.76,149751.42,171469.91,1.78
2020-11-04,8.05,8.12,8.04,7.93,118944.95,-0.02,-0.25,7.946,8.089,8.417,167508.07,141319.1,178688.16,1.29
2020-11-03,7.78,8.26,8.06,7.69,226481.84,0.37,4.81,7.964,8.131,8.44,167260.42,143295.02,183364.44,2.45
2020-11-02,7.89,7.94,7.69,7.62,195275.56,-0.24,-3.03,7.984,8.181,8.445,141777.02,132134.04,177918.6,2.12
2020-10-30,8.06,8.24,7.93,7.91,166842.64,-0.08,-1.0,8.1,8.266,8.471,125697.01,130737.56,178660.04,1.81
2020-10-29,8.05,8.07,8.01,7.94,129995.34,-0.12,-1.48,8.152,8.328,8.491,125095.08,135182.61,185316.13,1.41
2020-10-28,8.12,8.22,8.13,8.04,117706.72,-0.03,-0.37,8.232,8.412,8.525,115130.13,140118.72,194932.31,1.28
2020-10-27,8.21,8.27,8.16,8.02,99064.83,-0.11,-1.33,8.298,8.483,8.559,119329.62,147454.21,213122.99,1.07
2020-10-26,8.19,8.3,8.27,8.0,114875.5,0.08,0.98,8.378,8.566,8.624,122491.07,159810.29,240818.35,1.24
2020-10-23,8.43,8.53,8.19,8.18,163833.02,-0.22,-2.62,8.432,8.64,8.668,135778.11,181222.18,287388.29,1.78
2020-10-22,8.48,8.48,8.41,8.34,80170.57,-0.05,-0.59,8.504,8.704,8.724,145270.14,193188.4,304010.58,0.87
2020-10-21,8.58,8.58,8.46,8.38,138704.16,-0.1,-1.17,8.592,8.745,8.769,165107.31,216057.23,326650.38,1.5
2020-10-20,8.45,8.61,8.56,8.43,114872.1,0.02,0.23,8.668,8.748,8.797,175578.81,223433.87,342679.57,1.24
2020-10-19,8.6,8.65,8.54,8.33,181310.69,-0.01,-0.12,8.754,8.709,8.826,197129.5,223703.15,362723.93,1.96
2020-10-16,8.7,8.73,8.55,8.46,211293.2,-0.3,-3.39,8.848,8.675,8.824,226666.25,226582.51,375545.53,2.29
2020-10-15,8.8,8.92,8.85,8.68,179356.38,0.01,0.11,8.904,8.653,8.814,241106.66,235449.65,388704.39,1.94
2020-10-14,8.91,9.07,8.84,8.8,191061.69,-0.15,-1.67,8.898,8.638,8.804,267007.15,249745.9,414884.74,2.07
2020-10-13,8.93,9.14,8.99,8.85,222625.56,-0.02,-0.22,8.828,8.635,8.802,271288.93,278791.77,438976.54,2.41
2020-10-12,8.85,9.05,9.01,8.72,328994.41,0.18,2.04,8.664,8.681,8.753,250276.8,321826.41,435743.02,3.56
2020-10-09,8.88,9.1,8.83,8.81,283495.25,0.01,0.11,8.502,8.696,8.71,226498.78,393554.4,425033.27,3.07
2020-09-30,8.49,8.9,8.82,8.39,308858.84,0.33,3.89,8.402,8.744,8.675,229792.63,414832.76,418790.55,3.35
2020-09-29,8.19,8.56,8.49,8.19,212470.58,0.32,3.92,8.378,8.792,8.65,232484.65,437243.54,412089.59,2.3
2020-09-28,8.2,8.29,8.17,8.13,117564.94,-0.03,-0.37,8.442,8.846,8.641,286294.61,461925.27,410292.69,1.27
2020-09-25,8.39,8.41,8.2,8.08,210104.28,-0.13,-1.56,8.698,8.943,8.644,393376.02,501744.72,420270.75,2.28
2020-09-24,8.58,8.66,8.33,8.3,299964.53,-0.37,-4.25,8.89,8.973,8.631,560610.03,524508.54,417036.81,3.25
2020-09-23,8.86,8.89,8.7,8.57,322318.91,-0.11,-1.25,9.086,8.975,8.612,599872.89,541959.13,413332.22,3.49
2020-09-22,9.24,9.26,8.81,8.8,481520.38,-0.64,-6.77,9.206,8.969,8.572,642002.43,580023.57,406790.66,5.22
2020-09-21,9.41,9.95,9.45,9.41,652972.0,0.29,3.17,9.25,8.969,8.537,637555.92,599161.32,397103.88,7.08
2020-09-18,10.0,10.0,9.16,9.0,1046274.31,-0.15,-1.61,9.188,8.825,8.476,610113.41,549659.62,377440.36,11.34
2020-09-17,9.48,9.55,9.31,9.15,496278.84,0.01,0.11,9.056,8.724,8.412,488407.05,456512.14,330219.57,5.38
2020-09-16,9.06,9.45,9.3,8.92,532966.62,0.27,2.99,8.864,8.606,8.336,484045.36,422748.34,311605.31,5.77
2020-09-15,9.02,9.12,9.03,8.72,459287.84,-0.11,-1.2,8.732,8.507,8.265,518044.71,386935.65,292933.86,4.98
2020-09-14,8.61,9.28,9.14,8.52,515759.44,0.64,7.53,8.688,8.436,8.216,560766.71,358660.12,279766.56,5.59
2020-09-11,8.51,8.92,8.5,8.35,437742.53,0.15,1.8,8.462,8.344,8.166,489205.83,338796.79,264875.87,4.74
2020-09-10,8.67,8.94,8.35,8.3,474470.38,-0.29,-3.36,8.392,8.289,8.139,424617.22,309565.07,251908.37,5.14
2020-09-09,8.88,9.12,8.64,8.59,702963.38,-0.17,-1.93,8.348,8.248,8.125,361451.31,284705.32,239434.93,7.62
2020-09-08,8.01,8.81,8.81,8.01,672897.81,0.8,9.99,8.282,8.174,8.093,255826.58,233557.74,221028.47,7.29
2020-09-07,8.13,8.25,8.01,7.96,157955.03,-0.14,-1.72,8.184,8.105,8.057,156553.52,195046.45,206012.08,1.71
2020-09-04,7.98,8.19,8.15,7.93,114799.5,0.02,0.25,8.226,8.127,8.069,188387.75,205221.1,223785.0,1.24
2020-09-03,8.32,8.37,8.13,8.07,158640.84,-0.18,-2.17,8.186,8.1,8.086,194512.93,203927.0,253690.11,1.72
2020-09-02,8.35,8.42,8.31,8.22,174839.72,-0.01,-0.12,8.148,8.065,8.081,207959.33,200462.28,283607.75,1.89
2020-09-01,8.18,8.37,8.32,8.18,176532.52,0.1,1.22,8.066,8.022,8.062,211288.9,198932.07,319264.1,1.91
2020-08-31,7.96,8.35,8.22,7.96,317126.19,0.27,3.4,8.026,7.996,8.013,233539.37,200873.0,324089.8,3.44
2020-08-28,7.9,8.03,7.95,7.76,145425.36,0.01,0.13,8.028,7.988,7.972,222054.45,190954.96,332402.67,1.58
2020-08-27,7.89,7.98,7.94,7.62,225872.88,0.04,0.51,8.014,7.989,7.928,213341.07,194251.67,337726.26,2.45
2020-08-26,8.06,8.26,7.9,7.88,191487.56,-0.22,-2.71,7.982,8.001,7.886,192965.23,194164.53,338890.51,2.07
2020-08-25,8.48,8.49,8.12,8.08,287784.88,-0.11,-1.34,7.978,8.012,7.848,186575.23,208499.21,346418.04,3.12
2020-08-24,7.9,8.23,8.23,7.8,259701.56,0.35,4.44,7.966,8.008,7.801,168206.63,216977.72,357861.3,2.81
2020-08-21,7.81,7.93,7.88,7.79,101858.48,0.1,1.28,7.948,8.011,7.728,159855.47,242348.91,364243.04,1.1
2020-08-20,7.9,7.96,7.78,7.76,123993.69,-0.1,-1.27,7.964,8.071,7.684,175162.28,303453.23,389856.28,1.34
2020-08-19,8.08,8.08,7.88,7.86,159537.56,-0.18,-2.23,8.02,8.096,7.646,195363.83,366753.22,401684.55,1.73
2020-08-18,8.22,8.24,8.06,8.01,195941.84,-0.08,-0.98,8.046,8.101,7.599,230423.18,439596.12,407349.73,2.12
2020-08-17,8.04,8.25,8.14,8.0,217945.77,0.18,2.26,8.05,8.03,7.55,265748.81,447306.61,410167.83,2.36
2020-08-14,8.0,8.09,7.96,7.83,178392.52,-0.1,-1.24,8.074,7.956,7.498,324842.35,473850.38,420983.98,1.93
2020-08-13,8.03,8.13,8.06,7.91,225001.44,0.05,0.62,8.178,7.866,7.426,431744.18,481200.85,420144.27,2.44
2020-08-12,8.06,8.2,8.01,7.75,334834.31,-0.07,-0.87,8.172,7.77,7.346,538142.62,483616.49,421545.24,3.63
2020-08-11,8.23,8.35,8.08,8.0,372570.0,-0.18,-2.18,8.156,7.683,7.284,648769.07,484336.88,418417.07,4.04
2020-08-10,8.34,8.52,8.26,8.17,513413.47,-0.22,-2.59,8.01,7.594,7.222,628864.41,498744.89,412514.63,5.56
2020-08-07,8.12,8.6,8.48,8.03,712901.69,0.45,5.6,7.838,7.444,7.155,622858.42,486137.17,400535.57,7.72
2020-08-06,7.84,8.27,8.03,7.73,756993.62,0.1,1.26,7.554,7.297,7.062,530657.51,476259.33,377124.83,8.2
2020-08-05,7.35,8.09,7.93,7.35,887966.56,0.58,7.89,7.368,7.196,6.997,429090.36,436615.88,353458.5,9.62
2020-08-04,7.48,7.51,7.35,7.27,273046.69,-0.05,-0.68,7.21,7.096,6.932,319904.7,375103.35,322416.4,2.96
2020-08-03,7.1,7.49,7.4,7.05,483383.53,0.34,4.82,7.178,7.07,6.887,368625.37,373029.05,321877.31,5.24
2020-07-31,7.05,7.13,7.06,6.91,251897.16,-0.04,-0.56,7.05,7.04,6.842,349415.91,368117.58,310351.52,2.73
2020-07-30,7.16,7.22,7.1,7.03,249157.84,-0.04,-0.56,7.04,6.986,6.803,421861.14,359087.69,306787.08,2.7
2020-07-29,7.16,7.16,7.14,6.97,342038.28,-0.05,-0.69,7.024,6.922,6.757,444141.4,359473.99,301087.02,3.71
2020-07-28,6.83,7.4,7.19,6.81,516650.03,0.43,6.36,6.982,6.884,6.703,430301.99,352497.26,288877.94,5.6
2020-07-27,7.08,7.16,6.76,6.68,387336.25,-0.25,-3.57,6.962,6.849,6.642,377432.73,326284.37,266198.91,4.2
2020-07-24,7.23,7.45,7.01,7.0,614123.31,-0.01,-0.14,7.03,6.865,6.598,386819.26,314933.98,250302.04,6.65
2020-07-23,6.9,7.29,7.02,6.87,360559.12,0.09,1.3,6.932,6.827,6.546,296314.23,277990.33,221857.39,3.91
2020-07-22,7.06,7.07,6.93,6.9,272841.25,-0.16,-2.26,6.82,6.798,6.495,274806.57,270301.13,206527.66,2.96
2020-07-21,7.1,7.14,7.09,6.97,252303.72,-0.01,-0.14,6.786,6.768,6.451,274692.52,269729.45,196471.05,2.73
2020-07-20,6.6,7.14,7.1,6.6,434268.88,0.58,8.9,6.736,6.703,6.398,275136.02,270725.56,186969.33,4.71
2020-07-17,6.5,6.66,6.52,6.47,161598.2,0.06,0.93,6.7,6.643,6.343,243048.7,252585.45,168849.3,1.75
2020-07-16,6.77,6.83,6.46,6.43,253020.81,-0.3,-4.44,6.722,6.619,6.32,259666.42,254486.47,164227.9,2.74
2020-07-15,6.89,6.99,6.76,6.72,272271.0,-0.08,-1.17,6.776,6.591,6.301,265795.69,242700.05,156648.21,2.95
2020-07-14,6.9,6.98,6.84,6.7,254521.2,-0.08,-1.16,6.75,6.522,6.259,264766.38,225258.62,146862.11,2.76
2020-07-13,6.69,6.92,6.92,6.66,273832.31,0.29,4.37,6.67,6.435,6.217,266315.11,206113.45,138918.51,2.97
2020-07-10,6.7,6.81,6.63,6.6,244686.8,-0.1,-1.49,6.586,6.33,6.175,262122.19,185670.09,131139.07,2.65
2020-07-09,6.66,6.84,6.73,6.64,283667.12,0.1,1.51,6.516,6.265,6.152,249306.51,165724.46,122345.77,3.07
2020-07-08,6.45,6.66,6.63,6.42,267124.47,0.19,2.95,6.406,6.192,6.127,219604.42,142754.19,112064.5,2.89
2020-07-07,6.54,6.61,6.44,6.42,262264.84,-0.06,-0.92,6.294,6.133,6.104,185750.86,123212.64,102896.5,2.84
2020-07-06,6.31,6.52,6.5,6.31,252867.72,0.22,3.5,6.2,6.092,6.095,145911.79,103213.09,94322.21,2.74
2020-07-03,6.19,6.3,6.28,6.18,180608.41,0.1,1.62,6.074,6.043,6.081,109217.99,85113.15,87652.36,1.96
2020-07-02,6.08,6.18,6.18,6.03,135156.66,0.11,1.81,6.014,6.021,6.082,82142.41,73969.34,87194.74,1.46
2020-07-01,5.97,6.07,6.07,5.97,97856.65,0.1,1.68,5.978,6.011,6.094,65903.96,70596.37,88245.94,1.06
2020-06-30,5.88,5.99,5.97,5.88,63069.53,0.1,1.7,5.972,5.996,6.112,60674.43,68465.6,92257.56,0.68
2020-06-29,5.94,5.95,5.87,5.85,69398.7,-0.11,-1.84,5.984,5.999,6.125,60514.39,71723.57,93614.2,0.75
2020-06-24,6.0,6.01,5.98,5.96,45230.5,-0.02,-0.33,6.012,6.019,6.144,61008.31,76608.05,96608.04,0.49
2020-06-23,6.04,6.05,6.0,5.96,53964.41,-0.04,-0.66,6.028,6.039,6.16,65796.26,78967.08,101830.67,0.58
2020-06-22,6.03,6.07,6.04,6.03,71709.0,0.01,0.17,6.044,6.061,6.18,75288.78,81374.82,108414.54,0.78
2020-06-19,6.01,6.05,6.03,5.98,62269.33,0.02,0.33,6.02,6.075,6.184,76256.78,82580.37,109725.4,0.69
2020-06-18,6.04,6.04,6.01,5.98,71868.3,-0.05,-0.82,6.014,6.097,6.191,82932.76,85431.34,112980.59,0.79
2020-06-17,6.06,6.11,6.06,6.02,69170.27,-0.02,-0.33,6.026,6.118,6.204,92207.79,90191.56,117880.31,0.76
2020-06-16,5.97,6.15,6.08,5.95,101426.98,0.16,2.7,6.05,6.142,6.222,92137.9,100420.14,126913.12,1.12
2020-06-15,5.99,6.03,5.92,5.92,76549.02,-0.08,-1.33,6.078,6.177,6.243,87460.85,105895.52,135073.09,0.84
2020-06-12,5.94,6.03,6.0,5.93,95649.22,-0.07,-1.15,6.13,6.228,6.273,88903.95,116049.52,148572.13,1.05
2020-06-11,6.18,6.2,6.07,6.07,118243.45,-0.11,-1.78,6.18,6.25,6.283,87929.91,115504.83,148487.05,1.3
2020-06-10,6.22,6.24,6.18,6.15,68820.85,-0.04,-0.64,6.21,6.269,6.289,88175.34,116608.04,149946.07,0.76
2020-06-09,6.2,6.22,6.22,6.13,78041.73,0.04,0.65,6.234,6.281,6.299,108702.37,124694.25,153746.77,0.86
2020-06-08,6.26,6.28,6.18,6.17,83764.52,-0.07,-1.12,6.276,6.298,6.312,124330.19,135454.27,160540.23,0.92
2020-06-05,6.21,6.25,6.25,6.16,90779.02,0.03,0.48,6.326,6.293,6.332,143195.09,136870.44,170024.93,1.0
2020-06-04,6.33,6.33,6.22,6.21,119470.56,-0.08,-1.27,6.32,6.285,6.344,143079.75,140529.84,175748.64,1.32
2020-06-03,6.45,6.47,6.3,6.3,171456.0,-0.13,-2.02,6.328,6.289,6.357,145040.74,145569.07,182727.52,1.89
2020-06-02,6.4,6.45,6.43,6.35,156180.84,0.0,0.0,6.328,6.301,6.37,140686.14,153406.1,188525.42,1.72
2020-06-01,6.27,6.43,6.43,6.21,178089.05,0.21,3.38,6.32,6.309,6.374,146578.36,164250.66,200619.41,1.96
2020-05-29,6.3,6.3,6.22,6.21,90202.31,-0.04,-0.64,6.26,6.318,6.372,130545.79,181094.74,212388.26,0.99
2020-05-28,6.31,6.39,6.26,6.16,129275.51,-0.04,-0.64,6.25,6.316,6.361,137979.94,181469.27,220528.13,1.42
2020-05-27,6.35,6.43,6.3,6.28,149683.0,-0.09,-1.41,6.25,6.309,6.363,146097.39,183284.1,227160.72,1.65
2020-05-26,6.16,6.42,6.39,6.15,185641.92,0.26,4.24,6.274,6.316,6.355,166126.05,182799.29,227904.59,2.05
2020-05-25,6.15,6.18,6.13,6.05,97926.21,-0.04,-0.65,6.298,6.326,6.339,181922.97,185626.18,227403.77,1.08
2020-05-22,6.24,6.32,6.17,6.13,127373.04,-0.09,-1.44,6.376,6.371,6.344,231643.69,203179.42,228821.72,1.4
2020-05-21,6.45,6.47,6.26,6.24,169862.77,-0.16,-2.49,6.382,6.402,6.348,224958.61,210967.44,233538.18,1.87
2020-05-20,6.66,6.68,6.42,6.34,249826.3,-0.09,-1.38,6.368,6.424,6.354,220470.81,219885.98,237457.7,2.75
2020-05-19,6.53,6.66,6.51,6.44,264626.53,-0.01,-0.15,6.358,6.439,6.348,199472.52,223644.75,240542.06,2.92
2020-05-18,6.2,6.58,6.52,6.2,346529.81,0.32,5.16,6.354,6.439,6.331,189329.39,236988.15,235438.71,3.82
2020-05-15,6.23,6.27,6.2,6.14,93947.62,0.01,0.16,6.366,6.426,6.314,174715.15,243681.79,230294.02,1.03
2020-05-14,6.37,6.37,6.19,6.18,147423.77,-0.18,-2.83,6.422,6.406,6.321,196976.27,259586.98,240576.46,1.62
2020-05-13,6.37,6.39,6.37,6.28,144834.88,-0.02,-0.31,6.48,6.417,6.327,219301.16,271037.35,254643.27,1.6
2020-05-12,6.58,6.62,6.49,6.37,213910.88,-0.09,-1.37,6.52,6.393,6.302,247816.97,273009.9,254181.31,2.36
2020-05-11,6.48,6.7,6.58,6.46,273458.62,0.1,1.54,6.524,6.351,6.276,284646.9,269181.37,250097.37,3.01
2020-05-08,6.5,6.57,6.48,6.45,205253.2,0.0,0.0,6.486,6.317,6.245,312648.42,254464.02,246059.66,2.26
2020-05-07,6.57,6.6,6.48,6.4,259048.2,-0.09,-1.37,6.39,6.294,6.215,322197.69,256108.92,243640.76,2.85
2020-05-06,6.41,6.58,6.57,6.38,287413.97,0.06,0.92,6.354,6.283,6.173,322773.54,255029.42,235879.21,3.17
2020-04-30,6.35,6.53,6.51,6.27,398060.53,0.12,1.88,6.266,6.256,6.128,298202.82,257439.37,227510.22,4.39
2020-04-29,6.1,6.43,6.39,6.05,413466.19,0.39,6.5,6.178,6.222,6.08,253715.83,233889.27,214045.04,4.55
2020-04-28,6.24,6.31,6.0,5.82,252999.56,-0.3,-4.76,6.148,6.201,6.042,196279.63,216906.26,199703.52,2.79
2020-04-27,6.13,6.34,6.3,5.98,261927.44,0.17,2.77,6.198,6.236,6.029,190020.14,221565.95,193724.83,2.89
2020-04-24,6.12,6.23,6.13,6.05,164560.38,0.06,0.99,6.212,6.237,6.01,187285.3,238249.2,188357.26,1.81
2020-04-23,6.24,6.25,6.07,6.07,175625.56,-0.17,-2.72,6.246,6.21,5.999,216675.92,235352.72,189540.93,1.93
2020-04-22,6.16,6.24,6.24,6.12,126285.2,-0.01,-0.16,6.266,6.2,6.001,214062.72,231013.37,191147.9,1.39
2020-04-21,6.3,6.31,6.25,6.1,221702.12,-0.12,-1.88,6.254,6.173,5.983,237532.9,237655.3,194388.97,2.44
2020-04-20,6.34,6.41,6.37,6.27,248253.23,0.07,1.11,6.274,6.135,5.962,253111.75,231172.6,195469.76,2.73
2020-04-17,6.23,6.43,6.3,6.15,311513.47,0.13,2.11,6.262,6.062,5.956,289213.1,216729.0,195970.87,3.43
2020-04-16,6.14,6.22,6.17,6.06,162559.59,-0.01,-0.16,6.174,6.0,5.947,254029.53,197581.06,194946.22,1.79
2020-04-15,6.35,6.37,6.18,6.13,243636.08,-0.17,-2.68,6.134,5.937,5.946,247964.02,194200.81,206639.75,2.68
2020-04-14,6.2,6.35,6.35,6.15,299596.38,0.04,0.63,6.092,5.883,5.957,237777.7,182500.78,219275.38,3.3
2020-04-13,5.91,6.44,6.31,5.91,428759.97,0.45,7.68,5.996,5.822,5.981,209233.45,165883.72,237148.23,4.72
2020-04-10,5.96,6.04,5.86,5.82,135595.64,-0.11,-1.84,5.862,5.783,6.011,144244.9,138465.33,245358.26,1.49
2020-04-09,6.0,6.06,5.97,5.95,132232.05,0.0,0.0,5.826,5.788,6.071,141132.59,143729.14,272482.55,1.46
2020-04-08,5.83,6.05,5.97,5.8,192704.48,0.1,1.7,5.74,5.802,6.108,140437.59,151282.42,289676.34,2.12
2020-04-07,5.75,5.87,5.87,5.71,156875.09,0.23,4.08,5.674,5.793,6.143,127223.85,151122.63,310197.8,1.73
2020-04-03,5.64,5.74,5.64,5.61,103817.25,-0.04,-0.7,5.648,5.788,6.194,122533.99,159766.92,354394.52,1.14
2020-04-02,5.55,5.69,5.68,5.5,120034.1,0.14,2.53,5.704,5.849,6.27,132685.75,175212.73,364206.74,1.32
2020-04-01,5.63,5.7,5.54,5.52,128757.03,-0.1,-1.77,5.75,5.893,6.311,146325.69,192311.38,377293.58,1.42
2020-03-31,5.81,5.86,5.64,5.63,126635.77,-0.1,-1.74,5.864,5.954,6.361,162127.26,219078.7,399969.21,1.4
2020-03-30,5.88,5.88,5.74,5.71,133425.81,-0.18,-3.04,5.912,6.031,6.389,175021.42,256049.99,421896.24,1.55
2020-03-27,5.99,6.07,5.92,5.9,154576.05,0.01,0.17,5.928,6.139,6.404,196999.85,308412.74,429556.14,1.8
2020-03-26,6.07,6.07,5.91,5.88,188233.77,-0.2,-3.27,5.994,6.239,6.382,217739.71,352251.2,431635.08,2.19
2020-03-25,6.01,6.14,6.11,5.93,207764.88,0.23,3.91,6.036,6.353,6.381,238297.07,401235.97,430987.94,2.42
2020-03-24,5.93,5.97,5.88,5.65,191106.58,0.06,1.03,6.044,6.413,6.369,276030.13,428070.26,435246.59,2.23
2020-03-23,6.1,6.19,5.82,5.77,243317.95,-0.43,-6.88,6.15,6.492,6.363,337078.57,469272.97,434316.33,2.83
2020-03-20,6.16,6.3,6.25,6.11,258275.36,0.13,2.12,6.35,6.6,6.365,419825.64,549022.13,430676.57,3.01
2020-03-19,6.1,6.15,6.12,5.92,291020.59,-0.03,-0.49,6.484,6.69,6.345,486762.69,553200.76,425042.49,3.39
2020-03-18,6.45,6.54,6.15,6.12,396430.19,-0.26,-4.06,6.67,6.728,6.33,564174.86,562275.78,417962.05,4.62
2020-03-17,6.6,6.82,6.41,6.15,496348.75,-0.41,-6.01,6.782,6.768,6.31,580110.39,580859.72,408665.71,5.78
2020-03-16,7.01,7.35,6.82,6.81,657053.31,-0.1,-1.45,6.834,6.746,6.283,601467.38,587742.49,399249.62,7.65
2020-03-13,6.76,7.26,6.92,6.7,592960.62,-0.13,-1.84,6.85,6.668,6.222,678218.62,550699.54,376100.33,6.91
2020-03-12,6.61,7.28,7.05,6.61,678081.44,0.34,5.07,6.896,6.525,6.142,619638.82,511018.96,350230.36,7.9
2020-03-11,6.69,7.0,6.71,6.51,476107.84,0.04,0.6,6.786,6.408,6.052,560376.71,460739.91,321572.1,5.55
2020-03-10,6.59,6.82,6.67,6.24,603133.69,-0.23,-3.33,6.754,6.325,5.984,581609.04,442422.93,303329.63,7.02
