date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-07-16,4.55,4.61,4.3,4.25,468231.59,-0.25,-5.5,4.434,4.265,3.926,406174.71,402991.26,258098.09,2.59
2020-07-15,4.58,4.67,4.55,4.47,365400.41,-0.01,-0.22,4.476,4.2,3.891,433991.54,375046.17,243364.47,2.02
2020-07-14,4.6,4.69,4.56,4.47,538233.56,0.09,2.01,4.39,4.102,3.839,415144.0,349689.92,228708.55,2.98
2020-07-13,4.26,4.52,4.47,4.23,310610.38,0.18,4.2,4.288,4.001,3.786,407447.56,304769.62,206463.55,1.72
2020-07-10,4.46,4.46,4.29,4.26,348397.59,-0.22,-4.88,4.208,3.909,3.738,428742.8,282587.53,195283.45,1.93
2020-07-09,4.11,4.53,4.51,4.09,607315.75,0.39,9.47,4.096,3.833,3.702,399807.81,256111.14,183626.1,3.36
2020-07-08,4.06,4.15,4.12,4.05,271162.72,0.07,1.73,3.924,3.737,3.654,316100.8,207049.17,156524.53,1.5
2020-07-07,4.17,4.24,4.05,4.02,499751.34,-0.02,-0.49,3.814,3.689,3.627,284235.85,193778.61,146672.9,2.77
2020-07-06,3.75,4.07,4.07,3.74,417086.59,0.34,9.12,3.714,3.645,3.604,202091.67,155964.63,126361.36,2.31
2020-07-03,3.65,3.73,3.73,3.64,203722.66,0.08,2.19,3.61,3.6,3.581,136432.27,124985.88,109752.98,1.13
2020-07-02,3.56,3.66,3.65,3.55,188780.69,0.08,2.24,3.57,3.586,3.575,112414.48,113204.91,103750.64,1.05
2020-07-01,3.57,3.58,3.57,3.52,111837.95,0.02,0.56,3.55,3.582,3.574,97997.54,111682.76,100603.11,0.62
2020-06-30,3.56,3.6,3.55,3.53,89030.48,0.0,0.0,3.564,3.575,3.576,103321.37,107727.17,100609.07,0.49
2020-06-29,3.5,3.61,3.55,3.5,88789.56,0.02,0.57,3.576,3.57,3.574,109837.58,108157.48,99188.74,0.49
2020-06-24,3.57,3.58,3.53,3.52,83633.7,-0.02,-0.56,3.59,3.566,3.573,113539.48,107979.37,98764.46,0.46
2020-06-23,3.63,3.63,3.55,3.55,116696.01,-0.09,-2.47,3.602,3.57,3.575,113995.35,111141.05,97762.71,0.65
2020-06-22,3.62,3.67,3.64,3.6,138457.11,0.03,0.83,3.614,3.571,3.575,125367.99,105999.88,96790.93,0.77
2020-06-19,3.61,3.67,3.61,3.6,121611.51,-0.01,-0.28,3.586,3.564,3.568,112132.96,99567.2,93158.85,0.67
2020-06-18,3.6,3.62,3.62,3.55,107299.09,0.03,0.84,3.564,3.563,3.565,106477.37,96758.09,91906.3,0.59
2020-06-17,3.61,3.62,3.59,3.58,85913.04,-0.02,-0.55,3.542,3.562,3.563,102419.26,94520.09,93583.44,0.48
2020-06-16,3.51,3.64,3.61,3.51,173559.19,0.11,3.14,3.538,3.564,3.568,108286.76,94296.36,102656.05,0.96
2020-06-15,3.49,3.54,3.5,3.47,72281.98,0.0,0.0,3.528,3.566,3.565,86631.78,89523.46,98298.6,0.4
2020-06-12,3.49,3.52,3.5,3.46,93333.56,-0.01,-0.28,3.542,3.576,3.568,87001.43,93490.96,101416.75,0.52
2020-06-11,3.55,3.55,3.51,3.5,87008.52,-0.06,-1.68,3.562,3.578,3.575,87038.81,90220.01,103643.5,0.48
2020-06-10,3.54,3.61,3.57,3.5,115250.53,0.01,0.28,3.582,3.579,3.583,86620.92,89549.54,110291.7,0.64
2020-06-09,3.56,3.58,3.56,3.54,65284.31,-0.01,-0.28,3.59,3.579,3.596,80305.96,84384.36,111278.3,0.36
2020-06-08,3.62,3.63,3.57,3.56,74130.22,-0.03,-0.83,3.604,3.578,3.666,92415.13,87581.98,116140.13,0.41
2020-06-05,3.61,3.64,3.6,3.57,93520.48,-0.01,-0.28,3.61,3.572,3.74,99980.5,86750.51,118252.29,0.52
2020-06-04,3.64,3.64,3.61,3.56,84919.08,0.0,0.0,3.594,3.566,3.81,93401.2,87054.5,118503.93,0.47
2020-06-03,3.65,3.66,3.61,3.6,83675.71,-0.02,-0.55,3.576,3.564,3.881,92478.15,92646.78,119191.3,0.46
2020-06-02,3.6,3.67,3.63,3.58,125830.16,0.03,0.83,3.568,3.571,3.952,88462.76,111015.74,120712.7,0.7
2020-06-01,3.52,3.65,3.6,3.51,111957.06,0.08,2.27,3.552,3.564,4.015,82748.84,107073.74,120018.95,0.62
2020-05-29,3.5,3.55,3.52,3.49,60623.99,0.0,0.0,3.534,3.56,4.074,73520.53,109342.53,119596.84,0.34
2020-05-28,3.57,3.59,3.52,3.51,80303.85,-0.05,-1.4,3.538,3.571,4.136,80707.81,117067.0,126916.26,0.44
2020-05-27,3.57,3.58,3.57,3.52,63598.74,0.02,0.56,3.552,3.586,4.208,92815.41,131033.85,131656.76,0.35
2020-05-26,3.55,3.61,3.55,3.52,97260.54,0.04,1.14,3.574,3.613,4.28,133568.72,138172.23,137521.95,0.54
2020-05-25,3.51,3.55,3.51,3.48,65815.51,-0.03,-0.85,3.576,3.754,4.364,131398.64,144698.27,147417.4,0.36
2020-05-22,3.6,3.64,3.54,3.53,96560.4,-0.05,-1.39,3.586,3.908,4.442,145164.54,149754.06,150256.92,0.53
2020-05-21,3.68,3.71,3.59,3.58,140841.84,-0.09,-2.45,3.604,4.054,4.517,153426.19,149953.35,153452.46,0.78
2020-05-20,3.55,3.69,3.68,3.47,267365.31,0.12,3.37,3.62,4.198,4.596,169252.3,145735.82,159286.78,1.48
2020-05-19,3.59,3.6,3.56,3.56,86410.16,0.0,0.0,3.652,4.332,4.665,142775.75,130409.66,154629.72,0.48
2020-05-18,3.66,3.66,3.56,3.55,134645.0,-0.07,-1.93,3.932,4.466,4.742,157997.9,132964.16,159179.46,1.0
2020-05-15,3.66,3.71,3.63,3.6,137868.66,-0.04,-1.09,4.23,4.588,4.819,154343.57,129851.15,168217.33,1.03
2020-05-14,3.81,3.82,3.67,3.65,219972.36,-0.17,-4.43,4.504,4.7,4.901,146480.5,136765.53,178645.95,1.64
2020-05-13,3.83,3.89,3.84,3.8,134982.56,0.03,0.79,4.776,4.829,4.983,122219.34,132279.68,196149.93,1.0
2020-05-12,5.06,5.14,4.96,4.95,162520.94,-0.09,-1.78,5.012,4.947,5.048,118043.57,136871.67,225202.06,1.56
2020-05-11,5.04,5.13,5.05,5.0,116373.35,0.05,1.0,5.0,4.974,5.059,107930.41,150136.53,252551.12,1.12
2020-05-08,5.08,5.09,5.0,4.99,98553.3,-0.03,-0.6,4.946,4.975,5.042,105358.73,150759.79,252111.94,0.94
2020-05-07,5.02,5.12,5.03,4.98,98666.55,0.01,0.2,4.896,4.98,5.03,127050.55,156951.58,255440.97,0.95
2020-05-06,4.9,5.03,5.02,4.85,114103.72,0.12,2.45,4.882,4.993,5.014,142340.01,172837.73,256464.59,1.09
2020-04-30,4.79,4.92,4.9,4.78,111955.11,0.12,2.51,4.882,4.998,5.0,155699.77,178849.77,257294.34,1.07
2020-04-29,4.73,4.8,4.78,4.71,103514.98,0.03,0.63,4.948,5.017,4.991,192342.66,185394.76,260892.56,0.99
2020-04-28,4.98,4.99,4.75,4.7,207012.41,-0.21,-4.23,5.004,5.049,4.99,196160.84,206583.51,266605.23,1.98
2020-04-27,4.97,5.05,4.96,4.88,175113.84,-0.06,-1.2,5.064,5.102,4.981,186852.61,220526.36,262481.77,1.68
2020-04-24,5.2,5.28,5.02,4.99,180902.5,-0.21,-4.01,5.104,5.136,4.963,203335.46,260020.19,262793.88,1.73
2020-04-23,5.08,5.29,5.23,5.02,295169.56,0.17,3.36,5.114,5.148,4.938,201999.77,313532.45,260910.49,2.83
2020-04-22,5.0,5.09,5.06,4.95,122605.9,0.01,0.2,5.086,5.143,4.9,178446.86,354965.72,251884.83,1.18
2020-04-21,5.14,5.17,5.05,4.98,160471.23,-0.11,-2.13,5.094,5.108,4.867,217006.17,353464.09,249999.24,1.54
2020-04-20,5.03,5.25,5.16,4.96,257528.09,0.09,1.77,5.14,5.079,4.829,254200.12,353930.35,246857.98,2.47
2020-04-17,5.09,5.16,5.07,5.03,174224.08,-0.02,-0.39,5.168,5.035,4.791,316704.93,340091.44,241800.36,1.67
2020-04-16,5.13,5.15,5.09,5.05,177405.02,-0.01,-0.2,5.182,5.002,4.752,425065.13,335738.91,242612.04,1.7
2020-04-15,5.26,5.28,5.1,5.08,315402.44,-0.18,-3.41,5.2,4.965,4.718,531484.57,336390.35,245921.67,3.02
2020-04-14,5.31,5.38,5.28,5.15,346440.97,-0.02,-0.38,5.122,4.93,4.692,489922.0,326626.96,243190.57,3.32
2020-04-13,5.1,5.5,5.3,5.1,570052.12,0.16,3.11,5.018,4.86,4.662,453660.58,304437.18,254678.93,5.46
2020-04-10,5.1,5.43,5.14,5.03,716025.12,-0.04,-0.77,4.902,4.789,4.636,363477.95,265567.57,245726.13,6.86
2020-04-09,4.87,5.18,5.18,4.8,709502.19,0.47,9.98,4.822,4.727,4.61,246412.68,208288.53,220465.36,6.8
2020-04-08,4.75,4.76,4.71,4.68,107589.61,-0.05,-1.05,4.73,4.656,4.589,141296.13,148803.95,197604.98,1.03
2020-04-07,4.78,4.79,4.76,4.71,165133.86,0.04,0.85,4.738,4.625,4.589,163331.92,146534.39,205257.45,1.58
2020-04-03,4.74,4.8,4.72,4.71,119138.96,-0.02,-0.42,4.702,4.578,4.583,155213.79,139785.6,216417.04,1.14
2020-04-02,4.63,4.75,4.74,4.63,130698.79,0.02,0.42,4.676,4.546,4.589,167657.19,143509.28,232094.77,1.25
2020-04-01,4.75,4.84,4.72,4.64,183919.45,-0.03,-0.63,4.632,4.502,4.583,170164.38,149485.18,240769.09,1.76
2020-03-31,4.61,4.84,4.75,4.6,217768.55,0.17,3.71,4.582,4.47,4.571,156311.76,155452.98,243798.62,2.09
2020-03-30,4.55,4.68,4.58,4.48,124543.18,-0.01,-0.22,4.512,4.454,4.548,129736.86,159754.18,240974.19,1.19
2020-03-27,4.65,4.69,4.59,4.56,181356.0,0.07,1.55,4.454,4.464,4.532,124357.42,204920.67,241766.9,1.74
2020-03-26,4.45,4.61,4.52,4.41,143234.73,0.05,1.12,4.416,4.483,4.51,119361.37,225884.68,240376.76,1.37
2020-03-25,4.48,4.52,4.47,4.43,114656.35,0.07,1.59,4.372,4.492,4.5,128805.97,232642.19,241637.13,1.1
2020-03-24,4.38,4.41,4.4,4.29,84894.02,0.11,2.56,4.358,4.521,4.489,154594.2,246406.0,243357.77,0.81
2020-03-23,4.29,4.39,4.29,4.24,97646.0,-0.11,-2.5,4.396,4.553,4.481,189771.5,263980.51,245356.16,0.94
2020-03-20,4.34,4.44,4.4,4.27,156375.77,0.1,2.33,4.474,4.588,4.484,285483.92,293048.48,247722.87,1.5
2020-03-19,4.37,4.42,4.3,4.22,190457.7,-0.1,-2.27,4.55,4.631,4.475,332407.99,320680.26,244763.16,1.83
2020-03-18,4.66,4.67,4.4,4.34,243597.5,-0.19,-4.14,4.612,4.663,4.472,336478.42,332053.01,240126.77,2.34
2020-03-17,4.66,4.8,4.59,4.46,260780.55,-0.09,-1.92,4.684,4.672,4.461,338217.81,332144.26,232091.26,2.5
2020-03-16,4.84,5.06,4.68,4.68,576208.06,-0.1,-2.09,4.71,4.641,4.441,338189.51,322194.19,222872.85,5.52
2020-03-13,4.36,4.84,4.78,4.3,390996.12,0.17,3.69,4.702,4.6,4.415,300613.03,278613.13,198476.02,3.75
2020-03-12,4.69,4.74,4.61,4.56,210809.86,-0.15,-3.15,4.712,4.536,4.38,308952.53,254868.83,181866.14,2.02
2020-03-11,4.85,4.87,4.76,4.73,252294.44,0.04,0.85,4.714,4.508,4.353,327627.6,250632.07,175552.75,2.42
2020-03-10,4.52,4.75,4.72,4.49,260639.06,0.08,1.72,4.66,4.456,4.321,326070.72,240309.55,165601.69,2.5
2020-03-09,4.85,4.93,4.64,4.61,388325.69,-0.19,-3.93,4.572,4.409,4.29,306198.87,226731.81,156086.95,3.72
