date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-24,4.77,4.78,4.75,4.74,42267.92,-0.02,-0.42,4.742,4.702,4.711,53593.46,48599.04,54027.61,0.62
2020-11-23,4.74,4.79,4.77,4.72,71863.61,0.03,0.63,4.728,4.697,4.711,53239.74,51419.6,54754.96,1.06
2020-11-20,4.73,4.76,4.74,4.71,41329.83,0.01,0.21,4.712,4.695,4.711,47942.86,55191.52,54898.14,0.61
2020-11-19,4.72,4.75,4.73,4.71,45193.72,0.01,0.21,4.69,4.692,4.716,47583.87,56575.56,57019.85,0.67
2020-11-18,4.68,4.75,4.72,4.64,67312.23,0.04,0.85,4.674,4.695,4.727,47205.53,59155.19,58310.79,0.99
2020-11-17,4.7,4.7,4.68,4.64,40499.29,-0.01,-0.21,4.662,4.695,4.738,43604.62,56164.81,59780.14,0.6
2020-11-16,4.65,4.7,4.69,4.63,45379.25,0.06,1.3,4.666,4.701,4.757,49599.46,56725.98,62564.99,0.67
2020-11-13,4.64,4.64,4.63,4.6,39534.88,-0.02,-0.43,4.678,4.699,4.771,62440.18,56283.15,64783.61,0.58
2020-11-12,4.67,4.69,4.65,4.62,43302.0,-0.01,-0.21,4.694,4.7,4.788,65567.25,58387.29,67357.35,0.64
2020-11-11,4.7,4.7,4.66,4.65,49307.69,-0.04,-0.85,4.716,4.71,4.806,71104.84,58500.89,69566.88,0.73
2020-11-10,4.75,4.78,4.7,4.67,70473.5,-0.05,-1.05,4.728,4.72,4.825,68725.0,59456.17,73824.2,1.04
2020-11-09,4.72,4.78,4.75,4.71,109582.84,0.04,0.85,4.736,4.725,4.848,63852.5,58090.32,76765.47,1.62
2020-11-06,4.75,4.77,4.71,4.68,55170.23,-0.05,-1.05,4.72,4.727,4.868,50126.11,54604.77,84753.51,0.81
2020-11-05,4.76,4.79,4.76,4.7,70989.95,0.04,0.85,4.706,4.74,4.881,51207.33,57464.14,91960.36,1.05
2020-11-04,4.76,4.76,4.72,4.69,37408.5,-0.02,-0.42,4.704,4.758,4.877,45896.94,57466.39,90753.88,0.55
2020-11-03,4.68,4.76,4.74,4.67,46111.0,0.07,1.5,4.712,4.781,4.877,50187.34,63395.47,91326.38,0.68
2020-11-02,4.64,4.67,4.67,4.59,40950.88,0.03,0.65,4.714,4.813,4.873,52328.14,68404.0,92145.14,0.6
2020-10-30,4.74,4.75,4.64,4.63,60576.3,-0.11,-2.32,4.734,4.842,4.878,59083.42,73284.07,94887.21,0.89
2020-10-29,4.69,4.75,4.75,4.66,44438.0,-0.01,-0.21,4.774,4.876,4.891,63720.95,76327.42,99492.03,0.66
2020-10-28,4.75,4.78,4.76,4.65,58860.5,0.01,0.21,4.812,4.902,4.901,69035.85,80632.87,106872.95,0.87
2020-10-27,4.74,4.77,4.75,4.68,56815.02,-0.02,-0.42,4.85,4.93,4.906,76603.6,88192.22,115452.9,0.84
2020-10-26,4.83,4.83,4.77,4.73,74727.27,-0.07,-1.45,4.912,4.97,4.903,84479.86,95440.61,114777.13,1.1
2020-10-23,4.92,4.96,4.84,4.82,83763.95,-0.1,-2.02,4.95,5.009,4.902,87484.72,114902.26,114629.6,1.23
2020-10-22,4.92,4.96,4.94,4.89,71012.5,-0.01,-0.2,4.978,5.022,4.891,88933.89,126456.58,113742.98,1.05
2020-10-21,5.07,5.07,4.95,4.92,96699.28,-0.11,-2.17,4.992,4.996,4.877,92229.9,124041.37,112461.86,1.43
2020-10-20,4.95,5.08,5.06,4.91,96196.31,0.1,2.02,5.01,4.972,4.864,99780.84,119257.28,109202.9,1.42
2020-10-19,5.0,5.11,4.96,4.95,89751.58,-0.02,-0.4,5.028,4.932,4.848,106401.36,115886.28,106197.89,1.32
2020-10-16,4.99,5.04,4.98,4.94,91009.79,-0.03,-0.6,5.068,4.914,4.835,142319.8,116490.35,103417.3,1.34
2020-10-15,5.03,5.08,5.01,4.99,87492.53,-0.03,-0.59,5.066,4.906,4.82,163979.26,122656.64,103205.22,1.29
2020-10-14,5.12,5.16,5.04,5.03,134454.0,-0.11,-2.14,5.0,4.9,4.811,155852.83,133113.03,104580.36,1.98
2020-10-13,5.13,5.19,5.15,5.1,129298.89,-0.01,-0.19,4.934,4.881,4.8,138733.73,142713.58,101076.87,1.91
2020-10-12,5.09,5.24,5.16,5.03,269343.81,0.19,3.82,4.836,4.836,4.781,125371.2,134113.64,97407.01,3.97
2020-10-09,4.75,5.02,4.97,4.74,199307.08,0.29,6.2,4.76,4.794,4.762,90660.89,114356.94,87194.77,2.94
2020-09-30,4.72,4.74,4.68,4.65,46860.38,-0.03,-0.64,4.746,4.76,4.753,81334.02,101029.38,80007.57,0.69
2020-09-29,4.66,4.74,4.71,4.66,48858.47,0.05,1.07,4.8,4.757,4.762,110373.23,100882.36,81194.5,0.72
2020-09-28,4.79,4.82,4.66,4.65,62486.25,-0.12,-2.51,4.828,4.756,4.768,146693.43,99148.52,81500.14,0.92
2020-09-25,4.93,4.96,4.78,4.75,95792.27,-0.12,-2.45,4.836,4.763,4.777,142856.09,96509.5,81812.2,1.41
2020-09-24,4.88,5.03,4.9,4.86,152672.72,-0.05,-1.01,4.828,4.756,4.782,138052.99,90344.24,80335.16,2.25
2020-09-23,4.82,5.06,4.95,4.78,192056.45,0.1,2.06,4.774,4.733,4.777,120724.74,83753.81,75566.71,2.83
2020-09-22,4.88,5.03,4.85,4.83,230459.48,0.15,3.19,4.714,4.721,4.767,91391.5,76047.69,71294.74,3.4
2020-09-21,4.73,4.78,4.7,4.69,43299.52,-0.04,-0.84,4.684,4.719,4.768,51603.6,59440.16,63670.45,0.64
2020-09-18,4.63,4.76,4.74,4.61,71776.79,0.11,2.38,4.69,4.726,4.78,50162.92,60700.37,65228.28,1.06
2020-09-17,4.67,4.67,4.63,4.57,66031.44,-0.02,-0.43,4.684,4.729,4.791,42635.49,60032.6,66105.77,0.97
2020-09-16,4.7,4.73,4.65,4.64,45390.25,-0.05,-1.06,4.692,4.746,4.804,46782.88,58985.75,66666.91,0.67
2020-09-15,4.73,4.73,4.7,4.66,31520.0,-0.03,-0.63,4.728,4.767,4.82,60703.88,61506.63,69856.22,0.46
2020-09-14,4.72,4.76,4.73,4.67,36096.12,0.02,0.42,4.754,4.78,4.84,67276.72,63851.76,73522.92,0.53
2020-09-11,4.68,4.72,4.71,4.62,34139.66,0.04,0.86,4.762,4.79,4.856,71237.82,67114.9,76894.47,0.5
2020-09-10,4.9,4.9,4.67,4.67,86768.38,-0.16,-3.31,4.774,4.807,4.868,77429.7,70326.08,78407.34,1.28
2020-09-09,4.79,4.93,4.83,4.78,114995.22,0.0,0.0,4.8,4.82,4.882,71188.62,67379.61,77176.92,1.7
2020-09-08,4.76,4.83,4.83,4.72,64384.22,0.06,1.26,4.806,4.812,4.886,62309.39,66541.8,76184.28,0.95
2020-09-07,4.76,4.83,4.77,4.74,55901.64,0.0,0.0,4.806,4.817,4.891,60426.8,67900.73,78025.21,0.82
2020-09-04,4.72,4.79,4.77,4.68,65099.04,-0.03,-0.62,4.818,4.833,4.906,62991.97,69756.19,80679.76,0.96
2020-09-03,4.85,4.86,4.8,4.78,55563.0,-0.06,-1.24,4.84,4.852,4.915,63222.46,72178.93,83362.9,0.82
2020-09-02,4.82,4.88,4.86,4.8,70599.05,0.03,0.62,4.84,4.862,4.931,63570.6,74348.07,85985.57,1.04
2020-09-01,4.85,4.85,4.83,4.78,54971.25,0.0,0.0,4.818,4.873,4.946,70774.2,78205.81,89049.8,0.81
2020-08-31,4.9,4.92,4.83,4.82,68727.5,-0.05,-1.02,4.828,4.899,4.962,75374.66,83194.09,97379.49,1.01
2020-08-28,4.83,4.89,4.88,4.81,66251.51,0.08,1.67,4.848,4.922,4.978,76520.42,86674.04,102984.66,0.98
2020-08-27,4.75,4.81,4.8,4.73,57303.67,0.05,1.05,4.864,4.929,4.982,81135.4,86488.59,105307.02,0.84
2020-08-26,4.88,4.89,4.75,4.73,106617.09,-0.13,-2.66,4.884,4.944,4.987,85125.54,86974.22,107557.79,1.57
2020-08-25,4.91,4.94,4.88,4.84,77973.55,-0.05,-1.01,4.928,4.96,4.998,85637.41,85826.77,109657.25,1.15
2020-08-24,4.93,4.95,4.93,4.88,74456.27,-0.03,-0.6,4.97,4.965,4.995,91013.51,88149.7,109640.76,1.1
2020-08-21,4.91,5.02,4.96,4.9,89326.44,0.06,1.22,4.996,4.978,4.989,96827.66,91603.32,109471.88,1.32
2020-08-20,4.96,4.96,4.9,4.88,77254.34,-0.07,-1.41,4.994,4.978,4.984,91841.78,94546.86,112074.4,1.14
2020-08-19,5.06,5.09,4.97,4.96,109176.44,-0.12,-2.36,5.004,4.999,4.991,88822.91,97623.08,116993.76,1.61
2020-08-18,5.06,5.1,5.09,5.03,104854.07,0.03,0.59,4.992,5.019,4.992,86016.12,99893.79,116768.7,1.55
2020-08-17,4.95,5.07,5.06,4.94,103527.03,0.11,2.22,4.96,5.025,4.989,85285.88,111564.9,117823.42,1.53
2020-08-14,4.95,4.96,4.95,4.85,64397.0,0.0,0.0,4.96,5.034,4.989,86378.98,119295.29,120381.95,0.95
2020-08-13,4.92,4.99,4.95,4.92,62160.01,0.04,0.81,4.962,5.034,4.982,97251.95,124125.45,123882.03,0.92
2020-08-12,4.93,4.95,4.91,4.8,95142.5,-0.02,-0.41,4.994,5.03,4.976,106423.25,128141.36,131517.55,1.4
2020-08-11,5.04,5.08,4.93,4.91,101202.87,-0.13,-2.57,5.046,5.036,4.98,113771.45,133487.74,138224.62,1.49
2020-08-10,4.95,5.11,5.06,4.93,108992.5,0.1,2.02,5.09,5.024,4.995,137843.91,131131.83,148403.79,1.61
2020-08-07,5.1,5.1,4.96,4.88,118761.86,-0.15,-2.94,5.108,4.999,5.012,152211.6,127340.44,173627.97,1.75
2020-08-06,5.17,5.2,5.11,5.05,108016.51,-0.06,-1.16,5.106,4.99,5.032,150998.95,129601.93,199260.99,1.59
2020-08-05,5.12,5.2,5.17,5.07,131883.52,0.02,0.39,5.066,4.982,5.02,149859.47,136364.45,205200.23,1.94
2020-08-04,5.16,5.26,5.15,5.11,221565.16,0.0,0.0,5.026,4.965,5.0,153204.04,133643.62,207862.55,3.27
2020-08-03,4.99,5.15,5.15,4.98,180830.94,0.2,4.04,4.958,4.953,4.977,124419.74,124081.95,207777.69,2.67
2020-07-31,4.9,5.01,4.95,4.87,112698.61,0.04,0.81,4.89,4.943,4.959,102469.27,121468.62,210790.0,1.66
2020-07-30,4.96,5.0,4.91,4.9,102319.13,-0.06,-1.21,4.874,4.93,4.939,108204.91,123638.61,211814.12,1.51
2020-07-29,4.85,4.98,4.97,4.84,148606.34,0.16,3.33,4.898,4.921,4.919,122869.42,134893.74,216902.9,2.19
2020-07-28,4.84,4.88,4.81,4.76,77643.69,0.0,0.0,4.904,4.923,4.895,114083.2,142961.49,217985.61,1.14
2020-07-27,4.87,4.9,4.81,4.78,71078.6,-0.06,-1.23,4.948,4.965,4.873,123744.16,165675.75,218270.12,1.05
2020-07-24,4.99,5.08,4.87,4.83,141376.8,-0.16,-3.18,4.996,5.024,4.849,140467.97,219915.51,217106.14,2.08
2020-07-23,4.95,5.03,5.03,4.82,175641.69,0.03,0.6,4.986,5.073,4.823,139072.31,268920.04,214106.25,2.59
2020-07-22,5.02,5.07,5.0,4.97,104675.2,-0.03,-0.6,4.944,5.058,4.787,146918.05,274036.0,207291.79,1.54
2020-07-21,5.02,5.07,5.03,4.92,125948.53,-0.02,-0.4,4.942,5.035,4.752,171839.79,282081.49,205032.68,1.86
2020-07-20,4.88,5.05,5.05,4.86,154697.62,0.23,4.77,4.982,5.001,4.716,207607.33,291473.43,202278.45,2.28
2020-07-17,4.79,4.9,4.82,4.75,134398.53,0.0,0.0,5.052,4.974,4.68,299363.06,300111.37,197309.33,1.98
2020-07-16,5.04,5.12,4.82,4.81,214870.36,-0.17,-3.41,5.16,4.947,4.654,398767.77,299989.62,192786.7,3.17
2020-07-15,5.27,5.28,4.99,4.98,229283.92,-0.24,-4.59,5.172,4.917,4.629,401153.96,298912.05,185040.15,3.38
2020-07-14,5.37,5.37,5.23,5.15,304786.22,-0.17,-3.15,5.128,4.867,4.59,392323.18,293009.72,175350.41,4.49
2020-07-13,5.18,5.43,5.4,5.14,613476.25,0.04,0.75,5.02,4.781,4.539,375339.52,270864.5,162371.48,9.04
2020-07-10,4.88,5.37,5.36,4.8,631422.12,0.48,9.84,4.896,4.673,4.481,300859.68,214296.78,133490.5,9.31
2020-07-09,4.77,4.96,4.88,4.73,226801.28,0.11,2.31,4.734,4.573,4.425,201211.46,159292.45,103651.83,3.34
2020-07-08,4.66,4.78,4.77,4.65,185130.02,0.08,1.71,4.662,4.515,4.395,196670.15,140547.58,93679.58,2.73
2020-07-07,4.85,4.85,4.69,4.69,219867.94,-0.09,-1.88,4.606,4.468,4.372,193696.26,127983.88,86390.1,3.24
2020-07-06,4.6,4.8,4.78,4.56,241077.05,0.23,5.05,4.542,4.431,4.353,166389.48,113083.47,77356.68,3.55
2020-07-03,4.52,4.57,4.55,4.5,133181.02,0.03,0.66,4.45,4.386,4.33,127733.87,94507.29,68065.99,1.96
2020-07-02,4.48,4.59,4.52,4.42,204094.72,0.03,0.67,4.412,4.361,4.32,117373.44,85583.79,64701.24,3.01
2020-07-01,4.37,4.52,4.49,4.37,170260.56,0.12,2.75,4.368,4.34,4.313,84425.01,71168.24,57402.57,2.51
2020-06-30,4.35,4.38,4.37,4.32,83334.05,0.05,1.16,4.33,4.313,4.306,62271.5,57691.11,52311.87,1.23
2020-06-29,4.34,4.34,4.32,4.28,47799.0,-0.04,-0.92,4.32,4.297,4.3,59777.46,53878.46,49743.99,0.7
2020-06-24,4.33,4.42,4.36,4.33,81378.89,0.06,1.4,4.322,4.289,4.298,61280.7,52684.23,49781.44,1.2
2020-06-23,4.3,4.33,4.3,4.26,39352.54,0.0,0.0,4.31,4.277,4.294,53794.13,48011.21,47844.62,0.58
2020-06-22,4.32,4.37,4.3,4.28,59493.02,-0.02,-0.46,4.312,4.275,4.292,57911.47,46811.58,47407.22,0.88
2020-06-19,4.33,4.39,4.32,4.31,70863.84,-0.01,-0.23,4.296,4.275,4.286,53110.72,44796.32,45535.3,1.04
2020-06-18,4.3,4.35,4.33,4.28,55315.21,0.03,0.7,4.274,4.274,4.278,47979.45,41629.89,44491.5,0.82
2020-06-17,4.33,4.33,4.3,4.27,43946.02,-0.01,-0.23,4.256,4.273,4.273,44087.76,41624.7,44498.31,0.65
2020-06-16,4.23,4.31,4.31,4.23,59939.28,0.09,2.13,4.244,4.278,4.272,42228.3,43818.69,46013.04,0.88
2020-06-15,4.19,4.26,4.22,4.17,35489.25,0.01,0.24,4.238,4.285,4.274,35711.68,43636.9,46192.78,0.52
2020-06-12,4.17,4.23,4.21,4.15,45207.5,-0.03,-0.71,4.254,4.298,4.279,36481.93,46932.62,50030.45,0.67
2020-06-11,4.23,4.28,4.24,4.21,35856.75,0.0,0.0,4.274,4.302,4.291,35280.33,45609.52,57906.85,0.53
2020-06-10,4.27,4.28,4.24,4.23,34648.73,-0.04,-0.94,4.29,4.306,4.3,39161.64,46878.65,62610.08,0.51
2020-06-09,4.3,4.3,4.28,4.26,27356.15,-0.02,-0.47,4.312,4.311,4.305,45409.07,47678.02,63803.2,0.4
2020-06-08,4.33,4.35,4.3,4.28,39340.5,-0.01,-0.23,4.332,4.309,4.309,51562.13,48002.86,65070.51,0.58
2020-06-05,4.32,4.32,4.31,4.26,39199.5,-0.01,-0.23,4.342,4.296,4.313,57383.32,46274.28,68046.07,0.58
2020-06-04,4.32,4.35,4.32,4.28,55263.31,0.02,0.47,4.33,4.282,4.319,55938.72,47353.1,73005.16,0.81
2020-06-03,4.39,4.45,4.35,4.34,65885.9,-0.03,-0.69,4.322,4.273,4.318,54595.66,47371.92,76259.87,0.97
2020-06-02,4.34,4.39,4.38,4.33,58121.45,0.03,0.69,4.31,4.265,4.32,49946.97,48207.4,78953.91,0.86
2020-06-01,4.28,4.36,4.35,4.26,68446.45,0.1,2.35,4.286,4.263,4.32,44443.58,48748.65,80260.12,1.01
2020-05-29,4.27,4.28,4.25,4.23,31976.5,-0.03,-0.7,4.25,4.26,4.319,35165.23,53128.29,81209.06,0.47
2020-05-28,4.28,4.35,4.28,4.24,48548.0,-0.01,-0.23,4.234,4.279,4.318,38767.48,70204.18,85704.31,0.72
2020-05-27,4.26,4.29,4.29,4.23,42642.45,0.03,0.7,4.224,4.293,4.324,40148.18,78341.52,89988.96,0.63
2020-05-26,4.18,4.26,4.26,4.18,30604.52,0.09,2.16,4.22,4.298,4.326,46467.83,79928.37,93756.39,0.45
2020-05-25,4.13,4.2,4.17,4.13,22054.7,0.0,0.0,4.24,4.308,4.332,53053.72,82138.16,102798.88,0.33
2020-05-22,4.22,4.26,4.17,4.13,49987.75,-0.06,-1.42,4.27,4.329,4.351,71091.34,89817.86,114016.22,0.74
2020-05-21,4.27,4.31,4.23,4.22,55451.5,-0.04,-0.94,4.324,4.355,4.374,101640.87,98657.22,137971.01,0.82
2020-05-20,4.36,4.36,4.27,4.25,74240.66,-0.09,-2.06,4.362,4.363,4.388,116534.85,105147.82,143098.61,1.09
2020-05-19,4.34,4.36,4.36,4.32,63534.01,0.04,0.93,4.376,4.375,4.379,113388.92,109700.42,141215.82,0.94
2020-05-18,4.38,4.45,4.32,4.32,112242.76,-0.12,-2.7,4.376,4.377,4.363,111222.59,111771.58,139086.52,1.65
2020-05-15,4.49,4.64,4.44,4.43,202735.41,0.02,0.45,4.388,4.377,4.349,108544.38,109289.84,134486.54,2.99
2020-05-14,4.32,4.46,4.42,4.3,129921.41,0.08,1.84,4.386,4.356,4.331,95673.56,101204.45,125583.27,1.92
2020-05-13,4.35,4.36,4.34,4.3,58511.02,-0.02,-0.46,4.364,4.354,4.311,93760.78,101636.41,121026.35,0.86
2020-05-12,4.38,4.39,4.36,4.3,52702.35,-0.02,-0.46,4.374,4.354,4.3,106011.92,107584.4,119703.52,0.78
2020-05-11,4.47,4.47,4.38,4.36,98851.72,-0.05,-1.13,4.378,4.355,4.292,112320.57,123459.61,118887.01,1.46
2020-05-08,4.3,4.44,4.43,4.29,138381.31,0.12,2.78,4.366,4.373,4.282,110035.3,138214.59,115610.11,2.04
2020-05-07,4.35,4.36,4.31,4.25,120357.5,-0.08,-1.82,4.326,4.393,4.27,106735.34,177284.81,111337.23,1.77
2020-05-06,4.3,4.39,4.39,4.3,119766.7,0.01,0.23,4.344,4.412,4.261,109512.03,181049.41,107236.06,1.77
2020-04-30,4.32,4.39,4.38,4.31,84245.61,0.06,1.39,4.334,4.382,4.248,109156.89,172731.21,103497.83,1.24
2020-04-29,4.22,4.37,4.32,4.2,87425.4,0.09,2.13,4.332,4.349,4.23,134598.65,166401.45,100803.52,1.29
2020-04-28,4.35,4.41,4.23,4.12,121881.5,-0.17,-3.86,4.38,4.321,4.217,166393.87,159683.24,98118.36,1.8
2020-04-27,4.38,4.53,4.4,4.34,134240.94,0.06,1.38,4.46,4.305,4.211,247834.27,149962.09,94148.25,1.98
2020-04-24,4.38,4.43,4.34,4.31,117990.99,-0.03,-0.69,4.48,4.268,4.201,252586.78,140416.3,90143.44,1.74
2020-04-23,4.5,4.56,4.37,4.37,211454.41,-0.19,-4.17,4.43,4.246,4.193,236305.54,131822.65,87581.85,3.12
2020-04-22,4.51,4.6,4.56,4.45,246401.52,-0.07,-1.51,4.366,4.228,4.19,198204.25,114314.41,84792.51,3.63
2020-04-21,4.66,4.75,4.63,4.52,529083.5,0.13,2.89,4.262,4.19,4.16,152972.6,93005.63,74591.3,7.8
2020-04-20,4.15,4.5,4.5,4.13,158003.48,0.41,10.02,4.15,4.147,4.123,52089.9,45389.64,50343.27,2.33
2020-04-17,4.05,4.14,4.09,4.05,36584.77,0.04,0.99,4.056,4.109,4.1,28245.81,33422.71,44477.3,0.54
2020-04-16,4.02,4.07,4.05,4.0,20948.0,0.01,0.25,4.062,4.113,4.095,27339.76,34264.45,46466.29,0.31
2020-04-15,4.08,4.09,4.04,4.03,20243.26,-0.03,-0.74,4.09,4.11,4.091,30424.56,35205.6,49028.19,0.3
2020-04-14,4.03,4.09,4.07,4.03,24670.01,0.04,0.99,4.118,4.112,4.093,33038.66,36553.48,52376.6,0.36
2020-04-13,4.12,4.13,4.03,4.01,38783.01,-0.09,-2.18,4.144,4.116,4.094,38689.38,38334.42,56581.61,0.57
2020-04-10,4.19,4.19,4.12,4.1,32054.5,-0.07,-1.67,4.162,4.134,4.1,38599.61,39870.58,59856.21,0.47
2020-04-09,4.21,4.22,4.19,4.16,36372.0,0.01,0.24,4.164,4.139,4.105,41189.15,43341.05,61435.76,0.54
2020-04-08,4.18,4.18,4.18,4.14,33313.76,-0.02,-0.48,4.13,4.151,4.114,39986.64,55270.62,63765.77,0.49
2020-04-07,4.18,4.23,4.2,4.15,52923.64,0.08,1.94,4.106,4.13,4.124,40068.31,56176.97,67324.24,0.78
2020-04-03,4.15,4.15,4.12,4.06,38334.15,-0.01,-0.24,4.088,4.099,4.131,37979.46,55296.9,69525.25,0.57
2020-04-02,3.99,4.21,4.13,3.96,45002.21,0.11,2.74,4.106,4.09,4.148,41141.56,55531.89,72241.85,0.66
2020-04-01,4.09,4.1,4.02,4.01,30359.44,-0.04,-0.98,4.114,4.076,4.169,45492.95,58668.12,76270.68,0.45
2020-03-31,4.14,4.15,4.06,4.02,33722.12,-0.05,-1.22,4.172,4.072,4.194,70554.59,62850.79,81566.34,0.5
2020-03-30,4.16,4.16,4.11,4.05,42479.38,-0.1,-2.38,4.154,4.073,4.209,72285.62,68199.72,84111.97,0.63
2020-03-27,4.21,4.29,4.21,4.17,54144.63,0.04,0.96,4.11,4.072,4.222,72614.35,74828.8,86509.73,0.8
2020-03-26,4.23,4.27,4.17,4.15,66759.17,-0.14,-3.25,4.074,4.065,4.22,69922.22,79841.84,89053.43,0.98
2020-03-25,4.03,4.35,4.31,4.01,155667.66,0.34,8.56,4.038,4.071,4.232,71843.3,79530.48,89611.27,2.3
2020-03-24,3.96,3.98,3.97,3.88,42377.27,0.08,2.06,3.972,4.076,4.238,55146.98,72260.92,87874.58,0.62
2020-03-23,4.0,4.0,3.89,3.88,44123.0,-0.14,-3.47,3.992,4.118,4.258,64113.83,78471.52,90490.39,0.65
2020-03-20,4.03,4.04,4.03,3.98,40684.02,0.04,1.0,4.034,4.162,4.287,77043.26,83753.6,93056.54,0.6
2020-03-19,3.95,4.0,3.99,3.88,76364.55,0.01,0.25,4.056,4.206,4.31,89761.45,88951.81,95505.28,1.13
2020-03-18,4.09,4.13,3.98,3.98,72186.07,-0.09,-2.21,4.104,4.261,4.334,87217.66,93873.23,96012.28,1.06
2020-03-17,4.12,4.17,4.07,3.97,87211.49,-0.03,-0.73,4.18,4.315,4.358,89374.85,100281.9,96117.23,1.29
2020-03-16,4.21,4.29,4.1,4.08,108770.15,-0.04,-0.97,4.244,4.345,4.379,92829.22,100024.21,97879.11,1.6
2020-03-13,4.0,4.19,4.14,3.95,104274.98,-0.09,-2.13,4.29,4.372,4.396,90463.95,98190.66,97163.06,1.54
2020-03-12,4.32,4.32,4.23,4.2,63645.59,-0.13,-2.98,4.356,4.374,4.406,88142.18,98265.03,96567.01,0.94
2020-03-11,4.39,4.45,4.36,4.35,82972.05,-0.03,-0.68,4.418,4.392,4.406,100528.81,99692.07,97424.71,1.22
2020-03-10,4.25,4.39,4.39,4.15,104483.32,0.06,1.39,4.45,4.399,4.4,111188.94,103488.25,96440.53,1.54
2020-03-09,4.41,4.45,4.33,4.32,96943.82,-0.14,-3.13,4.446,4.397,4.389,107219.21,102509.27,93942.31,1.43
