date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-30,20.76,21.06,20.32,20.26,7339.35,-0.64,-3.05,20.99,21.405,21.508,4385.9,5225.38,5425.89,1.93
2020-10-29,21.01,21.18,20.96,20.75,5462.53,-0.17,-0.81,21.18,21.545,21.572,4147.26,4949.78,5555.66,1.44
2020-10-28,21.28,21.4,21.13,20.92,3512.85,-0.17,-0.8,21.336,21.612,21.651,3917.32,4820.24,5713.49,0.92
2020-10-27,21.05,21.38,21.3,21.05,2865.71,0.06,0.28,21.518,21.684,21.696,4321.53,5014.25,5908.03,0.75
2020-10-26,21.28,21.34,21.24,21.06,2749.05,-0.03,-0.14,21.724,21.775,21.763,5975.2,5472.81,6128.95,0.72
2020-10-23,21.7,21.88,21.27,21.1,6146.18,-0.47,-2.16,21.82,21.871,21.835,6064.86,6031.57,6685.17,1.62
2020-10-22,21.81,22.06,21.74,21.72,4312.8,-0.3,-1.36,21.91,21.91,21.918,5752.29,6132.97,7632.05,1.13
2020-10-21,22.44,22.45,22.04,21.92,5533.93,-0.29,-1.3,21.888,21.837,21.911,5723.15,6179.91,7717.36,1.45
2020-10-20,21.72,22.95,22.33,21.7,11134.03,0.61,2.81,21.85,21.758,21.895,5706.96,6025.47,7771.47,2.93
2020-10-19,21.72,21.99,21.72,21.65,3197.35,0.0,0.0,21.826,21.629,21.854,4970.42,5418.52,7698.27,0.84
2020-10-16,21.7,21.99,21.72,21.57,4583.35,0.09,0.42,21.922,21.61,21.831,5998.28,5626.41,8070.26,1.2
2020-10-15,21.98,22.1,21.63,21.6,4167.11,-0.22,-1.01,21.91,21.599,21.78,6513.66,6161.55,8529.35,1.1
2020-10-14,22.22,22.28,21.85,21.84,5452.95,-0.36,-1.62,21.786,21.689,21.794,6636.67,6606.74,9093.63,1.43
2020-10-13,22.21,22.46,22.21,22.0,7451.36,0.01,0.04,21.666,21.707,21.859,6343.99,6801.82,9317.52,1.96
2020-10-12,21.79,22.38,22.2,21.79,8336.63,0.54,2.49,21.432,21.751,21.926,5866.61,6785.1,9647.86,2.19
2020-10-09,21.15,21.76,21.66,21.15,7160.23,0.65,3.09,21.298,21.799,22.015,5254.54,7338.77,9761.53,1.88
2020-09-30,21.32,21.42,21.01,20.97,4782.18,-0.24,-1.13,21.288,21.926,22.146,5809.44,9131.12,9783.74,1.26
2020-09-29,21.18,21.59,21.25,21.05,3989.54,0.21,1.0,21.592,21.985,22.316,6576.81,9254.8,10048.34,1.05
2020-09-28,21.32,21.59,21.04,20.93,5064.46,-0.49,-2.28,21.748,22.031,22.496,7259.64,9517.47,10181.7,1.33
2020-09-25,21.72,21.72,21.53,21.2,5276.28,-0.08,-0.37,22.07,22.079,22.679,7703.58,9978.02,10369.91,1.39
2020-09-24,22.3,22.37,21.61,21.54,9934.72,-0.92,-4.08,22.3,22.052,22.829,9423.0,10514.11,10523.35,2.61
2020-09-23,22.72,23.17,22.53,22.35,8619.07,0.5,2.27,22.564,21.96,22.984,12452.81,10897.16,10684.03,2.27
2020-09-22,22.48,22.54,22.03,22.0,7403.68,-0.62,-2.74,22.378,21.898,23.092,11932.79,11580.52,10858.87,1.95
2020-09-21,22.77,23.01,22.65,22.5,7284.17,-0.03,-0.13,22.314,22.01,23.239,11775.29,11833.22,11001.8,1.92
2020-09-18,22.93,23.3,22.68,22.62,13873.36,-0.25,-1.09,22.088,22.1,23.354,12252.46,12510.63,11189.53,3.65
2020-09-17,21.5,23.29,22.93,21.5,25083.76,1.33,6.16,21.804,22.231,23.46,11605.21,12184.29,10869.39,6.59
2020-09-16,21.72,21.98,21.6,21.51,6018.98,-0.11,-0.51,21.356,22.366,23.552,9341.51,10436.36,10078.22,1.58
2020-09-15,21.6,21.85,21.71,21.24,6616.17,0.19,0.88,21.418,22.647,23.712,11228.26,10841.88,10487.24,1.74
2020-09-14,21.37,22.12,21.52,21.37,9670.03,0.26,1.22,21.706,22.961,23.898,11891.15,10845.94,10809.05,2.54
2020-09-11,20.7,21.5,21.26,20.48,10637.12,0.57,2.75,22.112,23.278,24.099,12768.81,10761.8,11285.91,2.8
2020-09-10,22.08,22.22,20.69,20.34,13765.25,-1.22,-5.57,22.658,23.606,24.321,12763.37,10532.59,11540.72,3.62
2020-09-09,23.07,23.07,21.91,21.91,15452.71,-1.24,-5.36,23.376,24.007,24.56,11531.22,10470.91,12005.46,4.06
2020-09-08,23.68,23.68,23.15,23.07,9930.62,-0.4,-1.7,23.876,24.286,24.768,10455.51,10137.21,13119.98,2.61
2020-09-07,23.95,24.05,23.55,23.44,14058.33,-0.44,-1.83,24.216,24.467,24.832,9800.74,10170.39,13189.93,3.7
2020-09-04,24.01,24.07,23.99,23.81,10609.96,-0.29,-1.19,24.444,24.608,24.908,8754.8,9868.42,13106.84,2.79
2020-09-03,24.31,24.48,24.28,24.22,7604.46,-0.13,-0.53,24.554,24.688,24.939,8301.81,9554.49,13298.22,2.0
2020-09-02,24.98,24.98,24.41,24.39,10074.17,-0.44,-1.77,24.638,24.737,24.985,9410.6,9720.08,13849.33,2.65
2020-09-01,24.68,24.85,24.85,24.63,6656.79,0.16,0.65,24.696,24.776,25.041,9818.91,10132.59,14170.79,1.75
2020-08-31,24.7,24.86,24.69,24.56,8828.61,0.15,0.61,24.718,24.835,25.091,10540.03,10772.16,14904.74,2.32
2020-08-28,24.69,24.79,24.54,24.38,8345.04,-0.16,-0.65,24.772,24.919,25.146,10982.04,11810.01,15555.09,2.19
2020-08-27,24.68,24.91,24.7,24.07,13148.41,0.0,0.0,24.822,25.035,25.168,10807.16,12548.84,15829.58,3.46
2020-08-26,24.99,25.34,24.7,24.62,12115.71,-0.26,-1.04,24.836,25.112,25.181,10029.56,13540.0,15951.47,3.19
2020-08-25,24.98,25.22,24.96,24.92,10262.37,0.0,0.0,24.856,25.249,25.206,10446.27,16102.76,16058.36,2.7
2020-08-24,24.78,25.09,24.96,24.49,11038.65,0.17,0.69,24.952,25.196,25.183,11004.28,16209.47,16013.35,2.9
2020-08-21,24.96,25.14,24.79,24.71,7470.66,0.02,0.08,25.066,25.207,25.153,12637.98,16345.26,16235.9,1.96
2020-08-20,24.96,25.17,24.77,24.64,9260.39,-0.03,-0.12,25.248,25.19,25.161,14290.52,17041.95,17171.13,2.43
2020-08-19,25.4,25.42,24.8,24.71,14199.27,-0.64,-2.52,25.388,25.232,25.236,17050.45,17978.58,17967.17,3.73
2020-08-18,25.55,25.58,25.44,25.29,13052.45,-0.09,-0.35,25.642,25.306,25.324,21759.24,18208.98,18232.82,3.43
2020-08-17,25.94,25.94,25.53,25.47,19207.15,-0.17,-0.66,25.44,25.347,25.392,21414.65,19037.32,18502.47,5.05
2020-08-14,25.47,25.75,25.7,25.12,15733.32,0.23,0.9,25.348,25.373,25.448,20052.54,19300.17,18673.56,4.14
2020-08-13,25.95,25.98,25.47,25.38,23060.06,-0.6,-2.3,25.132,25.301,25.478,19793.37,19110.32,19157.16,6.06
2020-08-12,24.77,26.08,26.07,24.48,37743.24,1.64,6.71,25.076,25.25,25.53,18906.7,18362.94,20631.94,9.92
2020-08-11,25.1,25.17,24.43,24.38,11329.49,-0.64,-2.55,24.97,25.163,25.661,14658.72,16013.97,21790.71,2.98
2020-08-10,24.62,25.1,25.07,24.62,12396.61,0.45,1.83,25.254,25.17,25.955,16659.99,15817.23,24654.16,3.26
2020-08-07,25.1,25.27,24.62,24.37,14437.47,-0.57,-2.26,25.398,25.099,26.24,18547.8,16126.53,28547.77,3.8
2020-08-06,25.42,25.7,25.19,24.98,18626.69,-0.35,-1.37,25.47,25.131,26.52,18427.26,17300.32,31775.22,4.9
2020-08-05,25.86,26.02,25.54,25.0,16503.35,-0.31,-1.2,25.424,25.24,26.791,17819.18,17955.76,36429.93,4.34
2020-08-04,25.7,26.29,25.85,25.68,21335.81,0.06,0.23,25.356,25.341,27.005,17369.22,18256.65,39782.17,5.61
2020-08-03,25.18,25.92,25.79,25.07,21835.66,0.81,3.24,25.086,25.436,27.225,14974.48,17967.61,45833.31,5.74
2020-07-31,24.85,25.16,24.98,24.5,13834.8,0.02,0.08,24.8,25.523,27.445,13705.27,18046.96,50550.48,3.64
2020-07-30,25.24,25.24,24.96,24.91,15586.27,-0.24,-0.95,24.792,25.655,27.665,16173.37,19204.0,56781.09,4.1
2020-07-29,24.42,25.26,25.2,24.42,14253.55,0.7,2.86,25.056,25.809,27.964,18092.33,22900.94,65161.67,3.75
2020-07-28,24.5,24.78,24.5,24.4,9362.13,0.14,0.57,25.326,26.159,28.327,19144.09,27567.45,78197.26,2.46
2020-07-27,25.15,25.27,24.36,24.15,15489.61,-0.58,-2.33,25.786,26.739,28.528,20960.74,33491.08,81820.16,4.07
2020-07-24,26.24,26.41,24.94,24.85,26175.28,-1.34,-5.1,26.246,27.381,28.759,22388.64,40969.0,85505.2,6.88
2020-07-23,26.55,26.61,26.28,25.64,25181.09,-0.27,-1.02,26.518,27.908,28.984,22234.64,46250.13,88995.19,6.62
2020-07-22,26.72,26.8,26.55,26.45,19512.34,-0.25,-0.93,26.562,28.341,29.153,27709.54,54904.1,92983.57,5.13
2020-07-21,26.82,27.15,26.8,26.57,18445.39,0.14,0.53,26.992,28.669,29.327,35990.8,61307.68,97881.65,4.85
2020-07-20,26.63,26.83,26.66,25.99,22629.1,0.36,1.37,27.692,29.013,29.507,46021.42,73699.01,103555.67,5.95
2020-07-17,26.55,26.94,26.3,25.8,25405.27,-0.2,-0.76,28.516,29.367,29.726,59549.36,83054.01,109780.79,6.68
2020-07-16,28.55,28.79,26.5,26.4,52555.62,-2.2,-7.67,29.298,29.675,30.012,70265.62,94358.17,116812.09,13.82
2020-07-15,30.45,30.59,28.7,28.55,60918.62,-1.6,-5.28,30.12,30.119,30.331,82098.66,107422.4,122653.58,16.02
2020-07-14,30.64,30.89,30.3,29.8,68598.51,-0.48,-1.56,30.346,30.494,30.494,86624.56,128827.08,128827.08,18.03
2020-07-13,30.11,30.94,30.78,29.78,90268.79,0.57,1.89,30.334,30.516,30.516,101376.6,135519.14,135519.14,23.73
2020-07-10,30.62,31.01,30.21,30.11,78986.58,-0.4,-1.31,30.218,30.483,30.483,106558.66,141175.44,141175.44,20.77
2020-07-09,29.95,30.84,30.61,29.73,111720.81,0.78,2.62,30.052,30.521,30.521,118450.71,150059.56,150059.56,29.37
2020-07-08,30.0,30.0,29.83,29.46,83548.11,-0.41,-1.36,30.118,30.507,30.507,132746.13,156449.35,156449.35,21.97
2020-07-07,30.24,31.24,30.24,29.56,142358.7,0.04,0.13,30.642,30.642,30.642,171029.6,171029.6,171029.6,37.43
2020-07-06,29.08,30.81,30.2,29.03,116179.12,0.82,2.79,30.743,30.743,30.743,178197.33,178197.33,178197.33,30.54
2020-07-03,30.5,30.6,29.38,29.01,138446.83,-1.56,-5.04,30.923,30.923,30.923,198870.06,198870.06,198870.06,36.4
2020-07-02,31.67,32.32,30.94,30.7,183197.88,-1.51,-4.65,31.695,31.695,31.695,229081.68,229081.68,229081.68,48.16
2020-07-01,31.16,34.0,32.45,31.0,274965.47,21.12,186.41,32.45,32.45,32.45,274965.47,274965.47,274965.47,72.29
