date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-13,35.53,36.26,36.1,34.73,42936.03,0.55,1.55,34.194,33.961,34.361,30092.4,35050.58,48269.15,16.99
2020-10-12,33.68,35.7,35.55,33.68,37725.2,1.95,5.8,33.264,34.051,34.486,25114.89,37226.13,50774.71,14.93
2020-10-09,32.8,33.75,33.6,32.8,22032.18,1.04,3.19,32.602,33.965,34.494,22466.53,39570.34,52285.37,8.72
2020-09-30,33.11,33.51,32.56,32.3,20580.46,-0.6,-1.81,32.41,34.072,34.614,26874.68,43092.03,56446.71,8.14
2020-09-29,31.8,33.18,33.16,31.34,27188.15,1.71,5.44,33.074,34.157,34.974,31913.69,44850.82,63635.16,10.76
2020-09-28,32.0,32.65,31.45,31.22,18048.48,-0.79,-2.45,33.728,34.234,35.308,40008.76,46795.35,68873.87,7.14
2020-09-25,32.8,33.23,32.24,32.11,24483.38,-0.4,-1.23,34.838,34.489,35.395,49337.37,49806.43,72324.7,9.69
2020-09-24,35.02,35.24,32.64,32.51,44072.93,-3.24,-9.03,35.328,34.474,35.503,56674.15,52267.49,77156.5,17.44
2020-09-23,35.86,36.86,35.88,35.3,45775.49,-0.55,-1.51,35.734,34.466,35.388,59309.38,55754.9,77469.82,18.11
2020-09-22,36.18,38.8,36.43,35.2,67663.52,-0.57,-1.54,35.24,34.667,34.98,57787.95,61146.36,76242.48,26.77
2020-09-21,35.12,37.0,37.0,34.4,64691.53,2.31,6.66,34.74,34.76,34.604,53581.94,61487.71,74057.07,25.6
2020-09-18,34.23,36.46,34.69,34.19,61167.28,0.02,0.06,34.14,34.921,34.165,50275.49,64323.29,71502.9,24.2
2020-09-17,33.51,35.66,34.67,32.88,57249.1,1.26,3.77,33.62,35.023,33.823,47860.83,65000.41,69090.39,22.65
2020-09-16,33.31,34.48,33.41,33.02,38168.3,-0.52,-1.53,33.198,35.156,33.465,52200.41,69801.38,67055.85,15.1
2020-09-15,34.25,35.3,33.93,33.33,46633.47,-0.07,-0.21,34.094,35.791,33.205,64504.78,82419.5,66487.04,18.45
2020-09-14,32.81,34.6,34.0,32.0,48159.28,1.91,5.95,34.78,36.381,32.993,69393.49,90952.39,65129.48,19.06
2020-09-11,29.63,32.68,32.09,29.62,49093.99,-0.47,-1.44,35.702,36.3,32.768,78371.09,94842.98,63634.08,19.43
2020-09-10,38.6,39.29,32.56,31.0,78947.0,-5.33,-14.07,36.426,36.531,32.619,82139.98,102045.5,62092.65,31.24
2020-09-09,35.55,41.0,37.89,35.55,99690.15,0.53,1.42,37.114,36.31,32.471,87402.36,99184.75,59205.93,39.45
2020-09-08,38.8,38.8,37.36,36.0,71077.01,-1.25,-3.24,37.488,35.293,32.05,100334.22,91338.6,55770.34,28.12
2020-09-07,35.38,39.17,38.61,35.38,93047.28,2.9,8.12,37.982,34.447,31.678,112511.29,86626.43,54250.86,36.82
2020-09-04,34.4,36.94,35.71,33.88,67938.47,-0.29,-0.81,36.898,33.408,31.274,111314.87,78682.52,51353.41,26.88
2020-09-03,37.8,39.38,36.0,35.02,105258.88,-3.76,-9.46,36.636,32.623,31.057,121951.03,73180.38,50616.42,41.65
2020-09-02,41.0,45.73,39.76,37.79,164349.45,-0.07,-0.18,35.506,31.773,30.74,110967.14,64310.32,46940.73,65.03
2020-09-01,32.65,39.83,39.83,32.61,131962.38,6.64,20.01,33.098,30.619,30.257,82342.98,50554.59,40521.92,52.22
2020-08-31,32.21,34.26,33.19,31.0,87065.15,-1.21,-3.52,30.912,29.605,29.777,60741.57,39306.57,36641.86,34.45
2020-08-28,30.04,36.42,34.4,29.97,121119.27,4.05,13.34,29.918,29.236,29.682,46050.18,32425.19,35650.66,47.93
2020-08-27,27.85,30.77,30.35,27.79,50339.45,2.63,9.49,28.61,28.706,29.385,24409.73,22139.79,30723.51,19.92
2020-08-26,28.9,29.35,27.72,27.66,21228.66,-1.18,-4.08,28.04,28.632,29.297,17653.5,19227.11,29848.65,8.4
2020-08-25,28.16,29.13,28.9,27.93,23955.32,0.68,2.41,28.14,28.807,29.381,18766.19,20202.09,30942.98,9.48
2020-08-24,28.18,28.45,28.22,27.02,13608.2,0.36,1.29,28.298,28.909,29.38,17871.57,21875.29,31965.85,5.38
2020-08-21,27.59,28.0,27.86,27.59,12917.0,0.36,1.31,28.554,29.14,29.326,18800.2,24024.3,32040.34,5.11
2020-08-20,27.63,28.08,27.5,27.39,16558.3,-0.72,-2.55,28.802,29.49,29.31,19869.86,28052.46,33021.6,6.55
2020-08-19,29.97,29.97,28.22,28.16,26792.14,-1.47,-4.95,29.224,29.707,29.365,20800.72,29571.14,34033.98,10.6
2020-08-18,29.8,30.28,29.69,29.48,19482.21,0.19,0.64,29.474,29.895,29.325,21637.98,30489.24,33489.09,7.71
2020-08-17,29.04,29.53,29.5,28.99,18251.34,0.4,1.38,29.52,29.948,29.211,25879.01,33977.15,33149.75,7.22
2020-08-14,29.39,29.59,29.1,28.72,18265.32,-0.51,-1.72,29.726,30.128,29.113,29248.4,38876.14,32919.85,7.23
2020-08-13,29.51,29.96,29.61,29.03,21212.58,0.14,0.47,30.178,30.063,28.997,36235.06,39307.23,32731.44,8.39
2020-08-12,29.63,29.91,29.47,28.25,30978.44,-0.45,-1.5,30.19,29.961,28.871,38341.56,40470.2,32647.2,12.26
2020-08-11,30.32,31.78,29.92,29.83,40687.39,-0.61,-2.0,30.316,29.954,28.797,39340.51,41683.88,32431.33,16.1
2020-08-10,31.24,31.29,30.53,30.31,35098.26,-0.83,-2.65,30.376,29.85,28.763,42075.28,42056.41,32339.12,13.89
2020-08-07,29.45,31.78,31.36,29.09,53198.61,1.69,5.7,30.53,29.512,28.727,48503.88,40056.39,32683.35,21.05
2020-08-06,30.21,30.59,29.67,29.4,31745.09,-0.43,-1.43,29.948,29.13,28.593,42379.39,37990.73,32091.48,12.56
2020-08-05,30.2,30.59,30.1,29.56,35973.2,-0.12,-0.4,29.732,29.022,28.584,42598.84,38496.82,33019.2,14.23
2020-08-04,31.3,31.38,30.22,30.0,54361.24,-1.08,-3.45,29.592,28.755,28.513,44027.24,36488.94,33229.94,21.51
2020-08-03,28.75,31.3,31.3,28.51,67241.24,2.85,10.02,29.324,28.473,28.418,42037.55,32322.35,32926.32,26.61
2020-07-31,28.4,28.88,28.45,27.9,22576.2,-0.14,-0.49,28.494,28.097,28.241,31608.9,26963.57,31334.85,8.93
2020-07-30,29.12,29.16,28.59,28.44,32842.3,-0.81,-2.75,28.312,27.93,28.156,33602.07,26155.65,31063.97,13.0
2020-07-29,28.88,29.48,29.4,28.42,43115.23,0.52,1.8,28.312,27.781,28.059,34394.8,24824.21,30281.03,17.06
2020-07-28,27.3,29.48,28.88,26.87,44412.77,1.73,6.37,27.918,27.64,27.921,28950.63,23178.78,29009.7,17.57
2020-07-27,27.77,27.83,27.15,26.56,15097.99,-0.39,-1.42,27.622,27.675,27.811,22607.15,22621.82,27665.22,5.97
2020-07-24,28.17,28.96,27.54,27.26,32542.08,-1.05,-3.67,27.7,27.942,27.785,22318.24,25310.31,27453.7,12.88
2020-07-23,27.22,28.77,28.59,26.29,36805.92,1.16,4.23,27.548,28.055,27.731,18709.23,26192.23,26732.83,14.56
2020-07-22,27.16,27.75,27.43,27.05,15894.41,0.03,0.11,27.25,28.146,27.641,15253.62,27541.57,26214.24,6.29
2020-07-21,27.53,27.69,27.4,27.16,12695.34,-0.14,-0.51,27.362,28.271,27.655,17406.93,29970.94,27204.66,5.02
2020-07-20,26.98,27.55,27.54,26.88,13653.47,0.76,2.84,27.728,28.363,27.671,22636.49,33530.29,29183.13,5.4
2020-07-17,27.25,27.33,26.78,26.5,14497.02,-0.32,-1.18,28.184,28.384,27.624,28302.37,35706.12,29213.5,5.74
2020-07-16,27.95,28.22,27.1,26.91,19527.87,-0.89,-3.18,28.562,28.382,27.618,33675.23,35972.29,29564.22,7.73
2020-07-15,29.03,29.34,27.99,27.93,26660.97,-1.24,-4.24,29.042,28.337,27.615,39829.52,35737.84,29671.01,10.55
2020-07-14,30.19,30.19,29.23,28.52,38843.12,-0.59,-1.98,29.18,28.201,27.547,42534.95,34840.61,29676.45,15.37
2020-07-13,28.53,29.9,29.82,28.53,41982.86,1.15,4.01,28.998,27.947,27.442,44424.08,32708.63,29540.24,16.61
2020-07-10,29.26,29.3,28.67,28.62,41361.34,-0.83,-2.81,28.584,27.628,27.325,43109.87,29597.09,30318.99,16.37
2020-07-09,28.61,29.53,29.5,28.4,50299.33,0.82,2.86,28.202,27.406,27.194,38269.35,27273.42,29300.17,19.9
2020-07-08,28.1,28.85,28.68,27.92,40188.1,0.36,1.27,27.632,27.136,27.049,31646.16,24886.91,27899.03,15.9
2020-07-07,27.85,28.65,28.32,27.46,48288.79,0.57,2.05,27.222,27.038,26.97,27146.27,24438.37,27136.3,19.11
2020-07-06,26.88,27.79,27.75,26.83,35411.8,0.99,3.7,26.896,26.978,26.882,20993.17,24835.96,26399.42,14.01
2020-07-03,26.88,26.88,26.76,26.5,17158.71,0.11,0.41,26.672,26.863,26.865,16084.3,22720.87,25821.65,6.79
2020-07-02,26.62,26.7,26.65,26.23,17183.4,0.02,0.07,26.61,26.854,26.898,16277.49,23156.15,27284.23,6.8
2020-07-01,26.89,27.28,26.63,26.36,17688.66,-0.06,-0.23,26.64,26.892,26.993,18127.66,23604.17,29025.85,7.0
2020-06-30,26.6,26.86,26.69,26.51,17523.27,0.06,0.23,26.854,26.893,27.111,21730.47,24512.28,31185.15,6.93
2020-06-29,26.66,26.66,26.63,26.13,10867.48,0.18,0.68,27.06,26.937,27.173,28678.76,26371.86,32737.1,4.3
2020-06-24,26.83,27.06,26.45,26.42,18124.66,-0.35,-1.31,27.054,27.022,27.563,29357.44,31040.88,35515.21,7.17
2020-06-23,27.55,27.74,26.8,26.8,26434.24,-0.9,-3.25,27.098,26.982,27.98,30034.81,31326.93,36719.47,10.46
2020-06-22,27.51,28.3,27.7,27.19,35702.72,-0.02,-0.07,27.144,26.962,28.222,29080.68,30911.14,37264.2,14.13
2020-06-19,26.76,28.65,27.72,26.65,52264.7,1.12,4.21,26.932,26.901,28.414,27294.08,29834.24,38817.57,20.68
2020-06-18,26.49,26.72,26.6,26.38,14260.87,-0.07,-0.26,26.814,26.785,28.779,24064.96,27962.87,40626.82,5.64
2020-06-17,27.1,27.21,26.67,26.46,21511.5,-0.36,-1.33,26.99,26.867,29.123,32724.33,28922.44,42392.7,8.51
2020-06-16,26.8,27.22,27.03,26.61,21663.63,0.39,1.46,26.866,26.941,29.411,32619.05,31412.32,43735.93,8.57
2020-06-15,26.86,27.18,26.64,26.41,26769.72,-0.49,-1.81,26.78,27.093,29.733,32741.6,34447.52,44806.21,10.59
2020-06-12,26.28,27.22,27.13,26.2,36119.07,-0.35,-1.27,26.87,27.328,30.009,32374.39,37858.02,45064.1,14.29
2020-06-11,26.33,28.17,27.48,26.06,57557.72,1.43,5.49,26.756,27.409,30.228,31860.78,39102.34,44808.88,22.78
2020-06-10,26.67,26.67,26.05,25.95,20985.09,-0.55,-2.07,26.744,28.103,30.474,25120.54,39989.54,43463.81,8.3
2020-06-09,27.18,27.37,26.6,26.41,22276.42,-0.49,-1.81,27.016,28.978,30.821,30205.59,42112.01,45026.53,8.81
2020-06-08,26.7,27.21,27.09,26.3,24933.64,0.53,2.0,27.406,29.482,31.213,36153.43,43617.25,46782.43,9.87
2020-06-05,27.6,27.65,26.56,26.41,33551.02,-0.86,-3.14,27.786,29.926,31.539,43341.65,47800.9,48456.53,13.28
2020-06-04,27.41,27.82,27.42,27.21,23856.55,0.01,0.04,28.062,30.773,31.859,46343.9,53290.77,49746.29,9.44
2020-06-03,28.5,28.61,27.41,27.23,46410.31,-1.14,-3.99,29.462,31.379,32.179,54858.53,55862.97,52568.65,18.36
2020-06-02,28.89,29.5,28.55,28.38,52015.65,-0.44,-1.52,30.94,31.88,32.419,54018.44,56059.54,54054.67,20.58
2020-06-01,27.75,29.84,28.99,27.75,60874.72,1.05,3.76,31.558,32.373,32.576,51081.07,55164.91,54382.66,24.09
2020-05-29,28.0,28.49,27.94,27.36,48562.27,-0.54,-1.9,32.066,32.689,32.568,52260.15,52270.18,52706.13,19.22
2020-05-28,35.86,35.86,34.42,33.33,66429.71,-0.38,-1.09,33.484,33.046,32.481,60237.65,50515.43,51455.27,31.54
2020-05-27,31.66,34.8,34.8,31.5,42209.83,3.16,9.99,33.296,32.844,32.187,56867.4,46938.09,48963.88,20.04
2020-05-26,30.69,31.99,31.64,30.66,37328.8,0.11,0.35,32.82,32.663,31.892,58100.65,47941.06,47973.72,17.72
2020-05-25,34.61,34.66,31.53,31.53,66770.13,-3.5,-9.99,33.188,32.944,31.721,59248.75,49947.61,46525.57,31.7
2020-05-22,32.72,36.83,35.03,32.72,88449.76,1.55,4.63,33.312,33.152,31.575,52280.2,49112.16,43673.07,42.0
2020-05-21,32.42,35.47,33.48,32.42,49578.48,1.06,3.27,32.608,32.945,31.244,40793.21,46201.81,39728.48,23.54
2020-05-20,33.48,34.5,32.42,32.33,48376.07,-1.06,-3.17,32.392,32.979,31.0,37008.78,49274.34,37696.6,22.97
2020-05-19,32.11,33.48,33.48,31.75,43069.33,1.33,4.14,32.506,32.957,30.792,37781.47,52049.8,35871.51,20.45
2020-05-18,31.52,32.34,32.15,30.82,31927.38,0.64,2.03,32.7,32.779,30.535,40646.47,53600.41,34370.76,15.16
2020-05-15,32.54,32.77,31.51,31.43,31014.79,-0.89,-2.75,32.992,32.446,30.364,45944.12,53142.09,33477.13,14.73
2020-05-14,32.3,33.3,32.4,32.1,30656.31,-0.59,-1.79,33.282,31.915,30.262,51610.4,52395.11,32433.86,14.56
2020-05-13,33.66,34.63,32.99,32.88,52239.52,-1.46,-4.24,33.566,31.529,30.112,61539.9,50989.68,31447.9,24.81
2020-05-12,33.0,34.5,34.45,32.1,57394.35,0.84,2.5,33.408,31.12,29.907,66318.13,48006.38,29731.41,27.25
2020-05-11,32.75,34.85,33.61,32.34,58415.62,0.65,1.97,32.858,30.498,29.699,66554.36,43103.52,27588.1,27.74
2020-05-08,32.61,33.32,32.96,32.1,59346.2,-0.86,-2.54,31.9,29.997,29.535,60340.07,38233.98,25507.72,28.18
2020-05-07,31.38,35.31,33.82,30.51,80303.8,1.62,5.03,30.548,29.542,29.385,53179.81,33255.15,23370.57,38.13
2020-05-06,31.0,33.99,32.2,30.31,76130.7,0.5,1.58,29.492,29.021,29.177,40439.46,26118.86,20099.14,36.15
2020-04-30,29.92,31.7,31.7,29.29,58575.46,2.88,9.99,28.832,28.626,29.048,29694.62,19693.22,16894.6,27.81
2020-04-29,26.1,28.82,28.82,26.01,27344.17,2.62,10.0,28.138,28.291,28.919,19652.69,15141.11,14491.73,12.98
2020-04-28,28.26,28.28,26.2,25.69,23544.93,-2.34,-8.2,28.094,28.281,28.942,16127.89,13812.18,13850.2,11.18
2020-04-27,29.0,29.54,28.54,28.48,16602.02,-0.36,-1.25,28.536,28.608,29.096,13330.49,12472.62,13470.64,7.88
2020-04-24,28.25,28.99,28.9,28.11,22406.53,0.67,2.37,28.55,28.694,29.18,11798.27,11906.13,13459.97,10.64
2020-04-23,28.69,28.7,28.23,28.18,8365.78,-0.37,-1.29,28.42,28.693,29.273,9691.81,11456.43,13667.67,3.97
2020-04-22,28.18,28.64,28.6,28.05,9720.17,0.19,0.67,28.444,28.9,29.504,10629.53,12072.68,14783.03,4.62
2020-04-21,28.49,28.49,28.41,28.08,9557.97,-0.2,-0.7,28.468,29.072,29.747,11496.47,12781.46,16202.85,4.54
2020-04-20,28.25,28.67,28.61,28.17,8940.88,0.36,1.27,28.68,29.228,29.932,11614.75,13485.99,17284.48,4.25
2020-04-17,28.46,28.77,28.25,28.17,11874.24,-0.1,-0.35,28.838,29.332,30.097,12013.99,14079.42,18122.09,5.64
2020-04-16,28.76,28.78,28.35,28.02,13054.41,-0.37,-1.29,28.966,29.47,30.205,13221.06,14095.98,18679.8,6.2
2020-04-15,29.5,29.64,28.72,28.65,14054.84,-0.75,-2.54,29.356,29.547,30.32,13515.83,13842.35,19261.69,6.67
2020-04-14,29.45,29.52,29.47,29.18,10149.36,0.07,0.24,29.676,29.603,30.449,14066.46,13888.21,19898.22,4.82
2020-04-13,28.9,29.45,29.4,28.41,10937.11,0.51,1.76,29.776,29.583,30.531,15357.23,14468.67,20811.14,5.19
2020-04-10,30.11,30.35,28.89,28.7,17909.58,-1.41,-4.65,29.826,29.665,30.718,16144.85,15013.81,21918.39,8.5
2020-04-09,30.53,30.94,30.3,30.12,14528.27,-0.02,-0.07,29.974,29.852,31.024,14970.89,15878.91,22820.92,6.9
2020-04-08,29.86,30.46,30.32,29.75,16807.96,0.35,1.17,29.738,30.107,31.344,14168.87,17493.38,24527.35,7.98
2020-04-07,30.24,30.4,29.97,29.75,16603.25,0.32,1.08,29.53,30.421,31.639,13709.97,19624.24,25739.33,7.88
2020-04-03,29.44,30.19,29.65,29.3,14875.19,0.02,0.07,29.39,30.636,31.919,13580.1,21082.97,27308.65,7.06
2020-04-02,29.0,29.65,29.63,28.68,12039.8,0.51,1.75,29.504,30.862,32.355,13882.77,22164.76,29851.76,5.72
2020-04-01,29.1,29.58,29.12,28.88,10518.13,-0.16,-0.55,29.73,30.939,32.884,16786.92,23263.62,34377.98,4.99
2020-03-31,29.66,30.01,29.28,29.0,14513.48,0.01,0.03,30.476,31.093,33.441,20817.9,24681.03,38724.03,6.89
2020-03-30,29.72,29.73,29.27,29.02,15953.92,-0.95,-3.14,31.312,31.295,33.807,25538.52,25908.23,40570.9,7.58
2020-03-27,31.4,31.43,30.22,30.22,16388.54,-0.54,-1.76,31.882,31.478,34.136,28585.83,27153.6,41721.07,7.78
2020-03-26,32.3,32.3,30.76,30.66,26560.55,-2.09,-6.36,32.22,31.771,34.355,30446.75,28822.97,43677.1,12.61
2020-03-25,33.49,33.85,32.85,32.57,30672.99,-0.61,-1.82,32.148,32.196,34.707,29740.32,29762.94,46328.91,14.56
2020-03-24,33.0,33.76,33.46,32.05,38116.58,1.34,4.17,31.71,32.581,34.981,28544.16,31561.31,50112.9,18.1
2020-03-23,30.79,32.7,32.12,30.0,31190.47,0.21,0.66,31.278,32.856,35.438,26277.95,31854.41,52008.91,14.81
2020-03-20,30.69,32.59,31.91,30.18,25693.16,1.51,4.97,31.074,33.201,35.769,25721.38,33534.33,50525.97,12.2
2020-03-19,30.4,30.8,30.4,29.5,23028.4,-0.26,-0.85,31.322,33.848,35.934,27199.19,37538.76,49258.77,10.93
2020-03-18,31.39,32.3,30.66,30.53,24692.18,-0.64,-2.04,32.244,34.828,36.014,29785.56,45492.33,48114.48,11.72
2020-03-17,31.22,31.99,31.3,29.39,26785.55,0.2,0.64,33.452,35.788,35.936,34578.46,52767.03,46885.83,12.72
2020-03-16,33.4,34.26,31.1,31.01,28407.61,-2.05,-6.18,34.434,36.318,35.694,37430.88,55233.57,45569.62,13.49
2020-03-13,32.39,33.89,33.15,32.31,33082.19,-1.86,-5.31,35.328,36.793,35.935,41347.28,56288.53,46472.88,15.71
2020-03-12,35.49,36.2,35.01,34.52,35960.25,-1.69,-4.61,36.374,36.938,36.09,47878.34,58531.24,47216.81,17.08
2020-03-11,36.5,37.98,36.7,35.7,48656.7,0.49,1.35,37.412,37.217,36.154,61199.1,62894.87,47878.96,23.1
2020-03-10,34.82,36.38,36.21,33.83,41047.63,0.64,1.8,38.124,37.381,36.119,70955.6,68664.49,47830.35,19.49
2020-03-09,37.04,37.8,35.57,35.5,47989.63,-2.81,-7.32,38.202,38.02,36.113,73036.27,72163.4,48282.53,22.79
