date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-13,27.99,28.6,28.39,27.95,5584.1,0.23,0.82,29.052,28.953,27.569,9769.83,9764.43,8635.89,0.48
2020-11-12,29.5,29.5,28.16,28.07,7354.65,-0.85,-2.93,29.174,28.798,27.465,9401.69,10337.71,8740.63,0.63
2020-11-11,29.46,29.48,29.01,28.88,7359.15,-0.79,-2.65,29.432,28.624,27.349,9604.85,10341.89,8710.07,0.63
2020-11-10,31.99,31.99,29.8,28.86,19365.12,-0.1,-0.33,29.424,28.342,27.234,10030.72,10366.34,8704.5,1.67
2020-11-09,29.05,30.02,29.9,28.83,9186.12,0.9,3.1,29.344,28.034,27.098,9180.01,9515.71,8379.29,0.79
2020-11-06,29.54,29.54,29.0,28.64,3743.4,-0.45,-1.53,28.854,27.594,26.946,9759.03,9192.54,8721.54,0.32
2020-11-05,28.95,29.87,29.45,28.32,8370.45,0.48,1.66,28.422,27.271,26.808,11273.73,9595.68,9490.33,0.72
2020-11-04,29.4,29.41,28.97,28.25,9488.53,-0.43,-1.46,27.816,26.933,26.709,11078.94,9420.81,9354.05,0.82
2020-11-03,27.48,29.5,29.4,27.45,15111.56,1.95,7.1,27.26,26.656,26.632,10701.96,9075.45,9359.87,1.3
2020-11-02,26.56,27.86,27.45,26.18,12081.2,0.61,2.27,26.724,26.331,26.517,9851.4,7997.17,9451.16,1.04
2020-10-30,26.59,27.66,26.84,26.28,11316.9,0.42,1.59,26.334,26.185,26.545,8626.05,7507.36,9737.73,0.98
2020-10-29,26.19,26.84,26.42,25.5,7396.5,0.23,0.88,26.12,26.131,26.52,7917.62,7143.55,9595.24,0.64
2020-10-28,26.51,27.16,26.19,26.13,7603.65,-0.53,-1.98,26.05,26.074,26.567,7762.67,7078.24,9731.66,0.66
2020-10-27,25.22,27.09,26.72,25.22,10858.75,1.22,4.78,26.052,26.125,26.627,7448.94,7042.65,9865.26,0.94
2020-10-26,25.6,25.73,25.5,25.31,5954.45,-0.27,-1.05,25.938,26.162,26.702,6142.93,7242.87,10124.34,0.51
2020-10-23,26.2,26.2,25.77,25.68,7774.77,-0.3,-1.15,26.036,26.297,26.867,6388.67,8250.54,10507.41,0.67
2020-10-22,25.95,26.29,26.07,25.76,6621.75,-0.13,-0.5,26.142,26.345,27.026,6369.47,9384.99,10916.49,0.57
2020-10-21,26.27,26.34,26.2,25.85,6034.99,0.05,0.19,26.098,26.484,27.134,6393.81,9287.3,11156.89,0.52
2020-10-20,25.83,26.29,26.15,25.72,4328.7,0.16,0.62,26.198,26.607,27.262,6636.36,9644.28,11800.5,0.37
2020-10-19,26.28,26.45,25.99,25.63,7183.15,-0.31,-1.18,26.386,26.703,27.358,8342.8,10905.16,13172.37,0.62
2020-10-16,25.92,26.45,26.3,25.61,7678.74,0.45,1.74,26.558,26.904,27.533,10112.41,11968.1,13848.55,0.66
2020-10-15,26.78,26.78,25.85,25.84,6743.45,-0.85,-3.18,26.548,26.909,27.776,12400.51,12046.93,14362.13,0.58
2020-10-14,27.04,27.04,26.7,26.45,7247.75,-0.39,-1.44,26.87,27.059,28.081,12180.79,12385.08,14663.35,0.62
2020-10-13,26.93,27.15,27.09,26.38,12860.9,0.24,0.89,27.016,27.128,28.364,12652.2,12687.87,14817.62,1.11
2020-10-12,25.94,27.04,26.85,25.3,16031.2,0.6,2.29,27.02,27.241,28.59,13467.52,13005.82,15234.35,1.38
2020-10-09,27.52,27.75,26.25,26.11,19119.25,-1.21,-4.41,27.25,27.436,28.9,13823.79,12764.29,14911.72,1.65
2020-09-30,27.65,27.89,27.46,27.06,5644.87,0.03,0.11,27.27,27.706,29.275,11693.34,12447.99,14437.05,0.49
2020-09-29,27.75,27.75,27.43,26.9,9604.8,0.32,1.18,27.248,27.784,29.538,12589.37,13026.48,14532.97,0.83
2020-09-28,27.98,28.39,27.11,27.01,16937.5,-0.89,-3.18,27.24,27.916,29.802,12723.53,13956.71,14664.99,1.46
2020-09-25,26.6,28.78,28.0,26.3,17812.55,1.65,6.26,27.462,28.012,30.038,12544.11,15439.57,14338.37,6.14
2020-09-24,27.33,27.33,26.35,26.31,8467.0,-1.0,-3.66,27.622,28.162,30.158,11704.78,15729.0,13800.51,2.92
2020-09-23,27.26,27.84,27.35,27.08,10124.99,-0.04,-0.15,28.142,28.643,30.321,13202.64,16677.33,13663.75,3.49
2020-09-22,27.99,28.21,27.39,27.03,10275.6,-0.83,-2.94,28.32,29.102,30.434,13463.59,16941.63,13472.91,3.54
2020-09-21,29.13,29.13,28.22,27.8,16040.39,-0.58,-2.01,28.592,29.599,30.591,15189.89,16947.38,13323.17,5.53
2020-09-18,28.14,29.07,28.8,27.8,13615.9,-0.15,-0.52,28.562,29.938,30.756,18335.04,17462.89,12883.42,4.7
2020-09-17,28.87,29.58,28.95,28.26,15956.3,0.71,2.51,28.702,30.364,30.891,19753.23,17059.16,12692.13,5.5
2020-09-16,28.49,28.61,28.24,27.58,11429.74,-0.51,-1.77,29.144,30.843,31.023,20152.03,16426.11,12424.63,3.94
2020-09-15,27.77,28.89,28.75,26.81,18907.12,0.68,2.42,29.884,31.292,31.176,20419.67,16039.46,12674.63,6.52
2020-09-14,29.89,29.89,28.07,27.02,31766.15,-1.43,-4.85,30.606,31.688,31.281,18704.86,15373.28,12333.61,10.95
2020-09-11,31.5,31.5,29.5,29.26,20706.84,-1.66,-5.33,31.314,32.063,31.344,16590.74,13237.16,11049.24,7.14
2020-09-10,32.39,33.5,31.16,30.98,17950.29,-0.78,-2.44,32.026,32.154,31.304,14365.08,11872.01,10390.59,6.19
2020-09-09,32.5,33.23,31.94,31.4,12767.94,-0.42,-1.3,32.542,31.998,31.202,12700.19,10650.16,9920.76,4.4
2020-09-08,32.05,33.58,32.36,31.03,10333.08,0.75,2.37,32.7,31.766,31.028,11659.25,10004.18,9679.15,3.56
2020-09-07,33.58,34.49,31.61,31.08,21195.55,-1.45,-4.39,32.77,31.583,30.868,12041.7,9698.96,9701.1,7.31
2020-09-04,33.22,34.63,33.06,32.71,9578.55,-0.68,-2.02,32.812,31.574,30.771,9883.58,8303.95,9000.89,3.3
2020-09-03,32.8,34.69,33.74,32.53,9625.85,1.01,3.09,32.282,31.418,30.59,9378.94,8325.11,8864.58,3.32
2020-09-02,33.07,33.2,32.73,32.02,7563.2,0.02,0.06,31.454,31.202,30.373,8600.13,8423.16,8753.85,2.61
2020-09-01,31.98,33.98,32.71,31.1,12245.35,0.89,2.8,30.832,31.059,30.237,8349.12,9309.8,8865.47,4.22
2020-08-31,30.47,32.36,31.82,30.01,10404.95,1.41,4.64,30.396,30.874,30.095,7356.22,9293.94,9000.36,3.59
2020-08-28,29.62,30.95,30.41,28.87,7055.35,0.81,2.74,30.336,30.624,29.972,6724.31,8861.31,9094.82,2.43
2020-08-27,29.85,30.12,29.6,29.3,5731.8,-0.02,-0.07,30.554,30.453,29.862,7271.28,8909.18,9138.54,1.98
2020-08-26,30.58,31.13,29.62,29.38,6308.15,-0.91,-2.98,30.95,30.406,29.79,8246.19,9191.35,9286.5,2.18
2020-08-25,31.19,31.93,30.53,30.35,7280.85,-0.99,-3.14,31.286,30.29,29.737,10270.48,9354.12,9369.84,2.51
2020-08-24,31.51,32.24,31.52,30.71,7245.4,0.02,0.06,31.352,30.152,29.602,11231.66,9703.24,9482.17,2.5
2020-08-21,31.57,32.18,31.5,30.73,9790.18,-0.08,-0.25,30.912,29.968,29.405,10998.31,9697.83,9757.1,3.38
2020-08-20,31.35,32.1,31.58,30.61,10606.35,0.28,0.9,30.352,29.762,29.23,10547.08,9404.05,10588.16,3.66
2020-08-19,30.9,32.4,31.3,30.08,16429.6,0.44,1.43,29.862,29.543,29.135,10136.52,9084.53,10894.87,5.67
2020-08-18,29.32,30.99,30.86,28.88,12086.79,1.54,5.25,29.294,29.414,29.07,8437.77,8421.14,11322.66,4.17
2020-08-17,28.64,29.5,29.32,28.46,6078.65,0.62,2.16,28.952,29.316,29.045,8174.82,8706.77,12413.7,2.1
2020-08-14,28.8,29.09,28.7,28.01,7534.0,-0.43,-1.48,29.024,29.319,29.068,8397.35,9328.33,14424.86,2.6
2020-08-13,28.51,29.37,29.13,28.51,8553.55,0.67,2.35,29.172,29.271,29.146,8261.01,9367.91,16877.13,2.95
2020-08-12,29.15,29.3,28.46,28.14,7935.86,-0.69,-2.37,29.224,29.173,29.145,8032.55,9381.64,20450.95,2.74
2020-08-11,29.88,31.15,29.15,29.11,10772.05,-0.53,-1.79,29.534,29.183,29.324,8404.5,9385.55,20857.4,3.71
2020-08-10,29.69,30.08,29.68,29.08,7191.3,0.24,0.81,29.68,29.052,29.324,9238.72,9261.09,22823.92,2.48
2020-08-07,29.29,30.18,29.44,29.09,6852.3,0.05,0.17,29.614,28.841,29.164,10259.31,9816.37,23430.96,2.36
2020-08-06,30.37,30.37,29.39,29.11,7411.24,-0.62,-2.07,29.37,28.697,28.973,10474.81,11772.27,24144.08,2.56
2020-08-05,29.68,31.0,30.01,29.52,9795.61,0.13,0.43,29.122,28.726,28.804,10730.73,12705.2,24935.63,3.38
2020-08-04,29.35,31.18,29.88,29.1,14943.14,0.53,1.81,28.832,28.725,28.617,10366.6,14224.19,24988.04,5.15
2020-08-03,28.69,29.77,29.35,28.29,12294.28,1.13,4.0,28.424,28.773,28.432,9283.47,16120.64,24948.95,4.24
2020-07-31,28.18,28.93,28.22,27.9,7929.77,0.07,0.25,28.068,28.816,28.272,9373.43,19521.38,25148.32,2.73
2020-07-30,28.56,29.3,28.15,27.01,8690.85,-0.41,-1.44,28.024,29.021,28.151,13069.74,24386.36,25558.53,3.0
2020-07-29,27.85,28.7,28.56,27.32,7974.95,0.72,2.59,28.33,29.116,28.009,14679.68,31520.26,26096.54,2.75
2020-07-28,27.5,28.17,27.84,27.3,9527.5,0.27,0.98,28.618,29.465,27.803,18081.78,32329.26,26176.0,3.29
2020-07-27,27.72,28.28,27.57,26.81,12744.1,-0.43,-1.54,29.122,29.595,27.621,22957.8,36386.74,26203.6,4.39
2020-07-24,31.64,31.64,28.0,28.0,26411.29,-1.68,-5.66,29.564,29.487,27.418,29669.33,37045.55,26031.36,9.11
2020-07-23,29.74,30.2,29.68,28.71,16740.54,-0.32,-1.07,30.018,29.248,27.213,35702.97,36515.88,25377.02,5.77
2020-07-22,30.2,31.45,30.0,28.98,24985.47,-0.36,-1.19,29.902,28.881,26.94,48360.84,37166.05,24901.32,8.62
2020-07-21,28.94,32.03,30.36,28.56,33907.62,0.58,1.95,30.312,28.508,26.662,46576.73,35751.89,24059.36,11.69
2020-07-20,29.0,30.44,29.78,27.37,46301.75,-0.49,-1.62,30.068,28.091,26.387,49815.67,33777.26,22695.3,15.97
2020-07-17,27.5,30.9,30.27,27.0,56579.49,1.17,4.02,29.41,27.728,26.137,44421.76,30775.25,20777.08,19.51
2020-07-16,33.98,34.36,29.1,28.85,80029.88,-2.95,-9.2,28.478,27.281,25.854,37328.78,26730.71,18598.59,27.6
2020-07-15,30.92,32.05,32.05,30.05,16064.93,2.91,9.99,27.86,26.901,25.656,25971.25,20672.82,15551.95,5.54
2020-07-14,26.77,29.14,29.14,26.32,50102.29,2.65,10.0,26.704,26.14,25.242,24927.05,20022.75,15922.68,17.28
2020-07-13,25.64,26.7,26.49,25.36,19332.2,0.88,3.44,26.114,25.646,25.041,17738.86,16020.45,14072.09,6.67
2020-07-10,26.64,26.74,25.61,25.46,21114.6,-0.4,-1.54,26.046,25.348,24.946,17128.75,15017.17,13541.32,7.28
2020-07-09,26.45,27.34,26.01,25.82,23242.25,-0.26,-0.99,26.084,25.177,24.924,16132.64,14238.17,13157.82,8.01
2020-07-08,26.16,26.79,26.27,25.83,10843.9,0.08,0.3,25.942,24.999,24.884,15374.38,12636.59,13360.02,3.74
2020-07-07,26.0,26.85,26.19,25.88,14161.35,0.04,0.15,25.576,24.816,24.75,15118.45,12366.82,13248.14,4.88
2020-07-06,25.79,26.36,26.15,25.55,16281.64,0.35,1.36,25.178,24.682,24.62,14302.05,11613.33,12975.94,5.61
2020-07-03,25.37,26.25,25.8,25.13,16134.05,0.5,1.98,24.65,24.545,24.503,12905.6,10778.92,12576.93,5.56
2020-07-02,24.5,25.66,25.3,24.35,19450.95,0.86,3.52,24.27,24.427,24.4,12343.7,10466.48,12571.55,6.71
2020-07-01,24.24,24.5,24.44,24.03,9564.25,0.24,0.99,24.056,24.411,24.364,9898.81,10431.08,12484.97,3.3
2020-06-30,23.52,24.58,24.2,23.52,10079.35,0.69,2.94,24.056,24.343,24.358,9615.2,11822.61,13108.87,3.48
2020-06-29,23.62,23.69,23.51,23.18,9299.4,-0.39,-1.63,24.186,24.435,24.288,8924.61,12123.73,12918.89,3.21
2020-06-24,24.2,24.46,23.9,23.69,13324.55,-0.33,-1.36,24.44,24.544,24.247,8652.23,12065.47,12893.46,4.59
2020-06-23,24.93,24.93,24.23,24.14,7226.5,-0.21,-0.86,24.584,24.671,24.205,8589.25,12077.47,12682.34,2.49
2020-06-22,24.83,24.96,24.44,24.33,8146.2,-0.41,-1.65,24.766,24.768,24.159,10963.35,14083.45,12684.32,2.81
2020-06-19,24.6,25.25,24.85,24.5,6626.4,0.07,0.28,24.63,24.684,24.078,14030.02,14129.46,12578.57,2.28
2020-06-18,24.4,24.95,24.78,24.24,7937.5,0.16,0.65,24.684,24.557,23.96,15322.85,14338.55,12682.97,2.74
2020-06-17,25.19,25.51,24.62,24.26,13009.65,-0.52,-2.07,24.648,24.46,23.858,15478.72,14374.95,12572.2,4.49
2020-06-16,23.79,25.42,25.14,23.79,19096.98,1.38,5.81,24.758,24.372,23.786,15565.69,14676.62,12169.33,6.59
2020-06-15,24.99,25.44,23.76,23.76,23479.55,-1.36,-5.41,24.77,24.317,23.707,17203.55,14538.87,11790.11,8.1
2020-06-12,24.4,25.49,25.12,23.65,13090.55,0.52,2.11,24.738,24.373,23.659,14228.91,14395.14,10994.37,4.51
2020-06-11,25.2,25.28,24.6,24.58,8716.85,-0.57,-2.27,24.43,24.14,23.555,13354.26,13714.06,10690.4,3.01
2020-06-10,25.68,25.7,25.17,24.52,13444.5,-0.03,-0.12,24.272,23.949,23.48,13271.19,13721.45,10792.02,4.64
2020-06-09,23.6,25.87,25.2,23.6,27286.28,1.6,6.78,23.986,23.739,23.409,13787.55,13287.2,10497.16,9.41
2020-06-08,23.58,23.8,23.6,23.3,8606.35,0.02,0.09,23.864,23.549,23.354,11874.19,11285.19,9972.86,2.97
2020-06-05,23.79,23.8,23.58,23.43,8717.3,-0.23,-0.97,24.008,23.471,23.349,14561.37,11027.68,10652.41,3.01
2020-06-04,23.68,23.93,23.81,23.52,8301.5,0.07,0.29,23.85,23.362,23.321,14073.86,11027.39,10851.12,2.86
2020-06-03,24.51,24.76,23.74,23.7,16026.33,-0.85,-3.46,23.626,23.255,23.268,14171.72,10769.46,11374.49,5.53
2020-06-02,24.3,24.96,24.59,24.21,17719.45,0.27,1.11,23.492,23.199,23.242,12786.85,9662.04,12242.83,6.11
2020-06-01,22.88,24.56,24.32,22.87,22042.26,1.53,6.71,23.234,23.096,23.278,10696.19,9041.35,12979.69,7.6
2020-05-29,22.69,22.9,22.79,22.43,6279.75,0.1,0.44,22.934,22.944,23.282,7493.98,7593.61,12894.56,2.17
2020-05-28,23.13,23.13,22.69,22.31,8790.8,-0.38,-1.65,22.874,22.97,23.304,7980.92,7666.73,13213.8,3.03
2020-05-27,23.4,23.58,23.07,22.7,9102.0,-0.23,-0.99,22.884,23.01,23.366,7367.2,7862.58,13598.0,3.14
2020-05-26,22.9,23.5,23.3,22.73,7266.15,0.48,2.1,22.906,23.078,23.451,6537.24,7707.11,13732.44,2.51
2020-05-25,22.49,23.02,22.82,22.28,6031.22,0.33,1.47,22.958,23.158,23.519,7386.52,8660.53,13811.95,2.08
2020-05-22,22.87,22.87,22.49,22.0,8714.41,-0.25,-1.1,22.954,23.226,23.619,7693.23,10277.14,14348.39,3.0
2020-05-21,23.25,23.25,22.74,22.52,5722.2,-0.44,-1.9,23.066,23.279,23.729,7352.55,10674.86,14873.54,1.97
2020-05-20,23.5,23.69,23.18,23.06,4952.2,-0.38,-1.61,23.136,23.28,23.794,8357.97,11979.53,15038.33,1.71
2020-05-19,23.15,23.56,23.56,22.68,11512.55,0.76,3.33,23.25,23.285,23.838,8876.98,14823.61,15883.15,3.97
2020-05-18,23.09,23.2,22.8,22.65,7564.8,-0.25,-1.08,23.358,23.46,23.816,9934.55,16918.02,15698.08,2.61
2020-05-15,23.1,23.39,23.05,23.01,7011.0,-0.04,-0.17,23.498,23.62,23.861,12861.04,18195.52,15825.86,2.42
2020-05-14,23.62,23.97,23.09,23.08,10749.3,-0.66,-2.78,23.492,23.637,23.903,13997.17,18760.87,16012.09,3.71
2020-05-13,24.15,24.15,23.75,23.62,7547.25,-0.35,-1.45,23.424,23.722,23.961,15601.09,19333.41,16203.86,2.6
2020-05-12,23.62,24.24,24.1,23.23,16800.4,0.6,2.55,23.32,23.823,23.975,20770.24,19757.76,16792.23,5.79
2020-05-11,23.02,23.88,23.5,23.0,22197.25,0.48,2.08,23.562,23.88,23.958,23901.5,18963.36,17640.01,7.65
2020-05-08,22.71,23.04,23.02,22.59,12691.63,0.27,1.19,23.742,24.011,23.923,23530.0,18419.65,18014.17,4.38
2020-05-07,23.2,23.22,22.75,22.39,18768.94,-0.48,-2.07,23.782,24.179,23.881,23524.58,19072.22,18332.85,6.47
2020-05-06,24.3,24.69,23.23,22.92,33393.0,-2.08,-8.22,24.02,24.307,23.816,23065.72,18097.12,17925.6,11.51
2020-04-30,24.03,25.54,25.31,24.02,32456.67,0.91,3.73,24.326,24.39,23.748,18745.28,16942.69,16753.92,11.19
2020-04-29,22.79,24.57,24.4,22.71,20339.74,1.18,5.08,24.198,24.172,23.558,14025.22,14478.13,15745.18,7.01
2020-04-28,24.25,24.28,23.22,22.6,12664.55,-0.72,-3.01,24.28,24.102,23.424,13309.3,13456.21,15000.14,4.37
2020-04-27,25.2,25.58,23.94,23.69,16474.65,-0.82,-3.31,24.576,24.169,23.344,14619.85,13263.31,14860.06,5.68
2020-04-24,24.62,25.25,24.76,24.23,11790.8,0.09,0.36,24.594,24.199,23.273,13128.52,13074.32,14500.23,4.07
2020-04-23,25.0,25.15,24.67,24.48,8856.38,-0.14,-0.56,24.454,24.126,23.166,15140.09,13826.7,14426.55,3.05
2020-04-22,24.67,25.4,24.81,24.2,16760.12,0.11,0.45,24.146,24.035,23.064,14931.04,16316.65,14890.36,5.78
2020-04-21,23.98,24.78,24.7,23.78,19217.3,0.67,2.79,23.924,23.834,22.924,13603.11,17608.68,14547.32,6.63
2020-04-20,23.6,24.28,24.03,23.6,9018.0,-0.03,-0.12,23.762,23.583,22.756,11906.76,17593.49,14141.36,3.11
2020-04-17,23.31,24.41,24.06,23.25,21848.64,0.93,4.02,23.804,23.325,22.68,13020.12,17754.07,14535.67,7.53
2020-04-16,23.5,23.66,23.13,23.1,7811.13,-0.57,-2.4,23.798,23.106,22.541,12513.32,16565.16,14088.87,2.69
2020-04-15,24.01,24.1,23.7,23.49,10120.48,-0.19,-0.8,23.924,22.943,22.458,17702.26,17012.23,14474.59,3.49
2020-04-14,24.14,24.26,23.89,23.77,10735.55,-0.35,-1.44,23.744,22.746,22.364,21614.25,16544.08,14790.61,3.7
2020-04-13,24.01,24.45,24.24,23.57,14584.8,0.21,0.87,23.404,22.518,22.304,23280.22,16456.82,15621.37,5.03
2020-04-10,23.6,24.1,24.03,23.31,19314.63,0.27,1.14,22.846,22.346,22.227,22488.02,15926.14,15672.75,6.66
2020-04-09,22.9,24.04,23.76,22.71,33755.84,0.96,4.21,22.414,22.206,22.163,20617.0,15026.39,15571.18,11.64
2020-04-08,22.03,23.14,22.8,22.03,29680.45,0.61,2.75,21.962,22.093,22.141,16322.19,13464.06,14899.57,10.23
2020-04-07,22.05,22.36,22.19,21.77,19065.4,0.74,3.45,21.748,22.013,22.149,11473.91,11485.96,14012.12,6.57
2020-04-03,21.97,22.06,21.45,21.36,10623.77,-0.42,-1.92,21.632,21.929,22.165,9633.41,10689.22,13664.85,3.66
2020-04-02,21.15,22.1,21.87,21.11,9959.55,0.37,1.72,21.846,22.034,22.258,9364.26,11317.27,13639.05,3.43
2020-04-01,21.51,21.73,21.5,21.03,12281.8,-0.23,-1.06,21.998,21.975,22.328,9435.77,11612.58,13847.4,4.24
2020-03-31,21.9,21.99,21.73,21.5,5439.05,0.12,0.56,22.224,21.973,22.392,10605.93,11936.95,13664.41,1.88
2020-03-30,22.09,22.27,21.61,21.41,9862.86,-0.91,-4.04,22.278,21.981,22.44,11498.0,13037.14,14098.78,3.4
2020-03-27,22.82,23.05,22.52,22.4,9278.05,-0.11,-0.49,22.226,22.089,22.499,11745.04,14785.93,14530.55,3.2
2020-03-26,22.6,22.88,22.63,22.31,10317.1,0.0,0.0,22.222,22.108,22.503,13270.28,15419.35,15614.58,3.56
2020-03-25,22.41,22.97,22.63,22.02,18132.6,0.63,2.86,21.952,22.12,22.615,13789.39,16115.97,16714.9,6.25
2020-03-24,21.51,22.04,22.0,21.43,9899.4,0.65,3.04,21.722,22.189,22.772,13267.97,16335.08,19071.27,3.41
2020-03-23,21.79,22.0,21.35,21.18,11098.05,-1.15,-5.11,21.684,22.284,22.883,14576.27,16538.29,19347.97,3.83
2020-03-20,21.29,22.69,22.5,21.24,16904.25,1.22,5.73,21.952,22.401,23.025,17826.82,16640.48,19511.92,5.83
2020-03-19,21.3,21.83,21.28,20.5,12912.67,-0.2,-0.93,21.994,22.482,23.145,17568.42,15960.83,19690.78,4.45
2020-03-18,21.96,22.3,21.48,21.4,15525.49,-0.33,-1.51,22.288,22.681,23.312,18442.54,16082.23,20402.97,5.35
2020-03-17,22.69,22.8,21.81,21.55,16440.9,-0.88,-3.88,22.656,22.811,23.411,19402.18,15391.86,20255.71,5.67
2020-03-16,22.59,24.04,22.69,22.38,27350.78,-0.02,-0.09,22.884,22.898,23.457,18500.31,15160.42,19982.74,9.43
2020-03-13,21.68,22.86,22.71,21.4,15612.27,-0.04,-0.18,22.85,22.909,23.463,15454.14,14275.18,19020.45,5.38
2020-03-12,23.28,23.28,22.75,22.52,17283.26,-0.57,-2.44,22.97,22.898,23.455,14353.24,15809.8,18807.74,5.96
2020-03-11,22.99,23.78,23.32,22.99,20323.68,0.37,1.61,23.074,23.109,23.477,13721.91,17313.83,18556.22,7.01
2020-03-10,22.38,22.97,22.95,22.02,11931.54,0.43,1.91,22.966,23.354,23.458,11381.55,21807.46,17887.83,4.11
2020-03-09,23.18,23.18,22.52,22.51,12119.93,-0.79,-3.39,22.912,23.481,23.443,11820.53,22157.64,17688.77,4.18
