date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-22,66.38,71.6,70.36,66.38,27811.55,3.58,5.36,66.086,62.355,60.273,24958.05,20691.77,25930.69,16.17
2020-10-21,67.0,73.0,66.78,66.5,29230.0,0.18,0.27,64.126,60.619,59.491,22613.09,18679.81,24876.99,16.99
2020-10-20,64.76,66.94,66.6,63.63,21009.09,1.81,2.79,62.884,59.253,58.885,20828.96,17326.71,23957.24,12.21
2020-10-19,63.18,65.88,64.79,62.31,26529.4,2.89,4.67,61.302,57.868,58.25,19642.2,16761.14,23517.69,15.42
2020-10-16,60.0,63.11,61.9,59.8,20210.23,1.34,2.21,59.944,56.884,57.711,17915.51,17924.28,22851.7,11.75
2020-10-15,60.88,62.5,60.56,59.6,16086.75,-0.01,-0.02,58.624,56.835,57.168,16425.48,19572.68,22320.63,9.35
2020-10-14,58.29,61.81,60.57,58.03,20309.35,1.88,3.2,57.112,56.754,56.72,14746.53,20149.39,22164.77,11.81
2020-10-13,58.59,59.49,58.69,57.51,15075.28,0.69,1.19,55.622,56.582,56.434,13824.46,20493.25,21626.01,8.76
2020-10-12,56.26,58.75,58.0,55.98,17895.94,2.7,4.88,54.434,56.794,56.31,13880.08,21565.84,21416.2,10.4
2020-10-09,55.0,55.88,55.3,53.71,12760.1,2.3,4.34,53.824,57.154,56.333,17933.04,25203.63,21055.5,7.42
2020-09-30,53.4,54.05,53.0,52.8,7691.98,-0.12,-0.23,55.046,58.19,56.49,22719.87,31169.61,21040.74,4.47
2020-09-29,53.15,55.31,53.12,52.93,15699.0,0.37,0.7,56.396,58.362,56.832,25552.24,31074.16,21306.76,9.13
2020-09-28,54.61,55.32,52.75,52.53,15353.39,-2.2,-4.0,57.542,58.517,57.216,27162.04,30587.77,21258.77,8.93
2020-09-25,61.46,62.8,54.95,54.5,38160.74,-6.46,-10.52,59.154,58.632,57.553,29251.6,30274.23,21328.35,22.19
2020-09-24,59.0,62.88,61.41,57.7,36694.26,1.66,2.78,60.484,58.538,57.835,32474.21,27779.12,20677.15,21.33
2020-09-23,58.71,60.35,59.75,58.09,21853.81,0.9,1.53,61.334,57.5,57.769,39619.35,25068.59,19632.64,12.71
2020-09-22,61.06,61.16,58.85,57.86,23748.02,-1.96,-3.22,60.328,56.686,57.777,36596.09,24180.16,19631.89,13.81
2020-09-21,60.48,62.3,60.81,59.66,25801.16,-0.79,-1.28,59.492,56.286,57.786,34013.49,22758.77,19185.41,15.0
2020-09-18,64.01,65.41,61.6,60.37,54273.79,-4.06,-6.18,58.11,55.826,57.647,31296.87,21266.57,18967.74,31.56
2020-09-17,54.82,65.66,65.66,54.42,72419.95,10.94,19.99,56.592,55.511,57.619,23084.03,16907.38,17277.75,42.11
2020-09-16,54.67,54.81,54.72,53.88,6737.52,0.05,0.09,53.666,54.79,57.326,10517.82,10911.88,14823.31,3.92
2020-09-15,54.2,55.22,54.67,53.15,10835.03,0.77,1.43,53.044,55.302,57.69,11764.24,11539.35,16046.35,6.3
2020-09-14,54.93,55.0,53.9,53.26,12218.04,-0.11,-0.2,53.08,55.915,58.214,11504.04,11929.78,17071.81,7.1
2020-09-11,51.1,54.17,54.01,50.56,13209.61,2.98,5.84,53.542,56.474,58.855,11236.27,12382.47,17927.87,7.68
2020-09-10,52.31,52.77,51.03,50.8,9588.92,-0.58,-1.12,54.43,57.131,59.46,10730.73,13575.18,18938.98,5.58
2020-09-09,54.39,54.54,51.61,51.61,12969.58,-3.24,-5.91,55.914,58.037,60.266,11305.93,14196.69,20858.98,7.54
2020-09-08,56.16,56.59,54.85,54.77,9534.05,-1.36,-2.42,57.56,58.867,61.121,11314.47,15083.62,24234.02,5.54
2020-09-07,58.29,59.06,56.21,56.14,10879.18,-2.24,-3.83,58.75,59.286,62.479,12355.52,15612.05,29967.66,6.33
2020-09-04,57.02,58.58,58.45,56.88,10681.92,0.0,0.0,59.406,59.468,62.809,13528.68,16668.91,30972.31,6.21
2020-09-03,59.9,59.98,58.45,58.32,12464.93,-1.39,-2.32,59.832,59.726,63.051,16419.63,17648.13,32099.56,7.25
2020-09-02,60.9,61.5,59.84,59.4,13012.27,-0.96,-1.58,60.16,59.861,63.322,17087.45,18734.74,33254.53,7.57
2020-09-01,59.19,61.88,60.8,59.19,14739.3,1.31,2.2,60.174,60.077,63.539,18852.76,20553.34,34519.68,8.57
2020-08-31,60.57,61.25,59.49,58.8,16744.96,-1.09,-1.8,59.822,60.512,63.722,18868.59,22213.85,35838.37,9.74
2020-08-28,61.0,63.64,60.58,60.2,25136.67,0.49,0.81,59.53,61.236,64.024,19809.14,23473.27,37202.18,14.61
2020-08-27,59.91,60.54,60.09,58.0,15804.06,0.18,0.3,59.62,61.788,64.289,18876.63,24302.78,38130.3,9.19
2020-08-26,59.2,61.38,59.91,59.05,21838.82,0.87,1.47,59.562,62.495,64.639,20382.02,27521.27,39990.82,12.7
2020-08-25,58.5,59.87,59.04,57.86,14818.42,1.01,1.74,59.98,63.375,65.069,22253.92,33384.43,41641.0,8.62
2020-08-24,60.42,60.5,58.03,57.1,21447.74,-3.0,-4.92,61.202,65.672,65.672,25559.11,44323.26,44323.26,12.47
2020-08-21,60.3,62.0,61.03,59.88,20474.09,1.23,2.06,62.942,66.521,66.521,27137.41,46864.98,46864.98,11.9
2020-08-20,61.2,61.87,59.8,59.65,23331.04,-2.2,-3.55,63.956,67.208,67.208,29728.92,50163.85,50163.85,13.56
2020-08-19,65.01,65.67,62.0,62.0,31198.3,-3.15,-4.83,65.428,68.266,68.266,34660.52,53997.1,53997.1,18.14
2020-08-18,66.66,66.8,65.15,64.5,31344.39,-1.58,-2.37,66.77,69.31,69.31,44514.95,57796.9,57796.9,18.22
2020-08-17,66.3,67.8,66.73,66.23,29339.21,0.63,0.95,70.142,70.142,70.142,63087.41,63087.41,63087.41,17.06
2020-08-14,67.0,67.88,66.1,65.66,33431.68,-1.06,-1.58,70.995,70.995,70.995,71524.46,71524.46,71524.46,19.44
2020-08-13,69.0,71.36,67.16,66.06,47989.0,-1.55,-2.26,72.627,72.627,72.627,84222.05,84222.05,84222.05,27.9
2020-08-12,77.0,77.0,68.71,68.48,80470.45,-13.3,-16.22,75.36,75.36,75.36,102338.57,102338.57,102338.57,46.79
2020-08-11,88.0,92.0,82.01,81.88,124206.69,43.24,111.53,82.01,82.01,82.01,124206.69,124206.69,124206.69,72.22
