date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-20,4.27,4.28,4.24,4.17,116490.49,-0.03,-0.7,4.31,4.34,4.5,139383.18,178862.5,264345.5,2.33
2020-10-19,4.34,4.35,4.27,4.26,92391.21,-0.06,-1.39,4.342,4.356,4.507,156739.06,199247.36,271571.94,1.85
2020-10-16,4.29,4.34,4.33,4.26,95098.0,0.03,0.7,4.382,4.388,4.514,186227.86,244486.63,279274.23,1.91
2020-10-15,4.41,4.42,4.3,4.28,187135.34,-0.11,-2.49,4.396,4.465,4.504,210401.57,299718.71,281927.8,3.75
2020-10-14,4.42,4.53,4.41,4.38,205800.88,0.01,0.23,4.39,4.602,4.505,210111.49,394538.48,279435.98,4.12
2020-10-13,4.46,4.46,4.4,4.36,203269.88,-0.07,-1.57,4.37,4.676,4.5,218341.81,393754.04,274167.65,4.07
2020-10-12,4.41,4.49,4.47,4.37,239835.2,0.07,1.59,4.37,4.704,4.489,241755.65,397735.51,267770.84,4.8
2020-10-09,4.32,4.49,4.4,4.27,215966.56,0.13,3.04,4.394,4.682,4.476,302745.4,380679.91,258347.15,4.33
2020-09-30,4.34,4.34,4.27,4.25,185684.91,-0.04,-0.93,4.534,4.661,4.465,389035.84,366642.29,249574.12,3.72
2020-09-29,4.41,4.44,4.31,4.3,246952.48,-0.09,-2.04,4.814,4.66,4.463,578965.48,358874.09,243592.27,4.95
2020-09-28,4.59,4.68,4.4,4.38,320339.12,-0.19,-4.14,4.982,4.659,4.461,569166.27,349828.51,234847.25,6.42
2020-09-25,4.81,4.92,4.59,4.59,544783.94,-0.51,-10.0,5.038,4.657,4.451,553715.37,343896.53,223674.7,10.91
2020-09-24,5.44,5.46,5.1,5.1,647418.75,-0.57,-10.05,4.97,4.64,4.43,458614.42,314061.83,198926.06,12.97
2020-09-23,5.67,5.67,5.67,5.22,1135333.12,0.52,10.1,4.788,4.543,4.382,344248.74,264136.89,168737.13,22.74
2020-09-22,4.77,5.15,5.15,4.73,197956.41,0.47,10.04,4.506,4.407,4.302,138782.7,164333.48,115475.02,3.97
2020-09-21,4.33,4.68,4.68,4.3,243084.64,0.43,10.12,4.336,4.324,4.252,130490.75,154581.27,108855.31,4.87
2020-09-18,4.17,4.26,4.25,4.16,69279.16,0.06,1.43,4.276,4.273,4.229,134077.68,137806.17,100095.47,1.39
2020-09-17,4.27,4.3,4.19,4.18,75590.39,-0.07,-1.64,4.31,4.269,4.229,169509.24,136014.4,102863.95,1.51
2020-09-16,4.36,4.42,4.26,4.2,108002.89,-0.04,-0.93,4.298,4.269,4.229,184025.04,132505.96,102945.51,2.16
2020-09-15,4.41,4.43,4.3,4.2,156496.67,-0.08,-1.83,4.308,4.266,4.224,189884.26,128310.45,101194.83,3.14
2020-09-14,4.41,4.6,4.38,4.31,261019.31,-0.04,-0.91,4.312,4.263,4.221,178671.79,119865.98,96541.17,5.23
2020-09-11,4.13,4.48,4.42,4.1,246436.94,0.29,7.02,4.27,4.245,4.215,141534.66,103452.87,87406.01,4.94
2020-09-10,4.31,4.39,4.13,4.12,148169.38,-0.18,-4.18,4.228,4.219,4.204,102519.55,83790.3,78738.5,2.97
2020-09-09,4.29,4.39,4.31,4.25,137299.02,-0.01,-0.23,4.24,4.22,4.208,80986.88,73337.37,75237.92,2.75
2020-09-08,4.2,4.32,4.32,4.15,100434.28,0.15,3.6,4.224,4.196,4.201,66736.63,66616.57,70991.27,2.01
2020-09-07,4.19,4.28,4.17,4.14,75333.7,-0.04,-0.95,4.214,4.18,4.189,61060.18,63129.36,68694.11,1.51
2020-09-04,4.15,4.23,4.21,4.09,51361.38,0.02,0.48,4.22,4.184,4.19,65371.08,62384.76,67455.64,1.03
2020-09-03,4.21,4.25,4.19,4.18,40506.0,-0.04,-0.95,4.21,4.189,4.184,65061.05,69713.51,66994.97,0.81
2020-09-02,4.26,4.26,4.23,4.18,66047.8,-0.04,-0.94,4.2,4.189,4.183,65687.87,73385.07,66900.78,1.32
2020-09-01,4.17,4.28,4.27,4.14,72052.02,0.07,1.67,4.168,4.182,4.181,66496.5,74079.21,65773.54,1.44
2020-08-31,4.19,4.28,4.2,4.17,96888.2,0.04,0.96,4.146,4.179,4.177,65198.54,73216.35,64644.34,1.94
2020-08-28,4.14,4.18,4.16,4.09,49811.23,0.02,0.48,4.148,4.184,4.176,59398.45,71359.16,62766.85,1.0
2020-08-27,4.09,4.15,4.14,4.05,43640.1,0.07,1.72,4.168,4.189,4.174,74365.97,73686.71,62283.73,0.87
2020-08-26,4.16,4.19,4.07,4.05,70090.94,-0.09,-2.16,4.178,4.195,4.171,81082.27,77138.46,62103.27,1.4
2020-08-25,4.19,4.22,4.16,4.14,65562.23,-0.05,-1.19,4.196,4.205,4.173,81661.93,75365.98,60319.34,1.31
2020-08-24,4.29,4.3,4.21,4.17,67887.73,-0.05,-1.17,4.212,4.198,4.169,81234.16,74258.87,58675.82,1.36
2020-08-21,4.2,4.32,4.26,4.18,124648.84,0.07,1.67,4.22,4.195,4.159,83319.87,72526.51,57021.06,2.5
2020-08-20,4.13,4.26,4.19,4.12,77221.6,0.03,0.72,4.21,4.178,4.144,73007.45,64276.44,53362.74,1.55
2020-08-19,4.25,4.25,4.16,4.15,72989.25,-0.08,-1.89,4.212,4.176,4.14,73194.66,60416.5,52541.88,1.46
2020-08-18,4.25,4.28,4.24,4.21,63423.39,-0.01,-0.23,4.214,4.18,4.138,69070.02,57467.86,51556.16,1.27
2020-08-17,4.21,4.26,4.25,4.17,78316.25,0.04,0.95,4.184,4.174,4.133,67283.57,56072.33,50400.62,1.57
2020-08-14,4.2,4.28,4.21,4.14,73086.74,0.01,0.24,4.17,4.167,4.129,61733.15,54174.54,50400.53,1.46
2020-08-13,4.19,4.27,4.2,4.16,78157.65,0.03,0.72,4.146,4.158,4.119,55545.43,50880.75,48550.88,1.57
2020-08-12,4.09,4.18,4.17,4.04,52366.09,0.08,1.96,4.14,4.147,4.108,47638.34,47068.08,47877.77,1.05
2020-08-11,4.18,4.21,4.09,4.05,54491.11,-0.09,-2.15,4.146,4.141,4.103,45865.7,45272.7,48689.71,1.09
2020-08-10,4.11,4.21,4.18,4.08,50564.16,0.09,2.2,4.164,4.139,4.104,44861.08,43092.78,50176.08,1.01
2020-08-07,4.17,4.17,4.09,4.05,42148.14,-0.08,-1.92,4.164,4.123,4.099,46615.93,41515.6,51064.23,0.84
2020-08-06,4.22,4.22,4.17,4.12,38622.21,-0.03,-0.71,4.17,4.11,4.095,46216.07,42449.05,52242.46,0.77
2020-08-05,4.19,4.24,4.2,4.12,43502.87,0.02,0.48,4.154,4.103,4.088,46497.81,44667.27,53858.93,0.87
2020-08-04,4.18,4.21,4.18,4.14,49468.04,0.0,0.0,4.136,4.095,4.077,44679.71,45644.47,55192.55,0.99
2020-08-03,4.12,4.19,4.18,4.12,59338.37,0.06,1.46,4.114,4.092,4.064,41324.47,44728.91,56166.91,1.19
2020-07-31,4.09,4.14,4.12,4.06,40148.88,0.03,0.73,4.082,4.09,4.053,36415.28,46626.51,57082.03,0.8
2020-07-30,4.14,4.14,4.09,4.07,40030.9,-0.02,-0.49,4.05,4.079,4.037,38682.02,46221.01,57134.12,0.8
2020-07-29,4.08,4.12,4.11,4.04,34412.36,0.04,0.98,4.052,4.069,4.022,42836.73,48687.47,56880.48,0.69
2020-07-28,4.08,4.09,4.07,4.02,32691.82,0.05,1.24,4.054,4.064,4.003,46609.22,52106.71,56827.17,0.65
2020-07-27,3.96,4.07,4.02,3.95,34792.45,0.06,1.51,4.07,4.069,3.986,48133.36,57259.38,56370.71,0.7
2020-07-24,4.09,4.15,3.96,3.95,51482.57,-0.14,-3.42,4.098,4.075,3.97,56837.74,60612.86,56175.89,1.03
2020-07-23,4.1,4.13,4.1,3.99,60804.43,-0.02,-0.48,4.108,4.079,3.961,53759.99,62035.87,57845.85,1.22
2020-07-22,4.16,4.2,4.12,4.12,53274.84,-0.03,-0.72,4.086,4.073,3.951,54538.21,63050.59,66015.47,1.07
2020-07-21,4.16,4.18,4.15,4.11,40312.52,-0.01,-0.24,4.074,4.058,3.942,57604.2,64740.63,66532.45,0.81
2020-07-20,4.06,4.18,4.16,4.02,78314.35,0.15,3.74,4.068,4.036,3.927,66385.41,67604.91,67562.73,1.57
2020-07-17,3.99,4.05,4.01,3.96,36093.81,0.02,0.5,4.052,4.015,3.907,64387.99,67537.54,65011.53,0.72
2020-07-16,4.06,4.11,3.99,3.99,64695.53,-0.07,-1.72,4.05,3.995,3.894,70311.75,68047.24,64400.74,1.3
2020-07-15,4.17,4.18,4.06,4.05,68604.79,-0.06,-1.46,4.06,3.975,3.886,71562.97,65073.5,63895.19,1.37
2020-07-14,4.08,4.15,4.12,4.01,84218.55,0.04,0.98,4.042,3.942,3.871,71877.07,61547.63,62330.53,1.69
2020-07-13,3.99,4.1,4.08,3.99,68327.25,0.08,2.0,4.004,3.902,3.851,68824.42,55482.03,58952.01,1.37
2020-07-10,4.05,4.1,4.0,3.98,65712.62,-0.04,-0.99,3.978,3.864,3.834,70687.09,51738.91,56696.88,1.32
2020-07-09,3.97,4.04,4.04,3.97,70951.63,0.07,1.76,3.94,3.842,3.821,65782.74,53655.84,54574.55,1.42
2020-07-08,3.94,3.99,3.97,3.89,70175.28,0.04,1.02,3.89,3.829,3.806,58584.03,68980.35,51866.05,1.41
2020-07-07,3.97,4.06,3.93,3.91,68955.32,-0.02,-0.51,3.842,3.825,3.795,51218.19,68324.27,49646.03,1.38
2020-07-06,3.84,3.97,3.95,3.84,77640.61,0.14,3.67,3.8,3.817,3.784,42139.64,67520.55,47022.29,1.56
2020-07-03,3.79,3.84,3.81,3.78,41190.86,0.02,0.53,3.75,3.798,3.774,32790.72,62485.51,44007.11,0.83
2020-07-02,3.73,3.79,3.79,3.71,34958.1,0.06,1.61,3.744,3.793,3.771,41528.93,60754.23,44171.36,0.7
2020-07-01,3.73,3.73,3.73,3.69,33346.06,0.01,0.27,3.768,3.796,3.767,79376.66,62716.88,43725.6,0.67
2020-06-30,3.71,3.75,3.72,3.7,23562.58,0.02,0.54,3.808,3.8,3.766,85430.34,63113.44,43472.18,0.47
2020-06-29,3.77,3.77,3.7,3.7,30896.0,-0.08,-2.12,3.834,3.8,3.763,92901.45,62421.98,44332.68,0.62
2020-06-24,3.76,3.82,3.78,3.75,84881.93,-0.13,-3.33,3.846,3.803,3.759,92180.31,61654.85,43763.57,1.7
2020-06-23,4.15,4.28,3.91,3.91,224196.72,-0.02,-0.51,3.842,3.8,3.751,79979.52,55493.27,40565.57,4.49
2020-06-22,3.86,3.96,3.93,3.83,63614.48,0.08,2.08,3.824,3.783,3.735,46057.11,34751.76,30136.6,1.27
2020-06-19,3.77,3.95,3.85,3.75,60918.14,0.09,2.39,3.792,3.764,3.717,40796.53,30967.79,27632.63,1.22
2020-06-18,3.75,3.78,3.76,3.72,27290.27,0.0,0.0,3.766,3.751,3.702,31942.51,26524.03,25737.07,0.55
2020-06-17,3.81,3.82,3.76,3.73,23878.0,-0.06,-1.57,3.76,3.75,3.693,31129.4,25528.71,25365.45,0.48
2020-06-16,3.78,3.88,3.82,3.77,54584.64,0.05,1.33,3.758,3.748,3.685,31007.01,27588.48,25111.5,1.09
2020-06-15,3.73,3.8,3.77,3.7,37311.61,0.05,1.34,3.742,3.738,3.674,23446.41,24734.32,23606.96,0.75
2020-06-12,3.69,3.74,3.72,3.66,16648.04,-0.01,-0.27,3.736,3.731,3.666,21139.05,23830.92,22651.62,0.33
2020-06-11,3.75,3.78,3.73,3.72,23224.7,-0.02,-0.53,3.736,3.725,3.661,21105.56,26243.38,22530.23,0.47
2020-06-10,3.74,3.76,3.75,3.72,23266.05,0.01,0.27,3.74,3.714,3.655,19928.02,25872.28,22237.51,0.47
2020-06-09,3.74,3.75,3.74,3.71,16781.66,0.0,0.0,3.738,3.702,3.648,24169.96,25637.87,21883.53,0.34
2020-06-08,3.72,3.75,3.74,3.69,25774.79,0.02,0.54,3.734,3.687,3.643,26022.23,25521.44,21827.4,0.52
2020-06-05,3.74,3.78,3.72,3.7,16480.58,-0.03,-0.8,3.726,3.669,3.639,26522.8,24297.46,21830.97,0.33
2020-06-04,3.76,3.77,3.75,3.72,17337.0,0.01,0.27,3.714,3.653,3.637,31381.19,24950.11,22491.46,0.35
2020-06-03,3.72,3.79,3.74,3.7,44475.76,0.02,0.54,3.688,3.636,3.634,31816.54,25202.2,22711.5,0.89
2020-06-02,3.7,3.73,3.72,3.68,26043.04,0.02,0.54,3.666,3.621,3.631,27105.77,22634.52,21683.59,0.52
2020-06-01,3.66,3.7,3.7,3.65,28277.6,0.04,1.09,3.64,3.61,3.63,25020.64,22479.59,21509.69,0.57
2020-05-29,3.63,3.77,3.66,3.6,40772.57,0.04,1.1,3.612,3.601,3.628,22072.12,21472.33,21524.81,0.82
2020-05-28,3.61,3.65,3.62,3.59,19513.73,-0.01,-0.28,3.592,3.597,3.624,18519.02,18817.09,21474.7,0.39
2020-05-27,3.59,3.64,3.63,3.56,20921.92,0.04,1.11,3.584,3.595,3.627,18587.86,18602.74,21462.92,0.42
2020-05-26,3.57,3.6,3.59,3.55,15617.37,0.03,0.84,3.576,3.594,3.629,18163.27,18129.19,21361.35,0.31
2020-05-25,3.55,3.59,3.56,3.52,13535.03,0.0,0.0,3.58,3.598,3.636,19938.54,18133.37,21467.79,0.27
2020-05-22,3.57,3.6,3.56,3.52,23007.04,-0.02,-0.56,3.59,3.609,3.645,20872.53,19364.47,21771.2,0.46
2020-05-21,3.59,3.62,3.58,3.56,19857.92,-0.01,-0.28,3.602,3.621,3.652,19115.17,20032.82,21670.0,0.4
2020-05-20,3.59,3.61,3.59,3.52,18799.0,-0.02,-0.55,3.606,3.631,3.659,18617.62,20220.8,21528.1,0.38
2020-05-19,3.63,3.64,3.61,3.59,24493.69,0.0,0.0,3.612,3.641,3.664,18095.11,20732.65,22038.1,0.49
2020-05-18,3.61,3.64,3.61,3.59,18205.0,-0.01,-0.28,3.616,3.65,3.671,16328.21,20539.79,21878.4,0.36
2020-05-15,3.6,3.64,3.62,3.59,14220.22,0.02,0.56,3.628,3.655,3.678,17856.41,21577.29,22238.96,0.28
2020-05-14,3.6,3.63,3.6,3.59,17370.2,-0.02,-0.55,3.64,3.651,3.689,20950.47,24132.31,22761.1,0.35
2020-05-13,3.65,3.65,3.62,3.6,16186.44,-0.01,-0.28,3.656,3.658,3.698,21823.98,24323.1,23173.37,0.32
2020-05-12,3.66,3.68,3.63,3.61,15659.18,-0.04,-1.09,3.67,3.664,3.705,23370.2,24593.51,23752.5,0.31
2020-05-11,3.7,3.71,3.67,3.65,25846.02,-0.01,-0.27,3.684,3.674,3.714,24751.36,24802.21,24521.49,0.52
2020-05-08,3.7,3.74,3.68,3.68,29690.52,0.0,0.0,3.682,3.681,3.723,25298.16,24177.92,25946.96,0.59
2020-05-07,3.71,3.71,3.68,3.66,21737.72,-0.01,-0.27,3.662,3.683,3.727,27314.15,23307.19,26151.96,0.44
2020-05-06,3.7,3.71,3.69,3.65,23917.55,-0.01,-0.27,3.66,3.686,3.727,26822.22,22835.39,25858.98,0.48
2020-04-30,3.64,3.7,3.7,3.62,22565.0,0.04,1.09,3.658,3.687,3.727,25816.82,23343.54,25732.95,0.45
2020-04-29,3.59,3.67,3.66,3.59,28580.0,0.08,2.23,3.664,3.691,3.725,24853.05,23217.02,25514.85,0.57
2020-04-28,3.69,3.69,3.58,3.53,39770.46,-0.09,-2.45,3.68,3.7,3.726,23057.68,22900.64,25352.03,0.8
2020-04-27,3.68,3.72,3.67,3.66,19278.08,-0.01,-0.27,3.704,3.726,3.73,19300.23,21389.89,25466.46,0.39
2020-04-24,3.7,3.71,3.68,3.67,18890.55,-0.05,-1.34,3.712,3.737,3.734,18848.57,22023.64,26215.18,0.38
2020-04-23,3.74,3.74,3.73,3.66,17746.15,-0.01,-0.27,3.716,3.745,3.739,20870.27,22911.49,27205.26,0.36
2020-04-22,3.68,3.75,3.74,3.67,19603.16,0.04,1.08,3.718,3.754,3.744,21580.98,24240.77,28877.6,0.39
2020-04-21,3.7,3.71,3.7,3.67,20983.21,-0.01,-0.27,3.72,3.764,3.746,22743.59,27716.0,30550.07,0.42
2020-04-20,3.71,3.71,3.71,3.66,17019.77,0.01,0.27,3.748,3.77,3.745,23479.54,28996.74,31198.42,0.34
2020-04-17,3.75,3.75,3.7,3.69,28999.04,-0.04,-1.07,3.762,3.767,3.748,25198.72,28882.57,31849.34,0.58
2020-04-16,3.73,3.77,3.74,3.69,21299.74,-0.01,-0.27,3.774,3.767,3.75,24952.71,28122.37,32553.0,0.43
2020-04-15,3.82,3.84,3.75,3.75,25416.19,-0.09,-2.34,3.79,3.758,3.75,26900.56,27812.69,34728.22,0.51
2020-04-14,3.78,3.84,3.84,3.76,24662.98,0.06,1.59,3.808,3.751,3.754,32688.41,27803.42,35656.19,0.49
2020-04-13,3.76,3.82,3.78,3.74,25615.63,0.02,0.53,3.792,3.733,3.751,34513.93,29543.03,36825.7,0.51
2020-04-10,3.81,3.83,3.76,3.75,27769.0,-0.06,-1.57,3.772,3.731,3.755,32566.43,30406.72,38962.11,0.56
2020-04-09,3.82,3.87,3.82,3.8,31039.01,-0.02,-0.52,3.76,3.732,3.762,31292.03,31499.02,40193.87,0.62
2020-04-08,3.74,3.91,3.84,3.72,54355.45,0.08,2.13,3.726,3.734,3.773,28724.82,33514.42,41749.83,1.09
2020-04-07,3.72,3.77,3.76,3.72,33790.57,0.08,2.17,3.694,3.728,3.782,22918.43,33384.13,42242.38,0.68
2020-04-03,3.68,3.7,3.68,3.65,15878.11,-0.02,-0.54,3.674,3.72,3.794,24572.12,33400.09,43828.13,0.32
2020-04-02,3.64,3.71,3.7,3.62,21396.99,0.05,1.37,3.69,3.729,3.816,28247.02,34816.1,46178.54,0.43
2020-04-01,3.68,3.73,3.65,3.64,18203.0,-0.03,-0.81,3.704,3.732,3.842,31706.02,36983.63,50027.83,0.36
2020-03-31,3.7,3.71,3.68,3.66,25323.5,0.02,0.55,3.742,3.741,3.868,38304.02,41643.74,52540.69,0.51
2020-03-30,3.72,3.73,3.66,3.65,42059.02,-0.1,-2.66,3.762,3.757,3.892,43849.82,43508.96,57777.57,0.84
2020-03-27,3.81,3.84,3.76,3.75,34252.58,-0.01,-0.27,3.766,3.768,3.921,42228.06,44108.38,65859.8,0.69
2020-03-26,3.84,3.84,3.77,3.76,38692.0,-0.07,-1.82,3.768,3.778,3.934,41385.19,47517.5,73858.23,0.78
2020-03-25,3.82,3.88,3.84,3.81,51192.99,0.06,1.59,3.76,3.792,3.939,42261.23,48888.72,74528.79,1.03
2020-03-24,3.71,3.79,3.78,3.71,53052.52,0.1,2.72,3.74,3.811,3.939,44983.46,49985.24,75111.81,1.06
2020-03-23,3.72,3.75,3.68,3.65,33950.21,-0.09,-2.39,3.752,3.836,3.941,43168.1,51100.62,75905.32,0.68
2020-03-20,3.76,3.77,3.77,3.7,30038.22,0.04,1.07,3.77,3.867,3.952,45988.69,54256.18,76624.83,0.6
2020-03-19,3.72,3.76,3.73,3.64,43072.22,-0.01,-0.27,3.788,3.903,3.958,53649.8,57540.97,77479.09,0.86
2020-03-18,3.87,3.89,3.74,3.73,64804.13,-0.1,-2.6,3.824,3.952,3.965,55516.2,63072.03,78136.68,1.3
2020-03-17,3.75,3.88,3.84,3.71,43975.72,0.07,1.86,3.882,3.995,3.968,54987.01,63437.63,77150.01,0.88
2020-03-16,3.88,3.91,3.77,3.76,48053.18,-0.09,-2.33,3.92,4.027,3.967,59033.15,72046.17,77238.23,0.96
2020-03-13,3.71,3.91,3.86,3.7,68343.76,-0.05,-1.28,3.964,4.073,3.966,62523.66,87611.23,77225.04,1.37
2020-03-12,3.95,3.99,3.91,3.89,52404.23,-0.12,-2.98,4.018,4.089,3.957,61432.14,100198.96,75338.25,1.05
2020-03-11,4.02,4.12,4.03,4.02,62158.17,0.0,0.0,4.08,4.086,3.946,70627.85,100168.86,74362.22,1.25
2020-03-10,3.9,4.05,4.03,3.88,64206.39,0.04,1.0,4.108,4.067,3.932,71888.25,100238.38,73177.06,1.29
2020-03-09,4.07,4.13,3.99,3.98,65505.74,-0.14,-3.39,4.134,4.046,3.917,85059.2,100710.01,72014.74,1.31
