date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-23,5.73,5.76,5.67,5.66,26898.0,-0.03,-0.53,5.708,5.706,5.882,55580.33,55765.39,81191.89,0.39
2020-11-20,5.62,5.74,5.7,5.62,33582.0,0.01,0.18,5.744,5.719,5.915,59634.44,58967.04,88028.09,0.49
2020-11-19,5.74,5.78,5.69,5.51,99761.4,-0.01,-0.17,5.744,5.738,5.932,60370.68,61690.6,91108.34,1.45
2020-11-18,5.78,5.89,5.7,5.63,60455.27,-0.08,-1.38,5.744,5.767,5.937,49543.04,63599.6,89443.08,0.88
2020-11-17,5.86,5.95,5.78,5.77,57205.0,-0.07,-1.2,5.74,5.816,5.94,51346.15,64669.54,90453.18,0.83
2020-11-16,5.75,5.85,5.85,5.75,47168.54,0.15,2.63,5.704,5.84,5.948,55950.44,66614.77,91468.87,0.69
2020-11-13,5.68,5.71,5.7,5.64,37263.2,0.01,0.18,5.694,5.839,5.951,58299.64,74550.63,94685.92,0.54
2020-11-12,5.7,5.74,5.69,5.61,45623.2,0.01,0.18,5.732,5.884,5.955,63010.52,81622.89,97102.19,0.66
2020-11-11,5.63,5.77,5.68,5.45,69470.82,0.08,1.43,5.79,5.94,5.952,77656.16,88752.17,97734.08,1.01
2020-11-10,5.81,5.85,5.6,5.58,80226.43,-0.2,-3.45,5.892,5.997,5.953,77992.92,91495.39,100038.68,1.17
2020-11-09,5.92,5.96,5.8,5.75,58914.53,-0.09,-1.53,5.976,6.057,5.953,77279.09,106618.39,99996.53,0.86
2020-11-06,5.94,6.0,5.89,5.82,60817.64,-0.09,-1.5,5.984,6.111,5.932,90801.61,117089.14,99470.38,0.88
2020-11-05,6.47,6.47,5.98,5.94,118851.4,-0.21,-3.39,6.036,6.126,5.906,100235.25,120526.08,98182.71,1.73
2020-11-04,6.05,6.25,6.19,6.05,71154.6,0.17,2.82,6.09,6.107,5.875,99848.17,115286.56,93909.48,1.03
2020-11-03,5.8,6.03,6.02,5.7,76657.29,0.18,3.08,6.102,6.063,5.833,104997.85,116236.82,92979.24,1.11
2020-11-02,6.14,6.15,5.84,5.84,126527.14,-0.31,-5.04,6.138,6.055,5.8,135957.68,116322.98,93393.08,1.84
2020-10-30,6.31,6.42,6.15,6.14,107985.8,-0.1,-1.6,6.238,6.063,5.766,143376.67,114821.22,88595.8,1.57
2020-10-29,6.29,6.42,6.25,6.08,116916.0,0.0,0.0,6.216,6.026,5.714,140816.91,112581.49,84247.2,1.7
2020-10-28,6.13,6.34,6.25,6.13,96903.02,0.05,0.81,6.124,5.963,5.661,130724.95,106715.99,81109.19,1.41
2020-10-27,6.46,6.66,6.2,6.2,231456.45,-0.14,-2.21,6.024,5.908,5.605,127475.79,108581.97,77596.92,3.37
2020-10-26,6.08,6.34,6.34,6.02,163622.08,0.3,4.97,5.972,5.848,5.553,96688.27,93374.68,67292.91,2.38
2020-10-23,5.81,6.07,6.04,5.79,95187.0,0.25,4.32,5.888,5.752,5.495,86265.78,81851.63,61067.42,1.38
2020-10-22,5.8,5.8,5.79,5.65,66456.21,0.04,0.7,5.836,5.685,5.452,84346.06,75839.35,58554.59,0.97
2020-10-21,5.92,5.95,5.75,5.74,80657.2,-0.19,-3.2,5.802,5.642,5.424,82707.02,72532.4,58390.19,1.17
2020-10-20,5.97,6.05,5.94,5.9,77518.88,0.02,0.34,5.792,5.603,5.394,89688.16,69721.66,60587.28,1.13
2020-10-19,5.86,6.0,5.92,5.8,111509.6,0.14,2.42,5.724,5.545,5.367,90061.09,70463.19,61281.84,1.62
2020-10-16,5.63,5.82,5.78,5.57,85588.42,0.16,2.85,5.616,5.468,5.356,77437.47,62370.38,59220.84,1.24
2020-10-15,5.76,5.76,5.62,5.55,58261.0,-0.08,-1.4,5.534,5.402,5.346,67332.63,55912.92,59113.78,0.85
2020-10-14,5.71,5.86,5.7,5.59,115562.88,0.1,1.79,5.482,5.358,5.34,62357.79,55502.4,59888.06,1.68
2020-10-13,5.39,5.64,5.6,5.34,79383.55,0.22,4.09,5.414,5.301,5.325,49755.17,46611.87,56736.48,1.15
2020-10-12,5.41,5.41,5.38,5.32,48391.51,0.01,0.19,5.366,5.258,5.309,50865.28,41211.14,54646.21,0.7
2020-10-09,5.4,5.44,5.37,5.33,35064.2,0.01,0.19,5.32,5.238,5.309,47303.29,40283.21,54631.0,0.51
2020-09-30,5.47,5.47,5.36,5.31,33386.8,0.0,0.0,5.27,5.219,5.308,44493.21,41269.83,55581.75,0.49
2020-09-29,5.28,5.4,5.36,5.26,52549.79,0.0,0.0,5.234,5.206,5.309,48647.01,44247.98,58166.55,0.76
2020-09-28,5.25,5.41,5.36,5.18,84934.1,0.21,4.08,5.188,5.184,5.311,43468.57,51452.9,59943.53,1.24
2020-09-25,5.19,5.19,5.15,5.08,30581.57,0.03,0.59,5.15,5.189,5.299,31557.0,52100.49,59476.87,0.44
2020-09-24,5.18,5.19,5.12,5.1,21013.8,-0.06,-1.16,5.156,5.243,5.286,33263.12,56071.3,59637.24,0.31
2020-09-23,5.14,5.19,5.18,5.07,54155.8,0.05,0.97,5.168,5.29,5.279,38046.44,62314.65,60422.25,0.79
2020-09-22,5.13,5.17,5.13,5.07,26657.6,-0.04,-0.77,5.178,5.321,5.267,39848.96,64273.73,60555.02,0.39
2020-09-21,5.16,5.23,5.17,5.14,25376.21,-0.01,-0.19,5.18,5.348,5.26,59437.23,66861.1,61335.24,0.37
2020-09-18,5.18,5.22,5.18,5.11,39112.2,0.0,0.0,5.228,5.36,5.256,72643.98,68081.27,61891.08,0.57
2020-09-17,5.27,5.3,5.18,5.14,44930.41,-0.05,-0.96,5.33,5.379,5.254,78879.48,68978.79,61708.45,0.65
2020-09-16,5.14,5.32,5.23,4.97,63168.36,0.09,1.75,5.412,5.396,5.252,86582.85,69893.68,61554.99,0.92
2020-09-15,5.25,5.44,5.14,5.14,124598.95,-0.27,-4.99,5.464,5.412,5.247,88698.5,72085.12,62580.38,1.81
2020-09-14,5.65,5.71,5.41,5.41,91410.0,-0.28,-4.92,5.516,5.437,5.24,74284.96,68434.17,59669.6,1.33
2020-09-11,5.7,5.72,5.69,5.44,70289.67,0.1,1.79,5.492,5.409,5.225,63518.56,66853.25,58791.67,1.02
2020-09-10,5.53,5.65,5.59,5.51,83447.27,0.1,1.82,5.428,5.329,5.204,59078.11,63203.18,57122.58,1.21
2020-09-09,5.49,5.55,5.49,5.4,73746.6,0.09,1.67,5.38,5.267,5.189,53204.5,58529.86,55269.86,1.07
2020-09-08,5.5,5.5,5.4,5.33,52531.28,0.11,2.08,5.36,5.213,5.182,55471.74,56836.32,53947.94,0.76
2020-09-07,5.44,5.44,5.29,5.23,37578.0,-0.08,-1.49,5.358,5.172,5.179,62583.37,55809.39,53529.69,0.55
2020-09-04,5.35,5.39,5.37,5.24,48087.4,0.02,0.37,5.326,5.152,5.182,70187.93,55700.89,54213.77,0.7
2020-09-03,5.4,5.48,5.35,5.28,54079.22,-0.04,-0.74,5.23,5.129,5.185,67328.25,54438.11,54341.09,0.79
2020-09-02,5.39,5.62,5.39,5.28,85082.8,0.0,0.0,5.154,5.108,5.184,63855.22,53216.31,53753.12,1.24
2020-09-01,5.22,5.39,5.39,5.16,88089.41,0.26,5.07,5.066,5.082,5.184,58200.9,53075.63,53669.08,1.28
2020-08-31,4.89,5.13,5.13,4.81,75600.83,0.24,4.91,4.986,5.043,5.181,49035.42,50905.03,54252.75,1.1
2020-08-28,4.97,4.97,4.89,4.88,33789.0,-0.08,-1.61,4.978,5.041,5.2,41213.86,50730.1,55144.46,0.49
2020-08-27,5.0,5.0,4.97,4.9,36714.08,0.02,0.4,5.028,5.079,5.221,41547.98,51041.98,57980.21,0.53
2020-08-26,4.99,4.99,4.95,4.86,56811.19,-0.04,-0.8,5.062,5.11,5.226,42577.4,52009.85,59265.81,0.83
2020-08-25,5.09,5.14,4.99,4.98,42262.0,-0.1,-1.97,5.098,5.151,5.239,47950.37,51059.55,59559.32,0.61
2020-08-24,5.15,5.19,5.09,5.03,36493.01,-0.05,-0.97,5.1,5.186,5.251,52774.63,51249.99,64351.56,0.53
2020-08-21,5.23,5.23,5.14,5.05,35459.6,0.0,0.0,5.104,5.212,5.26,60246.34,52726.64,67887.03,0.52
2020-08-20,5.14,5.2,5.14,5.1,41861.19,0.01,0.2,5.13,5.241,5.253,60535.98,54244.06,69325.96,0.61
2020-08-19,5.1,5.19,5.13,4.91,83676.03,0.13,2.6,5.158,5.259,5.252,61442.3,54289.94,72524.34,1.22
2020-08-18,5.11,5.17,5.0,5.0,66383.33,-0.11,-2.15,5.204,5.286,5.248,54168.73,54262.52,77233.53,0.97
2020-08-17,5.25,5.27,5.11,5.08,73851.53,-0.16,-3.04,5.272,5.319,5.239,49725.35,57600.47,80928.23,1.07
2020-08-14,5.25,5.32,5.27,5.14,36907.8,-0.01,-0.19,5.32,5.358,5.235,45206.95,59558.83,79278.3,0.54
2020-08-13,5.36,5.43,5.28,5.26,46392.8,-0.08,-1.49,5.352,5.362,5.219,47952.14,64918.44,80403.64,0.67
2020-08-12,5.35,5.46,5.36,5.32,47308.2,0.02,0.38,5.36,5.341,5.199,47137.58,66521.78,85916.13,0.69
2020-08-11,5.28,5.46,5.34,5.28,44166.4,-0.01,-0.19,5.368,5.326,5.174,54356.31,68059.09,86904.82,0.64
2020-08-10,5.43,5.44,5.35,5.29,51259.53,-0.08,-1.47,5.366,5.316,5.139,65475.59,77453.12,90336.93,0.75
2020-08-07,5.32,5.44,5.43,5.21,50633.75,0.11,2.07,5.396,5.307,5.092,73910.72,83047.41,92485.95,0.74
2020-08-06,5.47,5.47,5.32,5.28,42320.01,-0.08,-1.48,5.372,5.265,5.043,81884.74,84407.87,94709.58,0.62
2020-08-05,5.3,5.44,5.4,5.13,83401.87,0.07,1.31,5.322,5.245,4.997,85905.98,90758.74,96934.12,1.21
2020-08-04,5.55,5.69,5.33,5.32,99762.81,-0.17,-3.09,5.284,5.21,4.949,81761.86,100204.55,102541.64,1.45
2020-08-03,5.36,5.57,5.5,5.25,93435.14,0.19,3.58,5.266,5.158,4.904,89430.65,104256.0,101080.79,1.36
2020-07-31,5.08,5.32,5.31,4.91,90503.89,0.24,4.73,5.218,5.112,4.862,92184.1,98997.77,103133.09,1.32
2020-07-30,5.21,5.26,5.07,5.06,62426.2,-0.14,-2.69,5.158,5.076,4.842,86931.0,95888.84,104988.52,0.91
2020-07-29,5.18,5.3,5.21,5.16,62681.27,-0.03,-0.57,5.168,5.057,4.846,95611.49,105310.48,105618.04,0.91
2020-07-28,5.5,5.52,5.24,5.19,138106.77,-0.02,-0.38,5.136,5.022,4.845,118647.23,105750.55,105370.69,2.01
2020-07-27,5.04,5.26,5.26,5.04,107202.39,0.25,4.99,5.05,4.961,4.836,119081.34,103220.73,102353.88,1.56
2020-07-24,5.13,5.18,5.01,4.91,64238.38,-0.11,-2.15,5.006,4.876,4.819,105811.44,101924.49,100555.26,0.93
2020-07-23,5.1,5.19,5.12,5.03,105828.63,0.07,1.39,4.994,4.821,4.811,104846.69,105011.29,100448.84,1.54
2020-07-22,4.7,5.05,5.05,4.57,177859.98,0.24,4.99,4.946,4.749,4.792,115009.47,103109.5,102264.16,2.59
2020-07-21,5.05,5.15,4.81,4.79,140277.34,-0.23,-4.56,4.908,4.687,4.784,92853.87,104878.72,97452.51,2.04
2020-07-20,4.97,5.06,5.04,4.92,40852.88,0.09,1.82,4.872,4.649,4.779,87360.11,97905.59,94859.6,0.59
2020-07-17,4.88,5.04,4.95,4.87,59414.6,0.07,1.43,4.746,4.611,4.752,98037.53,107268.41,95952.15,0.86
2020-07-16,5.1,5.1,4.88,4.77,156642.56,0.02,0.41,4.648,4.607,4.723,105175.9,114088.19,95208.67,2.28
2020-07-15,4.77,4.86,4.86,4.73,67081.95,0.23,4.97,4.552,4.634,4.7,91209.52,105925.6,91454.02,0.98
2020-07-14,4.43,4.63,4.63,4.43,112808.56,0.22,4.99,4.466,4.668,4.67,116903.58,104990.82,90181.59,1.64
2020-07-13,4.39,4.49,4.41,4.36,94239.99,-0.05,-1.12,4.426,4.71,4.644,108451.07,101487.03,86456.33,1.37
2020-07-10,4.5,4.55,4.46,4.36,95106.45,0.06,1.36,4.476,4.761,4.63,116499.28,99186.02,82592.99,1.38
2020-07-09,4.31,4.56,4.4,4.3,86810.64,-0.03,-0.68,4.566,4.8,4.615,123000.48,95886.38,79181.6,1.26
2020-07-08,4.21,4.65,4.43,4.21,195552.27,0.0,0.0,4.716,4.835,4.603,120641.68,101418.83,77097.08,2.84
2020-07-07,4.64,4.64,4.43,4.43,70546.0,-0.23,-4.94,4.87,4.881,4.588,93078.06,90026.3,69989.49,1.03
2020-07-06,4.96,5.03,4.66,4.66,134481.06,-0.25,-5.09,4.994,4.909,4.575,94522.99,91813.62,68356.73,2.0
2020-07-03,5.15,5.17,4.91,4.89,127612.42,-0.24,-4.66,5.046,4.892,4.556,81872.76,84635.89,63525.6,1.89
2020-07-02,5.2,5.28,5.15,5.06,75016.63,-0.05,-0.96,5.034,4.839,4.526,68772.28,76329.16,59997.45,1.11
2020-07-01,5.09,5.2,5.2,5.07,57734.21,0.15,2.97,4.954,4.766,4.479,82195.99,76982.45,58774.53,0.86
2020-06-30,5.02,5.08,5.05,4.97,77770.62,0.13,2.64,4.892,4.671,4.429,86974.53,75372.35,58677.63,1.15
2020-06-29,4.84,5.01,4.92,4.8,71229.94,0.07,1.44,4.824,4.577,4.377,89104.25,71425.64,55881.81,1.06
2020-06-24,4.71,4.9,4.85,4.7,62110.0,0.1,2.1,4.738,4.498,4.33,87399.02,65999.96,53295.86,0.92
2020-06-23,4.89,5.08,4.75,4.65,142135.16,-0.14,-2.86,4.644,4.43,4.284,83886.04,62476.82,51501.5,2.11
2020-06-22,4.69,4.94,4.89,4.68,81626.95,0.18,3.82,4.578,4.371,4.245,71768.91,52775.33,45626.81,1.21
2020-06-19,4.49,4.71,4.71,4.49,88419.18,0.22,4.9,4.45,4.294,4.196,63770.16,49952.67,43794.1,1.31
2020-06-18,4.39,4.49,4.49,4.32,62703.82,0.11,2.51,4.33,4.241,4.156,53747.02,44899.83,43728.18,0.93
2020-06-17,4.55,4.59,4.38,4.35,44545.08,-0.04,-0.91,4.258,4.22,4.136,44600.9,42415.31,44715.25,0.66
2020-06-16,4.28,4.43,4.42,4.26,81549.5,0.17,4.0,4.216,4.213,4.13,41067.61,43665.75,45838.07,1.21
2020-06-15,4.12,4.31,4.25,4.1,41633.22,0.14,3.41,4.164,4.191,4.113,33781.75,40566.62,45330.38,0.62
2020-06-12,4.09,4.12,4.11,4.01,38303.5,-0.02,-0.48,4.138,4.186,4.098,36135.18,41982.91,50018.14,0.57
2020-06-11,4.17,4.17,4.13,4.13,16973.2,-0.04,-0.96,4.152,4.176,4.092,36052.64,40337.98,53818.15,0.25
2020-06-10,4.16,4.19,4.17,4.08,26878.62,0.01,0.24,4.182,4.161,4.075,40229.73,40591.76,55441.62,0.4
2020-06-09,4.12,4.17,4.16,4.05,45120.2,0.04,0.97,4.21,4.138,4.047,46263.88,40526.18,64769.4,0.67
2020-06-08,4.16,4.21,4.12,4.04,53400.4,-0.06,-1.44,4.218,4.119,4.011,47351.48,38478.29,62824.08,0.79
2020-06-05,4.31,4.34,4.18,4.15,37890.8,-0.1,-2.34,4.234,4.097,3.969,47830.64,37635.53,62620.56,0.56
2020-06-04,4.34,4.4,4.28,4.25,37858.61,-0.03,-0.7,4.2,4.071,3.916,44623.32,42556.52,69972.67,0.56
2020-06-03,4.24,4.4,4.31,4.23,57049.4,0.11,2.62,4.14,4.052,3.863,40953.8,47015.2,68335.99,0.85
2020-06-02,4.19,4.24,4.2,4.08,50558.2,0.0,0.0,4.066,4.047,3.817,34788.48,48010.4,66263.07,0.75
2020-06-01,4.04,4.21,4.2,4.04,55796.19,0.19,4.74,4.02,4.035,3.785,29605.1,50094.14,64825.71,0.83
2020-05-29,3.98,4.02,4.01,3.95,21854.19,0.03,0.75,3.96,4.01,3.763,27440.42,58053.36,64126.5,0.32
2020-05-28,3.98,3.99,3.98,3.92,19511.0,0.04,1.01,3.942,4.007,3.761,40489.72,67298.33,66358.94,0.29
2020-05-27,3.99,4.02,3.94,3.9,26222.8,-0.03,-0.76,3.964,3.988,3.77,53076.6,70291.48,67132.69,0.39
2020-05-26,3.92,4.01,3.97,3.91,24641.34,0.07,1.79,4.028,3.955,3.784,61232.32,89012.62,67940.61,0.37
2020-05-25,3.9,3.96,3.9,3.81,44972.77,-0.02,-0.51,4.05,3.902,3.796,70583.18,87169.86,68421.47,0.67
2020-05-22,4.09,4.13,3.92,3.89,87100.7,-0.17,-4.16,4.06,3.84,3.812,88666.31,87605.59,69606.49,1.29
2020-05-21,4.26,4.37,4.09,4.05,82445.37,-0.17,-3.99,4.072,3.76,3.821,94106.93,97388.83,67352.83,1.22
2020-05-20,4.14,4.26,4.26,4.11,67001.43,0.18,4.41,4.012,3.673,3.829,87506.36,89656.79,65168.24,0.99
2020-05-19,3.96,4.14,4.08,3.86,71395.63,0.13,3.29,3.882,3.586,3.829,116792.91,84515.75,64216.44,1.06
2020-05-18,4.03,4.15,3.95,3.9,135388.41,-0.03,-0.75,3.754,3.535,3.843,103756.55,79557.28,62148.36,2.01
2020-05-15,3.96,3.98,3.98,3.83,114303.8,0.19,5.01,3.62,3.516,3.867,86544.88,70199.64,56904.17,1.7
2020-05-14,3.55,3.79,3.79,3.53,49442.52,0.18,4.99,3.448,3.514,3.89,100670.73,65419.56,52263.23,0.73
2020-05-13,3.61,3.61,3.61,3.5,213434.2,0.17,4.94,3.334,3.552,3.927,91807.22,63973.91,51112.98,3.17
2020-05-12,3.44,3.44,3.44,3.44,6213.8,0.16,4.88,3.29,3.612,3.973,52238.58,46868.61,41724.35,0.09
2020-05-11,3.16,3.28,3.28,3.15,49330.06,0.16,5.13,3.316,3.69,4.026,55358.02,49673.07,45507.2,0.73
2020-05-08,3.06,3.15,3.12,3.06,184933.05,-0.1,-3.11,3.412,3.783,4.087,53854.41,51607.39,46575.64,2.75
2020-05-07,3.22,3.22,3.22,3.22,5125.0,-0.17,-5.01,3.58,3.881,4.146,30168.39,37316.83,38868.34,0.08
2020-05-06,3.39,3.39,3.39,3.39,15591.0,-0.18,-5.04,3.77,3.984,4.2,36140.59,40679.69,41320.44,0.23
2020-04-29,3.57,3.57,3.57,3.57,21811.0,-0.19,-5.05,3.934,4.071,4.246,41498.64,43917.13,45597.47,0.32
2020-04-28,3.8,3.8,3.76,3.76,41812.0,-0.2,-5.05,4.064,4.15,4.294,43988.12,44739.43,49157.42,0.62
2020-04-27,4.2,4.2,3.96,3.96,66502.97,-0.21,-5.04,4.154,4.217,4.336,49360.36,43608.69,50180.74,0.99
2020-04-24,4.23,4.23,4.17,4.12,34986.0,-0.04,-0.95,4.182,4.266,4.381,44465.26,39106.89,49232.93,0.52
2020-04-23,4.24,4.32,4.21,4.17,42381.23,-0.01,-0.24,4.198,4.302,4.412,45218.79,38252.05,49806.88,0.63
2020-04-22,4.21,4.25,4.22,4.13,34258.4,0.01,0.24,4.208,4.333,4.443,46335.62,36580.09,50137.8,0.51
2020-04-21,4.25,4.29,4.21,4.12,68673.2,0.11,2.68,4.236,4.362,4.471,45490.74,41341.32,52196.6,1.02
2020-04-20,4.3,4.3,4.1,4.1,42027.47,-0.15,-3.53,4.28,4.391,4.504,37857.02,41543.9,51727.07,0.62
2020-04-17,4.26,4.38,4.25,4.2,38753.64,-0.01,-0.23,4.35,4.41,4.555,33748.53,40419.85,52059.99,0.58
2020-04-16,4.35,4.35,4.26,4.19,47965.4,-0.1,-2.29,4.406,4.416,4.598,31285.32,41961.19,56458.01,0.71
2020-04-15,4.43,4.44,4.36,4.28,30034.0,-0.07,-1.58,4.458,4.42,4.64,26824.56,47277.81,60258.66,0.45
2020-04-14,4.45,4.49,4.43,4.38,30504.6,-0.02,-0.45,4.488,4.437,4.665,37191.91,53575.41,63561.35,0.45
2020-04-13,4.52,4.58,4.45,4.42,21485.0,-0.08,-1.77,4.502,4.455,4.683,45230.77,56752.79,66484.08,0.32
2020-04-10,4.54,4.65,4.53,4.48,26437.6,0.01,0.22,4.47,4.495,4.694,47091.18,59358.97,67863.57,0.39
2020-04-09,4.52,4.59,4.52,4.49,25661.6,0.01,0.22,4.426,4.522,4.699,52637.06,61361.71,68912.62,0.38
2020-04-08,4.65,4.65,4.51,4.43,81870.73,0.01,0.22,4.382,4.553,4.707,67731.06,63695.5,69844.35,1.22
2020-04-07,4.3,4.5,4.5,4.3,70698.93,0.21,4.89,4.386,4.58,4.71,69958.92,63051.87,68605.83,1.05
2020-04-03,4.4,4.4,4.29,4.25,30787.04,-0.02,-0.46,4.408,4.616,4.716,68274.81,61910.24,69384.86,0.46
2020-04-02,4.28,4.51,4.31,4.25,54167.0,0.01,0.23,4.52,4.699,4.742,71626.76,63700.13,71670.69,0.8
2020-04-01,4.47,4.47,4.3,4.3,101131.61,-0.23,-5.08,4.618,4.779,4.773,70086.36,70954.83,73123.78,1.5
2020-03-31,4.64,4.64,4.53,4.38,93010.0,-0.08,-1.74,4.724,4.859,4.799,59659.94,73239.5,70680.59,1.38
2020-03-30,4.83,4.83,4.61,4.61,62278.4,-0.24,-4.95,4.774,4.892,4.81,56144.82,73547.29,68484.11,0.92
2020-03-27,4.84,4.87,4.85,4.77,47546.8,0.05,1.04,4.824,4.91,4.812,55545.67,76215.37,70324.1,0.71
2020-03-26,4.91,4.91,4.8,4.76,46465.01,-0.03,-0.62,4.878,4.892,4.806,55773.51,76368.17,75607.33,0.69
2020-03-25,4.83,5.01,4.83,4.8,48999.48,0.05,1.05,4.94,4.876,4.793,71823.3,76463.53,78801.23,0.73
2020-03-24,4.94,4.95,4.78,4.62,75434.42,-0.08,-1.65,4.994,4.86,4.768,86819.06,75993.2,82106.48,1.12
2020-03-23,5.1,5.1,4.86,4.86,59282.62,-0.26,-5.08,5.01,4.839,4.736,90949.76,74159.8,85340.8,0.88
2020-03-20,5.13,5.14,5.12,5.06,48686.0,0.01,0.2,4.996,4.816,4.689,96885.08,76859.48,84863.83,0.72
2020-03-19,5.1,5.17,5.11,4.97,126714.0,0.01,0.2,4.906,4.784,4.633,96962.84,79641.24,87045.48,1.88
2020-03-18,4.87,5.1,5.1,4.87,123978.27,0.24,4.94,4.812,4.766,4.579,81103.76,75292.72,83662.74,1.84
2020-03-17,4.79,4.89,4.86,4.72,96087.92,0.07,1.46,4.726,4.739,4.529,65167.34,68121.67,79375.86,1.43
2020-03-16,4.8,4.87,4.79,4.69,88959.2,0.12,2.57,4.668,4.728,4.493,57369.83,63420.92,77200.49,1.32
2020-03-13,4.51,4.69,4.67,4.42,49074.8,0.03,0.65,4.636,4.714,4.459,56833.87,64432.83,76230.82,0.73
2020-03-12,4.66,4.72,4.64,4.56,47418.6,-0.03,-0.64,4.662,4.719,4.426,62319.64,74846.48,75822.34,0.7
2020-03-11,4.57,4.72,4.67,4.51,44296.2,0.1,2.19,4.72,4.71,4.392,69481.68,81138.94,75732.91,0.66
2020-03-10,4.5,4.79,4.57,4.49,57100.36,-0.06,-1.3,4.752,4.676,4.357,71076.0,88219.76,75369.26,0.85
2020-03-09,4.8,4.83,4.63,4.58,86279.4,-0.17,-3.54,4.788,4.632,4.329,69472.01,96521.81,74322.69,1.28
2020-03-06,4.94,4.98,4.8,4.75,76503.62,-0.13,-2.64,4.792,4.562,4.295,72031.78,92868.18,71962.46,1.14
2020-03-05,4.82,4.97,4.93,4.8,83228.8,0.1,2.07,4.776,4.481,4.257,87373.33,94449.72,73780.88,1.24
