date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-02,5.56,5.6,5.36,5.26,399328.81,-0.2,-3.6,5.63,5.769,5.822,299539.51,290304.51,323231.67,2.45
2020-10-30,5.8,5.88,5.56,5.52,339110.16,-0.22,-3.81,5.722,5.832,5.843,259177.51,283237.95,316188.81,2.08
2020-10-29,5.68,5.82,5.78,5.62,266478.78,0.04,0.7,5.772,5.869,5.851,241382.38,276097.58,323828.52,1.64
2020-10-28,5.71,5.75,5.74,5.55,240807.48,0.03,0.53,5.798,5.89,5.865,240289.9,298106.03,326088.54,1.48
2020-10-27,5.79,5.8,5.71,5.62,251972.31,-0.11,-1.89,5.83,5.932,5.879,258840.18,341596.3,333099.13,1.55
2020-10-26,5.83,5.88,5.82,5.75,197518.81,0.01,0.17,5.908,5.965,5.9,281069.52,349841.34,340537.24,1.21
2020-10-23,5.96,6.02,5.81,5.78,250134.52,-0.1,-1.69,5.942,5.988,5.918,307298.39,373379.72,357650.11,1.54
2020-10-22,5.88,5.98,5.91,5.76,261016.36,0.01,0.17,5.966,5.987,5.938,310812.79,380224.53,374999.41,1.6
2020-10-21,6.07,6.08,5.9,5.86,333558.91,-0.2,-3.28,5.982,5.951,5.952,355922.17,376698.59,387224.64,2.05
2020-10-20,6.09,6.14,6.1,5.98,363119.0,0.11,1.84,6.034,5.927,5.971,424352.43,365102.41,402234.44,2.23
2020-10-19,5.96,6.1,5.99,5.95,328663.16,0.06,1.01,6.022,5.875,5.984,418613.16,356158.83,421211.87,2.02
2020-10-16,5.94,5.99,5.93,5.85,267706.5,-0.06,-1.0,6.034,5.853,5.989,439461.06,349139.66,441357.18,1.64
2020-10-15,6.23,6.23,5.99,5.92,486563.28,-0.17,-2.76,6.008,5.832,5.995,449636.28,371559.46,511038.48,2.99
2020-10-14,6.04,6.24,6.16,5.96,675710.19,0.12,1.99,5.92,5.839,6.045,397475.0,354071.06,598840.19,4.15
2020-10-13,6.07,6.08,6.04,5.96,334422.69,-0.01,-0.17,5.82,5.825,6.112,305852.39,324601.96,654292.17,2.05
2020-10-12,5.87,6.08,6.05,5.84,432902.62,0.25,4.31,5.728,5.835,6.159,293704.5,331233.14,708019.39,2.66
2020-10-09,5.66,5.84,5.8,5.65,318582.62,0.25,4.5,5.672,5.847,6.201,258818.27,341920.51,732943.0,1.96
2020-09-30,5.67,5.72,5.55,5.52,225756.88,-0.11,-1.94,5.656,5.889,6.249,293482.64,369774.29,775547.37,1.39
2020-09-29,5.61,5.74,5.66,5.58,217597.16,0.08,1.43,5.758,5.952,6.329,310667.11,397750.7,859070.6,1.34
2020-09-28,5.77,5.8,5.58,5.54,273683.22,-0.19,-3.29,5.83,6.015,6.38,343351.52,439366.47,878367.79,1.68
2020-09-25,5.76,5.83,5.77,5.67,258471.45,0.05,0.87,5.942,6.092,6.431,368761.78,486264.91,901431.67,1.59
2020-09-24,6.02,6.05,5.72,5.71,491904.47,-0.34,-5.61,6.022,6.125,6.48,425022.74,533574.69,946474.4,3.02
2020-09-23,6.05,6.11,6.06,5.97,311679.25,0.04,0.66,6.122,6.158,6.526,446065.95,650517.51,967673.86,1.91
2020-09-22,6.09,6.15,6.02,5.98,381019.19,-0.12,-1.95,6.146,6.251,6.533,484834.29,843609.33,976166.38,2.34
2020-09-21,6.16,6.26,6.14,6.11,400734.56,-0.03,-0.49,6.2,6.398,6.556,535381.42,983982.39,991234.68,2.46
2020-09-18,6.19,6.24,6.17,6.05,539776.25,-0.05,-0.8,6.242,6.483,6.561,603768.04,1084805.63,994318.87,3.31
2020-09-17,6.2,6.41,6.22,6.07,597120.5,0.04,0.65,6.228,6.555,6.558,642126.64,1123965.5,978452.58,3.67
2020-09-16,6.24,6.35,6.18,6.1,505520.97,-0.11,-1.75,6.194,6.608,6.553,854969.07,1181320.44,964492.64,3.1
2020-09-15,6.3,6.52,6.29,6.21,633754.81,-0.06,-0.94,6.356,6.705,6.551,1202384.37,1320390.51,960630.32,3.89
2020-09-14,6.12,6.45,6.35,6.09,742667.69,0.25,4.1,6.596,6.745,6.558,1432583.36,1317369.11,947031.27,4.56
2020-09-11,5.9,6.21,6.1,5.85,731569.25,0.05,0.83,6.724,6.769,6.563,1565843.22,1316598.42,927768.42,4.49
2020-09-10,6.93,7.05,6.05,5.94,1661332.62,-0.94,-13.45,6.882,6.834,6.576,1605804.36,1359374.11,909285.87,10.2
2020-09-09,7.33,7.95,6.99,6.91,2242597.5,-0.5,-6.68,7.022,6.894,6.582,1507671.81,1284830.21,842401.06,13.77
2020-09-08,6.99,7.5,7.49,6.9,1784749.75,0.5,7.15,7.054,6.814,6.541,1438396.64,1108723.43,755848.55,10.96
2020-09-07,6.94,7.26,6.99,6.88,1408967.0,0.1,1.45,6.894,6.713,6.482,1202154.85,998486.97,701280.26,8.65
2020-09-04,6.56,6.99,6.89,6.51,931374.94,0.14,2.07,6.814,6.639,6.463,1067353.61,903832.1,659149.79,5.72
2020-09-03,7.0,7.0,6.75,6.73,1170669.88,-0.4,-5.59,6.786,6.561,6.446,1112943.85,832939.66,647802.26,7.19
2020-09-02,6.69,7.28,7.15,6.58,1896221.62,0.46,6.88,6.766,6.497,6.45,1061988.6,747664.85,634562.71,11.64
2020-09-01,6.6,6.71,6.69,6.42,603540.81,0.1,1.52,6.574,6.397,6.446,779050.22,600870.14,577763.05,3.71
2020-08-31,6.75,6.89,6.59,6.57,734960.81,-0.16,-2.37,6.532,6.37,6.468,794819.08,576693.44,592866.3,4.51
2020-08-28,6.53,7.02,6.75,6.46,1159326.12,0.1,1.5,6.464,6.356,6.496,740310.58,538938.42,611346.57,7.12
2020-08-27,6.23,6.77,6.65,6.14,915893.62,0.46,7.43,6.336,6.317,6.498,552935.46,459197.63,590466.08,5.62
2020-08-26,6.43,6.44,6.19,6.1,481529.75,-0.29,-4.47,6.228,6.27,6.501,433341.1,399971.91,575708.64,2.96
2020-08-25,6.27,6.5,6.48,6.2,682385.12,0.23,3.68,6.22,6.268,6.536,422690.06,402973.66,591547.57,4.19
2020-08-24,6.16,6.34,6.25,5.9,462418.31,0.14,2.29,6.208,6.25,6.547,358567.8,404073.55,588829.47,2.84
2020-08-21,6.13,6.2,6.11,6.07,222450.52,0.0,0.0,6.248,6.287,6.572,337566.26,414467.49,610005.65,1.37
2020-08-20,6.11,6.26,6.11,6.02,317921.78,-0.04,-0.65,6.298,6.331,6.604,365459.79,462664.87,675051.53,1.95
2020-08-19,6.41,6.42,6.15,6.14,428274.56,-0.27,-4.21,6.312,6.403,6.634,366602.72,521460.57,700959.29,2.63
2020-08-18,6.46,6.49,6.42,6.35,361773.81,-0.03,-0.47,6.316,6.495,6.675,383257.27,554655.97,714542.02,2.22
2020-08-17,6.36,6.5,6.45,6.32,357410.62,0.09,1.42,6.292,6.565,6.698,449579.29,609039.16,731794.09,2.19
2020-08-14,6.22,6.38,6.36,6.16,361918.16,0.18,2.91,6.326,6.636,6.716,491368.72,683754.72,750878.12,2.22
2020-08-13,6.2,6.32,6.18,6.14,323636.47,0.01,0.16,6.364,6.679,6.73,559869.95,721734.53,770679.52,1.99
2020-08-12,6.25,6.32,6.17,6.05,511547.28,-0.13,-2.06,6.494,6.731,6.748,676318.41,751445.37,830872.53,3.14
2020-08-11,6.56,6.62,6.3,6.25,693383.94,-0.32,-4.83,6.674,6.803,6.802,726054.66,780121.48,914177.88,4.26
2020-08-10,6.44,6.85,6.62,6.44,566357.75,0.07,1.07,6.838,6.843,6.89,768499.02,773585.39,1014910.22,3.48
2020-08-07,6.75,6.78,6.55,6.46,704424.31,-0.28,-4.1,6.946,6.856,6.936,876140.72,805543.82,1066808.12,4.32
2020-08-06,7.09,7.13,6.83,6.67,905878.75,-0.24,-3.4,6.994,6.877,6.977,883599.1,887438.2,1124887.63,5.56
2020-08-05,7.21,7.24,7.07,6.97,760228.56,-0.05,-0.7,6.968,6.865,6.999,826572.34,880458.01,1177419.89,4.67
2020-08-04,7.19,7.35,7.12,7.1,905605.75,-0.04,-0.56,6.932,6.854,7.009,834188.3,874428.07,1243234.72,5.56
2020-08-03,6.78,7.26,7.16,6.74,1104566.25,0.37,5.45,6.848,6.83,7.008,778671.76,854549.01,1306449.19,6.78
2020-07-31,6.68,6.88,6.79,6.6,741716.19,0.09,1.34,6.766,6.795,6.977,734946.91,818001.53,1310969.62,4.55
2020-07-30,6.88,6.97,6.7,6.68,620744.94,-0.19,-2.76,6.76,6.78,6.951,891277.3,819624.51,1324780.34,3.81
2020-07-29,6.63,6.9,6.89,6.58,798308.38,0.19,2.84,6.762,6.764,6.929,934343.67,910299.68,1333012.7,4.9
2020-07-28,6.8,6.86,6.7,6.61,628023.06,-0.05,-0.74,6.776,6.8,6.896,914667.84,1048234.27,1325455.43,3.86
2020-07-27,6.9,6.99,6.75,6.54,885942.0,-0.01,-0.15,6.812,6.936,6.871,930426.26,1256235.04,1329129.68,5.44
2020-07-24,6.62,7.27,6.76,6.61,1523368.12,0.05,0.74,6.824,7.016,6.84,901056.14,1328072.43,1356547.5,9.35
2020-07-23,6.89,6.89,6.71,6.45,836076.81,-0.25,-3.59,6.8,7.076,6.843,747971.73,1362337.05,1280380.54,5.13
2020-07-22,6.89,7.05,6.96,6.8,699929.19,0.08,1.16,6.766,7.133,6.848,886255.69,1474381.78,1280764.36,4.3
2020-07-21,6.79,7.08,6.88,6.75,706815.19,0.07,1.03,6.824,7.164,6.853,1181800.7,1612041.36,1309325.1,4.34
2020-07-20,6.72,6.82,6.81,6.51,739091.38,0.17,2.56,7.06,7.185,6.85,1582043.81,1758349.37,1313846.93,4.54
2020-07-17,6.56,6.71,6.64,6.49,757946.06,0.1,1.53,7.208,7.159,6.844,1755088.71,1803937.71,1319927.27,4.65
2020-07-16,7.01,7.09,6.54,6.53,1527496.62,-0.71,-9.79,7.352,7.122,6.852,1976702.38,1829936.16,1334689.7,9.38
2020-07-15,7.95,8.02,7.25,7.25,2177654.25,-0.81,-10.05,7.5,7.093,6.877,2062507.88,1755725.72,1330159.45,13.37
2020-07-14,7.51,8.31,8.06,7.5,2708030.75,0.51,6.75,7.504,6.992,6.858,2042282.03,1602676.59,1270169.17,16.62
2020-07-13,7.46,7.62,7.55,7.15,1604315.88,0.19,2.58,7.31,6.805,6.792,1934654.93,1402024.31,1201910.31,9.85
2020-07-10,7.41,7.78,7.36,7.3,1866014.38,0.08,1.1,7.11,6.663,6.75,1852786.7,1385022.58,1185545.56,11.46
2020-07-09,7.2,7.65,7.28,7.16,1956524.12,0.01,0.14,6.892,6.609,6.726,1683169.95,1198424.04,1176591.44,12.01
2020-07-08,6.92,7.45,7.27,6.92,2076525.0,0.18,2.54,6.686,6.562,6.714,1448943.56,1087146.94,1151385.51,12.75
2020-07-07,6.54,7.21,7.09,6.5,2169895.25,0.54,8.24,6.48,6.541,6.716,1163071.15,1006608.84,1140326.12,13.32
2020-07-06,6.45,6.65,6.55,6.3,1194974.75,0.28,4.47,6.3,6.514,6.725,869393.7,869344.48,1176024.12,7.34
2020-07-03,6.1,6.43,6.27,6.1,1017930.62,0.02,0.32,6.216,6.528,6.744,917258.45,835916.83,1178877.94,6.25
2020-07-02,6.13,6.29,6.25,6.04,785392.19,0.01,0.16,6.326,6.582,6.746,713678.13,839443.24,1201277.59,4.82
2020-07-01,6.31,6.4,6.24,6.18,647162.94,0.05,0.81,6.438,6.661,6.754,725350.31,904593.19,1238070.15,3.97
2020-06-30,6.16,6.25,6.19,6.1,701508.0,0.06,0.98,6.602,6.723,6.769,850146.52,937661.75,1313158.85,4.31
2020-06-29,6.73,6.76,6.13,6.13,1434298.5,-0.68,-9.98,6.728,6.779,6.771,869295.26,1001796.3,1354857.47,8.8
2020-06-26,6.86,6.86,6.82,6.82,29.0,0.01,0.15,6.84,6.837,6.748,754575.21,986068.54,1328007.48,0.0
2020-06-24,7.0,7.06,6.81,6.78,843753.12,-0.25,-3.54,6.838,6.842,6.701,965208.36,1154758.84,1381053.96,5.18
2020-06-23,6.76,7.13,7.06,6.68,1271144.0,0.24,3.52,6.884,6.866,6.661,1083836.06,1215624.09,1410954.48,7.8
2020-06-22,6.65,6.83,6.82,6.61,797251.69,0.13,1.94,6.844,6.89,6.6,1025176.97,1274043.4,1399034.46,4.89
2020-06-19,6.81,6.94,6.69,6.65,860698.25,-0.12,-1.76,6.83,6.936,6.54,1134297.34,1482703.76,1402707.09,5.28
2020-06-18,6.93,7.03,6.81,6.7,1053194.75,-0.23,-3.27,6.834,6.96,6.493,1217561.86,1521839.06,1425839.26,6.46
2020-06-17,6.82,7.15,7.04,6.68,1436891.62,0.18,2.62,6.846,6.909,6.454,1344309.31,1563111.94,1460871.38,8.82
2020-06-16,6.74,6.91,6.86,6.66,977848.56,0.11,1.63,6.848,6.847,6.42,1347412.11,1571547.11,1537655.03,6.0
2020-06-15,6.57,7.07,6.75,6.57,1342853.5,0.04,0.6,6.936,6.814,6.407,1522909.82,1688655.95,1606636.79,8.24
2020-06-12,6.59,6.85,6.71,6.48,1277020.88,-0.16,-2.33,7.042,6.763,6.37,1831110.17,1707918.64,1627133.14,7.84
2020-06-11,7.05,7.28,6.87,6.82,1686932.0,-0.18,-2.55,7.086,6.659,6.354,1826116.25,1669946.43,1689565.12,10.35
2020-06-10,7.23,7.43,7.05,7.0,1452405.62,-0.25,-3.42,6.972,6.56,6.312,1781914.57,1607349.08,1734572.59,8.91
2020-06-09,7.38,7.48,7.3,7.11,1855337.12,0.02,0.28,6.846,6.455,6.241,1795682.1,1606284.87,1715159.09,11.38
2020-06-08,7.22,7.56,7.28,7.12,2883855.25,0.35,5.05,6.692,6.31,6.16,1854402.07,1524025.52,1715542.89,17.69
2020-06-05,6.21,6.93,6.93,6.13,1252051.25,0.63,10.0,6.484,6.143,6.091,1584727.1,1322710.42,1686663.98,7.68
2020-06-04,6.42,6.78,6.3,6.25,1465923.62,-0.12,-1.87,6.232,6.025,6.02,1513776.61,1329839.47,1693162.6,8.99
2020-06-03,6.49,6.59,6.42,6.26,1521243.25,-0.11,-1.69,6.148,5.998,5.977,1432783.59,1358630.82,1694515.81,9.33
2020-06-02,6.3,6.54,6.53,6.15,2148937.0,0.29,4.65,6.064,5.992,5.931,1416887.64,1503762.95,1695146.91,13.19
2020-06-01,5.72,6.24,6.24,5.7,1535480.38,0.57,10.05,5.928,6.0,5.866,1193648.96,1524617.62,1655922.13,9.42
2020-05-29,5.84,6.01,5.67,5.66,897298.81,-0.21,-3.57,5.802,5.977,5.807,1060693.75,1546347.65,1647580.39,5.51
2020-05-28,5.85,6.0,5.88,5.6,1060958.5,-0.12,-2.0,5.818,6.048,5.788,1145902.34,1709183.82,1687180.76,6.51
2020-05-27,5.82,6.22,6.0,5.68,1441763.5,0.15,2.56,5.848,6.063,5.774,1284478.06,1861796.09,1740382.91,8.85
2020-05-26,5.62,5.96,5.85,5.55,1032743.62,0.24,4.28,5.92,6.026,5.778,1590638.26,1824033.32,1800272.72,6.34
2020-05-25,5.65,5.75,5.61,5.48,870704.31,-0.14,-2.44,6.072,6.009,5.786,1855586.29,1907060.27,1922886.06,5.34
2020-05-22,6.02,6.16,5.75,5.68,1323341.75,-0.28,-4.64,6.152,6.038,5.826,2032001.55,2050617.54,2027998.24,8.12
2020-05-21,6.3,6.44,6.03,6.0,1753837.12,-0.33,-5.19,6.278,6.015,5.83,2272465.3,2056485.72,2096313.7,10.76
2020-05-20,6.5,6.97,6.36,6.28,2972564.5,-0.25,-3.78,6.278,5.956,5.852,2439114.12,2030400.8,2178725.56,18.24
2020-05-19,6.1,6.61,6.61,6.03,2357483.75,0.6,9.98,6.132,5.87,5.847,2057428.37,1886530.86,2229082.21,14.46
2020-05-18,6.3,6.37,6.01,5.86,1752780.62,-0.37,-5.8,5.946,5.732,5.813,1958534.25,1787226.64,2260146.29,10.75
2020-05-15,5.95,6.44,6.38,5.9,2525660.5,0.35,5.8,5.924,5.636,5.798,2069233.52,1748813.12,2352924.31,15.5
2020-05-14,5.52,6.19,6.03,5.51,2587081.25,0.4,7.11,5.752,5.528,5.796,1840506.15,1665177.7,2431953.17,15.87
2020-05-13,5.55,5.69,5.63,5.48,1064135.75,-0.05,-0.88,5.634,5.485,5.782,1621687.47,1618969.72,2510696.44,6.53
2020-05-12,5.7,5.77,5.68,5.36,1863013.12,-0.22,-3.73,5.608,5.53,5.765,1715633.35,1776512.12,2465820.16,11.43
2020-05-11,5.81,6.07,5.9,5.65,2306277.0,0.38,6.88,5.518,5.562,5.722,1615919.02,1938711.86,2376300.35,14.15
2020-05-08,5.44,5.75,5.52,5.4,1382023.62,0.08,1.47,5.348,5.613,5.645,1428392.72,2005378.94,2264808.23,8.48
2020-05-07,5.5,5.76,5.44,5.39,1492987.88,-0.06,-1.09,5.304,5.644,5.568,1489849.25,2136141.68,2206728.87,9.16
2020-05-06,5.2,5.66,5.5,5.19,1533865.12,0.27,5.16,5.336,5.748,5.476,1616251.97,2327050.31,2142466.46,9.41
2020-04-30,5.12,5.41,5.23,5.07,1364441.5,0.18,3.56,5.452,5.823,5.388,1837390.9,2571633.55,2079462.06,8.37
2020-04-29,5.28,5.38,5.05,4.98,1368645.5,-0.25,-4.72,5.606,5.893,5.305,2261504.7,2733065.95,2024134.26,8.4
2020-04-28,5.68,5.73,5.3,5.12,1689306.25,-0.3,-5.36,5.878,5.959,5.235,2582365.15,2957035.5,1973758.35,10.37
2020-04-27,5.83,5.98,5.6,5.48,2125001.5,-0.48,-7.89,5.984,6.063,5.157,2782434.1,3198728.65,1907651.41,13.04
2020-04-24,5.88,6.56,6.08,5.88,2639559.75,0.08,1.33,6.16,6.079,5.078,3037848.65,3402423.15,1817062.41,16.2
2020-04-23,6.6,6.67,6.0,5.8,3485010.5,-0.41,-6.4,6.194,6.0,4.975,3305876.2,3155128.19,1702039.69,21.38
2020-04-22,5.8,6.41,6.41,5.78,2972947.75,0.58,9.95,6.18,5.881,4.884,3204627.2,2813888.84,1553527.56,18.24
2020-04-21,6.2,6.26,5.83,5.83,2689651.0,-0.65,-10.03,6.04,5.677,4.773,3331705.85,2524237.52,1430442.94,16.5
2020-04-20,6.06,6.78,6.48,5.9,3402074.25,0.23,3.68,6.142,5.491,4.682,3615023.2,2277316.07,1322143.56,20.87
2020-04-17,5.93,6.52,6.25,5.83,3979697.5,0.32,5.4,5.998,5.204,4.569,3766997.65,1957882.6,1192739.04,24.42
2020-04-16,5.4,6.09,5.93,5.38,2978765.5,0.22,3.85,5.806,4.952,4.478,3004380.17,1587290.57,1029934.4,18.28
2020-04-15,6.19,6.29,5.71,5.71,3608341.0,-0.63,-9.94,5.582,4.716,4.4,2423150.48,1315202.56,928636.13,22.14
2020-04-14,5.5,6.34,6.34,5.44,4106237.75,0.58,10.07,5.314,4.51,4.341,1716769.19,990481.21,800195.97,25.19
2020-04-13,5.82,5.82,5.76,5.43,4161946.5,0.47,8.88,4.84,4.251,4.24,939608.94,616574.18,666674.77,25.54
2020-04-10,5.29,5.29,5.29,5.29,166610.12,0.48,9.98,4.41,4.077,4.182,148767.55,231701.67,533644.44,1.02
2020-04-09,4.81,4.81,4.81,4.81,72617.05,0.44,10.07,4.098,3.95,4.126,170200.96,248951.19,557538.82,0.45
2020-04-08,4.37,4.37,4.37,4.37,76434.53,0.4,10.08,3.85,3.887,4.087,207254.64,293166.29,596576.02,0.47
2020-04-07,3.75,3.97,3.97,3.74,220436.48,0.36,9.97,3.706,3.868,4.08,264193.22,336648.36,638937.14,1.35
2020-04-03,3.74,3.75,3.61,3.58,207739.56,-0.12,-3.22,3.662,3.872,4.081,293539.42,366971.06,663997.08,1.27
2020-04-02,3.56,3.74,3.73,3.52,273777.19,0.16,4.48,3.744,3.933,4.101,314635.78,427595.47,711847.74,1.68
2020-04-01,3.64,3.73,3.57,3.54,257885.44,-0.08,-2.19,3.802,4.003,4.125,327701.42,472578.23,793748.29,1.58
2020-03-31,3.82,3.84,3.65,3.6,361127.44,-0.1,-2.67,3.924,4.084,4.153,379077.93,542069.7,854299.44,2.22
2020-03-30,3.95,4.0,3.75,3.75,367167.47,-0.27,-6.72,4.03,4.171,4.158,409103.5,609910.73,886667.39,2.25
2020-03-27,4.08,4.15,4.02,3.98,313221.38,0.0,0.0,4.082,4.228,4.147,440402.7,716775.36,884830.09,1.92
2020-03-26,4.15,4.18,4.02,4.01,339105.38,-0.16,-3.83,4.122,4.286,4.115,540555.16,835587.21,899565.01,2.08
2020-03-25,4.34,4.35,4.18,4.11,514768.0,0.0,0.0,4.204,4.302,4.096,617455.03,866126.46,914599.23,3.16
2020-03-24,4.11,4.19,4.18,3.96,511255.25,0.17,4.24,4.244,4.286,4.075,705061.47,899985.75,932428.15,3.14
2020-03-23,4.04,4.27,4.01,3.98,523663.47,-0.21,-4.98,4.312,4.292,4.049,810717.96,941225.93,940915.56,3.21
2020-03-20,4.42,4.48,4.22,4.12,813983.69,-0.21,-4.74,4.374,4.289,4.035,993148.01,961023.11,942702.06,4.99
2020-03-19,4.3,4.52,4.43,4.29,723604.75,0.05,1.14,4.45,4.269,4.004,1130619.25,996100.01,923768.53,4.44
2020-03-18,4.55,4.79,4.38,4.38,952800.19,-0.14,-3.1,4.4,4.247,3.961,1114797.88,1114918.35,904330.48,5.85
2020-03-17,4.48,4.67,4.52,4.28,1039537.69,0.2,4.63,4.328,4.222,3.918,1094910.03,1166529.18,876261.94,6.38
