date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-19,10.65,11.01,10.97,10.56,39098.59,0.27,2.52,10.678,10.694,10.865,23810.28,22976.2,21525.63,0.98
2020-11-18,10.47,10.78,10.7,10.46,26237.4,0.23,2.2,10.612,10.669,10.911,19212.94,21069.95,20096.67,0.66
2020-11-17,10.63,10.66,10.47,10.41,18666.2,-0.15,-1.41,10.596,10.655,10.971,16998.86,20070.35,19388.03,0.47
2020-11-16,10.59,10.63,10.62,10.46,17130.2,-0.01,-0.09,10.65,10.678,11.048,19250.9,20965.34,19050.14,0.43
2020-11-13,10.6,10.66,10.63,10.45,17919.03,-0.01,-0.09,10.716,10.64,11.118,22755.85,22409.57,19063.69,0.45
2020-11-12,10.58,10.72,10.64,10.52,16111.85,0.02,0.19,10.71,10.639,11.192,22142.11,24303.17,18610.82,0.41
2020-11-11,10.74,10.8,10.62,10.55,15167.03,-0.12,-1.12,10.726,10.705,11.266,22926.96,23719.29,18350.02,0.38
2020-11-10,11.2,11.2,10.74,10.68,29926.4,-0.21,-1.92,10.714,10.778,11.347,23141.85,23358.48,18051.23,0.75
2020-11-09,10.62,11.0,10.95,10.62,34654.94,0.35,3.3,10.706,10.849,11.431,22679.79,22500.37,17245.61,0.87
2020-11-06,10.7,10.74,10.6,10.52,14850.35,-0.12,-1.12,10.564,10.919,11.506,22063.29,20290.99,16522.86,0.37
2020-11-05,10.6,10.75,10.72,10.5,20036.1,0.16,1.51,10.568,11.036,11.583,26464.22,20075.05,16635.08,0.5
2020-11-04,10.9,10.9,10.56,10.48,16241.44,-0.14,-1.31,10.684,11.152,11.635,24511.61,19123.39,16292.58,0.41
2020-11-03,10.24,10.7,10.7,10.23,27616.1,0.46,4.49,10.842,11.286,11.703,23575.12,18705.7,15954.55,0.69
2020-11-02,10.62,10.67,10.24,10.09,31572.45,-0.38,-3.58,10.992,11.417,11.762,22320.95,17134.94,15231.08,0.79
2020-10-30,11.24,11.39,10.62,10.57,36855.01,-0.68,-6.02,11.274,11.595,11.849,18518.7,15717.82,14335.41,0.93
2020-10-29,11.2,11.3,11.3,11.15,10273.04,-0.05,-0.44,11.504,11.744,11.918,13685.88,12918.48,13256.21,0.26
2020-10-28,11.5,11.5,11.35,11.2,11559.0,-0.1,-0.87,11.62,11.826,11.963,13735.18,12980.76,13229.28,0.29
2020-10-27,11.6,11.68,11.45,11.38,21345.25,-0.2,-1.72,11.73,11.916,12.003,13836.28,12743.97,13456.19,0.54
2020-10-26,11.75,11.75,11.65,11.6,12561.2,-0.12,-1.02,11.842,12.013,12.054,11948.94,11990.84,13232.33,0.32
2020-10-23,11.82,11.94,11.77,11.75,12690.92,-0.11,-0.93,11.916,12.093,12.095,12916.94,12754.74,13565.02,0.32
2020-10-22,11.88,11.94,11.88,11.79,10519.52,-0.02,-0.17,11.984,12.129,12.124,12151.08,13195.11,13718.57,0.26
2020-10-21,12.01,12.01,11.9,11.85,12064.52,-0.11,-0.92,12.032,12.118,12.141,12226.35,13461.76,13878.2,0.3
2020-10-20,11.98,12.03,12.01,11.84,11908.53,-0.01,-0.08,12.102,12.119,12.164,11651.65,13203.4,13929.15,0.3
2020-10-19,12.08,12.17,12.02,11.92,17401.2,-0.09,-0.74,12.184,12.107,12.181,12032.75,13327.21,14317.3,0.44
2020-10-16,12.13,12.17,12.11,12.02,8861.61,-0.01,-0.08,12.27,12.102,12.194,12592.53,12953.0,14451.48,0.22
2020-10-15,12.2,12.27,12.12,12.1,10895.87,-0.13,-1.06,12.274,12.091,12.193,14239.15,13593.94,15660.05,0.27
2020-10-14,12.41,12.42,12.25,12.21,9191.05,-0.17,-1.37,12.204,12.099,12.216,14697.18,13477.8,16723.54,0.23
2020-10-13,12.45,12.45,12.42,12.32,13814.0,-0.03,-0.24,12.136,12.089,12.255,14755.15,14168.41,17334.5,0.35
2020-10-12,12.2,12.47,12.45,12.17,20200.13,0.32,2.64,12.03,12.095,12.282,14621.67,14473.82,18311.31,0.51
2020-10-09,11.9,12.17,12.13,11.86,17094.68,0.36,3.06,11.934,12.097,12.31,13313.47,14375.31,18994.0,0.43
2020-09-30,11.9,11.99,11.77,11.66,13186.05,-0.14,-1.18,11.908,12.118,12.351,12948.73,14242.02,20461.34,0.33
2020-09-29,11.86,12.06,11.91,11.86,9480.88,0.02,0.17,11.994,12.164,12.426,12258.42,14294.63,21642.22,0.24
2020-09-28,12.0,12.05,11.89,11.86,13146.6,-0.08,-0.67,12.042,12.209,12.504,13581.67,14654.89,22215.96,0.33
2020-09-25,12.01,12.15,11.97,11.92,13659.14,-0.03,-0.25,12.16,12.255,12.59,14325.97,15307.4,23466.95,0.34
2020-09-24,12.08,12.25,12.0,12.0,15270.97,-0.2,-1.64,12.26,12.285,12.667,15437.14,15949.96,24208.98,0.38
2020-09-23,12.19,12.29,12.2,12.15,9734.5,0.05,0.41,12.328,12.295,12.742,15535.32,17726.16,25159.13,0.24
2020-09-22,12.48,12.48,12.15,12.1,16097.12,-0.33,-2.64,12.334,12.333,12.797,16330.85,19969.27,27137.36,0.4
2020-09-21,12.47,12.54,12.48,12.42,16868.1,0.01,0.08,12.376,12.42,12.882,15728.12,20500.6,28346.21,0.42
2020-09-18,12.36,12.49,12.47,12.29,19215.01,0.13,1.05,12.35,12.468,12.957,16288.83,22148.8,29115.14,0.48
2020-09-17,12.24,12.41,12.34,12.16,15761.85,0.11,0.9,12.31,12.523,13.038,16462.78,23612.7,30973.49,0.4
2020-09-16,12.36,12.41,12.23,12.12,13712.17,-0.13,-1.05,12.262,12.584,13.131,19917.01,26680.66,33462.62,0.34
2020-09-15,12.39,12.4,12.36,12.27,13083.46,0.01,0.08,12.332,12.687,13.223,23607.7,28989.81,36041.31,0.33
2020-09-14,12.3,12.47,12.35,12.25,19671.68,0.08,0.65,12.464,12.799,13.308,25273.08,29777.02,37796.29,0.49
2020-09-11,12.08,12.33,12.27,12.0,20084.74,0.17,1.41,12.586,12.924,13.395,28008.77,31626.5,39806.49,0.51
2020-09-10,12.71,12.72,12.1,12.05,33033.0,-0.48,-3.82,12.736,13.048,13.476,30762.62,32468.01,40405.83,0.83
2020-09-09,12.95,12.95,12.58,12.57,32165.6,-0.44,-3.38,12.906,13.188,13.557,33444.31,32592.1,39972.14,0.81
2020-09-08,12.96,13.09,13.02,12.86,21410.36,0.06,0.46,13.042,13.261,13.609,34371.93,34305.46,40634.53,0.54
2020-09-07,13.02,13.27,12.96,12.9,33350.14,-0.06,-0.46,13.134,13.344,13.649,34280.96,36191.82,42016.41,0.84
2020-09-04,12.83,13.11,13.02,12.65,33854.0,0.07,0.54,13.262,13.445,13.711,35244.24,36081.48,43806.96,0.85
2020-09-03,13.24,13.37,12.95,12.92,46441.46,-0.31,-2.34,13.36,13.553,13.749,34173.39,38334.28,44820.42,1.17
2020-09-02,13.5,13.52,13.26,13.24,36803.67,-0.22,-1.63,13.47,13.678,13.797,31739.88,40244.58,44687.45,0.93
2020-09-01,13.55,13.65,13.48,13.39,20955.55,-0.12,-0.88,13.48,13.758,13.832,34238.98,43092.8,45002.01,0.53
2020-08-31,13.5,13.87,13.6,13.44,38166.51,0.09,0.67,13.554,13.817,13.861,38102.67,45815.55,47011.55,0.96
2020-08-28,12.96,13.59,13.51,12.96,28499.76,0.01,0.07,13.628,13.866,13.9,36918.73,47986.48,49806.61,0.72
2020-08-27,12.9,13.56,13.5,12.9,34273.93,0.19,1.43,13.746,13.904,13.914,42495.16,48343.66,50747.44,0.86
2020-08-26,13.88,13.89,13.31,13.24,49299.17,-0.54,-3.9,13.886,13.926,13.931,48749.28,47352.19,52681.57,1.24
2020-08-25,13.98,14.14,13.85,13.76,40273.99,-0.12,-0.86,14.036,13.956,13.945,51946.62,46963.6,52298.89,1.01
2020-08-24,14.08,14.15,13.97,13.84,32246.8,-0.13,-0.92,14.08,13.954,13.911,53528.43,47840.99,51621.04,0.81
2020-08-21,14.21,14.44,14.1,14.0,56381.92,-0.1,-0.7,14.104,13.976,13.874,59054.22,51532.43,51785.66,1.42
2020-08-20,14.0,14.33,14.2,13.85,65544.52,0.14,1.0,14.062,13.944,13.837,54192.16,51306.55,51952.27,1.65
2020-08-19,14.07,14.36,14.06,13.88,65285.88,-0.01,-0.07,13.966,13.915,13.825,45955.09,49130.32,51788.82,1.64
2020-08-18,14.1,14.23,14.07,13.96,48183.05,-0.02,-0.14,13.876,13.905,13.831,41980.59,46911.21,51426.93,1.21
2020-08-17,14.0,14.15,14.09,13.91,59875.75,0.2,1.44,13.828,13.904,13.835,42153.55,48207.55,51606.51,1.51
2020-08-14,13.64,13.91,13.89,13.58,32071.58,0.17,1.24,13.848,13.933,13.838,44010.63,51626.74,52304.31,0.81
2020-08-13,13.65,13.83,13.72,13.58,24359.21,0.11,0.81,13.826,13.924,13.827,48420.95,53151.23,54471.64,0.61
2020-08-12,13.82,13.82,13.61,13.35,45413.34,-0.22,-1.59,13.864,13.935,13.839,52305.55,58010.96,59806.41,1.14
2020-08-11,14.19,14.27,13.83,13.78,49047.88,-0.36,-2.54,13.934,13.933,13.916,51841.84,57634.17,64545.31,1.23
2020-08-10,13.77,14.24,14.19,13.71,69161.16,0.41,2.98,13.98,13.868,14.019,54261.54,55401.09,68544.65,1.74
2020-08-07,13.82,13.9,13.78,13.4,54123.17,-0.13,-0.94,14.018,13.772,14.094,59242.85,52038.89,70896.75,1.36
2020-08-06,13.96,14.0,13.91,13.71,43782.18,-0.05,-0.36,14.022,13.729,14.186,57881.5,52597.99,75087.9,1.1
2020-08-05,14.01,14.08,13.96,13.84,43094.79,-0.1,-0.71,14.006,13.735,14.264,63716.38,54447.32,79436.31,1.08
2020-08-04,14.3,14.46,14.06,13.98,61146.41,-0.32,-2.23,13.932,13.756,14.339,63426.5,55942.64,83050.43,1.54
2020-08-03,13.76,14.46,14.38,13.76,94067.72,0.58,4.2,13.756,13.765,14.403,56540.63,55005.47,88041.96,2.37
2020-07-31,13.68,13.94,13.8,13.6,47316.4,-0.03,-0.22,13.526,13.743,14.439,44834.92,52981.88,89678.07,1.19
2020-07-30,13.58,14.08,13.83,13.39,72956.56,0.24,1.77,13.436,13.729,14.476,47314.48,55792.05,93347.31,1.83
2020-07-29,13.2,13.61,13.59,13.13,41645.39,0.41,3.11,13.464,13.742,14.532,45178.25,61601.86,97107.47,1.05
2020-07-28,13.29,13.39,13.18,13.02,26717.08,0.02,0.15,13.58,13.898,14.604,48458.79,71456.46,105618.07,0.67
2020-07-27,13.33,13.46,13.23,13.05,35539.17,-0.12,-0.9,13.774,14.169,14.669,53470.32,81688.21,110822.92,0.89
2020-07-24,13.9,13.98,13.35,13.27,59714.21,-0.62,-4.44,13.96,14.416,14.736,61128.85,89754.62,116860.41,1.5
2020-07-23,14.06,14.15,13.97,13.58,62275.42,-0.2,-1.41,14.022,14.643,14.816,64269.61,97577.81,130465.49,1.57
2020-07-22,14.05,14.42,14.17,14.0,58048.05,0.02,0.14,14.02,14.792,14.821,78025.46,104425.3,135815.54,1.46
2020-07-21,14.17,14.4,14.15,14.0,51774.74,-0.01,-0.07,14.216,14.922,14.751,94454.13,110158.22,134402.08,1.3
2020-07-20,13.76,14.17,14.16,13.68,73831.82,0.5,3.66,14.564,15.04,14.683,109906.09,121078.44,133411.77,1.86
2020-07-17,13.91,14.08,13.66,13.48,75418.04,-0.3,-2.15,14.872,15.134,14.613,118380.39,126374.26,131708.74,1.9
2020-07-16,15.01,15.01,13.96,13.83,131054.63,-1.19,-7.86,15.264,15.223,14.574,130886.0,130902.57,131284.94,3.3
2020-07-15,16.04,16.6,15.15,15.15,140191.44,-0.74,-4.66,15.564,15.322,14.507,130825.13,132613.09,126947.94,3.52
2020-07-14,15.6,16.13,15.89,15.4,129034.54,0.19,1.21,15.628,15.309,14.367,125862.3,139779.68,121670.67,3.24
2020-07-13,15.81,15.94,15.7,15.2,116203.29,0.08,0.51,15.516,15.169,14.191,132250.78,139957.64,116865.03,2.92
2020-07-10,15.35,16.29,15.62,15.31,137946.12,0.16,1.03,15.396,15.056,14.025,134368.13,143966.2,112883.79,3.47
2020-07-09,15.3,15.66,15.46,15.27,130750.28,-0.01,-0.07,15.182,14.989,13.874,130919.14,163353.17,107861.38,3.29
2020-07-08,15.33,15.54,15.47,15.01,115377.27,0.14,0.91,15.08,14.849,13.729,134401.04,167205.79,102568.21,2.9
2020-07-07,15.15,15.64,15.33,14.81,160976.94,0.23,1.52,14.99,14.58,13.581,153697.05,158645.94,98888.38,4.05
2020-07-06,14.64,15.16,15.1,14.42,126790.03,0.55,3.78,14.822,14.325,13.455,147664.5,145745.11,94002.61,3.19
2020-07-03,14.9,14.9,14.55,14.28,120701.17,-0.4,-2.68,14.716,14.091,13.321,153564.27,137043.22,89102.42,3.03
2020-07-02,14.75,14.95,14.95,14.49,148159.8,-0.07,-0.47,14.796,13.925,13.221,195787.21,131667.32,84849.77,3.73
2020-07-01,14.77,15.83,15.02,14.67,211857.31,0.53,3.66,14.618,13.691,13.1,200010.53,121282.8,80185.32,5.33
2020-06-30,14.6,14.71,14.49,14.23,130814.21,-0.08,-0.55,14.17,13.425,12.979,163594.83,103561.66,73175.81,3.29
2020-06-29,14.66,14.95,14.57,14.41,156288.88,-0.38,-2.54,13.828,13.212,12.877,143825.72,93772.41,70877.61,3.93
2020-06-24,14.41,15.38,14.95,14.41,331815.84,0.89,6.33,13.466,12.994,12.735,120522.17,81801.38,64510.17,8.34
2020-06-23,12.8,14.06,14.06,12.71,169276.41,1.28,10.02,13.054,12.758,12.579,67547.42,52369.59,49149.91,4.26
2020-06-22,12.75,12.93,12.78,12.7,29778.81,0.0,0.0,12.764,12.609,12.479,42555.06,37930.63,42413.94,0.75
2020-06-19,12.84,12.84,12.78,12.7,31968.65,0.02,0.16,12.68,12.582,12.418,43528.48,39130.82,42870.74,0.8
2020-06-18,12.87,12.98,12.76,12.67,39771.13,-0.13,-1.01,12.596,12.584,12.379,43719.1,42260.12,44109.93,1.0
2020-06-17,12.6,12.93,12.89,12.52,66942.12,0.28,2.22,12.522,12.551,12.36,43080.6,41161.62,45256.04,1.68
2020-06-16,12.57,12.78,12.61,12.47,44314.59,0.25,2.02,12.462,12.516,12.33,37191.75,38032.22,43149.88,1.11
2020-06-15,12.3,12.59,12.36,12.25,34645.91,0.0,0.0,12.454,12.509,12.321,33306.21,39087.85,41964.55,0.87
2020-06-12,12.16,12.48,12.36,12.05,32921.77,-0.03,-0.24,12.484,12.532,12.322,34733.17,42789.96,41658.23,0.83
2020-06-11,12.55,12.63,12.39,12.3,36578.59,-0.2,-1.59,12.572,12.541,12.333,40801.13,47982.81,41476.8,0.92
2020-06-10,12.56,12.79,12.59,12.47,37497.89,0.02,0.16,12.58,12.476,12.348,39242.65,47218.96,41285.43,0.94
2020-06-09,12.52,12.64,12.57,12.46,24886.87,0.06,0.48,12.57,12.4,12.351,38872.69,45930.23,40614.28,0.63
2020-06-08,12.83,12.83,12.51,12.45,41780.71,-0.29,-2.27,12.564,12.348,12.355,44869.5,46897.25,40909.89,1.05
2020-06-05,12.43,12.86,12.8,12.39,63261.59,0.37,2.98,12.58,12.253,12.36,50846.76,46610.66,40200.53,1.59
2020-06-04,12.52,12.55,12.43,12.31,28786.18,-0.11,-0.88,12.51,12.173,12.348,55164.49,45959.74,38684.03,0.72
2020-06-03,12.53,12.65,12.54,12.44,35648.09,0.0,0.0,12.372,12.169,12.347,55195.26,49350.47,39124.83,0.9
2020-06-02,12.61,12.99,12.54,12.48,54870.92,-0.05,-0.4,12.23,12.143,12.355,52987.77,48267.53,41091.42,1.38
2020-06-01,12.34,12.75,12.59,12.27,71667.01,0.14,1.12,12.132,12.132,12.335,48924.99,44841.24,40671.14,1.8
2020-05-29,11.86,12.65,12.45,11.82,84850.23,0.71,6.05,11.926,12.111,12.285,42374.55,40526.5,38917.64,2.13
2020-05-28,11.88,12.15,11.74,11.66,28940.06,-0.09,-0.76,11.836,12.125,12.238,36754.99,34970.79,38342.27,0.73
2020-05-27,12.08,12.19,11.83,11.82,24610.65,-0.22,-1.83,11.966,12.219,12.264,43505.67,35351.91,40095.57,0.62
2020-05-26,11.58,12.05,12.05,11.58,34557.01,0.49,4.24,12.056,12.301,12.313,43547.29,35298.32,41695.88,0.87
2020-05-25,11.9,11.94,11.56,11.5,38914.81,-0.44,-3.67,12.132,12.361,12.368,40757.49,34922.54,42521.31,0.98
2020-05-22,12.28,12.28,12.0,11.85,56752.41,-0.39,-3.15,12.296,12.466,12.454,38678.44,33790.41,42342.67,1.43
2020-05-21,12.28,12.93,12.39,12.27,62693.48,0.11,0.9,12.414,12.522,12.519,33186.59,31408.32,41504.51,1.58
2020-05-20,12.43,12.48,12.28,12.2,24818.74,-0.15,-1.21,12.472,12.525,12.57,27198.16,28899.19,40348.63,0.62
2020-05-19,12.46,12.57,12.43,12.38,20608.0,0.05,0.4,12.546,12.566,12.624,27049.35,33915.31,41612.26,0.52
2020-05-18,12.6,12.68,12.38,12.31,28519.59,-0.21,-1.67,12.59,12.537,12.668,29087.6,36501.04,42298.62,0.72
2020-05-15,12.8,12.84,12.59,12.5,29293.14,-0.09,-0.71,12.636,12.458,12.712,28902.38,37308.78,43432.3,0.74
2020-05-14,12.64,12.9,12.68,12.52,32751.31,0.03,0.24,12.63,12.35,12.762,29630.05,41713.74,43922.03,0.82
2020-05-13,12.62,12.75,12.65,12.5,24074.71,0.0,0.0,12.578,12.308,12.793,30600.21,44839.23,43764.67,0.61
2020-05-12,12.6,12.68,12.65,12.3,30799.24,0.04,0.32,12.586,12.324,12.837,40781.26,48093.43,46209.14,0.77
2020-05-11,12.64,12.75,12.61,12.51,27593.5,0.05,0.4,12.484,12.375,12.912,43914.48,50120.08,50499.59,0.69
2020-05-08,12.55,12.7,12.56,12.42,32931.49,0.14,1.13,12.28,12.441,12.973,45715.18,50894.94,54517.01,0.83
2020-05-07,12.67,12.69,12.42,12.39,37602.13,-0.27,-2.13,12.07,12.515,13.02,53797.44,51600.71,56064.84,0.95
2020-05-06,11.93,13.1,12.69,11.93,74979.96,0.55,4.53,12.038,12.615,13.054,59078.24,51798.07,56525.42,1.89
2020-04-30,11.7,12.18,12.14,11.65,46465.33,0.55,4.75,12.062,12.681,13.09,55405.6,49309.21,54986.52,1.17
2020-04-29,11.5,11.83,11.59,11.15,36597.01,0.08,0.69,12.266,12.798,13.136,56325.68,48096.2,54678.06,0.92
2020-04-28,12.21,12.26,11.51,11.12,73342.75,-0.75,-6.12,12.602,12.965,13.216,56074.69,49555.82,54589.53,1.84
2020-04-27,12.73,12.76,12.26,12.21,64006.15,-0.55,-4.29,12.96,13.173,13.298,49403.97,46130.32,53628.74,1.61
2020-04-24,13.14,13.15,12.81,12.71,56616.74,-0.35,-2.66,13.192,13.278,13.365,44517.89,42690.11,52677.33,1.42
2020-04-23,13.3,13.37,13.16,13.14,51065.75,-0.11,-0.83,13.3,13.349,13.412,43212.82,44324.85,52735.36,1.28
2020-04-22,13.17,13.31,13.27,13.14,35342.05,-0.03,-0.23,13.33,13.448,13.45,39866.72,50879.11,54082.85,0.89
2020-04-21,13.31,13.34,13.3,13.13,39989.18,-0.12,-0.89,13.328,13.505,13.467,43036.95,58139.09,55046.26,1.01
2020-04-20,13.35,13.46,13.42,13.22,39575.75,0.07,0.52,13.386,13.524,13.459,42856.67,60528.97,55874.6,1.0
2020-04-17,13.35,13.65,13.35,13.3,50091.36,0.04,0.3,13.364,13.493,13.483,40862.32,61252.78,57691.02,1.26
2020-04-16,13.19,13.41,13.31,13.11,34335.28,0.05,0.38,13.398,13.499,13.498,45436.88,60663.83,59402.19,0.86
2020-04-15,13.6,13.6,13.26,13.26,51193.16,-0.33,-2.43,13.566,13.474,13.485,61891.49,61259.91,61383.5,1.29
2020-04-14,13.33,13.61,13.59,13.31,39087.81,0.28,2.1,13.682,13.466,13.488,73241.23,59623.25,62007.33,0.98
2020-04-13,13.51,13.51,13.31,13.27,29604.0,-0.21,-1.55,13.662,13.422,13.463,78201.27,61127.17,63892.19,0.74
2020-04-10,14.15,14.15,13.52,13.47,72964.14,-0.63,-4.45,13.622,13.451,13.489,81643.24,62664.56,65970.76,1.83
2020-04-09,13.8,14.34,14.15,13.71,116608.35,0.31,2.24,13.6,13.474,13.518,75890.77,61145.88,65922.7,2.93
2020-04-08,13.41,14.06,13.84,13.37,107941.86,0.35,2.6,13.382,13.452,13.536,60628.34,57286.59,65757.28,2.71
2020-04-07,13.3,13.6,13.49,13.28,63888.01,0.38,2.9,13.25,13.428,13.576,46005.27,51953.43,66438.32,1.61
2020-04-03,13.34,13.38,13.11,13.0,46813.85,-0.3,-2.24,13.182,13.394,13.615,44053.06,51220.23,67956.19,1.18
2020-04-02,12.92,13.42,13.41,12.91,44201.79,0.35,2.68,13.28,13.472,13.712,43685.87,54129.26,70047.39,1.11
2020-04-01,13.1,13.3,13.06,13.0,40296.17,-0.12,-0.91,13.348,13.496,13.807,46400.98,58140.55,73758.22,1.01
2020-03-31,13.26,13.34,13.18,13.11,34826.54,0.03,0.23,13.522,13.495,13.926,53944.85,61507.08,77797.63,0.88
2020-03-30,13.29,13.29,13.15,13.02,54126.94,-0.45,-3.31,13.606,13.51,14.047,57901.59,64391.42,86695.5,1.36
2020-03-27,13.89,13.96,13.6,13.51,44977.9,-0.15,-1.09,13.606,13.504,14.142,58387.4,66657.22,90761.21,1.13
2020-03-26,13.86,14.09,13.75,13.7,57777.34,-0.18,-1.29,13.664,13.526,14.165,64572.64,69276.97,96290.96,1.45
2020-03-25,13.93,14.05,13.93,13.69,78015.53,0.33,2.43,13.644,13.562,14.251,69880.12,70699.53,104851.6,1.96
2020-03-24,13.42,13.6,13.6,13.12,54610.22,0.45,3.42,13.468,13.619,14.388,69069.31,74227.96,119762.26,1.37
2020-03-23,13.35,13.63,13.15,13.01,56555.99,-0.74,-5.33,13.414,13.724,14.512,70881.25,80923.2,125524.46,1.42
2020-03-20,13.64,13.97,13.89,13.39,75904.13,0.24,1.76,13.402,13.836,14.687,74927.04,84692.14,133803.43,1.91
2020-03-19,13.15,13.7,13.65,12.97,84314.72,0.6,4.6,13.388,13.952,14.852,73981.3,85965.53,144110.75,2.12
2020-03-18,13.42,13.79,13.05,13.04,73961.47,-0.28,-2.1,13.48,14.117,15.04,71518.94,89375.9,167234.12,1.86
2020-03-17,13.2,13.34,13.33,12.6,63669.93,0.24,1.83,13.77,14.357,15.182,79386.61,94088.19,176225.16,1.6
2020-03-16,13.97,14.08,13.09,13.05,76784.93,-0.73,-5.28,14.034,14.584,15.238,90965.16,108999.59,181487.17,1.93
2020-03-13,13.15,14.0,13.82,13.15,71175.47,-0.29,-2.06,14.27,14.779,15.294,94457.25,114865.2,185208.85,1.79
2020-03-12,14.1,14.3,14.11,13.89,72002.9,-0.39,-2.69,14.516,14.804,15.271,97949.75,123304.94,186946.87,1.81
2020-03-11,14.54,15.0,14.5,14.5,113299.83,-0.15,-1.02,14.754,14.94,15.251,107232.86,139003.66,190658.46,2.85
2020-03-10,14.06,14.66,14.65,13.65,121562.67,0.38,2.66,14.944,15.156,15.209,108789.77,165296.56,192023.13,3.06
2020-03-09,14.7,14.87,14.27,14.26,94245.38,-0.78,-5.18,15.134,15.3,15.145,127034.02,170125.72,192960.44,2.37
