date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-22,58.7,63.5,61.42,58.48,76355.53,1.12,1.86,60.274,56.965,60.597,87866.85,79008.67,80242.28,26.83
2020-09-21,57.25,61.3,60.3,56.35,63282.36,3.23,5.66,59.576,56.204,62.726,92048.86,75883.53,86258.56,22.24
2020-09-18,58.0,60.5,57.07,56.03,63169.11,-2.65,-4.44,58.956,55.754,62.651,96355.57,74513.97,91325.64,22.2
2020-09-17,60.98,66.3,59.72,58.7,125114.84,-3.14,-5.0,58.578,55.835,62.945,99633.13,73523.52,92807.57,43.97
2020-09-16,56.61,64.97,62.86,55.51,111412.4,4.93,8.51,56.278,55.721,63.124,82505.85,67230.61,91012.72,39.16
2020-09-15,56.15,62.77,57.93,54.5,97265.58,0.73,1.28,53.656,55.541,63.139,70150.5,61999.85,89812.74,34.18
2020-09-14,54.0,57.99,57.2,53.81,84815.91,2.02,3.66,52.832,55.963,63.465,59718.21,60727.89,89346.93,29.81
2020-09-11,48.05,55.59,55.18,47.07,79556.94,6.96,14.43,52.552,57.063,63.883,52672.37,59375.17,89649.0,27.96
2020-09-10,50.59,50.88,48.22,48.02,39478.42,-1.53,-3.08,53.092,58.345,64.504,47413.91,61557.72,90369.86,13.87
2020-09-09,52.98,53.86,49.75,49.71,49635.65,-4.06,-7.54,55.164,60.664,65.757,51955.37,69249.16,94284.59,17.44
2020-09-08,55.5,56.78,53.81,53.73,45104.13,-1.99,-3.57,57.426,64.229,67.091,53849.19,81475.89,98005.33,15.85
2020-09-07,56.8,57.54,55.8,55.3,49586.72,-2.08,-3.59,59.094,69.248,68.298,61737.56,96633.59,102814.53,17.43
2020-09-04,56.6,59.65,57.88,56.13,53264.65,-0.7,-1.2,61.574,69.548,69.548,66077.96,108137.32,108137.32,18.72
2020-09-03,62.0,63.78,58.58,58.28,62185.72,-2.48,-4.06,63.598,70.844,70.844,75701.53,114234.28,114234.28,21.85
2020-09-02,61.3,63.2,61.06,60.01,59104.75,-1.09,-1.75,66.164,72.378,72.378,86542.95,120740.35,120740.35,20.77
2020-09-01,66.9,67.29,62.15,61.82,84545.97,-6.05,-8.87,71.032,73.994,73.994,109102.59,129545.43,129545.43,29.71
2020-08-31,68.0,69.98,68.2,65.46,71288.71,0.2,0.29,79.402,75.968,75.968,131529.62,137045.34,137045.34,25.05
2020-08-28,69.97,73.99,68.0,63.41,101382.48,-3.41,-4.78,77.522,77.522,77.522,150196.67,150196.67,150196.67,35.63
2020-08-27,81.6,84.99,71.41,71.12,116392.83,-13.99,-16.38,79.903,79.903,79.903,162400.22,162400.22,162400.22,40.91
2020-08-26,90.61,103.0,85.4,85.0,171902.95,-18.6,-17.89,82.733,82.733,82.733,177736.01,177736.01,177736.01,60.41
2020-08-25,65.0,104.0,104.0,65.0,196681.12,45.2,76.87,81.4,81.4,81.4,180652.55,180652.55,180652.55,69.12
2020-08-24,48.0,61.24,58.8,48.0,164623.97,28.26,92.53,58.8,58.8,58.8,164623.97,164623.97,164623.97,57.86
