date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-17,5.12,5.15,5.11,5.06,139715.56,-0.02,-0.39,5.122,5.171,5.34,137732.94,195474.22,275680.61,0.33
2020-09-16,5.15,5.19,5.13,5.11,122716.0,-0.02,-0.39,5.116,5.198,5.365,162324.34,216595.36,303279.62,0.29
2020-09-15,5.16,5.16,5.15,5.1,132971.88,0.02,0.39,5.118,5.237,5.401,196519.59,246272.68,346766.23,0.31
2020-09-14,5.11,5.17,5.13,5.09,144179.52,0.04,0.79,5.15,5.266,5.439,203557.92,256521.66,378332.46,0.34
2020-09-11,5.06,5.14,5.09,5.04,149081.73,0.01,0.2,5.178,5.294,5.474,227241.13,277638.72,399435.18,0.35
2020-09-10,5.17,5.21,5.08,5.05,262672.59,-0.06,-1.17,5.22,5.334,5.509,253215.49,287840.87,426041.99,0.61
2020-09-09,5.25,5.28,5.14,5.13,293692.25,-0.17,-3.2,5.28,5.373,5.554,270866.37,282533.1,465413.06,0.69
2020-09-08,5.27,5.32,5.31,5.23,168163.5,0.04,0.76,5.356,5.402,5.585,296025.77,294655.42,492720.24,0.39
2020-09-07,5.26,5.35,5.27,5.22,262595.56,-0.03,-0.57,5.382,5.43,5.598,309485.41,318601.52,526269.73,0.61
2020-09-04,5.3,5.3,5.3,5.2,278953.56,-0.08,-1.49,5.41,5.479,5.627,328036.31,343213.81,571990.81,0.65
2020-09-03,5.49,5.5,5.38,5.34,350926.97,-0.14,-2.54,5.448,5.508,5.656,322466.26,355887.0,655149.35,0.82
2020-09-02,5.49,5.62,5.52,5.46,419489.25,0.08,1.47,5.466,5.531,5.67,294199.82,389963.89,679403.42,0.98
2020-09-01,5.4,5.44,5.44,5.34,235461.7,0.03,0.56,5.448,5.565,5.669,293285.08,447259.79,679519.79,0.55
2020-08-31,5.47,5.56,5.41,5.4,355350.09,-0.08,-1.46,5.478,5.611,5.669,327717.62,500143.26,694017.98,0.83
2020-08-28,5.46,5.51,5.49,5.39,251103.27,0.02,0.37,5.548,5.653,5.674,358391.3,521231.63,704414.69,0.59
2020-08-27,5.45,5.51,5.47,5.41,209594.81,0.04,0.74,5.568,5.684,5.668,389307.74,564243.11,715709.28,0.49
2020-08-26,5.61,5.63,5.43,5.38,414915.53,-0.16,-2.86,5.596,5.735,5.667,485727.95,648293.02,739760.62,0.97
2020-08-25,5.73,5.76,5.59,5.56,407624.41,-0.17,-2.95,5.682,5.767,5.665,601234.5,690785.05,736064.37,0.95
2020-08-24,5.61,5.83,5.76,5.54,508718.47,0.17,3.04,5.744,5.765,5.652,672568.9,733937.95,729197.18,1.19
2020-08-21,5.64,5.69,5.59,5.51,405685.47,-0.02,-0.36,5.758,5.774,5.63,684071.97,800767.82,719129.58,0.95
2020-08-20,5.76,5.8,5.61,5.6,691695.88,-0.25,-4.27,5.8,5.804,5.615,739178.49,954411.69,722381.31,1.62
2020-08-19,5.85,6.1,5.86,5.71,992448.25,-0.04,-0.68,5.874,5.809,5.609,810858.09,968842.94,720822.15,2.32
2020-08-18,5.83,6.02,5.9,5.8,764296.44,0.07,1.2,5.852,5.773,5.601,780335.6,911779.79,702723.15,1.79
2020-08-17,5.78,5.88,5.83,5.74,566233.81,0.03,0.52,5.786,5.726,5.594,795307.0,887892.71,701026.6,1.32
2020-08-14,5.91,5.93,5.8,5.68,681218.06,-0.18,-3.01,5.79,5.695,5.588,917463.66,887597.74,711004.86,1.59
2020-08-13,5.69,6.04,5.98,5.63,1050093.88,0.23,4.0,5.808,5.651,5.575,1169644.9,867175.45,710132.92,2.45
2020-08-12,5.54,5.92,5.75,5.53,839835.81,0.18,3.23,5.744,5.598,5.536,1126827.8,831228.22,686516.41,1.96
2020-08-11,5.83,5.84,5.57,5.53,839153.44,-0.28,-4.79,5.694,5.562,5.521,1043223.98,781343.68,684583.4,1.96
2020-08-10,5.88,6.11,5.85,5.7,1177017.12,-0.04,-0.68,5.666,5.538,5.527,980478.41,724456.4,691966.49,2.75
2020-08-07,5.86,6.23,5.89,5.79,1942124.25,0.23,4.06,5.6,5.486,5.531,857731.83,637491.33,713469.07,4.54
2020-08-06,5.54,5.73,5.66,5.45,836008.38,0.16,2.91,5.494,5.425,5.513,564705.99,490350.92,673675.39,1.95
2020-08-05,5.44,5.52,5.5,5.35,421816.69,0.07,1.29,5.452,5.408,5.498,535628.63,472801.36,666800.0,0.99
2020-08-04,5.53,5.58,5.43,5.4,525425.62,-0.09,-1.63,5.43,5.428,5.484,519463.39,493666.51,671369.77,1.23
2020-08-03,5.36,5.53,5.52,5.36,563284.19,0.16,2.98,5.41,5.462,5.472,468434.39,514160.5,676004.78,1.32
2020-07-31,5.36,5.44,5.36,5.29,476995.09,-0.09,-1.65,5.372,5.481,5.455,417250.84,534411.98,679076.22,1.11
2020-07-30,5.5,5.58,5.45,5.33,690621.56,0.06,1.11,5.356,5.498,5.438,415995.85,553090.4,670479.44,1.61
2020-07-29,5.33,5.39,5.39,5.23,340990.5,0.06,1.13,5.364,5.473,5.413,409974.09,541804.61,649348.21,0.8
2020-07-28,5.35,5.45,5.33,5.29,270280.62,0.0,0.0,5.426,5.479,5.388,467869.62,587823.12,641480.9,0.63
2020-07-27,5.31,5.44,5.33,5.28,307366.44,0.05,0.95,5.514,5.516,5.365,559886.6,659476.57,638807.53,0.72
2020-07-24,5.48,5.54,5.28,5.28,470720.12,-0.21,-3.83,5.59,5.576,5.339,651573.12,789446.81,636981.32,1.1
2020-07-23,5.64,5.64,5.49,5.38,660512.75,-0.21,-3.68,5.64,5.601,5.322,690184.95,856999.86,622246.5,1.54
2020-07-22,5.72,5.78,5.7,5.63,630468.19,-0.07,-1.21,5.582,5.587,5.299,673635.14,860798.65,599719.21,1.47
2020-07-21,5.66,5.9,5.77,5.61,730365.5,0.06,1.05,5.532,5.54,5.266,707776.61,849073.04,578865.57,1.71
2020-07-20,5.54,5.85,5.71,5.46,765799.06,0.18,3.25,5.518,5.482,5.232,759066.54,837849.07,555218.08,1.79
2020-07-17,5.24,5.55,5.53,5.18,663779.25,0.33,6.35,5.562,5.428,5.196,927320.5,823740.46,529284.78,1.55
2020-07-16,5.4,5.47,5.2,5.18,577763.69,-0.25,-4.59,5.562,5.378,5.171,1023814.77,787868.49,509086.7,1.35
2020-07-15,5.7,5.81,5.45,5.45,801175.56,-0.25,-4.39,5.592,5.352,5.164,1047962.16,756891.82,490770.39,1.87
2020-07-14,5.75,5.85,5.7,5.61,986815.12,-0.23,-3.88,5.548,5.297,5.142,990369.47,695138.68,465432.14,2.31
2020-07-13,5.8,6.08,5.93,5.74,1607068.88,0.4,7.23,5.446,5.213,5.111,916631.6,618138.5,431560.92,3.76
2020-07-10,5.28,5.76,5.53,5.25,1146250.62,0.18,3.36,5.294,5.101,5.068,720160.43,484515.84,369995.38,2.68
2020-07-09,5.24,5.43,5.35,5.21,698500.62,0.12,2.29,5.194,5.043,5.05,551922.2,387493.13,327148.46,1.63
2020-07-08,5.19,5.23,5.23,5.12,513212.09,0.04,0.77,5.112,5.011,5.04,465821.47,338639.78,318096.19,1.2
2020-07-07,5.25,5.29,5.19,5.15,618125.81,0.02,0.39,5.046,4.992,5.043,399907.89,308658.09,317333.86,1.44
2020-07-06,5.04,5.18,5.17,5.04,624713.0,0.14,2.78,4.98,4.981,5.046,319645.39,272587.08,309269.26,1.46
2020-07-03,4.94,5.04,5.03,4.92,305059.5,0.09,1.82,4.908,4.963,5.056,248871.24,234829.09,302953.03,0.71
2020-07-02,4.91,4.96,4.94,4.88,267996.97,0.04,0.82,4.892,4.963,5.073,223064.06,230304.91,342523.69,0.63
2020-07-01,4.87,4.92,4.9,4.85,183644.16,0.04,0.82,4.91,4.975,5.111,211458.09,224648.97,460973.4,0.43
2020-06-30,4.84,4.93,4.86,4.84,216813.31,0.05,1.04,4.938,4.986,5.158,217408.3,235725.6,500276.91,0.51
2020-06-29,4.95,4.97,4.81,4.81,270842.28,-0.14,-2.83,4.982,5.008,5.195,225528.78,244983.34,523272.54,0.63
2020-06-24,5.04,5.05,4.95,4.95,176023.56,-0.08,-1.59,5.018,5.035,5.226,220786.94,255474.92,529136.7,0.41
2020-06-23,5.03,5.08,5.03,5.0,209967.12,-0.01,-0.2,5.034,5.057,5.254,237545.76,266803.79,556131.77,0.49
2020-06-22,5.04,5.09,5.04,5.03,213395.23,-0.04,-0.79,5.04,5.069,5.273,237839.85,297552.6,571313.09,0.5
2020-06-19,5.0,5.08,5.08,4.98,257415.7,0.09,1.8,5.034,5.094,5.28,254042.89,326009.62,576477.97,0.6
2020-06-18,5.03,5.04,4.99,4.97,247133.08,-0.04,-0.8,5.034,5.111,5.291,264437.91,345951.43,586017.08,0.58
2020-06-17,5.06,5.07,5.03,5.0,259817.66,-0.03,-0.59,5.052,5.148,5.303,290162.91,371076.97,594954.29,0.61
2020-06-16,5.05,5.08,5.06,5.03,211437.56,0.05,1.0,5.08,5.182,5.32,296061.83,454742.47,616104.11,0.49
2020-06-15,5.03,5.13,5.01,5.0,294410.47,-0.07,-1.38,5.098,5.246,5.325,357265.36,697297.83,617949.01,0.69
2020-06-12,4.99,5.12,5.08,4.95,309390.78,0.0,0.0,5.154,5.329,5.333,397976.35,764828.22,620903.72,0.72
2020-06-11,5.16,5.22,5.08,5.07,375758.06,-0.09,-1.74,5.188,5.382,5.333,427464.95,801561.74,618059.48,0.88
2020-06-10,5.16,5.24,5.17,5.14,289312.28,0.02,0.39,5.244,5.416,5.333,451991.03,802798.47,615627.54,0.68
2020-06-09,5.27,5.3,5.15,5.12,517455.22,-0.14,-2.65,5.284,5.45,5.336,613423.1,845459.75,625944.78,1.21
2020-06-08,5.3,5.38,5.29,5.23,497965.41,0.04,0.76,5.394,5.476,5.331,1037330.31,845073.57,609142.03,1.16
2020-06-05,5.35,5.42,5.25,5.25,456833.78,-0.11,-2.05,5.504,5.466,5.322,1131680.09,826946.31,595125.58,1.07
2020-06-04,5.39,5.48,5.36,5.28,498388.47,-0.01,-0.19,5.576,5.471,5.318,1175658.53,826082.73,584226.52,1.16
2020-06-03,5.51,5.65,5.37,5.36,1096472.62,-0.33,-5.79,5.588,5.458,5.308,1153605.91,818831.61,573331.89,2.56
2020-06-02,6.2,6.34,5.7,5.56,2636991.25,-0.14,-2.4,5.616,5.458,5.297,1077496.4,777465.76,533570.74,6.16
2020-06-01,5.63,5.88,5.84,5.57,969714.31,0.23,4.1,5.558,5.404,5.265,652816.83,538600.19,413338.1,2.27
2020-05-29,5.38,5.66,5.61,5.38,676726.0,0.19,3.51,5.428,5.337,5.221,522212.53,476979.23,376061.07,1.58
2020-05-28,5.54,5.54,5.42,5.34,388125.38,-0.09,-1.63,5.366,5.284,5.19,476506.93,434557.23,363120.04,0.91
2020-05-27,5.38,5.62,5.51,5.35,715925.06,0.1,1.85,5.328,5.249,5.175,484057.31,428456.61,365030.99,1.67
2020-05-26,5.18,5.42,5.41,5.12,513593.38,0.22,4.24,5.3,5.221,5.163,477435.12,406429.81,347457.09,1.2
2020-05-25,5.28,5.34,5.19,5.1,316692.84,-0.11,-2.08,5.25,5.186,5.155,424383.55,373210.5,346222.43,0.74
2020-05-22,5.2,5.37,5.3,5.14,448198.0,0.07,1.34,5.246,5.177,5.159,431745.92,363304.86,355915.31,1.05
2020-05-21,5.33,5.51,5.23,5.18,425877.25,-0.14,-2.61,5.202,5.164,5.147,392607.53,342370.31,347084.59,1.0
2020-05-20,5.16,5.39,5.37,5.12,682814.12,0.21,4.07,5.17,5.158,5.143,372855.91,327832.17,345921.04,1.6
2020-05-19,5.2,5.21,5.16,5.15,248335.55,-0.01,-0.19,5.142,5.136,5.127,335424.51,289675.72,327821.22,0.58
2020-05-18,5.08,5.2,5.17,5.06,353504.69,0.09,1.77,5.122,5.125,5.121,322037.44,288076.01,332180.14,0.83
2020-05-15,5.07,5.13,5.08,5.05,252506.02,0.01,0.2,5.108,5.105,5.119,294863.79,275142.91,339165.65,0.59
2020-05-14,5.23,5.29,5.07,5.05,327119.16,-0.16,-3.06,5.126,5.095,5.119,292133.1,291682.84,342153.75,0.76
2020-05-13,5.06,5.3,5.23,5.01,495657.12,0.17,3.36,5.146,5.1,5.118,282808.43,301605.37,353511.53,1.16
2020-05-12,5.08,5.12,5.06,4.99,181400.23,-0.04,-0.78,5.13,5.104,5.126,243926.93,288484.38,361459.26,0.42
2020-05-11,5.2,5.22,5.1,5.06,217636.42,-0.07,-1.35,5.128,5.124,5.142,254114.58,319234.37,381987.21,0.51
2020-05-08,5.17,5.25,5.17,5.13,238852.56,0.0,0.0,5.102,5.14,5.158,255422.02,348525.77,412983.39,0.56
2020-05-07,5.15,5.23,5.17,5.11,280495.84,0.02,0.39,5.064,5.129,5.182,291232.59,351798.87,448306.8,0.66
2020-05-06,4.99,5.17,5.15,4.91,301249.62,0.1,1.98,5.054,5.128,5.203,320402.31,364009.91,480478.97,0.7
2020-04-30,4.96,5.09,5.05,4.95,232338.44,0.08,1.61,5.078,5.118,5.216,333041.82,365966.72,502642.0,0.54
2020-04-29,4.87,5.0,4.97,4.85,224173.64,-0.01,-0.2,5.12,5.116,5.23,384354.15,376284.27,526840.65,0.52
2020-04-28,5.13,5.15,4.98,4.78,417905.41,-0.14,-2.73,5.178,5.132,5.249,441629.51,403188.4,553615.48,0.98
2020-04-27,5.35,5.36,5.12,5.06,426344.44,-0.15,-2.85,5.194,5.143,5.254,412365.14,392624.66,566231.86,1.0
2020-04-24,5.26,5.38,5.27,5.22,364447.16,0.01,0.19,5.202,5.136,5.258,407617.51,405417.68,589035.28,0.85
2020-04-23,5.29,5.42,5.26,5.21,488900.12,0.0,0.0,5.158,5.148,5.263,398891.63,434434.14,636607.77,1.14
2020-04-22,5.03,5.31,5.26,5.0,510550.44,0.2,3.95,5.112,5.159,5.252,368214.39,444740.05,642938.66,1.19
2020-04-21,5.14,5.15,5.06,5.01,271583.56,-0.1,-1.94,5.086,5.175,5.233,364747.28,477441.01,645408.17,0.63
2020-04-20,5.07,5.25,5.16,5.07,402606.28,0.11,2.18,5.092,5.234,5.227,372884.18,544814.74,672060.46,0.94
2020-04-17,5.05,5.1,5.05,5.0,320817.75,0.02,0.4,5.07,5.277,5.211,403217.85,596948.02,690665.15,0.75
2020-04-16,5.07,5.15,5.03,5.0,335513.94,-0.1,-1.95,5.138,5.314,5.191,469976.65,639317.27,709502.37,0.78
2020-04-15,5.1,5.24,5.13,4.95,493214.88,0.04,0.79,5.206,5.344,5.174,521265.7,677397.02,745687.54,1.15
2020-04-14,5.09,5.11,5.09,4.95,312268.06,0.04,0.79,5.264,5.365,5.173,590134.74,704042.56,782936.33,0.73
2020-04-13,5.25,5.39,5.05,5.0,554274.62,-0.34,-6.31,5.376,5.364,5.177,716745.3,739839.06,864011.4,1.3
2020-04-10,5.49,5.56,5.39,5.2,654611.75,0.02,0.37,5.484,5.379,5.187,790678.19,772652.88,900278.62,1.53
2020-04-09,5.37,5.44,5.37,5.25,591959.19,-0.05,-0.92,5.49,5.377,5.155,808657.89,838781.4,914252.99,1.38
2020-04-08,5.55,5.61,5.42,5.33,837560.06,-0.23,-4.07,5.482,5.344,5.137,833528.34,841137.26,965469.65,1.96
2020-04-07,5.6,5.79,5.65,5.52,945320.88,0.06,1.07,5.466,5.291,5.094,817950.38,813375.33,944156.95,2.21
2020-04-03,5.41,5.7,5.59,5.35,923939.06,0.17,3.14,5.352,5.219,5.034,762932.81,799306.17,922252.25,2.16
2020-04-02,5.3,5.65,5.42,5.3,744510.25,0.09,1.69,5.274,5.145,4.977,754627.58,784382.29,886769.05,1.74
2020-04-01,5.28,5.43,5.33,5.12,716311.44,-0.01,-0.19,5.264,5.068,4.929,868904.9,779687.48,864875.53,1.67
2020-03-31,5.14,5.4,5.34,5.07,759670.25,0.26,5.12,5.206,5.004,4.88,848746.19,813978.06,836432.22,1.78
2020-03-30,5.25,5.35,5.08,5.06,670233.06,-0.12,-2.31,5.116,4.98,4.829,808800.28,861830.09,810234.42,1.57
2020-03-27,5.33,5.47,5.2,5.19,882412.88,-0.17,-3.17,5.086,4.99,4.79,835679.53,988183.75,788503.24,2.06
2020-03-26,4.99,5.54,5.37,4.96,1315896.88,0.33,6.55,5.016,4.994,4.74,814137.0,1027904.35,759468.73,3.07
2020-03-25,5.0,5.08,5.04,4.87,615517.88,0.15,3.07,4.872,4.933,4.695,690470.05,989724.58,704297.75,1.44
2020-03-24,4.96,5.03,4.89,4.7,559940.69,-0.04,-0.81,4.802,4.93,4.669,779209.92,1089802.04,687019.23,1.31
2020-03-23,4.67,5.08,4.93,4.62,804629.31,0.08,1.65,4.844,4.896,4.652,914859.91,1074938.58,672909.0,1.88
2020-03-20,4.67,5.04,4.85,4.61,774700.25,0.2,4.3,4.894,4.848,4.638,1140687.97,1045198.33,653561.12,1.81
2020-03-19,4.7,4.73,4.65,4.5,697562.12,-0.04,-0.85,4.972,4.809,4.625,1241671.7,989155.81,633977.91,1.63
2020-03-18,5.09,5.12,4.69,4.69,1059217.25,-0.41,-8.04,4.994,4.79,4.623,1288979.11,950063.58,625955.69,2.48
2020-03-17,5.15,5.4,5.1,4.96,1238190.62,-0.08,-1.54,5.058,4.756,4.609,1400394.16,858886.38,583964.98,2.89
2020-03-16,5.49,5.74,5.18,5.16,1933769.62,-0.06,-1.15,4.948,4.678,4.576,1235017.25,758638.76,535610.1,4.52
2020-03-13,4.52,5.24,5.24,4.51,1279618.88,0.48,10.08,4.802,4.59,4.537,949708.68,588822.72,456726.98,2.99
2020-03-12,4.8,4.94,4.76,4.69,934099.19,-0.25,-4.99,4.646,4.485,4.488,736639.92,491033.11,401425.06,2.18
2020-03-11,4.54,5.01,5.01,4.49,1616292.5,0.46,10.11,4.586,4.456,4.465,611148.04,418870.91,369321.22,3.78
2020-03-10,4.35,4.55,4.55,4.26,411306.06,0.1,2.25,4.454,4.407,4.432,317378.6,284236.42,300128.04,0.96
