date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-17,1.33,1.33,1.32,1.3,51954.79,-0.01,-0.75,1.316,1.314,1.327,44572.63,53087.23,58771.41,0.65
2020-11-16,1.32,1.33,1.33,1.31,33023.8,0.01,0.76,1.316,1.308,1.332,42163.43,54569.07,60431.27,0.41
2020-11-13,1.32,1.33,1.32,1.3,43360.57,0.01,0.76,1.318,1.299,1.337,51043.55,62289.5,65829.4,0.54
2020-11-12,1.3,1.34,1.31,1.3,59363.57,0.01,0.77,1.316,1.298,1.34,52641.02,64451.82,65561.91,0.74
2020-11-11,1.33,1.33,1.3,1.29,35160.41,-0.02,-1.51,1.314,1.298,1.343,53136.07,64122.39,64797.15,0.44
2020-11-10,1.34,1.34,1.32,1.31,39908.8,-0.02,-1.49,1.312,1.303,1.346,61601.82,63762.21,66855.34,0.5
2020-11-09,1.31,1.36,1.34,1.31,77424.41,0.03,2.29,1.3,1.305,1.35,66974.71,63934.23,66684.75,0.96
2020-11-06,1.29,1.32,1.31,1.28,51347.92,0.01,0.77,1.28,1.306,1.353,73535.46,65456.95,65968.27,0.64
2020-11-05,1.3,1.3,1.3,1.28,61838.82,0.01,0.78,1.28,1.315,1.357,76262.62,64325.46,66336.26,0.77
2020-11-04,1.27,1.31,1.29,1.26,77489.16,0.03,2.38,1.282,1.326,1.359,75108.7,63414.07,65499.52,0.96
2020-11-03,1.24,1.27,1.26,1.21,66773.22,0.02,1.61,1.294,1.34,1.363,65922.59,64455.6,64389.86,0.83
2020-11-02,1.31,1.32,1.24,1.24,110228.16,-0.07,-5.34,1.31,1.355,1.368,60893.75,66293.48,63011.5,1.37
2020-10-30,1.32,1.35,1.31,1.3,64983.74,0.0,0.0,1.332,1.375,1.376,57378.44,69369.3,59684.68,0.81
2020-10-29,1.34,1.34,1.31,1.3,56069.22,-0.04,-2.96,1.35,1.381,1.38,52388.29,66672.01,59610.75,0.7
2020-10-28,1.35,1.35,1.35,1.32,31558.62,0.01,0.75,1.37,1.387,1.386,51719.45,65471.91,59224.19,0.39
2020-10-27,1.34,1.35,1.34,1.32,41629.02,-0.01,-0.74,1.386,1.389,1.391,62988.6,69948.46,60422.42,0.52
2020-10-26,1.34,1.37,1.35,1.33,92651.6,-0.05,-3.57,1.4,1.395,1.397,71693.2,69435.26,60737.9,1.15
2020-10-23,1.42,1.43,1.4,1.39,40033.0,-0.01,-0.71,1.418,1.4,1.403,81360.16,66479.58,59905.26,0.5
2020-10-22,1.42,1.44,1.41,1.4,52725.0,-0.02,-1.4,1.412,1.398,1.405,80955.72,68347.06,60760.36,0.66
2020-10-21,1.41,1.45,1.43,1.4,87904.4,0.02,1.42,1.404,1.392,1.407,79224.36,67584.96,62966.77,1.09
2020-10-20,1.43,1.43,1.41,1.39,85152.01,-0.03,-2.08,1.392,1.385,1.407,76908.32,64324.12,60983.68,1.06
2020-10-19,1.38,1.44,1.44,1.36,140986.41,0.07,5.11,1.39,1.381,1.409,67177.32,59729.52,60753.07,1.75
2020-10-16,1.36,1.37,1.37,1.35,38010.8,0.0,0.0,1.382,1.376,1.41,51599.0,50000.06,59140.62,0.47
2020-10-15,1.37,1.38,1.37,1.35,44068.2,0.0,0.0,1.384,1.378,1.413,55738.39,52549.5,65162.89,0.55
2020-10-14,1.39,1.39,1.37,1.35,76324.2,-0.03,-2.14,1.38,1.384,1.42,55945.55,52976.48,71142.08,0.95
2020-10-13,1.39,1.4,1.4,1.38,36497.0,0.0,0.0,1.378,1.392,1.427,51739.91,50896.38,77318.28,0.45
2020-10-12,1.38,1.41,1.4,1.37,63094.8,0.02,1.45,1.372,1.399,1.434,52281.71,52040.54,89431.85,0.79
2020-10-09,1.36,1.39,1.38,1.35,58707.76,0.03,2.22,1.37,1.405,1.438,48401.11,53330.94,93030.7,0.73
2020-09-30,1.36,1.37,1.35,1.34,45104.0,-0.01,-0.73,1.372,1.411,1.444,49360.61,53173.67,93365.79,0.56
2020-09-29,1.38,1.39,1.36,1.36,55296.0,-0.01,-0.73,1.388,1.421,1.451,50007.41,58348.57,95663.28,0.69
2020-09-28,1.38,1.4,1.37,1.37,39206.0,-0.02,-1.44,1.406,1.429,1.458,50052.85,57643.24,96856.08,0.49
2020-09-25,1.4,1.41,1.39,1.37,43691.8,0.0,0.0,1.426,1.437,1.464,51799.37,61776.62,98758.36,0.54
2020-09-24,1.43,1.43,1.39,1.38,63505.24,-0.04,-2.8,1.44,1.443,1.469,58260.77,68281.18,100319.57,0.79
2020-09-23,1.45,1.46,1.43,1.43,48338.0,-0.02,-1.38,1.45,1.447,1.474,56986.73,77776.27,100425.35,0.6
2020-09-22,1.46,1.47,1.45,1.44,55523.2,-0.02,-1.36,1.454,1.455,1.476,66689.74,89307.67,102476.69,0.69
2020-09-21,1.45,1.48,1.47,1.44,47938.6,0.01,0.69,1.452,1.461,1.478,65233.62,103740.18,105271.9,0.6
2020-09-18,1.44,1.48,1.46,1.43,75998.83,0.02,1.39,1.448,1.469,1.48,71753.87,126823.16,112092.96,0.95
2020-09-17,1.44,1.45,1.44,1.43,57135.02,-0.01,-0.69,1.446,1.471,1.486,78301.58,132730.46,113418.27,0.71
2020-09-16,1.43,1.5,1.45,1.42,96853.04,0.01,0.69,1.444,1.476,1.494,98565.82,133557.91,118964.24,1.21
2020-09-15,1.45,1.45,1.44,1.42,48242.62,-0.01,-0.69,1.456,1.48,1.499,111925.61,132977.98,122142.05,0.6
2020-09-14,1.43,1.47,1.45,1.42,80539.82,0.0,0.0,1.47,1.486,1.503,142246.75,136068.93,123048.89,1.0
2020-09-11,1.42,1.45,1.45,1.37,108737.4,0.02,1.4,1.49,1.491,1.507,181892.46,135740.11,122121.86,1.35
2020-09-10,1.51,1.52,1.43,1.43,158456.2,-0.08,-5.3,1.496,1.494,1.509,187159.34,132357.97,120595.73,1.97
2020-09-09,1.5,1.56,1.51,1.5,163652.0,0.0,0.0,1.508,1.5,1.513,168550.0,123074.43,116767.95,2.04
2020-09-08,1.54,1.55,1.51,1.49,199848.31,-0.04,-2.58,1.504,1.496,1.511,154030.36,115645.71,113575.16,2.49
2020-09-07,1.48,1.55,1.55,1.48,278768.38,0.07,4.73,1.502,1.494,1.511,129891.1,106803.62,108054.77,3.47
2020-09-04,1.47,1.5,1.48,1.46,135071.8,-0.01,-0.67,1.492,1.49,1.51,89587.76,97362.77,97733.17,1.68
2020-09-03,1.49,1.49,1.49,1.47,65409.51,0.0,0.0,1.492,1.501,1.512,77556.6,94106.08,95752.94,0.81
2020-09-02,1.49,1.5,1.49,1.47,91053.78,-0.01,-0.67,1.492,1.511,1.515,77598.85,104370.57,99420.13,1.13
2020-09-01,1.49,1.52,1.5,1.48,79152.05,0.0,0.0,1.488,1.517,1.519,77261.06,111306.11,100311.09,0.98
2020-08-31,1.48,1.5,1.5,1.47,77251.64,0.02,1.35,1.486,1.52,1.521,83716.13,110028.86,103394.14,0.96
2020-08-28,1.48,1.49,1.48,1.47,74916.0,-0.01,-0.67,1.488,1.522,1.521,105137.78,108503.62,103747.25,0.93
2020-08-27,1.48,1.49,1.49,1.46,65620.8,0.02,1.36,1.51,1.524,1.521,110655.55,108833.49,102987.84,0.82
2020-08-26,1.48,1.51,1.47,1.47,89364.8,-0.02,-1.34,1.53,1.525,1.52,131142.28,110461.47,103650.17,1.11
2020-08-25,1.51,1.52,1.49,1.48,111427.41,-0.02,-1.32,1.546,1.526,1.521,145351.17,111504.6,103778.76,1.39
2020-08-24,1.51,1.54,1.51,1.51,184359.88,-0.08,-5.03,1.554,1.528,1.521,136341.59,109305.92,101532.98,2.29
2020-08-21,1.61,1.62,1.59,1.57,102504.88,0.0,0.0,1.556,1.53,1.518,111869.45,98103.58,96333.27,1.28
2020-08-20,1.55,1.61,1.59,1.53,168054.41,0.04,2.58,1.538,1.523,1.511,107011.43,97399.81,95583.37,2.09
2020-08-19,1.55,1.59,1.55,1.54,160409.27,0.02,1.31,1.52,1.519,1.505,89780.65,94469.69,90396.04,2.0
2020-08-18,1.52,1.53,1.53,1.5,66379.52,0.01,0.66,1.506,1.521,1.502,77658.04,89316.06,86162.0,0.83
2020-08-17,1.5,1.53,1.52,1.5,61999.18,0.02,1.33,1.502,1.522,1.499,82270.26,96759.41,86953.41,0.77
2020-08-14,1.49,1.51,1.5,1.48,78214.76,0.0,0.0,1.504,1.519,1.498,84337.7,98990.88,88464.76,0.97
2020-08-13,1.48,1.52,1.5,1.47,81900.54,0.02,1.35,1.508,1.517,1.496,87788.2,97142.19,89205.34,1.02
2020-08-12,1.51,1.52,1.48,1.45,99796.18,-0.03,-1.99,1.518,1.514,1.496,99158.73,96838.87,91910.55,1.24
2020-08-11,1.52,1.56,1.51,1.51,89440.62,-0.02,-1.31,1.536,1.516,1.501,100974.09,96052.91,92833.01,1.11
2020-08-10,1.53,1.53,1.53,1.5,72336.4,0.01,0.66,1.542,1.513,1.506,111248.57,93760.04,98599.37,0.9
2020-08-07,1.55,1.55,1.52,1.51,95467.26,-0.03,-1.94,1.534,1.506,1.508,113644.06,94562.96,101383.84,1.19
2020-08-06,1.56,1.61,1.55,1.53,138753.2,-0.02,-1.27,1.526,1.498,1.51,106496.18,93766.94,102769.42,1.73
2020-08-05,1.52,1.57,1.57,1.52,108872.95,0.03,1.95,1.51,1.491,1.512,94519.02,86322.39,103287.58,1.35
2020-08-04,1.5,1.55,1.54,1.49,140813.02,0.05,3.36,1.496,1.482,1.513,91131.73,83007.94,103816.82,1.75
2020-08-03,1.48,1.5,1.49,1.47,84313.87,0.01,0.68,1.484,1.476,1.516,76271.52,77147.41,105220.29,1.05
2020-07-31,1.47,1.49,1.48,1.47,59727.84,0.01,0.68,1.478,1.476,1.52,75481.86,77938.64,107685.03,0.74
2020-07-30,1.5,1.5,1.47,1.47,78867.4,-0.03,-2.0,1.47,1.474,1.523,81037.69,81268.48,110904.74,0.98
2020-07-29,1.47,1.51,1.5,1.46,91936.53,0.02,1.35,1.472,1.477,1.526,78125.77,86982.23,110317.78,1.14
2020-07-28,1.46,1.48,1.48,1.45,66511.96,0.02,1.37,1.468,1.485,1.524,74884.15,89613.12,110538.27,0.83
2020-07-27,1.45,1.5,1.46,1.44,80365.58,0.02,1.39,1.468,1.499,1.525,78023.29,103438.7,110441.8,1.0
2020-07-24,1.48,1.49,1.44,1.44,87507.0,-0.04,-2.7,1.474,1.51,1.528,80395.42,108204.72,113578.31,1.09
2020-07-23,1.47,1.49,1.48,1.45,64307.76,0.0,0.0,1.478,1.522,1.528,81499.27,111771.9,115828.56,0.8
2020-07-22,1.48,1.51,1.48,1.46,75728.43,0.0,0.0,1.482,1.532,1.528,95838.69,120252.76,116499.1,0.94
2020-07-21,1.49,1.5,1.48,1.46,82207.68,-0.01,-0.67,1.502,1.543,1.53,104342.09,124625.7,122544.52,1.02
2020-07-20,1.42,1.49,1.49,1.42,92226.21,0.03,2.06,1.53,1.555,1.536,128854.11,133293.17,120681.45,1.15
2020-07-17,1.49,1.5,1.46,1.45,93026.27,-0.04,-2.67,1.546,1.563,1.542,136014.02,137431.41,118904.99,1.16
2020-07-16,1.57,1.58,1.5,1.5,136004.88,-0.08,-5.06,1.566,1.572,1.548,142044.53,140540.99,117456.31,1.69
2020-07-15,1.61,1.62,1.58,1.57,118245.4,-0.04,-2.47,1.582,1.575,1.553,144666.83,133653.32,113454.31,1.47
2020-07-14,1.57,1.65,1.62,1.56,204767.81,0.05,3.19,1.584,1.563,1.553,144909.32,131463.42,110674.44,2.55
2020-07-13,1.56,1.59,1.57,1.55,128025.74,0.01,0.64,1.58,1.551,1.553,137732.23,117444.89,103625.27,1.59
2020-07-10,1.58,1.59,1.56,1.55,123178.8,-0.02,-1.27,1.58,1.545,1.555,138848.81,118951.9,101643.54,1.53
2020-07-09,1.58,1.6,1.58,1.56,149116.42,-0.01,-0.63,1.578,1.533,1.56,139037.45,119885.23,101423.13,1.86
2020-07-08,1.59,1.6,1.59,1.56,119457.82,-0.01,-0.62,1.568,1.524,1.567,122639.81,112745.43,96660.57,1.49
2020-07-07,1.56,1.63,1.6,1.55,168882.38,0.03,1.91,1.542,1.517,1.573,118017.53,120463.33,94516.43,2.1
2020-07-06,1.54,1.58,1.57,1.53,133608.62,0.02,1.29,1.522,1.517,1.58,97157.55,108069.72,90950.11,1.66
2020-07-03,1.54,1.59,1.55,1.52,124122.02,0.02,1.31,1.51,1.52,1.587,99054.98,100378.57,88594.55,1.54
2020-07-02,1.47,1.53,1.53,1.45,67128.21,0.07,4.79,1.488,1.523,1.595,100733.0,94371.62,88229.39,0.84
2020-07-01,1.5,1.5,1.46,1.44,96346.42,-0.04,-2.67,1.48,1.53,1.601,102851.05,93255.31,89399.08,1.2
2020-06-30,1.51,1.52,1.5,1.48,64582.46,-0.01,-0.66,1.492,1.542,1.611,122909.13,89885.46,89777.3,0.8
2020-06-29,1.43,1.51,1.51,1.42,143095.8,0.07,4.86,1.512,1.554,1.618,118981.89,89805.66,92550.16,1.78
2020-06-24,1.49,1.52,1.44,1.42,132512.11,-0.05,-3.36,1.53,1.564,1.627,101702.15,84335.18,88676.34,1.65
2020-06-23,1.49,1.51,1.49,1.48,77718.46,-0.03,-1.97,1.558,1.586,1.641,88010.25,82961.04,84290.45,0.97
2020-06-22,1.6,1.62,1.52,1.52,196636.8,-0.08,-5.0,1.58,1.609,1.652,83659.56,80575.72,82927.03,2.45
2020-06-19,1.58,1.61,1.6,1.58,44946.29,0.0,0.0,1.592,1.629,1.661,56861.8,68569.54,75599.36,0.56
2020-06-18,1.58,1.6,1.6,1.56,56697.08,0.02,1.27,1.596,1.642,1.667,60629.42,73830.49,77730.71,0.71
2020-06-17,1.6,1.6,1.58,1.57,64052.61,-0.02,-1.25,1.598,1.653,1.673,66968.21,76810.53,78888.84,0.8
2020-06-16,1.6,1.61,1.6,1.57,55965.03,0.02,1.27,1.614,1.666,1.679,77911.83,82087.15,80408.79,0.7
2020-06-15,1.6,1.62,1.58,1.58,62648.0,-0.04,-2.47,1.638,1.671,1.683,77491.87,85542.85,84719.53,0.78
2020-06-12,1.58,1.63,1.62,1.56,63784.4,0.01,0.62,1.666,1.68,1.692,80277.27,89669.13,87870.87,0.79
2020-06-11,1.66,1.67,1.61,1.61,88391.0,-0.05,-3.01,1.688,1.681,1.703,87031.56,95294.67,87256.26,1.1
2020-06-10,1.69,1.73,1.66,1.63,118770.74,-0.06,-3.49,1.708,1.689,1.714,86652.84,93017.51,86327.0,1.48
2020-06-09,1.71,1.74,1.72,1.7,53865.2,0.0,0.0,1.718,1.695,1.724,86262.46,85619.86,83513.82,0.67
2020-06-08,1.78,1.79,1.72,1.71,76575.0,-0.01,-0.58,1.704,1.695,1.733,93593.82,85278.34,85246.44,0.95
2020-06-05,1.72,1.76,1.73,1.7,97555.86,0.02,1.17,1.694,1.692,1.74,99060.99,82629.18,86240.57,1.21
2020-06-04,1.7,1.73,1.71,1.68,86497.42,0.0,0.0,1.674,1.692,1.748,103557.78,81630.94,84918.65,1.08
2020-06-03,1.65,1.72,1.71,1.63,116818.82,0.06,3.64,1.67,1.692,1.757,99382.18,80967.16,84024.55,1.45
2020-06-02,1.67,1.68,1.65,1.62,90522.01,-0.02,-1.2,1.672,1.691,1.767,84977.25,78730.44,84334.27,1.13
2020-06-01,1.63,1.69,1.67,1.61,103910.84,0.04,2.45,1.686,1.695,1.78,76962.85,83896.22,85013.13,1.29
2020-05-29,1.62,1.66,1.63,1.61,120039.82,-0.06,-3.55,1.69,1.703,1.79,66197.37,86072.61,88513.5,1.49
2020-05-28,1.72,1.74,1.69,1.68,65619.4,-0.03,-1.74,1.71,1.724,1.807,59704.09,79217.85,94301.37,0.82
2020-05-27,1.73,1.74,1.72,1.7,44794.2,0.0,0.0,1.714,1.739,1.822,62552.14,79636.49,92889.8,0.56
2020-05-26,1.7,1.73,1.72,1.67,50450.01,0.03,1.77,1.71,1.753,1.83,72483.62,81407.77,99759.65,0.63
2020-05-25,1.72,1.73,1.69,1.68,50083.44,-0.04,-2.31,1.704,1.771,1.841,90829.58,85214.53,108125.63,0.62
2020-05-22,1.72,1.76,1.73,1.71,87573.4,0.02,1.17,1.716,1.787,1.859,105947.85,89851.95,109873.71,1.09
2020-05-21,1.7,1.74,1.71,1.67,79859.64,0.01,0.59,1.738,1.803,1.876,98731.61,88206.36,111602.96,0.99
2020-05-20,1.68,1.77,1.7,1.63,94451.61,0.01,0.59,1.764,1.821,1.892,96720.85,87081.94,112139.61,1.18
2020-05-19,1.76,1.76,1.69,1.66,142179.81,-0.06,-3.43,1.796,1.842,1.909,90331.93,89938.1,111950.74,1.77
2020-05-18,1.83,1.84,1.75,1.75,125674.8,-0.09,-4.89,1.838,1.864,1.929,79599.49,86130.03,109660.1,1.56
2020-05-15,1.84,1.86,1.84,1.83,51492.2,0.0,0.0,1.858,1.877,1.947,73756.06,90954.39,109471.93,0.64
2020-05-14,1.85,1.89,1.84,1.84,69805.81,-0.02,-1.07,1.868,1.89,1.961,77681.12,109384.89,116302.65,0.87
2020-05-13,1.89,1.9,1.86,1.85,62507.02,-0.04,-2.1,1.878,1.904,1.971,77443.03,106143.1,121526.76,0.78
2020-05-12,1.85,1.93,1.9,1.82,88517.6,0.05,2.7,1.888,1.907,1.983,89544.26,118111.53,123000.19,1.1
2020-05-11,1.9,1.9,1.85,1.84,96457.65,-0.04,-2.12,1.89,1.911,1.987,92660.58,131036.73,123064.68,1.2
2020-05-08,1.89,1.92,1.89,1.88,71117.5,0.0,0.0,1.896,1.93,1.993,108152.73,129895.46,123029.56,0.88
2020-05-07,1.91,1.92,1.89,1.89,68615.4,-0.02,-1.05,1.912,1.949,1.996,141088.67,134999.56,123321.3,0.85
2020-05-06,1.94,1.94,1.91,1.88,123013.17,0.0,0.0,1.93,1.962,2.0,134843.17,137197.28,126013.13,1.53
2020-04-29,1.88,1.95,1.91,1.88,104099.18,0.03,1.6,1.926,1.976,2.002,146678.8,133963.38,124720.83,1.3
2020-04-28,1.88,1.94,1.88,1.87,173918.41,-0.09,-4.57,1.932,1.993,2.008,169412.88,133190.17,125806.53,2.16
2020-04-27,2.08,2.08,1.97,1.95,235797.2,-0.01,-0.51,1.964,2.016,2.016,151638.19,127989.46,126895.76,2.93
2020-04-24,1.98,1.98,1.98,1.98,37387.9,0.09,4.76,1.986,2.031,2.016,128910.45,123220.4,122909.26,0.47
2020-04-23,1.93,1.94,1.89,1.84,182191.3,-0.05,-2.58,1.994,2.038,2.012,139551.38,136910.42,126114.68,2.27
2020-04-22,2.01,2.04,1.94,1.94,217769.59,-0.1,-4.9,2.026,2.058,2.013,121247.96,127888.85,123036.53,2.71
2020-04-21,2.07,2.08,2.04,2.02,85044.97,-0.04,-1.92,2.054,2.063,2.01,96967.45,115092.63,118364.09,1.06
2020-04-20,2.03,2.12,2.08,2.0,122158.5,0.06,2.97,2.068,2.056,2.003,104340.74,116163.65,121143.25,1.52
2020-04-17,2.07,2.07,2.02,2.01,90592.56,-0.03,-1.46,2.076,2.042,1.999,117530.35,111643.04,121869.22,1.13
2020-04-16,2.06,2.08,2.05,2.03,90674.2,-0.03,-1.44,2.082,2.037,1.995,134269.45,114828.99,128101.34,1.13
2020-04-15,2.12,2.17,2.08,2.07,96367.02,-0.03,-1.42,2.09,2.027,1.994,134529.73,115478.28,131205.45,1.2
2020-04-14,2.09,2.14,2.11,2.08,121911.4,-0.01,-0.47,2.072,2.023,1.994,133217.81,118422.89,137675.19,1.52
2020-04-13,2.02,2.15,2.12,2.0,188106.59,0.07,3.42,2.044,2.015,1.997,127986.57,125802.06,138874.32,2.34
2020-04-10,2.14,2.15,2.05,2.04,174288.02,-0.04,-1.91,2.008,2.001,2.006,105755.73,122598.13,137907.52,2.17
2020-04-09,1.99,2.09,2.09,1.99,91975.6,0.1,5.03,1.992,1.985,2.02,95388.53,115318.94,138246.25,1.14
2020-04-08,1.96,2.02,1.99,1.94,89807.42,0.02,1.01,1.964,1.967,2.037,96426.83,118184.21,142131.36,1.12
2020-04-07,1.97,1.99,1.97,1.94,95755.2,0.03,1.55,1.974,1.957,2.059,103627.97,121635.56,148613.15,1.19
2020-04-03,1.96,1.98,1.94,1.92,76952.4,-0.03,-1.52,1.986,1.95,2.083,123617.55,126122.85,157936.84,0.96
2020-04-02,1.93,1.98,1.97,1.85,122452.02,0.02,1.03,1.994,1.956,2.114,139440.52,132095.39,168455.05,1.52
2020-04-01,2.02,2.07,1.95,1.95,97167.13,-0.09,-4.41,1.978,1.953,2.141,135249.36,141373.69,183596.98,1.21
2020-03-31,2.03,2.07,2.04,2.0,125813.08,0.01,0.49,1.97,1.961,2.173,139941.58,146932.61,196720.12,1.57
2020-03-30,1.95,2.04,2.03,1.92,195703.11,0.05,2.52,1.94,1.964,2.194,139643.15,156927.5,202539.04,2.44
2020-03-27,1.91,1.98,1.98,1.89,156067.28,0.09,4.76,1.914,1.979,2.21,128628.16,151946.59,205141.17,1.94
2020-03-26,1.89,1.93,1.89,1.86,101496.2,-0.02,-1.05,1.918,2.01,2.227,124750.26,153216.92,216524.99,1.26
2020-03-25,1.93,1.95,1.91,1.88,120628.22,0.02,1.06,1.928,2.055,2.249,147498.02,161173.55,220413.28,1.5
2020-03-24,1.92,1.93,1.89,1.81,124320.94,-0.01,-0.53,1.952,2.107,2.264,153923.64,166078.51,223369.62,1.55
2020-03-23,1.96,1.96,1.9,1.9,140628.14,-0.1,-5.0,1.988,2.161,2.277,174211.86,175590.74,224164.67,1.75
2020-03-20,1.98,2.01,2.0,1.93,136677.81,0.06,3.09,2.044,2.215,2.289,175265.03,189750.82,225134.09,1.7
2020-03-19,1.98,2.0,1.94,1.93,215235.0,-0.09,-4.43,2.102,2.272,2.298,181683.58,204814.71,224503.47,2.68
2020-03-18,2.13,2.13,2.03,2.03,152756.33,-0.04,-1.93,2.182,2.328,2.31,174849.08,225820.26,220187.04,1.9
2020-03-17,2.07,2.11,2.07,2.07,225762.0,-0.11,-5.05,2.262,2.384,2.317,178233.37,246507.62,222282.96,2.81
2020-03-16,2.24,2.26,2.18,2.18,145894.0,-0.11,-4.8,2.334,2.424,2.321,176969.62,248150.58,221281.38,1.82
2020-03-13,2.22,2.32,2.29,2.22,168770.55,-0.05,-2.14,2.386,2.441,2.314,204236.62,258335.74,218952.83,2.1
2020-03-12,2.39,2.41,2.34,2.31,181062.52,-0.09,-3.7,2.442,2.444,2.3,227945.84,279833.06,215040.59,2.25
2020-03-11,2.43,2.5,2.43,2.41,169677.8,0.0,0.0,2.474,2.442,2.284,276791.44,279653.02,212774.4,2.11
2020-03-10,2.33,2.46,2.43,2.33,219443.23,-0.01,-0.41,2.506,2.42,2.267,314781.87,280660.74,209633.0,2.73
2020-03-09,2.52,2.64,2.44,2.44,282229.0,-0.13,-5.06,2.514,2.392,2.249,319331.54,272738.6,205385.88,3.51
2020-03-06,2.48,2.58,2.57,2.4,287316.66,0.07,2.8,2.496,2.363,2.23,312434.87,260517.36,198550.12,3.58
