date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-08,27.2,28.39,28.34,26.9,237890.2,0.74,2.68,28.932,29.102,28.667,343235.64,349770.02,341959.04,11.16
2020-12-07,29.19,29.62,27.6,27.5,254663.14,-0.69,-2.44,29.268,29.069,28.738,351532.13,353408.89,365278.52,11.95
2020-12-04,28.11,29.54,28.29,27.72,371717.38,-1.71,-5.7,29.782,29.051,28.71,384497.65,350392.18,376859.94,17.44
2020-12-03,32.15,34.33,30.0,30.0,481686.62,-0.43,-1.41,30.096,28.924,28.543,399065.42,335341.0,371983.33,22.6
2020-12-02,29.71,31.27,30.43,28.71,370220.84,0.41,1.37,29.618,28.615,28.288,366581.78,316060.07,358927.83,17.37
2020-12-01,30.08,30.47,30.02,29.21,279372.69,-0.15,-0.5,29.272,28.423,27.983,356304.41,309392.21,350733.07,13.11
2020-11-30,29.56,31.6,30.17,28.62,419490.72,0.31,1.04,28.87,28.371,27.71,355285.65,322909.51,352553.99,19.68
2020-11-27,27.99,31.6,29.86,27.99,444556.25,2.25,8.15,28.32,28.425,27.363,316286.72,322439.95,340977.36,20.86
2020-11-26,28.5,29.8,27.61,27.1,319268.38,-1.09,-3.8,27.752,28.278,26.992,271616.57,314832.87,329250.4,14.98
2020-11-25,27.6,29.48,28.7,27.49,318834.0,0.69,2.46,27.612,28.257,26.713,265538.37,318380.48,320059.71,14.96
2020-11-24,27.25,28.77,28.01,26.92,274278.91,0.59,2.15,27.574,28.232,26.422,262480.0,334148.06,309981.19,12.87
2020-11-23,26.5,27.8,27.42,26.33,224496.05,0.4,1.48,27.872,28.406,26.156,290533.37,377148.15,301725.16,10.53
2020-11-20,26.87,27.33,27.02,26.3,221205.52,0.11,0.41,28.53,28.368,25.935,328593.19,403327.69,297431.45,10.38
2020-11-19,27.3,28.4,26.91,26.5,288877.38,-1.6,-5.61,28.804,28.162,25.704,358049.16,408625.66,296346.52,13.55
2020-11-18,28.81,30.1,28.51,28.11,303542.16,-0.99,-3.36,28.902,27.96,25.518,371222.59,401795.58,291857.4,14.24
2020-11-17,29.87,29.98,29.5,27.62,414545.75,-1.21,-3.94,28.89,27.542,25.243,405816.12,392073.94,290442.6,19.45
2020-11-16,28.0,30.77,30.71,26.89,414795.12,2.32,8.17,28.94,27.048,25.036,463762.92,382198.47,280649.51,19.46
2020-11-13,27.13,29.3,28.39,26.68,368485.38,0.99,3.61,28.206,26.301,24.816,478062.19,359514.78,273758.79,17.29
2020-11-12,29.04,29.33,27.4,27.15,354744.53,-1.05,-3.69,27.52,25.706,24.694,459202.16,343667.93,274362.14,16.65
2020-11-11,28.8,29.66,28.45,28.01,476509.84,-1.3,-4.37,27.018,25.168,24.548,432368.57,321738.94,270822.63,22.36
2020-11-10,27.0,32.45,29.75,26.21,704279.75,2.71,10.02,26.194,24.611,24.421,378331.76,285814.32,265443.11,33.05
2020-11-09,25.5,28.66,27.04,25.26,486291.47,2.08,8.33,25.156,23.906,24.157,300634.01,226302.16,245607.19,22.82
2020-11-06,24.66,25.98,24.96,24.45,274185.22,0.07,0.28,24.396,23.501,24.037,240967.36,191535.22,237251.6,12.87
2020-11-05,24.88,25.02,24.89,24.13,220576.55,0.56,2.3,23.892,23.245,23.926,228133.69,184067.39,232268.6,10.35
2020-11-04,24.03,24.68,24.33,23.8,206325.8,-0.23,-0.94,23.318,23.076,23.764,211109.31,181919.23,228165.68,9.68
2020-11-03,23.9,25.38,24.56,23.57,315791.03,1.32,5.68,23.028,22.944,23.628,193296.89,188811.27,224487.9,14.82
2020-11-02,22.35,23.38,23.24,22.06,187958.19,0.8,3.56,22.656,23.024,23.467,151970.31,179100.56,216659.07,8.82
2020-10-30,22.19,23.38,22.44,22.02,210016.88,0.42,1.91,22.606,23.33,23.434,142103.07,188002.81,216361.86,9.85
2020-10-29,22.25,22.68,22.02,22.0,135454.66,-0.86,-3.76,22.598,23.681,23.466,140001.09,205056.36,216304.99,6.36
2020-10-28,22.7,22.88,22.88,22.06,117263.68,0.18,0.79,22.834,23.928,23.557,152729.15,219906.33,226020.05,5.5
2020-10-27,22.87,23.21,22.7,22.31,109158.16,-0.29,-1.26,22.86,24.23,23.595,184325.65,245071.89,236364.13,5.12
2020-10-26,22.0,23.05,22.99,21.78,138621.98,0.59,2.63,23.392,24.407,23.59,206230.8,264912.21,240758.95,6.5
2020-10-23,23.1,23.7,22.4,22.1,199506.95,-0.8,-3.45,24.054,24.573,23.611,233902.55,282967.99,247608.81,9.36
2020-10-22,22.8,24.07,23.2,22.3,199094.98,0.19,0.83,24.764,24.607,23.691,270111.64,280469.8,257669.57,9.34
2020-10-21,25.27,25.49,23.01,23.01,275246.16,-2.35,-9.27,25.022,24.452,23.652,287083.5,274412.13,262531.74,12.92
2020-10-20,25.83,26.0,25.36,24.7,218683.91,-0.94,-3.57,25.6,24.311,23.599,305818.13,260164.54,261734.41,10.26
2020-10-19,25.93,26.35,26.3,24.64,276980.75,0.35,1.35,25.422,23.91,23.473,323593.63,254217.59,268294.42,13.0
2020-10-16,24.16,26.99,25.95,24.04,380552.38,1.46,5.96,25.092,23.538,23.182,332033.43,244720.9,265653.36,17.86
2020-10-15,25.29,25.86,24.49,24.49,283954.31,-1.41,-5.44,24.45,23.251,22.863,290827.97,227553.61,261875.32,13.32
2020-10-14,24.65,25.93,25.9,23.9,368919.31,1.43,5.84,23.882,23.186,22.708,261740.76,232133.77,268378.22,17.31
2020-10-13,24.06,25.38,24.47,23.88,307561.41,-0.18,-0.73,23.022,22.96,22.643,214510.95,227656.38,274199.15,14.43
2020-10-12,22.95,24.95,24.65,22.5,319179.75,1.91,8.4,22.398,22.773,22.632,184841.55,216605.68,290018.64,14.98
2020-10-09,22.22,22.85,22.74,21.95,174525.08,1.09,5.04,21.984,22.649,22.571,157408.37,212249.62,302705.34,8.19
2020-09-30,21.7,22.06,21.65,21.2,138518.27,0.05,0.23,22.052,22.775,22.441,164279.25,234869.34,302860.71,6.5
2020-09-29,21.58,22.24,21.6,21.42,132770.23,0.25,1.17,22.49,22.851,22.337,202526.78,250651.35,300958.12,6.23
2020-09-28,22.49,22.88,21.35,21.25,159214.41,-1.23,-5.45,22.898,22.886,22.196,240801.81,263304.29,296715.46,7.47
2020-09-25,23.27,23.39,22.58,22.11,182013.88,-0.5,-2.17,23.148,23.036,22.078,248369.81,282371.24,291788.3,8.54
2020-09-24,23.0,23.76,23.08,22.78,208879.48,-0.76,-3.19,23.314,22.826,21.914,267090.86,286585.81,286350.43,9.8
2020-09-23,23.5,24.95,23.84,23.18,329755.88,0.2,0.85,23.498,22.474,21.733,305459.42,296197.04,281559.99,15.47
2020-09-22,22.33,24.41,23.64,22.02,324145.38,1.04,4.6,23.212,22.23,21.49,298775.92,304622.66,269605.06,15.21
2020-09-21,23.08,23.75,22.6,22.57,197054.42,-0.81,-3.46,22.874,22.325,21.252,285806.77,320741.91,256099.31,9.25
2020-09-18,23.73,23.9,23.41,22.9,275619.16,-0.59,-2.46,22.924,22.49,21.053,316372.68,363431.6,248483.05,12.93
2020-09-17,21.93,25.35,24.0,21.75,400722.25,1.59,7.09,22.338,22.492,20.793,306080.75,393161.06,236837.12,18.8
2020-09-16,21.94,23.39,22.41,21.72,296338.41,0.46,2.1,21.45,22.107,20.51,286934.65,370852.08,219379.74,13.9
2020-09-15,22.11,22.7,21.95,21.58,259299.59,-0.9,-3.94,21.248,21.822,20.329,310469.4,351264.89,207837.05,12.17
2020-09-14,20.7,23.05,22.85,20.56,349883.97,2.37,11.57,21.776,21.505,20.208,355677.06,330126.64,197454.29,16.42
2020-09-11,19.35,20.92,20.48,19.29,224159.55,0.92,4.7,22.056,21.12,20.037,410490.52,301205.35,182816.66,10.52
2020-09-10,21.1,21.36,19.56,19.5,304991.75,-1.84,-8.6,22.646,21.002,19.976,480241.36,286115.05,174188.82,14.31
2020-09-09,23.4,23.58,21.4,21.05,414012.12,-3.19,-12.97,22.764,20.991,19.961,454769.51,266922.94,163056.88,19.43
2020-09-08,23.09,25.5,24.59,22.31,485337.91,0.34,1.4,22.396,20.749,19.817,392060.38,234587.46,144507.15,22.77
2020-09-07,24.0,26.77,24.25,23.45,623951.25,0.82,3.5,21.234,20.179,19.521,304576.22,191456.71,122556.56,29.28
2020-09-04,21.5,24.18,23.43,21.5,572913.75,3.28,16.28,20.184,19.615,19.263,191920.19,133534.5,93490.68,26.88
2020-09-03,19.39,20.85,20.15,19.05,177632.5,0.59,3.02,19.358,19.094,19.039,91988.74,80513.19,68437.39,8.33
2020-09-02,18.84,19.66,19.56,18.71,100466.5,0.78,4.15,19.218,18.912,19.006,79076.37,67907.41,63176.89,4.71
2020-09-01,19.01,19.01,18.78,18.51,47917.11,-0.22,-1.16,19.102,18.835,19.012,77114.55,64409.21,63549.77,2.25
2020-08-31,19.44,19.46,19.0,18.99,60671.09,-0.3,-1.55,19.124,18.91,19.034,78337.2,64781.94,65834.93,2.85
2020-08-28,19.4,19.48,19.3,19.03,73256.5,-0.15,-0.77,19.046,18.953,19.079,75148.81,64427.97,66982.17,3.44
2020-08-27,18.73,19.55,19.45,18.25,113070.66,0.47,2.48,18.83,18.95,19.09,69037.64,62262.59,67596.34,5.31
2020-08-26,19.23,19.65,18.98,18.8,90657.37,0.09,0.48,18.606,18.931,19.069,56738.45,59190.83,64680.47,4.25
2020-08-25,18.59,19.1,18.89,18.5,54030.37,0.28,1.5,18.568,18.884,19.08,51703.87,54426.84,64326.74,2.54
2020-08-24,18.31,18.79,18.61,18.14,44729.14,0.39,2.14,18.696,18.862,19.056,51226.67,53656.41,64078.08,2.1
2020-08-21,18.44,18.58,18.22,18.12,42700.65,-0.11,-0.6,18.86,18.911,19.031,53707.13,53446.85,64750.42,2.0
2020-08-20,18.58,18.74,18.33,18.26,51574.7,-0.46,-2.45,19.07,18.983,19.037,55487.54,56361.6,67755.81,2.42
2020-08-19,19.34,19.38,18.79,18.78,65484.47,-0.74,-3.79,19.256,19.099,19.097,61643.21,58446.38,70906.64,3.07
2020-08-18,19.5,19.6,19.53,19.23,51644.41,0.1,0.52,19.2,19.188,19.165,57149.82,62690.34,71703.75,2.42
2020-08-17,19.18,19.49,19.43,19.03,57131.4,0.16,0.83,19.028,19.158,19.195,56086.14,66887.92,73003.41,2.68
2020-08-14,19.26,19.43,19.27,18.99,51602.71,0.01,0.05,18.962,19.204,19.242,53186.58,69536.38,74130.04,2.42
2020-08-13,18.83,19.91,19.26,18.68,82353.06,0.75,4.05,18.896,19.23,19.275,57235.65,72930.09,76800.82,3.86
2020-08-12,18.67,18.78,18.51,18.15,43017.53,-0.16,-0.86,18.942,19.207,19.32,55249.54,70170.11,79266.08,2.02
2020-08-11,19.01,19.12,18.67,18.65,46326.02,-0.43,-2.25,19.176,19.276,19.459,68230.86,74226.63,87025.21,2.17
2020-08-10,19.3,19.3,19.1,18.94,42633.58,0.16,0.84,19.288,19.249,19.663,77689.7,74499.76,96022.92,2.0
2020-08-07,19.48,19.57,18.94,18.67,71848.07,-0.55,-2.82,19.446,19.151,19.899,85886.18,76053.98,105969.41,3.37
2020-08-06,19.4,19.84,19.49,19.3,72422.51,-0.19,-0.96,19.564,19.09,20.122,88624.52,79150.02,117145.62,3.4
2020-08-05,20.14,20.3,19.68,19.65,107924.1,0.45,2.34,19.472,19.094,20.296,85090.68,83366.91,127435.09,5.06
2020-08-04,19.9,19.95,19.23,19.19,93620.26,-0.66,-3.32,19.376,19.142,20.42,80222.41,80717.15,133562.03,4.39
2020-08-03,19.8,19.96,19.89,19.47,83615.95,0.36,1.84,19.21,19.232,20.552,71309.81,79118.89,144294.77,3.92
2020-07-31,19.0,19.68,19.53,18.96,85539.8,0.5,2.63,18.856,19.28,20.628,66221.78,78723.69,151591.04,4.01
2020-07-30,19.13,19.36,19.03,18.97,54753.28,-0.17,-0.89,18.616,19.319,20.669,69675.52,80671.56,153775.03,2.57
2020-07-29,18.35,19.29,19.2,18.3,83582.76,0.8,4.35,18.716,19.432,20.732,81643.15,88362.05,157433.28,3.92
2020-07-28,18.31,18.54,18.4,18.2,49057.25,0.28,1.54,18.908,19.642,20.775,81211.89,99823.78,159668.96,2.3
2020-07-27,18.54,18.54,18.12,17.95,58175.83,-0.21,-1.15,19.254,20.077,20.866,86927.97,117546.08,162478.97,2.73
2020-07-24,19.43,19.78,18.33,18.05,102808.5,-1.2,-6.14,19.704,20.647,20.955,91225.6,135884.85,164515.68,4.82
2020-07-23,19.7,19.95,19.53,19.03,114591.39,-0.63,-3.12,20.022,21.153,21.058,91667.59,155141.22,166457.48,5.38
2020-07-22,20.16,20.44,20.16,20.05,81426.5,0.03,0.15,20.148,21.497,21.085,95080.95,171503.27,167619.03,3.82
2020-07-21,20.33,20.65,20.13,19.93,77637.65,-0.24,-1.18,20.376,21.697,21.111,118435.66,186406.9,172307.17,3.64
2020-07-20,20.13,20.39,20.37,19.82,79663.97,0.45,2.26,20.9,21.872,21.112,148164.19,209470.64,173750.99,3.74
2020-07-17,20.18,20.42,19.92,19.68,105018.44,-0.24,-1.19,21.59,21.975,21.089,180544.09,224458.38,174604.08,4.93
2020-07-16,21.42,21.59,20.16,19.86,131658.19,-1.14,-5.35,22.284,22.018,21.089,218614.84,226878.51,175277.67,6.18
2020-07-15,22.83,22.94,21.3,21.17,198200.05,-1.45,-6.37,22.846,22.032,21.084,247925.59,226504.51,173588.86,9.3
2020-07-14,23.85,23.98,22.75,22.17,226280.31,-1.07,-4.49,23.018,21.907,21.0,254378.14,219514.14,169585.05,10.62
2020-07-13,23.25,23.83,23.82,22.81,241563.48,0.43,1.84,22.844,21.655,20.871,270777.1,207411.87,164509.88,11.33
2020-07-10,22.58,24.42,23.39,22.5,295372.19,0.42,1.83,22.36,21.263,20.702,268372.66,193146.52,159220.07,13.86
2020-07-09,21.98,23.88,22.97,21.8,278211.94,0.81,3.65,21.752,20.962,20.561,235142.18,177773.75,150668.26,13.05
2020-07-08,21.58,22.22,22.16,21.0,230462.78,0.28,1.28,21.218,20.672,20.466,205083.43,163734.79,143969.89,10.81
2020-07-07,21.5,22.33,21.88,21.25,308275.09,0.48,2.24,20.796,20.525,20.413,184650.13,158207.44,143689.34,14.46
2020-07-06,20.55,21.59,21.4,20.49,229541.31,1.05,5.16,20.466,20.352,20.42,144046.63,138031.33,144324.55,10.77
2020-07-03,20.31,20.35,20.35,19.96,129219.78,0.05,0.25,20.166,20.203,20.444,117920.37,124749.78,149854.01,6.06
2020-07-02,20.01,20.43,20.3,19.86,127918.21,0.25,1.25,20.172,20.16,20.496,120405.32,123676.82,157730.63,6.0
2020-07-01,20.28,20.47,20.05,19.94,128296.28,-0.18,-0.89,20.126,20.135,20.547,122386.15,120673.2,163499.36,6.02
2020-06-30,20.11,20.41,20.23,19.91,105257.59,0.33,1.66,20.254,20.092,20.619,131764.74,119655.96,170384.06,4.94
2020-06-29,20.3,20.3,19.9,19.58,98910.0,-0.48,-2.35,20.238,20.086,20.642,132016.02,121607.89,177675.59,4.64
2020-06-24,20.3,20.76,20.38,20.2,141644.52,0.31,1.54,20.24,20.14,20.678,131579.19,125293.63,187043.15,6.65
2020-06-23,20.49,20.5,20.07,19.89,137822.34,-0.62,-3.0,20.148,20.16,20.732,126948.32,123562.78,194679.57,6.47
2020-06-22,20.08,20.86,20.69,20.08,175189.23,0.54,2.68,20.144,20.26,20.823,118960.26,124204.99,205822.73,8.22
2020-06-19,19.9,20.3,20.15,19.86,106514.02,0.24,1.21,19.93,20.301,20.879,107547.19,129171.25,221272.12,5.0
2020-06-18,19.83,20.2,19.91,19.73,96725.84,-0.01,-0.05,19.934,20.487,20.929,111199.75,150617.77,235511.21,4.54
2020-06-17,20.06,20.15,19.92,19.51,118490.15,-0.13,-0.65,20.04,20.684,20.896,119008.06,174958.24,239414.64,5.56
2020-06-16,19.87,20.14,20.05,19.8,97882.07,0.43,2.19,20.172,20.831,20.919,120177.23,191784.43,243695.91,4.59
2020-06-15,20.0,20.3,19.62,19.61,118123.88,-0.55,-2.73,20.376,20.958,20.95,129449.71,206325.52,249277.68,5.54
2020-06-12,19.69,20.28,20.17,19.55,124776.81,-0.27,-1.32,20.672,21.145,20.978,150795.31,221112.15,256513.91,5.85
2020-06-11,20.7,20.98,20.44,20.33,135767.41,-0.14,-0.68,21.04,21.197,21.007,190035.79,233743.29,265239.6,6.37
2020-06-10,20.92,20.98,20.58,20.32,124336.0,-0.49,-2.33,21.328,21.216,20.992,230908.41,248792.67,267862.78,5.83
2020-06-09,20.7,21.07,21.07,20.52,144244.47,-0.03,-0.14,21.49,21.303,20.984,263391.63,265796.37,268712.1,6.77
2020-06-08,21.92,22.31,21.1,21.07,224851.88,-0.91,-4.13,21.54,21.386,20.961,283201.33,287440.47,269087.9,10.55
2020-06-05,22.4,23.23,22.01,21.9,320979.19,0.13,0.59,21.618,21.456,20.917,291428.99,313372.98,265621.01,15.06
2020-06-04,21.6,23.05,21.88,21.34,340130.53,0.49,2.29,21.354,21.371,20.839,277450.79,320404.64,260954.29,15.96
2020-06-03,21.35,21.96,21.39,20.95,286752.09,0.07,0.33,21.104,21.107,20.741,266676.92,303871.04,253187.92,13.45
2020-06-02,21.46,21.46,21.32,20.83,243292.95,-0.17,-0.79,21.116,21.006,20.696,268201.11,295607.38,250849.44,11.42
2020-06-01,20.88,21.73,21.49,20.68,265990.19,0.8,3.87,21.232,20.942,20.613,291679.62,292229.84,250010.97,12.48
2020-05-29,20.6,21.35,20.69,20.2,251088.2,0.06,0.29,21.294,20.811,20.462,335316.98,291915.67,243175.44,11.78
2020-05-28,21.15,21.29,20.63,19.91,286261.19,-0.82,-3.82,21.388,20.817,20.392,363358.49,296735.9,240036.48,13.43
2020-05-27,21.79,22.18,21.45,21.07,294373.03,-0.45,-2.06,21.11,20.768,20.311,341065.15,286932.88,232441.72,13.81
2020-05-26,21.36,21.97,21.9,21.24,360685.47,0.1,0.46,20.896,20.665,20.229,323013.65,271627.83,225947.74,16.92
2020-05-25,21.19,22.23,21.8,21.01,484177.0,0.64,3.02,20.652,20.535,20.155,292780.06,250735.33,218233.69,22.72
2020-05-22,19.75,21.16,21.16,19.75,391295.75,1.92,9.98,20.328,20.378,20.128,248514.36,217869.03,203521.04,18.36
2020-05-21,20.4,20.43,19.24,19.22,174794.5,-1.14,-5.59,20.246,20.307,20.14,230113.31,201503.94,196265.65,8.2
2020-05-20,20.66,21.0,20.38,20.0,204115.52,-0.3,-1.45,20.426,20.374,20.285,232800.61,202504.81,205902.19,9.58
2020-05-19,20.35,20.73,20.68,19.96,209517.52,0.5,2.48,20.434,20.385,20.397,220242.01,206091.51,218837.74,9.83
2020-05-18,21.25,21.25,20.18,19.93,262848.5,-0.57,-2.75,20.418,20.283,20.437,208690.61,207792.11,218325.06,12.33
2020-05-15,20.42,21.35,20.75,20.01,299290.53,0.61,3.03,20.428,20.113,20.521,187223.71,194435.21,218477.0,14.04
2020-05-14,20.09,20.86,20.14,19.85,188231.0,-0.28,-1.37,20.368,19.966,20.594,172894.56,183337.07,215384.61,8.83
2020-05-13,20.54,20.94,20.42,20.3,141322.5,-0.18,-0.87,20.322,19.853,20.671,172209.0,177950.55,216775.93,6.63
2020-05-12,20.02,20.7,20.6,19.6,151760.52,0.37,1.83,20.336,19.792,20.755,191941.01,180267.65,224212.33,7.12
2020-05-11,20.37,20.88,20.23,19.92,155514.0,-0.22,-1.08,20.148,19.775,20.924,206893.6,185732.04,235401.5,7.3
2020-05-08,20.07,21.05,20.45,19.83,227644.8,0.54,2.71,19.798,19.878,21.148,201646.7,189173.04,249427.25,10.68
2020-05-07,20.69,20.7,19.91,19.9,184803.2,-0.58,-2.83,19.564,19.972,21.386,193779.57,191027.35,261786.2,8.67
2020-05-06,19.31,20.64,20.49,19.3,239982.52,0.83,4.22,19.384,20.196,21.633,183692.1,209299.57,278175.84,11.26
2020-04-30,19.38,20.2,19.66,19.08,226523.5,1.18,6.38,19.248,20.408,21.782,168594.28,231583.98,280038.41,10.63
2020-04-29,18.75,19.23,18.48,18.4,129279.48,-0.8,-4.15,19.402,20.59,21.866,164570.48,228858.01,289080.55,6.07
2020-04-28,19.02,19.84,19.28,17.85,188309.14,0.27,1.42,19.958,20.929,22.005,176699.39,242518.8,302674.4,8.84
2020-04-27,19.8,19.89,19.01,18.75,134365.84,-0.8,-4.04,20.38,21.222,22.007,188275.13,247432.15,307689.93,6.3
2020-04-24,20.32,20.44,19.81,19.53,164493.45,-0.62,-3.04,21.008,21.489,22.129,234907.04,255601.3,317072.67,7.72
2020-04-23,21.03,21.24,20.43,20.18,206404.5,-0.83,-3.9,21.568,21.718,22.293,294573.68,268157.01,327322.6,9.68
2020-04-22,20.88,21.8,21.26,20.65,189924.0,-0.13,-0.61,21.778,22.072,22.403,293145.53,285070.95,336640.35,8.91
2020-04-21,21.88,21.97,21.39,20.8,246187.88,-0.76,-3.43,21.9,22.418,22.475,308338.21,309681.45,353966.63,11.55
2020-04-20,21.0,22.19,22.15,20.5,367525.38,-0.46,-2.03,22.064,22.799,22.455,306589.17,332545.05,361909.54,17.24
2020-04-17,22.0,23.63,22.61,21.84,462826.62,1.13,5.26,21.97,23.07,22.514,276295.56,347052.1,369995.25,21.72
2020-04-16,21.33,22.08,21.48,20.88,199263.78,-0.39,-1.78,21.868,23.156,22.505,241740.35,328492.84,364317.01,9.35
2020-04-15,21.93,22.95,21.87,21.35,265887.38,-0.34,-1.53,22.366,23.142,22.451,276996.36,349303.1,368866.8,12.48
2020-04-14,21.88,22.38,22.21,21.55,237442.69,0.53,2.44,22.936,23.08,22.413,311024.69,362829.99,370045.2,11.14
2020-04-13,21.64,22.34,21.68,21.01,216057.34,-0.42,-1.9,23.534,22.791,22.398,358500.93,367947.7,377122.18,10.14
2020-04-10,23.96,24.09,22.1,21.81,290050.56,-1.87,-7.8,24.17,22.769,22.531,417808.64,378544.05,392278.91,13.61
2020-04-09,24.77,25.19,23.97,23.5,375543.84,-0.75,-3.03,24.444,22.867,22.576,415245.33,386488.19,401288.03,17.62
2020-04-08,24.55,26.5,24.72,24.23,436029.03,-0.48,-1.91,23.918,22.734,22.551,421609.84,388209.76,413148.92,20.46
2020-04-07,25.97,26.47,25.2,24.75,474823.88,0.34,1.37,23.224,22.532,22.382,414635.3,398251.82,396199.85,22.28
2020-04-03,24.81,25.6,24.86,23.95,512595.91,1.39,5.92,22.048,22.111,22.092,377394.47,391274.03,383136.32,24.05
2020-04-02,21.45,23.47,23.47,21.42,277234.0,2.13,9.98,21.368,21.957,21.921,339279.45,392938.39,367156.14,13.01
2020-04-01,21.12,22.29,21.34,20.97,407366.38,0.09,0.42,21.29,21.854,21.853,357731.05,400141.19,367040.95,19.11
2020-03-31,19.65,21.25,21.25,19.65,401156.31,1.93,9.99,21.55,21.76,21.88,354809.68,388430.5,358445.1,18.82
2020-03-30,20.19,20.73,19.32,19.31,288619.75,-2.14,-9.97,21.84,21.746,21.913,381868.34,377260.4,351590.45,13.54
2020-03-27,23.4,23.6,21.46,20.92,322020.81,-1.62,-7.02,22.174,22.005,22.031,405153.6,386296.65,350365.41,15.11
2020-03-26,21.89,24.0,23.08,21.14,369492.0,0.44,1.94,22.546,22.293,22.03,446597.32,406013.77,352246.37,17.34
2020-03-25,22.68,23.18,22.64,22.33,392759.53,-0.06,-0.26,22.418,22.285,22.066,442551.32,416087.87,357886.22,18.43
2020-03-24,21.5,23.09,22.7,19.81,536449.62,1.71,8.15,21.97,22.368,22.257,422051.32,438088.09,373320.28,25.17
2020-03-23,22.57,23.96,20.99,20.99,405046.03,-2.33,-9.99,21.652,22.232,22.391,372652.45,394147.88,373483.43,19.01
2020-03-20,23.45,24.23,23.32,22.36,529239.44,0.88,3.92,21.836,22.073,22.679,367439.71,374998.6,379212.1,24.83
2020-03-19,20.65,22.44,22.44,20.51,349262.0,2.04,10.0,22.04,21.885,22.803,365430.21,341373.9,373106.77,16.39
2020-03-18,21.16,22.19,20.4,20.26,290259.53,-0.71,-3.36,22.152,21.851,22.999,389624.42,333940.71,379345.86,13.62
2020-03-17,21.9,22.47,21.11,19.88,289455.25,-0.8,-3.65,22.766,21.999,23.274,454124.85,328459.69,390488.12,13.58
2020-03-16,23.96,23.96,21.91,21.91,378982.31,-2.43,-9.98,22.812,22.079,23.607,415643.32,325920.51,396289.28,17.78
2020-03-13,21.9,25.3,24.34,21.23,519191.97,1.34,5.83,22.31,22.057,23.774,382557.49,314434.18,405015.31,24.36
2020-03-12,22.91,24.14,23.0,22.36,470233.03,-0.47,-2.0,21.73,21.766,23.787,317317.58,298478.97,414630.1,22.06
2020-03-11,23.47,23.47,23.47,22.88,612761.69,2.13,9.98,21.55,21.847,23.804,278257.01,299684.58,413369.68,28.75
2020-03-10,20.3,21.34,21.34,20.3,97047.59,1.94,10.0,21.232,22.145,23.692,202794.53,308552.47,392031.88,4.55
2020-03-09,21.05,21.08,19.4,19.4,213553.16,-2.04,-9.52,21.346,22.549,23.589,236197.69,352818.97,414709.06,10.02
