date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-12,34.78,35.25,34.94,34.68,1998.88,-0.06,-0.17,35.248,34.97,36.309,2361.8,2789.88,2463.72,1.19
2020-11-11,35.6,35.86,35.0,34.66,1865.56,-0.6,-1.69,35.334,35.096,36.481,2510.99,2834.0,2473.27,1.11
2020-11-10,35.51,36.08,35.6,35.35,2832.43,-0.2,-0.56,35.346,35.271,36.654,2438.51,3082.86,2532.58,1.69
2020-11-09,35.24,35.9,35.8,35.06,3473.38,0.9,2.58,35.252,35.472,36.833,2498.88,2913.8,2508.38,2.07
2020-11-06,35.35,35.35,34.9,34.6,1638.75,-0.47,-1.33,34.832,35.637,37.008,2648.8,2743.25,2473.11,0.98
2020-11-05,36.11,36.11,35.37,34.8,2744.85,0.31,0.88,34.692,35.893,37.176,3217.96,2880.1,2484.0,1.63
2020-11-04,35.5,35.5,35.06,34.8,1503.16,-0.07,-0.2,34.858,36.15,37.274,3157.01,2800.33,2439.26,0.89
2020-11-03,34.39,35.25,35.13,33.75,3134.24,1.43,4.24,35.196,36.463,37.401,3727.2,2856.12,2446.12,1.87
2020-11-02,34.5,34.5,33.7,33.42,4223.0,-0.5,-1.46,35.692,36.792,37.492,3328.73,2695.29,2406.79,2.51
2020-10-30,36.41,36.41,34.2,34.12,4484.54,-2.0,-5.53,36.442,37.242,37.705,2837.71,2400.51,2284.68,2.67
2020-10-29,36.21,36.64,36.2,36.11,2440.13,-0.55,-1.5,37.094,37.648,37.934,2542.25,2137.56,2236.62,1.45
2020-10-28,37.38,37.61,36.75,36.18,4354.11,-0.86,-2.29,37.442,37.866,38.123,2443.64,2112.53,2302.36,2.59
2020-10-27,37.65,37.65,37.61,37.18,1141.87,0.16,0.43,37.73,38.036,38.248,1985.04,1982.29,2232.24,0.68
2020-10-26,37.45,37.61,37.45,36.85,1767.88,-0.01,-0.03,37.892,38.193,38.351,2061.85,2102.96,2322.0,1.05
2020-10-23,37.91,38.07,37.46,37.07,3007.26,-0.48,-1.26,38.042,38.379,38.479,1963.32,2202.96,2435.65,1.79
2020-10-22,37.8,38.3,37.94,37.77,1947.1,-0.25,-0.66,38.202,38.459,38.6,1732.87,2087.89,2601.12,1.16
2020-10-21,38.4,38.59,38.19,37.84,2061.11,-0.23,-0.6,38.29,38.397,38.61,1781.41,2078.18,2633.4,1.23
2020-10-20,37.96,38.5,38.42,37.78,1525.9,0.22,0.58,38.342,38.338,38.643,1979.54,2036.12,2662.89,0.91
2020-10-19,38.37,38.37,38.2,38.04,1275.23,-0.06,-0.16,38.494,38.191,38.648,2144.07,2118.3,2767.31,0.76
2020-10-16,38.24,38.38,38.26,37.88,1855.01,-0.12,-0.31,38.716,38.168,38.624,2442.6,2168.85,2861.36,1.1
2020-10-15,38.41,38.65,38.38,38.1,2189.82,-0.07,-0.18,38.716,38.219,38.557,2442.91,2335.67,2989.86,1.3
2020-10-14,39.18,39.4,38.45,38.36,3051.73,-0.73,-1.86,38.504,38.379,38.562,2374.95,2492.19,3199.75,1.82
2020-10-13,39.47,39.47,39.18,38.8,2348.55,-0.13,-0.33,38.334,38.459,38.624,2092.71,2482.19,3254.7,1.4
2020-10-12,38.79,39.33,39.31,38.39,2767.9,1.05,2.74,37.888,38.508,38.665,2092.53,2541.04,3433.16,1.65
2020-10-09,37.7,38.45,38.26,37.7,1856.57,0.94,2.52,37.62,38.579,38.768,1895.1,2668.34,3514.76,1.1
2020-09-30,37.71,37.87,37.32,37.23,1850.02,-0.28,-0.74,37.722,38.741,38.898,2228.43,3114.36,3624.99,1.1
2020-09-29,37.09,37.96,37.6,36.94,1640.51,0.65,1.76,38.254,38.822,39.112,2609.43,3188.62,3784.27,0.98
2020-09-28,38.0,38.28,36.95,36.63,2347.63,-1.02,-2.69,38.584,38.947,39.336,2871.68,3289.67,4052.85,1.4
2020-09-25,38.98,38.98,37.97,37.68,1780.77,-0.8,-2.06,39.128,39.105,39.546,2989.55,3416.32,4148.2,1.06
2020-09-24,39.67,39.78,38.77,38.57,3523.22,-1.21,-3.03,39.538,39.08,39.676,3441.57,3553.86,4245.43,2.1
2020-09-23,38.5,40.17,39.98,38.5,3755.01,0.73,1.86,39.76,38.894,39.763,4000.28,3644.04,4242.59,2.23
2020-09-22,39.09,39.7,39.25,38.92,2951.76,-0.42,-1.06,39.39,38.744,39.759,3767.82,3907.31,4355.48,1.76
2020-09-21,39.58,40.32,39.67,39.38,2936.97,-0.35,-0.88,39.31,38.789,39.853,3707.65,4027.21,4563.12,1.75
2020-09-18,39.9,40.38,40.02,39.0,4040.91,0.14,0.35,39.082,38.822,39.962,3843.08,4325.28,4728.1,2.4
2020-09-17,38.4,40.45,39.88,38.07,6316.75,1.75,4.59,38.622,38.957,40.025,3666.15,4361.18,4806.05,3.76
2020-09-16,38.85,38.99,38.13,38.01,2592.71,-0.72,-1.85,38.028,39.054,40.085,3287.81,4135.62,4777.3,1.54
2020-09-15,38.4,39.12,38.85,38.2,2650.92,0.32,0.83,38.098,39.401,40.229,4046.8,4379.91,5006.69,1.58
2020-09-14,38.0,38.83,38.53,37.82,3614.13,0.81,2.15,38.268,39.724,40.417,4346.77,4816.03,5350.5,2.15
2020-09-11,36.83,37.91,37.72,36.52,3156.22,0.81,2.19,38.562,39.986,40.6,4807.48,4880.08,5553.02,1.88
2020-09-10,38.49,38.88,36.91,36.26,4425.06,-1.57,-4.08,39.292,40.272,40.776,5056.2,4936.99,5741.6,2.63
2020-09-09,39.42,39.69,38.48,38.11,6387.69,-1.22,-3.07,40.08,40.632,40.922,4983.43,4841.14,5748.52,3.8
2020-09-08,40.46,40.46,39.7,39.0,4150.74,-0.3,-0.75,40.704,40.773,40.949,4713.02,4803.64,5672.01,2.47
2020-09-07,40.91,41.6,40.0,40.0,5917.71,-1.37,-3.31,41.18,40.917,40.934,5285.29,5099.03,5693.04,3.52
2020-09-04,40.8,41.38,41.37,38.88,4399.82,0.52,1.27,41.41,41.101,40.974,4952.67,5130.92,5602.73,2.62
2020-09-03,41.6,41.95,40.85,40.85,4061.18,-0.75,-1.8,41.252,41.092,40.929,4817.78,5250.92,5768.87,2.42
2020-09-02,41.85,42.09,41.6,41.22,5035.64,-0.48,-1.14,41.184,41.115,41.008,4698.84,5418.99,6041.53,3.0
2020-09-01,41.15,42.24,42.08,41.0,7012.11,0.93,2.26,40.842,41.057,41.004,4894.27,5633.46,6063.15,4.17
2020-08-31,40.58,41.54,41.15,40.43,4254.61,0.57,1.41,40.654,41.109,40.947,4912.77,5884.98,6057.95,2.53
2020-08-28,40.11,40.78,40.58,40.0,3725.38,0.07,0.17,40.792,41.214,40.986,5309.16,6225.95,6282.62,2.22
2020-08-27,39.8,40.87,40.51,39.6,3466.47,0.62,1.55,40.932,41.279,40.992,5684.06,6546.2,6395.65,2.06
2020-08-26,41.14,41.7,39.89,39.55,6012.78,-1.25,-3.04,41.046,41.212,40.985,6139.13,6655.9,6488.69,3.58
2020-08-25,41.95,42.17,41.14,41.0,7104.63,-0.7,-1.67,41.272,41.124,40.999,6372.65,6540.37,6539.72,4.23
2020-08-24,41.3,41.97,41.84,40.23,6236.53,0.56,1.36,41.564,40.95,40.867,6857.18,6287.05,6396.21,3.71
2020-08-21,41.5,41.82,41.28,40.79,5599.9,0.2,0.49,41.636,40.846,40.694,7142.75,6074.54,6405.41,3.33
2020-08-20,41.2,41.5,41.08,38.99,5741.82,0.06,0.15,41.626,40.765,40.539,7408.34,6286.83,6704.65,3.42
2020-08-19,42.97,42.97,41.02,40.57,7180.36,-1.58,-3.71,41.378,40.9,40.546,7172.67,6664.08,6948.65,4.27
2020-08-18,42.7,42.79,42.6,41.54,9527.31,0.4,0.95,40.976,40.951,40.617,6708.09,6492.85,6961.08,5.67
2020-08-17,41.02,42.3,42.2,40.85,7664.36,0.97,2.35,40.336,40.784,40.623,5716.91,6230.92,6911.8,4.56
2020-08-14,39.85,41.3,41.23,39.31,6927.85,1.39,3.49,40.056,40.758,40.649,5006.32,6339.29,6911.79,4.12
2020-08-13,39.19,39.89,39.84,38.75,4563.45,0.83,2.13,39.904,40.705,40.678,5165.31,6245.1,6997.97,2.72
2020-08-12,39.52,39.55,39.01,38.2,4857.49,-0.39,-0.99,40.422,40.758,40.792,6155.49,6321.48,7511.87,2.89
2020-08-11,40.78,40.98,39.4,39.33,4571.42,-1.4,-3.43,40.926,40.874,41.079,6277.61,6539.07,8276.23,2.72
2020-08-10,40.45,41.13,40.8,40.16,4111.41,0.33,0.81,41.232,40.784,41.54,6744.92,6505.36,9388.63,2.45
2020-08-07,42.1,42.1,40.47,39.66,7722.79,-1.96,-4.62,41.46,40.541,41.89,7672.25,6736.29,10086.23,4.6
2020-08-06,41.5,42.8,42.43,40.5,9514.36,0.9,2.17,41.506,40.313,42.16,7324.89,7122.47,10682.74,5.66
2020-08-05,41.6,41.88,41.53,41.11,5468.06,0.6,1.47,41.094,40.191,42.418,6487.46,7233.22,11583.26,3.25
2020-08-04,42.35,42.35,40.93,40.81,6907.97,-1.01,-2.41,40.822,40.282,42.591,6800.52,7429.32,12078.59,4.11
2020-08-03,40.8,42.28,41.94,40.8,8748.06,1.24,3.05,40.336,40.462,42.776,6265.81,7592.68,12917.34,5.21
2020-07-31,40.3,40.99,40.7,39.57,5986.02,0.33,0.82,39.622,40.539,42.869,5800.34,7484.29,13527.61,3.56
2020-07-30,40.17,40.92,40.37,39.8,5327.21,0.2,0.5,39.12,40.65,42.918,6920.04,7750.84,13831.4,3.17
2020-07-29,38.86,40.38,40.17,38.26,7033.36,1.67,4.34,39.288,40.826,42.957,7978.98,8702.26,13969.58,4.19
2020-07-28,38.37,38.98,38.5,38.22,4234.38,0.13,0.34,39.742,41.284,42.987,8058.11,10013.4,14090.26,2.52
2020-07-27,38.3,38.68,38.37,37.05,6420.71,0.18,0.47,40.588,42.295,43.122,8919.55,12271.9,14496.43,3.82
2020-07-24,40.9,41.26,38.19,38.0,11584.56,-3.02,-7.33,41.456,43.238,43.243,9168.25,13436.16,14589.74,6.89
2020-07-23,42.44,42.44,41.21,40.04,10621.9,-1.23,-2.9,42.18,44.006,43.361,8581.63,14243.01,14474.82,6.32
2020-07-22,42.37,43.13,42.44,42.06,7428.98,-0.29,-0.68,42.364,44.645,43.346,9425.53,15933.3,14340.1,4.42
2020-07-21,42.9,43.74,42.73,42.42,8541.6,0.02,0.05,42.826,44.9,43.322,11968.7,16727.86,14549.48,5.08
2020-07-20,42.32,42.77,42.71,41.43,7664.2,0.9,2.15,44.002,45.09,43.24,15624.24,18241.99,14658.14,4.56
2020-07-17,43.39,43.4,41.81,41.11,8651.45,-0.32,-0.76,45.02,45.199,43.19,17704.08,19570.92,15059.46,5.15
2020-07-16,44.84,45.34,42.13,42.0,14841.44,-2.62,-5.86,45.832,45.186,43.232,19904.39,19911.97,15996.39,8.83
2020-07-15,48.6,48.8,44.75,44.41,20144.79,-3.86,-7.94,46.926,45.088,43.213,22441.06,19236.9,15820.02,11.99
2020-07-14,47.8,49.38,48.61,46.66,26819.33,0.81,1.7,46.974,44.69,42.973,21487.03,18167.12,15151.04,15.96
2020-07-13,46.49,47.84,47.8,45.37,18063.37,1.93,4.21,46.178,43.949,42.543,20859.74,16720.95,14178.14,10.75
2020-07-10,47.15,47.99,45.87,45.68,19653.04,-1.73,-3.63,45.378,43.248,42.188,21437.77,15743.32,13808.27,11.69
2020-07-09,45.14,49.04,47.6,45.1,27524.79,2.61,5.8,44.54,42.715,41.939,19919.54,14706.62,13166.03,16.38
2020-07-08,44.8,45.2,44.99,44.1,15374.63,0.36,0.81,43.25,42.047,41.612,16032.74,12746.9,12258.44,9.15
2020-07-07,44.46,45.8,44.63,43.31,23682.89,0.83,1.9,42.406,41.744,41.449,14847.21,12371.09,12267.08,14.09
2020-07-06,41.71,44.22,43.8,41.59,20953.49,2.12,5.09,41.72,41.39,41.381,12582.16,11074.29,12208.46,12.47
2020-07-03,41.18,41.73,41.68,40.9,12061.89,0.53,1.29,41.118,41.18,41.329,10048.87,10548.0,12602.34,7.18
2020-07-02,40.9,41.4,41.15,40.45,8090.79,0.38,0.93,40.89,41.277,41.245,9493.71,12080.81,12620.14,4.81
2020-07-01,41.0,41.59,40.77,40.15,9447.01,-0.43,-1.04,40.844,41.337,41.183,9461.06,12403.13,12816.95,5.62
2020-06-30,40.79,41.41,41.2,40.01,12357.64,0.41,1.0,41.082,41.255,41.127,9894.97,12134.96,13095.25,7.35
2020-06-29,40.53,41.26,40.79,40.2,8287.03,0.25,0.62,41.06,41.137,40.971,9566.41,11635.33,12931.21,5.15
2020-06-24,40.92,41.0,40.54,40.0,9286.06,-0.38,-0.93,41.242,41.128,40.796,11047.13,11873.23,12787.81,5.77
2020-06-23,41.75,41.88,40.92,40.75,7927.58,-0.83,-1.99,41.664,41.163,40.636,14667.91,11625.44,12627.87,4.92
2020-06-22,40.75,42.34,41.96,40.75,11616.52,0.87,2.12,41.83,41.176,40.465,15345.2,11769.97,12588.14,7.22
2020-06-19,41.44,41.57,41.09,40.66,10714.86,-0.61,-1.46,41.428,41.153,40.159,14374.95,12163.06,12246.76,6.66
2020-06-18,41.5,42.39,41.7,41.11,15690.62,-0.95,-2.23,41.214,41.371,39.936,13704.25,13342.64,12163.7,9.75
2020-06-17,43.5,45.88,42.65,42.5,27389.99,0.9,2.16,41.014,41.478,39.746,12699.33,14656.68,12040.55,17.01
2020-06-16,40.31,41.88,41.75,40.31,11314.02,1.8,4.51,40.662,41.213,39.604,8582.96,13159.48,11395.93,7.03
2020-06-15,39.55,40.88,39.95,39.53,6765.27,-0.07,-0.17,40.522,41.028,39.511,8194.74,13230.77,11313.58,4.2
2020-06-12,39.89,40.53,40.02,39.7,7361.36,-0.68,-1.67,40.878,40.998,39.458,9951.17,14055.54,11469.19,4.57
2020-06-11,40.94,41.97,40.7,40.31,10666.01,-0.19,-0.47,41.528,40.804,39.471,12981.02,14227.09,11816.87,6.63
2020-06-10,41.0,41.25,40.89,40.53,6808.12,-0.16,-0.39,41.942,40.464,39.431,16614.04,13702.38,11916.39,4.23
2020-06-09,41.69,42.27,41.05,40.51,9372.96,-0.68,-1.63,41.764,40.108,39.352,17735.99,13630.3,12026.33,5.82
2020-06-08,43.22,43.86,41.73,41.58,15547.39,-1.54,-3.56,41.534,39.754,39.241,18266.79,13406.3,12018.28,9.66
2020-06-05,42.51,43.97,43.27,41.5,22510.64,0.5,1.17,41.118,39.165,39.11,18159.9,12330.45,11726.85,13.98
2020-06-04,40.0,43.6,42.77,40.0,28831.08,2.77,6.92,40.08,38.5,38.877,15473.16,10984.77,11377.67,17.91
2020-06-03,39.9,40.98,40.0,39.62,12417.9,0.1,0.25,38.986,38.013,38.629,10790.72,9424.42,10712.27,7.71
2020-06-02,39.75,40.25,39.9,39.29,12026.93,0.25,0.63,38.452,37.994,38.619,9524.61,9632.38,11268.14,7.47
2020-06-01,38.48,40.29,39.65,38.0,15012.96,1.57,4.12,37.974,37.993,38.384,8545.81,9396.39,11326.52,9.33
2020-05-29,37.0,38.52,38.08,36.71,9076.94,0.78,2.09,37.212,37.918,38.071,6501.01,8882.84,11097.41,5.64
2020-05-28,37.22,37.56,37.3,35.88,5418.89,-0.03,-0.08,36.92,38.138,37.893,6496.37,9406.65,11839.99,3.37
2020-05-27,37.39,37.89,37.33,37.12,6087.34,-0.18,-0.48,37.04,38.397,37.989,8058.12,10130.4,11866.88,3.78
2020-05-26,35.61,37.55,37.51,35.61,7132.92,1.67,4.66,37.536,38.595,38.18,9740.14,10422.35,12001.83,4.43
2020-05-25,36.23,36.78,35.84,35.51,4788.94,-0.78,-2.13,38.012,38.727,38.339,10246.96,10630.26,11995.6,2.97
2020-05-22,37.7,38.06,36.62,35.8,9053.75,-1.28,-3.38,38.624,39.054,38.602,11264.68,11123.25,12155.31,5.62
2020-05-21,39.8,40.39,37.9,37.72,13227.66,-1.91,-4.8,39.356,39.253,38.798,12316.92,11770.58,12004.97,8.22
2020-05-20,39.93,40.98,39.81,39.48,14497.45,-0.08,-0.2,39.754,39.245,38.91,12202.69,12000.12,11579.19,9.01
2020-05-19,39.47,39.89,39.89,39.03,9667.02,0.99,2.54,39.654,39.244,38.899,11104.55,12903.91,11217.93,6.0
2020-05-18,40.38,40.42,38.9,38.6,9877.53,-1.38,-3.43,39.442,38.775,38.876,11013.55,13256.66,10925.32,6.14
2020-05-15,39.68,40.8,40.28,39.35,14314.95,0.39,0.98,39.484,38.224,38.895,10981.82,13311.98,10644.9,8.89
2020-05-14,39.2,39.89,39.89,38.0,12656.48,0.58,1.48,39.15,37.647,38.846,11224.24,14273.34,10141.38,7.86
2020-05-13,38.83,39.57,39.31,38.0,9006.77,0.48,1.24,38.736,37.58,38.775,11797.55,13603.37,9660.46,5.59
2020-05-12,38.8,39.06,38.83,37.0,9212.0,-0.28,-0.72,38.834,37.764,38.766,14703.27,13581.32,9517.74,5.72
2020-05-11,38.68,39.92,39.11,38.41,9718.91,0.5,1.29,38.108,37.951,38.846,15499.77,13360.94,9289.86,6.04
2020-05-08,37.9,40.67,38.61,37.9,15527.04,0.79,2.09,36.964,38.149,38.912,15642.15,13187.37,9039.12,9.64
2020-05-07,39.11,39.95,37.82,37.79,15523.02,-1.98,-4.97,36.144,38.343,39.002,17322.43,12239.36,8547.3,9.64
2020-05-06,34.73,41.45,39.8,34.53,23535.36,4.6,13.07,36.424,38.575,39.076,15409.18,11158.27,8016.44,14.62
2020-04-30,33.44,35.4,35.2,33.05,13194.54,1.81,5.42,36.694,38.554,39.098,12459.37,9531.96,7184.57,8.2
2020-04-29,34.58,34.58,33.39,33.01,10430.77,-1.12,-3.25,37.794,38.976,39.275,11222.11,8593.99,6769.52,6.48
2020-04-28,38.55,38.58,34.51,32.22,23928.48,-4.71,-12.01,39.334,39.565,39.542,10732.59,7977.81,6454.05,14.86
2020-04-27,41.0,41.11,39.22,39.22,5956.76,-1.93,-4.69,40.542,40.044,39.762,7156.28,6009.41,5692.39,3.7
2020-04-24,40.98,41.57,41.15,40.35,8786.28,0.45,1.11,40.726,39.97,39.863,6907.35,5717.56,5734.95,5.46
2020-04-23,41.23,41.28,40.7,40.62,7008.24,-0.39,-0.95,40.414,39.767,39.873,6604.56,5454.16,5614.46,4.35
2020-04-22,40.01,41.18,41.09,39.83,7983.2,0.54,1.33,40.158,39.741,39.959,5965.87,5218.77,5691.69,4.96
2020-04-21,40.01,40.59,40.55,39.31,6046.93,0.41,1.02,39.796,39.674,39.991,5223.03,4890.88,5667.3,3.76
2020-04-20,39.62,40.16,40.14,39.31,4712.11,0.55,1.39,39.546,39.661,40.01,4862.55,4855.25,5833.29,2.93
2020-04-17,39.74,40.3,39.59,39.45,7272.3,0.17,0.43,39.214,39.577,40.197,4527.76,4874.61,6068.77,4.52
2020-04-16,38.95,39.55,39.42,38.81,3814.81,0.14,0.36,39.12,39.641,40.403,4303.76,4837.18,6426.87,2.37
2020-04-15,39.48,39.78,39.28,38.97,4269.0,-0.02,-0.05,39.324,39.573,40.532,4471.67,4945.05,6837.52,2.65
2020-04-14,38.66,39.3,39.3,38.66,4244.51,0.82,2.13,39.552,39.518,40.718,4558.73,4930.29,7226.9,2.64
2020-04-13,38.98,39.0,38.48,38.11,3038.19,-0.64,-1.64,39.776,39.479,40.87,4847.95,5375.37,7685.12,1.89
2020-04-10,40.64,40.75,39.12,38.6,6152.27,-1.32,-3.26,39.94,39.756,41.238,5221.46,5752.33,8365.61,3.82
2020-04-09,40.7,40.7,40.44,40.23,4654.38,0.02,0.05,40.162,39.979,41.622,5370.6,5774.76,8595.66,2.89
2020-04-08,40.21,40.95,40.42,40.05,4704.28,0.0,0.0,39.822,40.177,42.003,5418.43,6164.62,8928.36,2.92
2020-04-07,40.2,40.76,40.42,40.1,5690.65,1.12,2.85,39.484,40.308,42.447,5301.86,6443.71,9424.83,3.53
2020-04-03,40.36,40.49,39.3,39.06,4905.72,-0.93,-2.31,39.182,40.358,42.803,5902.79,6811.33,9862.47,3.05
2020-04-02,38.8,40.23,40.23,38.44,6897.96,1.49,3.85,39.572,40.816,43.363,6283.21,7262.93,10232.44,4.28
2020-04-01,38.2,39.49,38.74,38.2,4893.55,0.01,0.03,39.796,41.165,43.905,6178.91,8016.57,10705.59,3.04
2020-03-31,39.49,39.65,38.73,38.65,4121.43,-0.18,-0.46,40.532,41.491,44.531,6910.81,8729.98,11434.72,2.56
2020-03-30,40.86,40.86,38.91,38.38,8695.27,-2.34,-5.67,41.132,41.918,45.158,7585.56,9523.5,12958.05,5.4
2020-03-27,41.88,41.99,41.25,41.0,6807.82,-0.1,-0.24,41.534,42.26,45.697,7719.88,9994.88,13380.97,4.23
2020-03-26,42.47,42.47,41.35,41.17,6376.5,-1.07,-2.52,42.06,42.72,46.005,8242.65,10978.88,14224.2,3.96
2020-03-25,42.54,43.02,42.42,42.17,8553.01,0.69,1.65,42.534,43.265,46.461,9854.22,11416.56,14795.97,5.31
2020-03-24,41.9,42.3,41.73,40.11,7495.22,0.81,1.98,42.45,43.829,46.88,10549.15,11692.11,15932.81,4.66
2020-03-23,42.81,42.9,40.92,40.5,9366.85,-2.96,-6.75,42.704,44.586,47.545,11461.44,12405.95,16824.32,5.82
2020-03-20,43.85,44.61,43.88,42.91,9421.65,0.16,0.37,42.986,45.248,48.303,12269.87,12913.6,17371.33,5.85
2020-03-19,42.22,44.0,43.72,41.4,14434.37,1.72,4.09,43.38,45.909,48.895,13715.12,13201.95,17941.45,8.97
2020-03-18,43.2,44.19,42.0,42.0,12027.67,-1.0,-2.33,43.996,46.644,49.499,12978.91,13394.61,18382.93,7.47
2020-03-17,43.0,43.54,43.0,41.11,12056.65,0.67,1.58,45.208,47.571,50.212,12835.06,14139.46,19251.99,7.49
2020-03-16,46.08,46.8,42.33,42.3,13409.01,-3.52,-7.68,46.468,48.398,50.996,13350.47,16392.6,20419.91,8.33
2020-03-13,44.01,46.38,45.85,43.81,16647.9,-0.95,-2.03,47.51,49.134,51.785,13557.34,16767.07,21308.88,10.34
2020-03-12,47.3,47.77,46.8,46.3,10753.31,-1.26,-2.62,48.438,49.29,52.275,12688.78,17469.52,22385.48,6.68
2020-03-11,49.19,49.97,48.06,48.01,11308.45,-1.24,-2.52,49.292,49.657,52.803,13810.32,18175.38,24053.75,7.02
2020-03-10,47.04,49.35,49.3,47.01,14633.66,1.76,3.7,49.934,49.931,53.249,15443.86,20173.51,25911.89,9.09
2020-03-09,49.23,49.45,47.54,47.29,14443.37,-2.95,-5.84,50.328,50.503,53.542,19434.72,21242.69,27897.61,8.97
