date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-06-01,27.17,28.2,28.15,27.15,17984.57,1.03,3.8,27.502,27.799,28.635,13312.84,13839.05,20254.22,2.47
2020-05-29,27.2,27.46,27.12,26.85,10270.08,-0.18,-0.66,27.272,27.785,28.582,11936.81,13824.4,20224.12,1.41
2020-05-28,27.5,27.94,27.3,27.1,10499.69,-0.24,-0.87,27.338,27.983,28.557,12786.84,14961.66,20868.86,1.44
2020-05-27,27.48,27.97,27.54,27.27,11027.86,0.14,0.51,27.53,28.143,28.543,13118.31,15358.81,21274.54,1.51
2020-05-26,26.98,27.58,27.4,26.84,16782.0,0.4,1.48,27.8,28.326,28.551,14571.86,15961.28,21631.28,2.3
2020-05-25,27.68,27.8,27.0,26.75,11104.42,-0.45,-1.64,28.096,28.568,28.583,14365.26,16080.12,21737.46,1.52
2020-05-22,28.24,28.24,27.45,27.01,14520.21,-0.81,-2.87,28.298,28.837,28.617,15711.98,17363.82,21775.01,1.99
2020-05-21,29.06,29.44,28.26,28.18,12157.08,-0.63,-2.18,28.628,29.077,28.616,17136.48,17702.88,22016.54,1.67
2020-05-20,29.12,29.86,28.89,28.71,18295.61,0.01,0.04,28.756,29.226,28.615,17599.31,20065.03,22561.36,2.51
2020-05-19,28.17,29.18,28.88,28.17,15748.97,0.87,3.11,28.852,29.377,28.543,17350.7,23439.26,23067.86,2.16
2020-05-18,28.86,29.19,28.01,27.91,17838.04,-1.09,-3.75,29.04,29.47,28.466,17794.98,26669.39,23104.55,2.45
2020-05-15,28.96,29.25,29.1,28.5,21642.72,0.2,0.69,29.376,29.379,28.446,19015.66,26623.85,23511.36,2.97
2020-05-14,29.34,29.34,28.9,28.68,14471.22,-0.47,-1.6,29.526,29.131,28.349,18269.27,26776.06,24062.14,1.99
2020-05-13,29.46,29.79,29.37,29.08,17052.54,-0.45,-1.51,29.696,28.942,28.215,22530.74,27190.26,24530.74,2.34
2020-05-12,29.76,29.83,29.82,29.03,17970.4,0.13,0.44,29.902,28.775,28.082,29527.83,27301.28,24696.34,2.47
2020-05-11,29.85,30.65,29.69,29.45,23941.44,-0.16,-0.54,29.9,28.597,27.96,35543.79,27394.79,24689.91,3.29
2020-05-08,30.0,30.2,29.85,29.65,17910.77,0.1,0.34,29.382,28.396,27.835,34232.03,26186.2,24617.91,2.46
2020-05-07,30.3,31.35,29.75,29.68,35778.55,-0.65,-2.14,28.736,28.154,27.707,35282.84,26330.21,25241.95,4.91
2020-05-06,29.0,30.67,30.4,28.11,52037.99,0.59,1.98,28.188,28.003,27.552,31849.79,25057.7,25167.93,7.14
2020-04-30,27.38,29.81,29.81,27.38,48050.2,2.71,10.0,27.648,27.708,27.347,25074.73,22696.45,23963.87,6.6
2020-04-29,27.3,27.3,27.1,26.22,17382.64,0.48,1.8,27.294,27.462,27.149,19245.79,19539.72,22943.29,2.39
2020-04-28,27.21,27.43,26.62,25.02,23164.81,-0.39,-1.44,27.41,27.513,27.093,18140.36,20398.87,22664.62,3.18
2020-04-27,27.85,28.0,27.01,27.01,18613.29,-0.69,-2.49,27.572,27.566,27.056,17377.58,21348.23,22308.63,2.56
2020-04-24,28.09,28.4,27.7,27.55,18162.69,-0.34,-1.21,27.818,27.488,27.022,18265.61,21871.23,22221.89,2.49
2020-04-23,27.68,28.24,28.04,27.5,18905.52,0.36,1.3,27.768,27.388,26.985,20318.18,22091.4,22103.27,2.6
2020-04-22,27.29,27.71,27.68,27.02,11855.49,0.25,0.91,27.63,27.323,26.945,19833.64,21985.04,22283.93,1.63
2020-04-21,28.07,28.08,27.43,27.17,19350.89,-0.81,-2.87,27.616,27.273,26.86,22657.37,23049.62,22989.47,2.66
2020-04-20,27.49,28.4,28.24,27.35,23053.47,0.79,2.88,27.56,27.259,26.782,25318.88,24153.69,22921.0,3.16
2020-04-17,27.65,28.08,27.45,27.16,28425.53,0.1,0.37,27.158,27.1,26.746,25476.84,25278.17,22656.69,3.9
2020-04-16,27.6,27.63,27.35,27.06,16482.84,-0.26,-0.94,27.008,26.985,26.774,23864.62,25231.28,22587.9,2.26
2020-04-15,27.65,28.19,27.61,27.15,25974.14,0.46,1.69,27.016,26.836,26.801,24136.43,26346.86,22853.37,3.57
2020-04-14,26.61,28.2,27.15,26.61,32658.41,0.92,3.51,26.93,26.673,26.884,23441.87,24930.36,22391.34,4.48
2020-04-13,26.7,26.7,26.23,25.58,23843.28,-0.47,-1.76,26.958,26.546,27.032,22988.5,23269.03,21851.5,3.27
2020-04-10,27.42,27.76,26.7,26.66,20364.42,-0.69,-2.52,27.042,26.556,27.305,25079.49,22572.55,21661.31,2.8
2020-04-09,27.28,27.44,27.39,27.02,17841.92,0.21,0.77,26.962,26.582,27.604,26597.94,22115.15,21969.14,2.45
2020-04-08,26.91,27.34,27.18,26.72,22501.34,-0.11,-0.4,26.656,26.567,27.91,28557.29,22582.81,21962.35,3.09
2020-04-07,27.18,27.32,27.29,26.69,30391.55,0.64,2.4,26.416,26.447,28.23,26418.85,22929.31,21892.25,4.17
2020-04-03,26.4,27.55,26.65,26.11,34298.22,0.35,1.33,26.134,26.305,28.5,23549.56,21688.32,21295.55,4.71
2020-04-02,25.5,26.39,26.3,25.1,27956.69,0.44,1.7,26.07,26.391,28.9,20065.62,20035.21,20230.39,3.84
2020-04-01,26.4,27.4,25.86,25.81,27638.67,-0.12,-0.46,26.202,26.562,29.316,17632.35,19944.52,19562.05,3.79
2020-03-31,26.54,26.63,25.98,25.88,11809.14,0.1,0.39,26.478,26.766,29.773,16608.33,19359.88,19278.46,1.62
2020-03-30,26.45,26.64,25.88,25.39,16045.1,-0.45,-1.71,26.478,27.095,30.274,19439.77,19852.32,20320.13,2.2
2020-03-27,27.5,27.5,26.33,26.3,16878.48,-0.63,-2.34,26.476,27.517,30.69,19827.07,20433.96,21129.91,2.32
2020-03-26,27.49,27.49,26.96,26.83,15790.38,-0.28,-1.03,26.712,28.054,31.007,20004.8,20750.07,21889.23,2.17
2020-03-25,26.73,27.95,27.24,26.6,22518.54,1.26,4.85,26.922,28.625,31.46,22256.68,21823.14,22759.96,3.09
2020-03-24,26.62,26.8,25.98,25.1,25966.36,0.11,0.42,27.054,29.252,31.823,22111.43,21341.88,23400.09,3.56
2020-03-23,27.25,27.26,25.87,25.6,17981.6,-1.64,-5.96,27.712,30.013,32.35,20264.87,20855.18,23892.17,2.47
2020-03-20,28.83,29.0,27.51,27.01,17767.12,-0.5,-1.78,28.558,30.695,32.892,21040.85,20902.78,24506.55,2.44
2020-03-19,27.98,28.36,28.01,26.96,27049.76,0.11,0.39,29.396,31.409,33.381,21495.33,20425.57,25003.03,3.71
2020-03-18,29.31,29.9,27.9,27.9,21792.3,-1.37,-4.68,30.328,32.07,33.866,21389.6,19179.58,24655.6,2.99
2020-03-17,30.02,30.95,29.27,28.2,16733.55,-0.83,-2.76,31.45,32.779,34.346,20572.34,19197.05,24893.67,2.3
2020-03-16,31.7,32.59,30.1,30.1,21861.5,-1.6,-5.05,32.314,33.453,34.809,21445.49,20787.95,24819.96,3.0
2020-03-13,31.21,32.37,31.7,30.53,20039.54,-0.97,-2.97,32.832,33.862,35.239,20764.72,21825.87,24845.27,2.75
2020-03-12,33.0,33.37,32.67,31.65,26521.13,-0.84,-2.51,33.422,33.959,35.577,19355.81,23028.39,25308.67,3.64
2020-03-11,34.01,34.72,33.51,33.5,17705.98,-0.08,-0.24,33.812,34.294,35.957,16969.55,23696.78,25674.06,2.43
2020-03-10,31.99,34.11,33.59,31.56,21099.29,0.9,2.75,34.108,34.394,36.232,17821.76,25458.3,27524.41,2.9
2020-03-09,34.5,34.5,32.69,32.53,18457.65,-1.96,-5.66,34.592,34.687,36.353,20130.41,26929.16,28235.2,2.53
