date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-20,14.07,14.13,14.02,13.92,74853.0,-0.04,-0.28,14.026,14.019,14.538,91071.63,102405.47,121052.07,0.83
2020-11-19,14.06,14.17,14.06,13.95,79779.88,0.0,0.0,14.034,14.021,14.589,90858.87,122362.76,123114.76,0.88
2020-11-18,13.98,14.44,14.06,13.86,119469.19,0.18,1.3,14.01,14.09,14.656,89227.83,131896.67,124341.91,1.32
2020-11-17,14.1,14.12,13.88,13.81,99355.27,-0.23,-1.63,13.972,14.19,14.742,87584.46,127452.61,125383.94,1.1
2020-11-16,13.97,14.19,14.11,13.87,81900.8,0.05,0.36,14.016,14.333,14.857,93401.31,126398.14,126852.3,0.9
2020-11-13,13.98,14.07,14.06,13.78,73789.19,0.12,0.86,14.012,14.438,14.976,113739.3,130930.92,134235.74,0.82
2020-11-12,13.94,14.03,13.94,13.82,71624.72,0.07,0.51,14.008,14.567,15.098,153866.65,135949.22,136513.18,0.79
2020-11-11,14.15,14.15,13.87,13.73,111252.32,-0.23,-1.63,14.17,14.721,15.221,174565.51,149102.41,138449.53,1.23
2020-11-10,14.14,14.32,14.1,13.92,128439.51,0.01,0.07,14.408,14.849,15.359,167320.75,151821.68,138156.06,1.42
2020-11-09,14.1,14.25,14.09,13.98,183590.77,0.05,0.36,14.65,14.962,15.484,159394.96,149805.82,140634.68,2.03
2020-11-06,14.75,14.9,14.04,13.94,274425.91,-0.71,-4.81,14.864,15.057,15.581,148122.54,139698.68,140736.64,3.03
2020-11-05,15.12,15.33,14.75,14.63,175119.05,-0.31,-2.06,15.126,15.157,15.676,118031.79,123866.76,134190.99,1.93
2020-11-04,15.35,15.54,15.06,14.95,75028.51,-0.25,-1.63,15.272,15.221,15.705,123639.3,116787.14,132728.74,0.83
2020-11-03,15.17,15.38,15.31,14.87,88810.58,0.15,0.99,15.29,15.294,15.739,136322.61,123315.27,133478.14,0.98
2020-11-02,15.53,15.53,15.16,14.83,127228.63,-0.19,-1.24,15.274,15.38,15.747,140216.67,127306.47,135807.05,1.41
2020-10-30,15.48,15.85,15.35,15.3,123972.18,-0.13,-0.84,15.25,15.514,15.768,131274.82,137540.56,134940.56,1.37
2020-10-29,15.15,15.78,15.48,15.1,203156.59,0.33,2.18,15.188,15.629,15.787,129701.73,137077.15,133319.6,2.24
2020-10-28,15.21,15.35,15.15,14.66,138445.08,-0.08,-0.53,15.17,15.721,15.826,109934.98,127796.66,131160.96,1.53
2020-10-27,15.05,15.3,15.23,14.9,108280.89,0.19,1.26,15.298,15.868,15.868,110307.93,124490.45,131162.8,1.2
2020-10-26,14.95,15.45,15.04,14.9,82519.38,0.0,0.0,15.486,16.006,15.907,114396.27,131463.54,130631.41,0.91
2020-10-23,15.39,15.6,15.04,14.89,116106.72,-0.35,-2.27,15.778,16.104,15.964,143806.29,141774.6,130915.58,1.28
2020-10-22,15.71,15.71,15.39,15.21,104322.82,-0.4,-2.53,16.07,16.195,16.019,144452.57,144515.22,134476.0,1.15
2020-10-21,16.14,16.28,15.79,15.58,140309.84,-0.38,-2.35,16.272,16.189,16.083,145658.34,148670.34,135368.53,1.55
2020-10-20,16.28,16.65,16.17,16.0,128722.58,-0.33,-2.0,16.438,16.183,16.141,138672.96,143641.01,135500.02,1.42
2020-10-19,16.77,17.33,16.5,16.4,229569.48,0.0,0.0,16.526,16.114,16.187,148530.81,144307.62,142369.85,2.54
2020-10-16,16.51,16.74,16.5,16.21,119338.12,0.1,0.61,16.43,16.022,16.202,139742.91,132340.56,142089.18,1.32
2020-10-15,16.63,16.91,16.4,16.36,110351.67,-0.22,-1.32,16.32,15.945,16.175,144577.88,129562.04,146966.75,1.22
2020-10-14,16.55,16.85,16.62,16.41,105382.95,0.01,0.06,16.106,15.93,16.171,151682.34,134525.26,154827.59,1.16
2020-10-13,16.03,16.76,16.61,15.97,178011.84,0.59,3.68,15.928,15.867,16.158,148609.07,137835.15,166057.46,1.97
2020-10-12,15.91,16.3,16.02,15.83,185629.95,0.07,0.44,15.702,15.807,16.109,140084.43,129799.29,166827.25,2.05
2020-10-09,15.47,16.12,15.95,15.35,143512.98,0.62,4.04,15.614,15.823,16.112,124938.21,120056.57,165207.13,1.59
2020-09-30,15.74,15.8,15.33,15.28,145874.0,-0.4,-2.54,15.57,15.843,16.123,114546.2,124436.77,165919.09,1.61
2020-09-29,15.39,15.87,15.73,15.3,90016.57,0.25,1.61,15.754,15.976,16.176,117368.18,122066.72,167257.37,0.99
2020-09-28,15.51,15.6,15.48,14.9,135388.66,-0.1,-0.64,15.806,16.098,16.205,127061.24,127359.04,172794.73,1.5
2020-09-25,15.76,15.88,15.58,15.36,109898.83,-0.15,-0.95,15.912,16.259,16.242,119514.14,140432.08,187082.63,1.21
2020-09-24,16.05,16.29,15.73,15.64,91552.95,-0.52,-3.2,16.032,16.381,16.256,115174.93,151837.81,206486.93,1.01
2020-09-23,16.0,16.43,16.25,15.81,159983.88,0.26,1.63,16.116,16.405,16.191,134327.34,164371.45,207165.63,1.77
2020-09-22,15.88,16.57,15.99,15.8,138481.86,-0.02,-0.12,16.198,16.412,16.118,126765.25,175129.91,203081.41,1.53
2020-09-21,16.15,16.45,16.01,15.85,97653.18,-0.17,-1.05,16.39,16.449,16.055,127656.83,194279.77,200554.14,1.08
2020-09-18,16.25,16.37,16.18,15.9,88202.76,0.03,0.19,16.606,16.41,16.006,161350.02,203855.22,202258.46,0.97
2020-09-17,16.55,16.57,16.15,15.54,187315.0,-0.51,-3.06,16.73,16.401,15.916,188500.69,210357.69,203624.27,2.07
2020-09-16,16.81,16.94,16.66,16.4,122173.46,-0.29,-1.71,16.694,16.402,15.829,194415.57,207401.42,201476.28,1.35
2020-09-15,17.18,17.27,16.95,16.6,142939.77,-0.14,-0.82,16.626,16.376,15.75,223494.57,212448.03,209956.24,1.58
2020-09-14,16.8,17.36,17.09,16.34,266119.12,0.29,1.73,16.508,16.312,15.637,260902.71,218230.43,211341.75,2.94
2020-09-11,16.02,16.86,16.8,16.02,223956.08,0.83,5.2,16.214,16.224,15.505,246360.42,233733.19,206941.33,2.47
2020-09-10,16.38,16.96,15.97,15.81,216889.41,-0.35,-2.15,16.072,16.131,15.372,232214.7,261136.05,202907.6,2.4
2020-09-09,16.0,16.61,16.32,15.73,267568.47,-0.04,-0.24,16.11,15.977,15.283,220387.27,249959.8,197092.54,2.96
2020-09-08,15.62,16.65,16.36,15.62,329980.47,0.74,4.74,16.126,15.823,15.185,201401.48,231032.91,190512.6,3.65
2020-09-07,16.1,16.59,15.62,15.6,193407.66,-0.47,-2.92,16.116,15.66,15.103,175558.15,206828.52,181462.08,2.14
2020-09-04,15.99,16.15,16.09,15.58,153227.48,-0.07,-0.43,16.234,15.601,15.083,221105.96,200661.7,177551.75,1.69
2020-09-03,16.4,16.58,16.16,15.99,157752.25,-0.24,-1.46,16.19,15.431,15.039,290057.4,196890.86,183172.02,1.74
2020-09-02,16.33,16.45,16.4,16.05,172639.56,0.09,0.55,15.844,15.255,15.02,279532.34,195551.14,194831.58,1.91
2020-09-01,16.2,16.38,16.31,15.98,200763.78,0.1,0.62,15.52,15.123,14.97,260664.34,207464.46,193308.94,2.22
2020-08-31,16.12,16.56,16.21,16.1,421146.72,0.34,2.14,15.204,14.962,14.922,238098.89,204453.08,192048.88,4.65
2020-08-28,15.0,15.87,15.87,15.0,497984.69,1.44,9.98,14.968,14.786,14.891,180217.45,180149.48,180966.47,5.5
2020-08-27,14.78,14.8,14.43,14.18,105126.95,-0.35,-2.37,14.672,14.613,14.853,103724.31,144679.15,164741.98,1.16
2020-08-26,14.82,15.01,14.78,14.53,78299.55,0.05,0.34,14.666,14.589,14.895,111569.94,144225.27,170547.86,0.87
2020-08-25,15.02,15.05,14.73,14.61,87936.53,-0.3,-2.0,14.726,14.547,14.914,154264.58,149992.3,175854.22,0.97
2020-08-24,14.39,15.08,15.03,14.28,131739.53,0.64,4.45,14.72,14.545,14.908,170807.27,156095.65,179699.26,1.46
2020-08-21,14.5,14.77,14.39,14.19,115518.99,-0.01,-0.07,14.604,14.565,14.893,180081.51,154441.79,184459.79,1.28
2020-08-20,15.01,15.03,14.4,14.34,144355.12,-0.68,-4.51,14.554,14.646,14.88,185633.99,169453.18,192581.48,1.59
2020-08-19,14.71,15.8,15.08,14.59,291772.72,0.38,2.58,14.512,14.785,14.922,176880.6,194112.02,195028.93,3.22
2020-08-18,14.46,14.74,14.7,14.41,170650.0,0.25,1.73,14.368,14.817,14.94,145720.01,179153.42,189613.54,1.89
2020-08-17,14.15,14.67,14.45,14.13,178110.7,0.31,2.19,14.37,14.882,14.969,141384.03,179644.67,191678.83,1.97
2020-08-14,14.23,14.37,14.14,13.88,143281.41,-0.05,-0.35,14.526,14.995,15.004,128802.07,181783.46,195668.0,1.58
2020-08-13,14.42,14.5,14.19,14.12,100588.18,-0.17,-1.18,14.738,15.092,15.058,153272.36,184804.81,199150.61,1.11
2020-08-12,14.72,14.72,14.36,14.12,135969.78,-0.35,-2.38,15.058,15.201,15.109,211343.45,196870.45,208851.23,1.5
2020-08-11,15.15,15.3,14.71,14.69,148970.06,-0.52,-3.41,15.266,15.28,15.221,212586.82,201716.13,214951.62,1.65
2020-08-10,15.17,15.3,15.23,14.92,115200.92,0.03,0.2,15.394,15.271,15.336,217905.32,203302.87,219391.75,1.27
2020-08-07,15.8,15.91,15.2,14.85,265632.88,-0.59,-3.74,15.464,15.221,15.456,234764.84,214477.8,228071.77,2.93
2020-08-06,15.41,16.65,15.79,15.41,390943.59,0.39,2.53,15.446,15.114,15.561,216337.26,215709.79,233664.42,4.32
2020-08-05,15.27,15.52,15.4,15.12,142186.66,0.05,0.33,15.344,15.059,15.626,182397.45,195945.84,232429.5,1.57
2020-08-04,15.58,15.72,15.35,15.1,175562.56,-0.23,-1.48,15.294,15.063,15.678,190845.45,200073.66,243054.44,1.94
2020-08-03,15.13,15.6,15.58,15.03,199498.52,0.47,3.11,15.148,15.056,15.734,188700.42,203712.99,256447.9,2.2
2020-07-31,15.16,15.38,15.11,14.76,173494.95,-0.17,-1.11,14.978,15.013,15.766,194190.76,209552.54,264927.2,1.92
2020-07-30,15.18,15.6,15.28,14.95,221244.56,0.13,0.86,14.782,15.024,15.827,215082.32,213496.41,269415.4,2.44
2020-07-29,14.63,15.28,15.15,14.54,184426.64,0.53,3.62,14.774,15.017,15.888,209494.23,220832.02,276374.87,2.04
2020-07-28,14.89,14.95,14.62,14.3,164837.45,-0.11,-0.75,14.832,15.161,15.934,209301.87,228187.1,280136.57,1.82
2020-07-27,14.27,14.93,14.73,14.26,226950.2,0.6,4.25,14.964,15.4,16.045,218725.55,235480.64,281305.3,2.51
2020-07-24,15.26,15.28,14.13,14.01,277952.75,-1.11,-7.28,15.048,15.691,16.131,224914.33,241665.74,275551.8,3.07
2020-07-23,15.37,15.75,15.24,14.91,193304.12,-0.2,-1.29,15.266,16.007,16.241,211910.49,251619.06,272810.88,2.14
2020-07-22,15.39,15.76,15.44,15.22,183464.84,0.16,1.05,15.26,16.193,16.32,232169.81,268913.15,273203.02,2.03
2020-07-21,15.11,15.5,15.28,14.94,211955.84,0.13,0.86,15.49,16.293,16.383,247072.33,286035.21,278795.31,2.34
2020-07-20,15.36,15.7,15.15,14.71,257894.08,-0.07,-0.46,15.836,16.411,16.453,252235.72,309182.82,278655.8,2.85
2020-07-17,15.1,15.46,15.22,14.75,212933.59,0.01,0.07,16.334,16.519,16.531,258417.14,320301.85,284432.69,2.35
2020-07-16,16.63,16.73,15.21,14.93,294600.69,-1.38,-8.32,16.748,16.63,16.662,291327.63,325334.4,287681.6,3.25
2020-07-15,17.09,17.57,16.59,16.58,257977.45,-0.42,-2.47,17.126,16.759,16.793,305656.49,331917.73,284718.32,2.85
2020-07-14,17.65,17.81,17.01,16.8,237772.8,-0.63,-3.57,17.096,16.706,16.864,324998.09,332086.04,282704.24,2.63
2020-07-13,17.4,17.75,17.64,17.2,288801.19,0.35,2.02,16.986,16.689,16.886,366129.91,327129.97,279684.5,3.19
2020-07-10,16.96,17.68,17.29,16.88,377486.0,0.19,1.11,16.704,16.57,16.884,382186.56,309437.87,276518.04,4.17
2020-07-09,16.5,17.24,17.1,16.29,366245.03,0.66,4.01,16.512,16.474,16.907,359341.17,294002.71,270680.0,4.05
2020-07-08,16.39,16.74,16.44,16.16,354685.44,-0.02,-0.12,16.392,16.447,16.902,358178.96,277492.9,262969.39,3.92
2020-07-07,16.16,16.68,16.46,15.9,443431.91,0.23,1.42,16.316,16.473,16.903,339173.98,271555.4,254335.88,4.9
2020-07-06,16.35,16.58,16.23,15.74,369084.44,-0.1,-0.61,16.392,16.495,16.918,288130.02,248128.78,246062.73,4.08
2020-07-03,16.4,16.55,16.33,15.81,263259.03,-0.17,-1.03,16.436,16.542,16.883,236689.17,248563.52,233875.61,2.91
2020-07-02,16.16,17.54,16.5,16.16,360433.97,0.44,2.74,16.436,16.694,16.837,228664.25,250028.81,227026.05,3.98
2020-07-01,16.83,17.31,16.06,15.8,259660.55,-0.78,-4.63,16.502,16.826,16.79,196806.84,237518.92,219087.77,2.87
2020-06-30,16.45,17.07,16.84,16.39,188212.12,0.39,2.37,16.63,17.021,16.781,203936.82,233322.44,224330.21,2.08
2020-06-29,16.34,16.58,16.45,16.09,111880.18,0.12,0.73,16.598,17.082,16.698,208127.54,232239.04,230309.44,1.24
2020-06-24,16.7,16.9,16.33,16.1,223134.41,-0.5,-2.97,16.648,17.197,16.582,260437.87,243598.22,231128.52,2.47
2020-06-23,16.61,16.93,16.83,16.4,201146.92,0.13,0.78,16.952,17.339,16.475,271393.37,247357.28,227860.76,2.23
2020-06-22,16.69,16.9,16.7,16.2,295310.47,0.02,0.12,17.15,17.357,16.374,278231.0,248445.89,226443.46,3.27
2020-06-19,16.5,16.96,16.68,16.45,209165.72,-0.02,-0.12,17.412,17.333,16.25,262708.06,237116.36,217885.16,2.31
2020-06-18,17.92,18.16,16.7,16.58,373431.84,-1.15,-6.44,17.566,17.34,16.116,256350.53,243996.68,215244.14,4.13
2020-06-17,18.3,18.93,17.85,17.33,277911.88,0.03,0.17,17.746,17.223,15.989,226758.56,219187.69,203407.1,3.07
2020-06-16,18.05,18.11,17.82,17.29,235335.08,-0.19,-1.05,17.726,16.979,15.835,223321.2,204023.3,197654.43,2.6
2020-06-15,17.6,18.18,18.01,17.25,217695.78,0.56,3.21,17.564,16.753,15.705,218660.78,200656.62,193448.8,2.41
2020-06-12,17.1,17.73,17.45,16.99,177378.08,-0.15,-0.85,17.254,16.54,15.566,211524.67,215337.97,194075.33,1.96
2020-06-11,17.58,18.06,17.6,17.33,225472.0,-0.15,-0.84,17.114,16.313,15.426,231642.83,228379.85,194105.96,2.49
2020-06-10,16.83,18.34,17.75,16.82,260725.05,0.74,4.35,16.7,15.966,15.271,211616.82,218658.83,197829.76,2.88
2020-06-09,16.52,17.15,17.01,16.36,212032.98,0.55,3.34,16.232,15.61,15.135,184725.39,208364.23,202637.56,2.35
2020-06-08,16.66,16.89,16.46,16.32,182015.23,-0.29,-1.73,15.942,15.391,14.981,182652.47,204441.04,198787.56,2.01
2020-06-05,15.51,16.85,16.75,15.51,277968.88,1.22,7.86,15.826,15.167,14.839,219151.27,198653.95,201673.71,3.07
2020-06-04,15.5,15.7,15.53,15.13,125341.95,0.12,0.78,15.512,14.892,14.697,225116.87,186491.6,198856.17,1.39
2020-06-03,15.63,15.83,15.41,15.32,126267.93,-0.15,-0.96,15.232,14.755,14.625,225700.84,187626.51,201409.01,1.4
2020-06-02,15.99,16.16,15.56,15.5,201668.36,-0.32,-2.02,14.988,14.69,14.556,232003.06,191285.56,208698.68,2.23
2020-06-01,15.59,16.1,15.88,15.23,364509.25,0.8,5.3,14.84,14.657,14.447,226229.6,186240.97,209992.82,4.03
2020-05-29,14.13,15.33,15.18,14.09,307796.84,1.05,7.43,14.508,14.592,14.33,178156.62,172812.68,203421.61,3.4
2020-05-28,14.18,14.25,14.13,13.86,128261.81,-0.06,-0.42,14.272,14.539,14.257,147866.33,159832.07,198745.07,1.42
2020-05-27,14.7,14.8,14.19,14.02,157779.05,-0.63,-4.25,14.278,14.576,14.243,149552.18,177000.7,210143.53,1.75
2020-05-26,14.21,14.98,14.82,14.12,172801.05,0.6,4.22,14.392,14.659,14.204,150568.06,196910.9,218891.13,1.91
2020-05-25,13.86,14.3,14.22,13.69,124144.35,0.22,1.57,14.474,14.571,14.161,146252.33,193134.08,225696.32,1.37
2020-05-22,14.22,14.26,14.0,13.27,156345.41,-0.16,-1.13,14.676,14.511,14.177,167468.75,204693.46,228695.3,1.73
2020-05-21,14.85,14.92,14.16,14.15,136691.02,-0.6,-4.07,14.806,14.502,14.201,171797.81,211220.73,232795.85,1.51
2020-05-20,15.09,15.32,14.76,14.6,162858.45,-0.47,-3.09,14.874,14.495,14.207,204449.22,215191.51,238330.87,1.8
2020-05-19,15.2,15.38,15.23,14.95,151222.44,0.0,0.0,14.926,14.421,14.184,243253.74,226111.79,249957.92,1.67
2020-05-18,14.7,15.28,15.23,14.48,230226.41,0.58,3.96,14.668,14.236,14.148,240015.82,233744.68,258681.52,2.55
2020-05-15,14.52,14.82,14.65,14.4,177990.72,0.15,1.03,14.346,14.068,14.143,241918.18,234030.55,260459.57,1.97
2020-05-14,14.95,15.04,14.5,14.41,299948.09,-0.52,-3.46,14.198,13.974,14.165,250643.65,237658.07,268558.75,3.32
2020-05-13,14.01,15.15,15.02,13.9,356881.03,1.08,7.75,14.116,13.909,14.184,225933.79,243286.36,269686.03,3.95
2020-05-12,13.57,13.95,13.94,13.38,135032.84,0.32,2.35,13.916,13.749,14.167,208969.85,240871.37,278495.85,1.49
2020-05-11,13.87,13.94,13.62,13.38,239738.22,-0.29,-2.08,13.804,13.751,14.242,227473.55,258258.57,295469.19,2.65
2020-05-08,14.44,14.44,13.91,13.82,221618.08,-0.18,-1.28,13.79,13.842,14.262,226142.91,252697.13,299302.96,2.45
2020-05-07,13.93,14.25,14.09,13.77,176398.78,0.07,0.5,13.75,13.899,14.249,224672.49,254370.96,303372.44,1.95
2020-05-06,13.43,14.07,14.02,13.02,272061.31,0.64,4.78,13.702,13.919,14.192,260638.94,261470.23,304947.56,3.01
2020-04-30,13.6,13.62,13.38,13.25,227551.34,-0.17,-1.25,13.582,13.947,14.142,272772.89,273804.05,311379.24,2.52
2020-04-29,13.7,13.73,13.55,13.23,233085.05,-0.16,-1.17,13.698,14.06,14.139,289043.6,283618.36,315691.07,2.58
2020-04-28,13.8,13.98,13.71,13.35,214265.98,-0.14,-1.01,13.894,14.217,14.16,279251.35,286888.59,321231.85,2.37
2020-04-27,13.39,14.04,13.85,12.8,356231.0,0.43,3.2,14.048,14.355,14.157,284069.44,299459.43,333698.95,3.94
2020-04-24,13.9,14.14,13.42,13.28,332731.09,-0.54,-3.87,14.136,14.459,14.121,262301.52,296085.69,335698.75,3.68
2020-04-23,14.64,15.08,13.96,13.8,308904.88,-0.57,-3.92,14.312,14.585,14.091,274835.2,316120.34,336622.96,3.42
2020-04-22,14.29,14.61,14.53,14.05,184123.8,0.05,0.34,14.422,14.732,14.058,278193.11,332679.81,341169.8,2.04
2020-04-21,14.29,14.7,14.48,14.1,238356.41,0.19,1.33,14.54,14.682,13.987,294525.83,345908.79,354328.84,2.64
2020-04-20,14.24,14.61,14.29,14.15,247391.44,-0.01,-0.07,14.662,14.599,13.886,314849.41,352373.91,373950.5,2.74
2020-04-17,14.52,14.52,14.3,13.88,395399.47,-0.21,-1.45,14.782,14.465,13.804,329869.86,348424.89,386438.21,4.37
2020-04-16,15.0,15.0,14.51,14.32,325694.44,-0.61,-4.03,14.858,14.337,13.663,357405.47,348954.44,382203.08,3.6
2020-04-15,14.87,15.76,15.12,14.8,265787.41,0.03,0.2,15.042,14.218,13.507,387166.5,347763.79,387555.98,2.94
2020-04-14,14.74,15.42,15.09,14.22,339974.31,0.2,1.34,14.824,14.102,13.302,397291.75,355575.11,396042.33,3.76
2020-04-13,14.71,15.38,14.89,14.5,322493.69,0.21,1.43,14.536,13.958,13.122,389898.41,367938.47,403678.3,3.57
2020-04-10,15.6,16.16,14.68,14.31,533077.5,-0.75,-4.86,14.148,13.783,12.937,366979.91,375311.81,404776.15,5.9
2020-04-09,14.16,15.43,15.43,13.92,474499.59,1.4,9.98,13.816,13.596,12.76,340503.41,357125.59,398253.34,5.25
2020-04-08,13.59,14.47,14.03,13.41,316413.66,0.38,2.78,13.394,13.384,12.567,308361.08,349659.79,392077.42,3.5
2020-04-07,13.06,13.88,13.65,12.89,303007.62,0.7,5.41,13.38,13.291,12.426,313858.48,362748.89,391026.19,3.35
2020-04-03,12.82,13.4,12.95,12.76,207901.2,-0.07,-0.54,13.38,13.173,12.309,345978.53,395527.09,393690.54,2.3
2020-04-02,13.2,13.37,13.02,12.47,400694.97,-0.3,-2.25,13.418,13.142,12.228,383643.71,424451.53,396804.33,4.43
2020-04-01,13.9,13.96,13.32,13.21,313787.97,-0.64,-4.58,13.376,12.989,12.147,373747.78,415451.73,398026.15,3.47
2020-03-31,13.68,14.06,13.96,13.2,343900.62,0.31,2.27,13.374,12.795,12.031,390958.5,427348.17,406237.68,3.8
2020-03-30,12.97,14.19,13.65,12.88,463607.88,0.51,3.88,13.202,12.501,11.875,411639.31,436509.55,414009.31,5.13
2020-03-27,13.1,13.56,13.14,12.9,396227.12,0.33,2.58,12.966,12.286,11.706,445075.66,439418.12,404210.78,4.38
2020-03-26,12.99,13.62,12.81,12.8,351215.31,-0.5,-3.76,12.866,12.09,11.553,465259.35,434240.49,401281.55,3.89
2020-03-25,13.0,13.64,13.31,12.73,399841.56,0.21,1.6,12.602,11.923,11.415,457155.67,439381.08,391434.82,4.42
2020-03-24,12.5,13.1,13.1,12.24,447304.69,0.63,5.05,12.216,11.75,11.254,463737.84,434495.05,381274.09,4.95
2020-03-23,12.5,13.3,12.47,12.37,630789.62,-0.17,-1.34,11.8,11.561,11.115,461379.79,419303.49,373254.15,6.98
2020-03-20,11.64,12.64,12.64,11.53,497145.59,1.15,10.01,11.606,11.445,11.006,433760.59,391853.99,352506.33,5.5
2020-03-19,11.65,11.73,11.49,11.11,310696.91,0.11,0.97,11.314,11.314,10.89,403221.63,369157.12,339897.79,3.44
2020-03-18,11.13,12.05,11.38,11.1,432752.41,0.36,3.27,11.244,11.305,10.821,421606.48,380600.58,332653.91,4.79
2020-03-17,11.37,11.58,11.02,10.41,435514.41,-0.48,-4.17,11.284,11.267,10.752,405252.26,385127.2,325608.82,4.82
2020-03-16,11.22,12.2,11.5,11.22,492693.62,0.32,2.86,11.322,11.249,10.719,377227.19,391509.07,317298.51,5.45
2020-03-13,10.55,11.32,11.18,10.28,344450.81,0.04,0.36,11.284,11.126,10.659,349947.39,369003.43,309110.96,3.81
2020-03-12,11.5,11.93,11.14,11.12,402621.16,-0.44,-3.8,11.314,11.016,10.612,335092.61,368322.61,305536.37,4.45
2020-03-11,11.33,11.99,11.58,11.33,350981.28,0.37,3.3,11.366,10.907,10.584,339594.67,343488.57,295643.47,3.88
2020-03-10,11.2,11.33,11.21,10.82,295389.09,-0.1,-0.88,11.25,10.758,10.544,365002.14,328053.13,289494.0,3.27
2020-03-09,11.28,11.64,11.31,11.06,356294.62,-0.02,-0.18,11.176,10.668,10.519,405790.95,327204.82,288911.57,3.94
