date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-23,7.58,7.68,7.66,7.49,356668.47,0.1,1.32,7.504,7.625,7.744,350871.34,364369.36,487030.94,1.4
2020-11-20,7.44,7.59,7.56,7.42,280955.53,0.13,1.75,7.536,7.676,7.744,343573.65,401297.6,484561.15,1.1
2020-11-19,7.44,7.45,7.43,7.31,200253.02,-0.01,-0.13,7.566,7.728,7.751,338912.5,455159.99,495348.56,0.78
2020-11-18,7.44,7.55,7.44,7.4,289466.31,0.01,0.14,7.622,7.807,7.763,347807.5,552140.01,502982.16,1.13
2020-11-17,7.81,7.85,7.43,7.4,627013.38,-0.39,-4.99,7.662,7.853,7.768,362915.24,580454.47,504927.52,2.46
2020-11-16,7.71,7.88,7.82,7.66,320180.0,0.11,1.43,7.746,7.887,7.782,377867.38,561893.39,488113.85,1.25
2020-11-13,7.69,7.77,7.71,7.64,257649.81,0.0,0.0,7.816,7.879,7.776,459021.55,572937.39,492874.69,1.01
2020-11-12,7.65,7.77,7.71,7.6,244727.98,0.07,0.92,7.89,7.864,7.78,571407.47,592850.68,513452.16,0.96
2020-11-11,7.79,7.83,7.64,7.63,365005.03,-0.21,-2.67,7.992,7.866,7.79,756472.52,622758.14,529352.32,1.43
2020-11-10,8.13,8.14,7.85,7.83,701774.06,-0.32,-3.92,8.044,7.888,7.803,797993.7,646420.53,548053.43,2.75
2020-11-09,8.14,8.23,8.17,8.05,725950.88,0.09,1.11,8.028,7.862,7.806,745919.4,609692.51,545364.08,2.84
2020-11-06,8.21,8.35,8.08,8.0,819579.38,-0.14,-1.7,7.942,7.812,7.791,686853.22,567824.71,559815.54,3.21
2020-11-05,8.05,8.33,8.22,7.87,1170053.25,0.32,4.05,7.838,7.774,7.765,614293.89,535537.14,560726.29,4.59
2020-11-04,7.77,7.95,7.9,7.71,572610.94,0.13,1.67,7.74,7.718,7.704,489043.75,453824.32,515394.68,2.24
2020-11-03,7.83,7.88,7.77,7.71,441402.56,0.03,0.39,7.732,7.683,7.657,494847.35,429400.57,503107.74,1.73
2020-11-02,7.56,7.79,7.74,7.5,430619.97,0.18,2.38,7.696,7.676,7.609,473465.62,414334.3,493179.9,1.69
2020-10-30,7.78,7.81,7.56,7.54,456782.72,-0.17,-2.2,7.682,7.672,7.563,448796.19,412812.0,485440.42,1.79
2020-10-29,7.75,7.91,7.73,7.71,543802.56,-0.13,-1.65,7.71,7.695,7.528,456780.39,434053.65,483448.39,2.13
2020-10-28,7.59,7.94,7.86,7.5,601628.94,0.27,3.56,7.696,7.714,7.495,418604.88,435946.5,489245.72,2.36
2020-10-27,7.6,7.64,7.59,7.46,334493.91,-0.08,-1.04,7.634,7.717,7.47,363953.78,449686.33,482320.07,1.31
2020-10-26,7.74,7.75,7.67,7.52,307272.84,-0.03,-0.39,7.656,7.749,7.472,355202.98,481035.66,497720.01,1.2
2020-10-23,7.74,7.9,7.7,7.7,496703.69,0.04,0.52,7.662,7.769,7.467,376827.81,551806.37,511130.38,1.95
2020-10-22,7.56,7.73,7.66,7.47,352925.03,0.11,1.46,7.68,7.756,7.455,411326.91,585915.44,520685.84,1.38
2020-10-21,7.7,7.71,7.55,7.5,328373.44,-0.15,-1.95,7.732,7.69,7.434,453288.11,576965.04,522971.07,1.29
2020-10-20,7.7,7.73,7.7,7.55,290739.91,0.0,0.0,7.8,7.631,7.417,535418.88,576814.92,522532.5,1.14
2020-10-19,7.88,7.96,7.7,7.68,415396.97,-0.09,-1.16,7.842,7.542,7.391,606868.33,572025.5,530897.51,1.63
2020-10-16,7.93,7.95,7.79,7.7,669199.19,-0.13,-1.64,7.876,7.454,7.352,726784.93,558068.85,530912.21,2.62
2020-10-15,7.95,8.03,7.92,7.9,562731.06,0.03,0.38,7.832,7.361,7.301,760503.96,532843.14,520994.24,2.21
2020-10-14,7.9,8.03,7.89,7.84,739027.25,-0.02,-0.25,7.648,7.275,7.255,700641.97,542544.94,519501.82,2.9
2020-10-13,7.87,7.95,7.91,7.73,647987.19,0.04,0.51,7.462,7.223,7.222,618210.97,514953.81,501471.55,2.54
2020-10-12,7.74,7.93,7.87,7.63,1014979.94,0.3,3.96,7.242,7.194,7.185,537182.66,514404.36,489884.5,3.98
2020-10-09,7.12,7.65,7.57,7.11,837794.38,0.57,8.14,7.032,7.164,7.156,389352.77,470454.4,465052.5,3.28
2020-09-30,6.97,7.04,7.0,6.93,263421.09,0.04,0.57,6.89,7.153,7.148,305182.31,455456.25,446478.53,1.03
2020-09-29,6.85,7.02,6.96,6.84,326872.25,0.15,2.2,6.902,7.178,7.177,384447.9,468977.1,459262.36,1.28
2020-09-28,6.85,6.89,6.81,6.7,242845.64,-0.01,-0.15,6.984,7.203,7.215,411696.66,468250.07,478988.21,0.95
2020-09-25,6.89,6.93,6.82,6.78,275830.47,-0.04,-0.58,7.146,7.239,7.257,491626.07,489769.52,493162.51,1.08
2020-09-24,7.0,7.03,6.86,6.85,416942.09,-0.2,-2.83,7.296,7.25,7.303,551556.02,503755.57,512378.51,1.63
2020-09-23,7.34,7.37,7.06,7.05,659749.06,-0.31,-4.21,7.416,7.24,7.35,605730.18,509145.35,522846.82,2.59
2020-09-22,7.45,7.57,7.37,7.3,463116.03,-0.25,-3.28,7.454,7.235,7.379,553506.29,496458.7,518056.49,1.81
2020-09-21,7.78,7.84,7.62,7.54,642492.69,0.05,0.66,7.422,7.221,7.405,524803.48,487989.28,513726.79,2.52
2020-09-18,7.5,7.57,7.57,7.37,575480.25,0.11,1.48,7.332,7.175,7.424,487912.98,465364.64,502643.43,2.26
2020-09-17,7.21,7.51,7.46,7.2,687812.88,0.21,2.9,7.204,7.147,7.44,455955.11,459650.61,492267.11,2.7
2020-09-16,7.2,7.3,7.25,7.12,398629.62,0.04,0.56,7.064,7.143,7.462,412560.51,437500.81,481028.87,1.56
2020-09-15,7.19,7.26,7.21,7.12,319601.97,0.04,0.56,7.016,7.176,7.502,439411.11,449547.63,491277.52,1.25
2020-09-14,7.02,7.23,7.17,7.0,458040.16,0.24,3.46,7.02,7.227,7.555,451175.07,489726.34,518716.92,1.79
2020-09-11,6.72,6.97,6.93,6.7,415690.91,0.17,2.52,7.018,7.275,7.607,442816.3,496555.5,540209.28,1.63
2020-09-10,7.08,7.1,6.76,6.71,470839.91,-0.25,-3.57,7.09,7.356,7.661,463346.12,521001.46,546306.27,1.85
2020-09-09,7.16,7.2,7.01,6.98,532882.62,-0.22,-3.04,7.222,7.459,7.722,462441.11,536548.29,562215.09,2.09
2020-09-08,7.19,7.25,7.23,7.1,378421.75,0.07,0.98,7.336,7.522,7.767,459684.14,539654.28,580023.6,1.48
2020-09-07,7.29,7.39,7.16,7.13,416246.31,-0.13,-1.78,7.434,7.589,7.809,528277.61,539464.31,592270.39,1.63
2020-09-04,7.25,7.31,7.29,7.15,518340.0,-0.13,-1.75,7.532,7.672,7.861,550294.7,539922.23,603145.64,2.03
2020-09-03,7.56,7.62,7.42,7.4,466314.88,-0.16,-2.11,7.622,7.733,7.908,578656.8,524883.6,628897.03,1.83
2020-09-02,7.72,7.74,7.58,7.51,519097.75,-0.14,-1.81,7.696,7.781,7.957,610655.46,524556.92,649581.69,2.03
2020-09-01,7.65,7.85,7.72,7.44,721389.12,0.07,0.92,7.708,7.828,8.006,619624.41,533007.41,665399.68,2.83
2020-08-31,7.77,7.9,7.65,7.64,526331.75,-0.09,-1.16,7.744,7.883,8.046,550651.01,547707.51,678754.38,2.06
2020-08-28,7.7,7.77,7.74,7.53,660150.5,-0.05,-0.64,7.812,7.938,8.098,529549.75,583863.05,717208.74,2.59
2020-08-27,7.81,8.09,7.79,7.75,626308.19,0.15,1.96,7.844,7.965,8.13,471110.39,571611.08,742658.11,2.45
2020-08-26,7.91,7.95,7.64,7.57,563942.5,-0.26,-3.29,7.866,7.985,8.156,438458.37,587881.89,793304.58,2.21
2020-08-25,7.96,8.04,7.9,7.86,376522.09,-0.09,-1.13,7.948,8.011,8.21,446390.41,620392.93,832761.53,1.48
2020-08-24,7.9,8.03,7.99,7.76,420825.47,0.09,1.14,8.022,8.028,8.234,544764.01,645076.47,909780.75,1.65
2020-08-21,7.94,8.04,7.9,7.86,367953.72,0.0,0.0,8.064,8.05,8.266,638176.35,666369.06,965712.21,1.44
2020-08-20,7.97,8.08,7.9,7.86,463048.09,-0.15,-1.86,8.086,8.082,8.351,672111.76,732910.47,1033054.89,1.82
2020-08-19,8.22,8.23,8.05,8.04,603602.69,-0.22,-2.66,8.104,8.132,8.48,737305.41,774606.46,1093232.44,2.37
2020-08-18,8.23,8.38,8.27,8.16,868390.06,0.07,0.85,8.074,8.184,8.585,794395.44,797791.94,1124333.45,3.41
2020-08-17,8.03,8.23,8.2,7.94,887887.19,0.19,2.37,8.034,8.209,8.689,745388.93,809801.25,1139275.13,3.49
2020-08-14,7.98,8.05,8.01,7.83,537630.75,0.02,0.25,8.036,8.258,8.786,694561.78,850554.43,1162809.62,2.11
2020-08-13,7.93,8.3,7.99,7.92,789016.38,0.11,1.4,8.078,8.294,8.863,793709.19,913705.15,1223973.39,3.1
2020-08-12,8.09,8.14,7.9,7.71,889052.81,-0.17,-2.11,8.16,8.327,8.96,811907.51,998727.26,1269266.23,3.49
2020-08-11,8.21,8.32,8.07,8.05,623357.5,-0.14,-1.71,8.294,8.408,9.07,801188.44,1045130.13,1306650.31,2.45
2020-08-10,8.15,8.29,8.21,8.0,633751.44,-0.01,-0.12,8.384,8.439,9.185,874213.58,1174485.03,1400716.39,2.49
2020-08-07,8.36,8.38,8.22,7.96,1033367.81,-0.18,-2.14,8.48,8.482,9.332,1006547.09,1265055.36,1513816.67,4.06
2020-08-06,8.62,8.65,8.4,8.32,880008.0,-0.17,-1.98,8.51,8.62,9.439,1033701.1,1333199.3,1584665.49,3.46
2020-08-05,8.58,8.65,8.57,8.37,835457.44,0.05,0.59,8.494,8.828,9.49,1185547.0,1411858.43,1597642.86,3.28
2020-08-04,8.75,8.76,8.52,8.5,988483.19,-0.17,-1.96,8.522,8.985,9.529,1289071.81,1450874.97,1609400.96,3.89
2020-08-03,8.47,8.72,8.69,8.43,1295419.0,0.32,3.82,8.494,9.169,9.571,1474756.48,1468749.0,1627846.43,5.09
2020-07-31,8.31,8.49,8.37,8.18,1169137.88,0.05,0.6,8.484,9.314,9.584,1523563.63,1475064.8,1623891.87,4.6
2020-07-30,8.66,8.86,8.32,8.28,1639237.5,-0.39,-4.48,8.73,9.432,9.593,1632697.5,1534241.63,1604109.79,6.44
2020-07-29,8.3,8.78,8.71,8.26,1353081.5,0.33,3.94,9.162,9.593,9.602,1638169.85,1539805.2,1558292.04,5.32
2020-07-28,8.35,8.5,8.38,7.97,1916906.5,-0.26,-3.01,9.448,9.732,9.593,1612678.13,1568170.49,1537717.57,7.54
2020-07-27,9.75,9.78,8.64,8.64,1539454.75,-0.96,-10.0,9.844,9.931,9.6,1462741.53,1626947.76,1496002.79,6.05
2020-07-24,10.41,10.47,9.6,9.6,1714807.25,-0.88,-8.4,10.144,10.181,9.572,1426565.98,1762577.99,1461764.21,6.74
2020-07-23,10.25,10.62,10.48,10.15,1666599.25,0.34,3.35,10.134,10.257,9.487,1435785.75,1836131.69,1376024.18,6.55
2020-07-22,10.3,10.33,10.14,10.11,1225622.88,-0.22,-2.12,10.024,10.151,9.357,1441440.55,1783427.29,1324500.48,4.82
2020-07-21,10.26,10.43,10.36,9.97,1167223.5,0.22,2.17,10.016,10.073,9.249,1523662.85,1767926.95,1299793.05,4.59
2020-07-20,9.83,10.18,10.14,9.61,1358577.0,0.59,6.18,10.018,9.972,9.126,1791154.0,1786943.85,1296170.92,5.34
2020-07-17,10.1,10.26,9.55,9.3,1760906.12,-0.38,-3.83,10.218,9.853,9.008,2098590.0,1772718.94,1295838.52,6.92
2020-07-16,10.1,10.66,9.93,9.88,1694873.25,-0.17,-1.68,10.38,9.754,8.897,2236477.63,1673977.96,1237737.11,6.66
2020-07-15,10.37,10.66,10.1,10.07,1636734.38,-0.27,-2.6,10.278,9.61,8.762,2125414.03,1576778.88,1181535.16,6.43
2020-07-14,10.83,10.88,10.37,10.04,2504679.25,-0.77,-6.91,10.13,9.454,8.626,2012191.05,1507264.66,1129176.4,9.85
2020-07-13,10.58,11.18,11.14,10.3,2895757.0,0.78,7.53,9.926,9.268,8.465,1782733.7,1365057.81,1026796.07,11.38
2020-07-10,9.44,10.36,10.36,9.41,2450344.25,0.94,9.98,9.488,8.962,8.268,1446847.88,1160950.43,913948.26,9.63
2020-07-09,9.35,9.55,9.42,9.23,1139555.25,0.06,0.64,9.128,8.716,8.119,1111478.3,915916.66,853712.32,4.48
2020-07-08,9.36,9.46,9.36,9.18,1070619.5,0.01,0.11,8.942,8.562,8.019,1028143.73,865573.67,836479.92,4.21
2020-07-07,9.08,9.66,9.35,8.94,1357392.5,0.4,4.47,8.778,8.424,7.915,1002338.27,831659.16,810298.11,5.34
2020-07-06,8.75,9.16,8.95,8.63,1216327.88,0.39,4.56,8.61,8.28,7.811,947381.92,805397.98,768693.9,4.78
2020-07-03,8.63,8.69,8.56,8.42,773496.38,0.07,0.82,8.436,8.162,7.726,875052.99,818958.1,755331.61,3.04
2020-07-02,8.54,8.59,8.49,8.38,722882.38,-0.05,-0.58,8.304,8.039,7.671,720355.03,801496.26,811674.41,2.84
2020-07-01,8.6,8.72,8.54,8.36,941592.19,0.03,0.35,8.182,7.914,7.593,703003.61,786291.44,796354.29,3.7
2020-06-30,8.2,8.64,8.51,8.1,1082610.75,0.43,5.32,8.07,7.798,7.517,660980.05,751088.14,774596.2,4.26
2020-06-29,7.9,8.23,8.08,7.88,854683.25,0.2,2.54,7.95,7.662,7.446,663414.05,688534.33,756083.78,3.36
2020-06-26,7.09,7.9,7.9,7.09,6.56,0.02,0.25,7.888,7.573,7.387,762863.2,666946.09,744369.61,0.0
2020-06-24,8.09,8.17,7.88,7.83,636125.31,-0.1,-1.25,7.774,7.521,7.329,882637.49,791507.97,762242.58,2.5
2020-06-23,7.9,8.0,7.98,7.76,731474.38,0.07,0.89,7.646,7.475,7.276,869579.28,807386.16,759302.23,2.88
2020-06-22,7.86,8.08,7.91,7.77,1094780.75,0.14,1.8,7.526,7.406,7.213,841196.24,788937.06,743240.15,4.3
2020-06-19,7.36,7.84,7.77,7.36,1351929.0,0.44,6.0,7.374,7.341,7.144,713654.61,731989.81,703761.2,5.31
2020-06-18,7.29,7.39,7.33,7.19,598878.0,0.09,1.24,7.258,7.289,7.083,571028.97,691705.13,665730.77,2.35
2020-06-17,7.39,7.43,7.24,7.16,570834.25,-0.14,-1.9,7.268,7.303,7.055,700378.45,821852.57,675778.4,2.24
2020-06-16,7.25,7.39,7.38,7.19,589559.19,0.23,3.22,7.304,7.271,7.048,745193.05,806417.15,701349.77,2.32
2020-06-15,7.25,7.27,7.15,7.12,457072.62,-0.04,-0.56,7.286,7.236,7.025,736677.89,798104.25,698853.86,1.8
2020-06-12,7.15,7.29,7.19,7.15,638800.81,-0.19,-2.58,7.308,7.229,7.013,750325.01,823633.23,717712.92,2.51
2020-06-11,7.47,7.71,7.38,7.38,1245625.38,-0.04,-0.54,7.32,7.2,7.015,812381.29,821793.14,727242.46,4.9
2020-06-10,7.36,7.44,7.42,7.19,794907.25,0.13,1.78,7.338,7.136,7.002,943326.69,732977.19,698524.88,3.12
2020-06-09,7.31,7.35,7.29,7.21,546983.38,0.03,0.41,7.238,7.076,6.999,867641.24,711218.31,694310.65,2.15
2020-06-08,7.32,7.35,7.26,7.19,525308.25,0.01,0.14,7.186,7.02,7.002,859530.61,697543.24,702381.35,2.07
2020-06-05,7.37,7.4,7.25,7.17,949082.19,-0.22,-2.94,7.15,6.946,7.004,896941.44,675532.58,722321.85,3.73
2020-06-04,7.01,7.61,7.47,7.01,1900352.38,0.55,7.95,7.08,6.876,7.013,831204.99,639756.42,753218.37,7.47
2020-06-03,7.03,7.07,6.92,6.91,416480.0,-0.11,-1.56,6.934,6.807,6.996,522627.7,529704.23,723407.36,1.64
2020-06-02,7.22,7.25,7.03,7.02,506430.25,-0.05,-0.71,6.914,6.824,6.987,554795.37,596282.39,746383.32,1.99
2020-06-01,6.93,7.14,7.08,6.85,712362.38,0.18,2.61,6.854,6.814,6.963,535555.87,599603.47,769328.7,2.8
2020-05-29,6.89,7.05,6.9,6.8,620399.94,0.16,2.37,6.742,6.796,6.923,454123.73,611792.61,767690.46,2.44
2020-05-28,6.78,6.86,6.74,6.62,357465.91,-0.08,-1.17,6.672,6.83,6.905,448307.84,632691.79,787670.7,1.41
2020-05-27,6.7,6.95,6.82,6.7,577318.38,0.09,1.34,6.68,6.868,6.889,536780.76,664072.56,815774.16,2.27
2020-05-26,6.57,6.75,6.73,6.57,410232.72,0.21,3.22,6.734,6.922,6.856,637769.41,677403.0,809886.46,1.61
2020-05-25,6.53,6.6,6.52,6.45,305201.69,-0.03,-0.46,6.774,6.983,6.834,663651.07,707219.46,813139.59,1.2
2020-05-22,6.74,6.76,6.55,6.48,591320.5,-0.23,-3.39,6.85,7.061,6.822,769461.5,769111.12,814827.89,2.32
2020-05-21,7.05,7.16,6.78,6.76,799830.5,-0.31,-4.37,6.988,7.149,6.81,817075.74,866680.33,811636.51,3.14
2020-05-20,7.05,7.44,7.09,7.03,1082261.62,0.16,2.31,7.056,7.184,6.794,791364.36,917110.49,804347.53,4.25
2020-05-19,6.97,7.02,6.93,6.87,539641.06,0.03,0.43,7.11,7.149,6.761,717036.59,896484.25,802465.86,2.12
2020-05-18,7.24,7.24,6.9,6.89,834253.81,-0.34,-4.7,7.192,7.112,6.729,750787.85,939053.94,794011.52,3.28
2020-05-15,7.19,7.37,7.24,7.13,829391.69,0.12,1.69,7.272,7.05,6.699,768760.74,923588.3,781369.89,3.26
2020-05-14,7.28,7.43,7.12,7.1,671273.62,-0.24,-3.26,7.31,6.979,6.654,916284.92,942649.62,772872.26,2.64
2020-05-13,7.23,7.44,7.36,7.1,710622.75,0.02,0.27,7.312,6.909,6.6,1042856.62,967475.76,757573.12,2.79
2020-05-12,7.3,7.4,7.34,7.13,708397.38,0.04,0.55,7.188,6.79,6.541,1075931.91,942369.93,749052.03,2.78
2020-05-11,7.46,7.52,7.3,7.23,924118.25,-0.13,-1.75,7.032,6.685,6.493,1127320.02,919059.72,737226.01,3.63
2020-05-08,7.04,7.68,7.43,7.03,1567012.62,0.3,4.21,6.828,6.583,6.447,1078415.86,860544.67,719680.74,6.16
2020-05-07,6.72,7.37,7.13,6.6,1304132.12,0.39,5.79,6.648,6.47,6.399,969014.31,756592.69,689820.58,5.13
2020-05-06,6.45,6.77,6.74,6.41,875999.19,0.18,2.74,6.506,6.404,6.361,892094.9,691584.56,667060.33,3.44
2020-04-30,6.38,6.63,6.56,6.38,965337.94,0.28,4.46,6.392,6.373,6.338,808807.95,708447.48,657867.9,3.79
2020-04-29,6.4,6.44,6.28,6.21,679597.44,-0.25,-3.83,6.338,6.346,6.313,710799.42,648969.1,651059.68,2.67
2020-04-28,6.67,6.79,6.53,6.35,1020004.88,0.11,1.71,6.338,6.348,6.293,642673.47,639151.47,636710.05,4.01
2020-04-27,6.39,6.65,6.42,6.33,919535.06,0.25,4.05,6.292,6.329,6.263,544171.06,603094.9,612805.98,3.61
2020-04-24,6.28,6.41,6.17,6.14,459564.44,-0.12,-1.91,6.302,6.29,6.246,491074.22,547670.47,593185.23,1.81
2020-04-23,6.32,6.45,6.29,6.27,475295.28,0.01,0.16,6.354,6.291,6.245,608087.01,555734.14,614371.47,1.87
2020-04-22,6.22,6.29,6.28,6.19,338967.69,-0.02,-0.32,6.354,6.301,6.253,587138.78,555392.3,661942.87,1.33
2020-04-21,6.45,6.45,6.3,6.2,527492.81,-0.17,-2.63,6.358,6.31,6.252,635629.48,578816.82,727710.46,2.07
2020-04-20,6.49,6.58,6.47,6.34,654050.88,0.04,0.62,6.366,6.328,6.226,662018.75,623048.48,754862.28,2.57
2020-04-17,6.35,6.66,6.43,6.33,1044628.38,0.14,2.23,6.278,6.317,6.223,604266.73,642536.1,756013.53,4.11
2020-04-16,6.25,6.35,6.29,6.22,370554.12,-0.01,-0.16,6.228,6.302,6.216,503381.26,607288.32,740752.63,1.46
2020-04-15,6.39,6.46,6.3,6.29,581421.19,-0.04,-0.63,6.248,6.28,6.212,523645.81,653150.27,761361.64,2.29
2020-04-14,6.1,6.37,6.34,6.1,659439.19,0.31,5.14,6.262,6.238,6.217,522004.16,634268.62,768162.1,2.59
2020-04-13,6.13,6.14,6.03,5.98,365290.75,-0.15,-2.43,6.29,6.197,6.218,584078.21,622517.06,785858.08,1.44
2020-04-10,6.44,6.44,6.18,6.13,540201.06,-0.21,-3.29,6.356,6.201,6.26,680805.48,638699.98,815907.08,2.12
2020-04-09,6.43,6.49,6.39,6.38,471876.88,0.02,0.31,6.376,6.198,6.3,711195.38,673008.8,834263.08,1.85
2020-04-08,6.39,6.46,6.37,6.34,573212.94,-0.11,-1.7,6.312,6.204,6.349,782654.72,768493.44,862326.29,2.25
2020-04-07,6.46,6.54,6.48,6.37,969809.44,0.12,1.89,6.214,6.194,6.415,746533.07,876604.09,910003.78,3.81
2020-04-03,6.32,6.48,6.36,6.12,848927.06,0.08,1.27,6.104,6.124,6.472,660955.91,886676.07,923064.46,3.34
2020-04-02,6.02,6.28,6.28,5.98,692150.56,0.21,3.46,6.046,6.129,6.555,596594.49,869490.97,933837.88,2.72
2020-04-01,5.94,6.28,6.07,5.93,829173.62,0.19,3.23,6.02,6.129,6.634,634822.22,874216.95,943045.64,3.26
2020-03-31,6.04,6.04,5.88,5.88,392604.69,-0.05,-0.84,6.096,6.143,6.718,754332.15,869573.02,933570.48,1.54
2020-03-30,6.0,6.03,5.93,5.83,541923.62,-0.14,-2.31,6.174,6.195,6.813,1006675.11,902055.59,972006.93,2.13
2020-03-27,6.29,6.29,6.07,6.06,527119.94,-0.08,-1.3,6.144,6.238,6.902,1112396.24,949199.11,999367.72,2.07
2020-03-26,6.39,6.4,6.15,6.1,883289.25,-0.3,-4.65,6.212,6.319,6.969,1142387.45,993114.17,1056351.16,3.47
2020-03-25,6.31,6.53,6.45,6.27,1426723.25,0.18,2.87,6.238,6.402,7.073,1113611.68,995517.37,1069141.73,5.61
2020-03-24,5.95,6.36,6.27,5.89,1654319.5,0.49,8.48,6.19,6.493,7.177,984813.89,956159.15,1096283.56,6.5
2020-03-23,6.2,6.2,5.78,5.77,1070529.25,-0.63,-9.83,6.216,6.636,7.314,797436.06,943403.48,1165924.23,4.21
2020-03-20,6.41,6.48,6.41,6.25,677076.0,0.13,2.07,6.332,6.82,7.443,786001.98,959452.84,1225183.13,2.66
2020-03-19,6.3,6.34,6.28,6.07,739410.38,0.07,1.13,6.426,6.98,7.532,843840.89,998184.8,1317440.84,2.91
2020-03-18,6.43,6.68,6.21,6.21,782734.31,-0.19,-2.97,6.566,7.138,7.62,877423.06,1011874.33,1417046.91,3.08
2020-03-17,6.41,6.55,6.4,6.1,717430.38,0.04,0.63,6.796,7.293,7.707,927504.41,997567.93,1576267.1,2.82
2020-03-16,6.98,6.99,6.36,6.3,1013358.81,-0.52,-7.56,7.056,7.43,7.779,1089370.89,1041958.28,1675920.2,3.98
2020-03-13,6.5,7.06,6.88,6.39,966270.56,-0.1,-1.43,7.308,7.565,7.817,1132903.7,1049536.33,1675882.33,3.8
2020-03-12,7.06,7.16,6.98,6.87,907321.25,-0.38,-5.16,7.534,7.618,7.819,1152528.71,1119588.14,1683308.02,3.57
