date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-15,9.32,9.33,9.07,9.06,95208.9,-0.34,-3.61,9.354,9.682,10.226,115120.06,115560.65,161978.35,4.04
2020-10-14,9.49,9.65,9.41,9.38,102908.06,0.05,0.53,9.43,9.843,10.273,119479.7,118564.51,166958.17,4.37
2020-10-13,9.51,9.53,9.36,9.3,115610.39,-0.19,-1.99,9.51,9.95,10.335,125449.62,123891.53,171503.67,4.91
2020-10-12,9.38,9.63,9.55,9.34,142507.33,0.17,1.81,9.684,10.108,10.403,120635.82,127705.89,179625.12,6.05
2020-10-09,9.6,9.7,9.38,9.26,119365.6,-0.07,-0.74,9.838,10.276,10.44,116726.36,135649.44,181027.58,5.07
2020-09-30,9.84,9.84,9.45,9.36,117007.12,-0.36,-3.67,10.01,10.416,10.489,116001.24,140779.46,186078.27,4.97
2020-09-29,10.26,10.29,9.81,9.58,132757.64,-0.42,-4.11,10.256,10.585,10.525,117649.32,160621.16,191449.86,5.64
2020-09-28,10.34,10.54,10.23,10.2,91541.43,-0.09,-0.87,10.39,10.764,10.531,122333.44,186575.64,191908.09,3.89
2020-09-25,10.35,10.55,10.32,10.05,122960.0,0.08,0.78,10.532,10.816,10.505,134775.96,199441.16,194452.24,5.22
2020-09-24,10.46,10.55,10.24,10.23,115740.0,-0.44,-4.12,10.714,10.823,10.469,154572.53,205335.31,194149.63,4.92
2020-09-23,10.49,10.83,10.68,10.48,125247.52,0.2,1.91,10.822,10.77,10.433,165557.68,208396.06,193487.91,5.32
2020-09-22,10.75,10.85,10.48,10.41,156178.23,-0.46,-4.21,10.914,10.702,10.374,203593.0,215351.82,194742.35,6.63
2020-09-21,11.17,11.2,10.94,10.8,153754.05,-0.29,-2.58,11.138,10.72,10.322,250817.85,219115.81,198334.78,6.53
2020-09-18,10.86,11.29,11.23,10.66,221942.84,0.45,4.17,11.1,10.698,10.269,264106.37,231544.35,203442.15,9.43
2020-09-17,11.08,11.3,10.78,10.67,170665.77,-0.36,-3.23,10.932,10.603,10.222,256098.08,226405.73,215625.7,7.25
2020-09-16,11.17,11.37,11.14,10.83,315424.12,-0.46,-3.97,10.718,10.562,10.213,251234.44,231377.07,221198.66,13.4
2020-09-15,10.76,11.83,11.6,10.66,392302.47,0.85,7.91,10.49,10.465,10.138,227110.65,222278.55,217997.42,16.67
2020-09-14,10.56,10.94,10.75,10.26,220196.64,0.36,3.46,10.302,10.298,10.035,187413.77,197240.54,208815.58,9.35
2020-09-11,9.65,10.54,10.39,9.61,181901.41,0.68,7.0,10.296,10.194,9.963,198982.34,189463.31,206060.33,7.73
2020-09-10,10.2,10.38,9.71,9.66,146347.55,-0.29,-2.9,10.274,10.115,9.899,196713.37,182963.96,203240.29,6.22
2020-09-09,10.5,10.5,10.0,9.96,194805.16,-0.66,-6.19,10.406,10.096,9.874,211519.7,178579.76,203782.02,8.28
2020-09-08,10.87,10.94,10.66,10.45,193818.08,-0.06,-0.56,10.44,10.046,9.832,217446.46,174132.88,202769.72,8.23
2020-09-07,10.4,10.93,10.72,10.3,278039.5,0.44,4.28,10.294,9.923,9.763,207067.31,177553.75,207686.55,11.81
2020-09-04,10.16,10.55,10.28,10.09,170556.55,-0.09,-0.87,10.092,9.839,9.681,179944.28,175339.95,202460.35,7.25
2020-09-03,10.1,10.8,10.37,10.0,220379.23,0.2,1.97,9.956,9.841,9.612,169214.56,204845.68,203734.54,9.36
2020-09-02,9.95,10.46,10.17,9.95,224438.95,0.24,2.42,9.786,9.864,9.533,145639.81,211020.25,196264.6,9.53
2020-09-01,9.64,9.97,9.93,9.61,141922.3,0.22,2.27,9.652,9.811,9.467,130819.3,213716.29,188655.77,6.03
2020-08-31,9.6,9.99,9.71,9.55,142424.38,0.11,1.15,9.552,9.772,9.413,148040.2,220390.62,185713.12,6.05
2020-08-28,9.5,9.66,9.6,9.36,116907.93,0.08,0.84,9.586,9.731,9.375,170735.61,222657.36,184668.68,4.97
2020-08-27,9.5,9.63,9.52,9.33,102505.49,0.02,0.21,9.726,9.682,9.333,240476.8,223516.62,184157.42,4.35
2020-08-26,9.34,9.66,9.5,9.29,150336.41,0.07,0.74,9.942,9.651,9.286,276400.69,228984.28,181798.56,6.39
2020-08-25,9.87,9.98,9.43,9.41,228026.8,-0.45,-4.55,9.97,9.617,9.243,296613.27,231406.57,177365.32,9.69
2020-08-24,10.13,10.57,9.88,9.86,255901.44,-0.42,-4.08,9.992,9.602,9.198,292741.04,237819.34,168352.34,10.87
2020-08-21,10.95,10.95,10.3,10.16,465613.84,-0.3,-2.83,9.876,9.523,9.128,274579.1,229580.75,158355.24,19.78
2020-08-20,9.87,10.6,10.6,9.86,282124.97,0.96,9.96,9.638,9.383,9.034,206556.45,202623.4,140048.55,11.99
2020-08-19,10.01,10.19,9.64,9.62,251399.31,0.1,1.05,9.36,9.202,8.944,181567.86,181508.95,132287.63,10.68
2020-08-18,9.33,9.63,9.54,9.28,208665.62,0.24,2.58,9.264,9.123,8.908,166199.86,163595.25,125796.52,8.86
2020-08-17,9.1,9.38,9.3,9.09,165091.77,0.19,2.09,9.212,9.053,8.883,182897.65,151035.63,122568.31,7.01
2020-08-14,9.01,9.27,9.11,9.01,125500.56,-0.1,-1.09,9.17,9.018,8.88,184582.39,146680.0,125084.11,5.33
2020-08-13,9.14,9.44,9.21,9.09,157182.03,0.05,0.55,9.128,8.983,8.882,198690.35,144798.22,132161.13,6.68
2020-08-12,9.16,9.46,9.16,8.97,174559.31,-0.12,-1.29,9.044,8.92,8.867,181450.03,134612.85,143194.85,7.42
2020-08-11,8.99,9.8,9.28,8.96,292154.59,0.19,2.09,8.982,8.869,8.898,160990.64,123324.08,139981.64,12.41
2020-08-10,8.82,9.14,9.09,8.61,173515.45,0.19,2.13,8.894,8.794,8.879,119173.61,98885.33,134571.37,7.37
2020-08-07,8.71,9.12,8.9,8.71,196040.36,0.11,1.25,8.866,8.733,8.871,108777.6,87129.74,135200.87,8.33
2020-08-06,8.9,8.91,8.79,8.65,70980.46,-0.06,-0.68,8.838,8.684,8.869,90906.09,77473.7,134536.52,3.02
2020-08-05,8.82,8.9,8.85,8.72,72262.36,0.01,0.11,8.796,8.685,8.879,87775.66,83066.31,140633.32,3.07
2020-08-04,9.02,9.02,8.84,8.77,83069.41,-0.11,-1.23,8.756,8.693,8.87,85657.52,87997.79,145780.57,3.53
2020-08-03,8.81,9.0,8.95,8.78,121535.43,0.19,2.17,8.694,8.712,8.853,78597.05,94100.99,151116.37,5.16
2020-07-31,8.53,8.98,8.76,8.53,106682.77,0.18,2.1,8.6,8.741,8.83,65481.87,103488.23,154535.32,4.53
2020-07-30,8.6,8.73,8.58,8.55,55328.33,-0.07,-0.81,8.53,8.78,8.804,64041.31,119524.05,155841.3,2.35
2020-07-29,8.55,8.7,8.65,8.47,61671.67,0.12,1.41,8.574,8.813,8.781,78356.96,151776.86,157972.35,2.62
2020-07-28,8.46,8.62,8.53,8.46,47767.06,0.05,0.59,8.63,8.927,8.747,90338.06,156639.2,156972.14,2.03
2020-07-27,8.4,8.49,8.48,8.23,55959.5,0.07,0.83,8.73,8.964,8.718,109604.92,170257.41,156601.96,2.38
2020-07-24,8.75,8.85,8.41,8.41,99480.0,-0.39,-4.43,8.882,9.008,8.688,141494.59,183272.0,155905.78,4.23
2020-07-23,8.81,8.87,8.8,8.55,126906.59,-0.13,-1.46,9.03,9.053,8.67,175006.79,191599.34,150931.83,5.39
2020-07-22,8.99,9.11,8.93,8.87,121577.14,-0.1,-1.11,9.052,9.072,8.632,225196.75,198200.34,146695.0,5.16
2020-07-21,9.16,9.19,9.03,8.95,144101.38,-0.21,-2.27,9.224,9.047,8.587,222940.34,203563.36,142760.35,6.12
2020-07-20,9.08,9.3,9.24,8.83,215407.84,0.09,0.98,9.198,8.993,8.54,230909.89,208131.76,138625.23,9.15
2020-07-17,8.65,9.6,9.15,8.65,267041.0,0.24,2.69,9.134,8.919,8.483,225049.42,205582.42,132569.98,11.34
2020-07-16,10.19,10.19,8.91,8.82,377856.38,-0.88,-8.99,9.076,8.827,8.421,208191.89,192158.55,120787.98,16.05
2020-07-15,9.79,9.79,9.79,9.79,110295.1,0.89,10.0,9.092,8.749,8.372,171203.92,164167.85,105096.51,4.69
2020-07-14,8.88,9.1,8.9,8.76,183949.12,-0.02,-0.22,8.87,8.566,8.285,184186.37,157305.08,101813.31,7.81
2020-07-13,8.84,8.97,8.92,8.75,186105.48,0.06,0.68,8.788,8.472,8.241,185353.64,142946.51,96967.59,7.91
2020-07-10,8.95,9.18,8.86,8.76,182753.36,-0.13,-1.45,8.704,8.368,8.207,186115.42,128539.56,91825.17,7.76
2020-07-09,8.71,9.05,8.99,8.61,192916.56,0.31,3.57,8.578,8.286,8.17,176125.21,110264.33,86103.76,8.2
2020-07-08,8.48,8.75,8.68,8.44,175207.34,0.19,2.24,8.406,8.191,8.133,157131.77,95189.67,81486.65,7.44
2020-07-07,8.53,8.78,8.49,8.41,189785.44,-0.01,-0.12,8.262,8.127,8.126,130423.8,81957.34,81261.8,8.06
2020-07-06,8.31,8.55,8.5,8.21,189914.41,0.27,3.28,8.156,8.086,8.112,100539.38,69118.69,77601.58,8.07
2020-07-03,8.08,8.29,8.23,8.08,132802.31,0.1,1.23,8.032,8.047,8.108,70963.7,59557.55,76015.67,5.64
2020-07-02,7.97,8.25,8.13,7.92,97949.37,0.17,2.14,7.994,8.015,8.123,44403.44,49417.41,78275.24,4.16
2020-07-01,7.97,7.99,7.96,7.91,41667.45,0.0,0.0,7.976,7.995,8.138,33247.57,46025.18,82985.57,1.77
2020-06-30,7.97,8.08,7.96,7.95,40363.34,0.08,1.01,7.992,8.004,8.145,33490.87,46321.54,85135.04,1.71
2020-06-29,7.95,7.96,7.88,7.85,42036.04,-0.16,-1.99,8.016,8.009,8.152,37698.01,50988.68,88155.17,1.79
2020-06-26,8.04,8.04,8.04,8.04,1.0,0.0,0.0,8.062,8.046,8.151,48151.4,55110.77,88522.49,0.0
2020-06-24,8.05,8.08,8.04,8.01,42170.0,0.0,0.0,8.036,8.054,8.136,54431.38,61943.2,90080.74,1.79
2020-06-23,8.04,8.08,8.04,8.01,42883.99,-0.04,-0.49,8.014,8.075,8.124,58802.79,67783.62,89676.23,1.82
2020-06-22,8.07,8.15,8.08,7.95,61399.0,-0.03,-0.37,8.016,8.124,8.116,59152.2,80566.27,89552.75,2.61
2020-06-19,7.92,8.29,8.11,7.92,94303.0,0.2,2.53,8.002,8.138,8.098,64279.35,86084.48,88208.71,4.01
2020-06-18,7.9,7.97,7.91,7.89,31400.89,-0.02,-0.25,8.03,8.169,8.083,62070.15,92473.79,86237.11,1.33
2020-06-17,8.04,8.04,7.93,7.9,64027.08,-0.12,-1.49,8.072,8.23,8.09,69455.02,107133.07,88019.52,2.72
2020-06-16,8.04,8.08,8.05,8.01,44631.01,0.04,0.5,8.136,8.281,8.091,76764.46,119945.95,87780.42,1.9
2020-06-15,8.11,8.17,8.01,8.0,87034.75,-0.24,-2.91,8.232,8.286,8.094,101980.34,123948.55,88907.12,3.7
2020-06-12,7.98,8.3,8.25,7.87,83257.01,0.13,1.6,8.274,8.295,8.099,107889.61,125321.65,89318.6,3.54
2020-06-11,8.25,8.26,8.12,8.11,68325.27,-0.13,-1.58,8.308,8.255,8.082,122877.43,121934.21,86928.76,2.9
2020-06-10,8.38,8.44,8.25,8.22,100574.24,-0.28,-3.28,8.388,8.217,8.071,144811.12,118218.28,86592.65,4.27
2020-06-09,8.15,8.7,8.53,8.15,170710.41,0.31,3.77,8.426,8.172,8.061,163127.45,111568.83,84020.02,7.26
2020-06-08,8.34,8.42,8.22,8.18,116581.1,-0.2,-2.38,8.34,8.108,8.04,145916.77,98539.24,77965.52,4.96
2020-06-05,8.54,8.76,8.42,8.23,158196.14,-0.1,-1.17,8.316,8.058,8.038,142753.7,90332.94,75112.86,6.72
2020-06-04,8.43,8.69,8.52,8.36,177993.69,0.08,0.95,8.202,7.997,8.023,120990.98,80000.43,70971.99,7.57
2020-06-03,8.1,8.78,8.44,8.0,192155.92,0.34,4.2,8.046,7.949,8.004,91625.45,68905.97,66831.79,8.17
2020-06-02,8.13,8.3,8.1,8.08,84656.98,0.0,0.0,7.918,7.9,7.999,60010.2,55614.88,65293.29,3.6
2020-06-01,7.85,8.21,8.1,7.85,100765.78,0.25,3.19,7.876,7.902,8.03,51161.71,53865.68,69753.39,4.28
2020-05-29,7.69,7.97,7.85,7.67,49382.53,0.11,1.42,7.8,7.902,8.048,37912.18,53315.55,70445.0,2.1
2020-05-28,7.82,7.84,7.74,7.66,31166.05,-0.06,-0.77,7.792,7.908,8.072,39009.88,51923.32,74807.83,1.32
2020-05-27,7.91,7.92,7.8,7.75,34079.66,-0.09,-1.14,7.852,7.924,8.109,46186.49,54967.01,79115.83,1.45
2020-05-26,7.78,7.95,7.89,7.74,40414.55,0.17,2.2,7.882,7.95,8.154,51219.56,56471.22,87133.06,1.72
2020-05-25,7.77,7.8,7.72,7.65,34518.13,-0.09,-1.15,7.928,7.971,8.21,56569.65,57391.79,97631.34,1.47
2020-05-22,7.92,8.01,7.81,7.8,54871.0,-0.23,-2.86,8.004,8.017,8.28,68718.91,59892.78,106484.43,2.33
2020-05-21,7.98,8.2,8.04,7.9,67049.1,0.09,1.13,8.024,8.048,8.343,64836.75,61943.55,118301.86,2.85
2020-05-20,8.11,8.11,7.95,7.92,59245.0,-0.17,-2.09,7.996,8.059,8.377,63747.53,64757.62,122861.64,2.52
2020-05-19,8.22,8.28,8.12,8.07,67165.02,0.02,0.25,8.018,8.098,8.416,61722.89,74971.7,128916.46,2.85
2020-05-18,8.07,8.19,8.1,8.03,95264.41,0.19,2.4,8.014,8.158,8.433,58213.93,85641.1,130372.9,4.05
2020-05-15,7.9,8.0,7.91,7.9,35460.23,0.01,0.13,8.03,8.194,8.459,51066.65,87574.46,132739.3,1.51
2020-05-14,8.02,8.02,7.9,7.89,61603.01,-0.16,-1.99,8.072,8.235,8.498,59050.34,97692.34,140415.0,2.62
2020-05-13,8.08,8.08,8.06,7.98,49121.77,-0.04,-0.49,8.122,8.293,8.533,65767.7,103264.64,145924.79,2.09
2020-05-12,8.17,8.17,8.1,8.04,49620.23,-0.08,-0.98,8.178,8.358,8.544,88220.5,117794.89,149953.83,2.11
2020-05-11,8.15,8.35,8.18,8.11,59528.01,0.06,0.74,8.302,8.449,8.567,113068.27,137870.89,157061.09,2.53
2020-05-08,8.2,8.21,8.12,8.11,75378.67,-0.03,-0.37,8.358,8.542,8.595,124082.27,153076.08,168653.17,3.2
2020-05-07,8.27,8.29,8.15,8.12,95189.8,-0.19,-2.28,8.398,8.637,8.594,136334.35,174660.17,171868.86,4.05
2020-05-06,8.41,8.54,8.34,8.07,161385.8,-0.38,-4.36,8.464,8.695,8.585,140761.59,180965.66,172559.42,6.86
2020-04-30,8.48,8.88,8.72,8.36,173859.08,0.26,3.07,8.538,8.733,8.562,147369.28,182861.23,169409.83,7.39
2020-04-29,8.08,8.6,8.46,8.03,114598.01,0.14,1.68,8.596,8.708,8.508,162673.51,175104.7,165635.98,4.87
2020-04-28,8.68,8.75,8.32,7.91,136639.05,-0.16,-1.89,8.726,8.723,8.469,182069.89,177904.13,166893.03,5.81
2020-04-27,8.72,8.86,8.48,8.45,117326.01,-0.23,-2.64,8.876,8.761,8.452,212985.98,183137.66,169553.42,4.99
2020-04-24,8.83,9.19,8.71,8.45,194424.23,-0.3,-3.33,8.926,8.772,8.466,221169.72,188584.94,172769.06,8.26
2020-04-23,9.35,9.63,9.01,9.0,250380.23,-0.1,-1.1,8.928,8.73,8.485,218353.18,182112.76,174539.84,10.64
2020-04-22,8.9,9.24,9.11,8.82,211579.94,0.04,0.44,8.82,8.685,8.511,187535.89,176251.29,175410.57,8.99
2020-04-21,8.76,9.37,9.07,8.61,291219.5,0.34,3.9,8.72,8.647,8.518,173738.37,184230.26,180429.55,12.38
2020-04-20,8.76,8.79,8.73,8.46,158244.7,0.01,0.12,8.646,8.55,8.553,153289.34,169077.56,189702.38,6.73
2020-04-17,8.58,8.86,8.72,8.58,180341.52,0.25,2.95,8.618,8.474,8.645,156000.15,164153.19,206102.55,7.67
2020-04-16,8.55,8.64,8.47,8.42,96293.78,-0.14,-1.63,8.532,8.39,8.689,145872.35,155958.44,216627.1,4.09
2020-04-15,8.62,8.85,8.61,8.58,142592.34,-0.09,-1.03,8.55,8.308,8.711,164966.69,156167.26,225282.72,6.06
2020-04-14,8.5,8.91,8.7,8.4,188974.36,0.11,1.28,8.574,8.215,8.708,194722.14,155881.92,230089.71,8.03
2020-04-13,8.17,8.7,8.59,8.1,171798.77,0.3,3.62,8.454,8.143,8.726,184865.78,155969.18,239724.96,7.3
2020-04-10,8.54,8.68,8.29,8.22,129702.49,-0.27,-3.15,8.33,8.16,8.75,172306.22,156953.19,245405.77,5.51
2020-04-09,8.62,8.7,8.56,8.45,191765.5,-0.17,-1.95,8.248,8.239,8.77,166044.52,166966.91,248840.91,8.15
2020-04-08,8.08,8.91,8.73,7.98,291369.59,0.63,7.78,8.066,8.337,8.775,147367.82,174569.85,253639.85,12.38
2020-04-07,8.08,8.3,8.1,8.08,139692.55,0.13,1.63,7.856,8.389,8.758,117041.71,176628.84,247032.74,5.94
2020-04-03,7.83,8.13,7.97,7.8,109000.97,0.09,1.14,7.832,8.556,8.759,127072.59,210327.2,246252.44,4.63
2020-04-02,7.54,7.94,7.88,7.52,98394.0,0.23,3.01,7.99,8.815,8.774,141600.16,248051.9,245771.74,4.18
2020-04-01,7.58,7.83,7.65,7.45,98381.99,-0.03,-0.39,8.23,8.987,8.798,167889.29,277295.76,249062.87,4.18
2020-03-31,8.01,8.08,7.68,7.68,139739.02,-0.3,-3.76,8.608,9.113,8.819,201771.89,294398.19,247468.08,5.94
2020-03-30,8.3,8.48,7.98,7.91,189846.95,-0.78,-8.9,8.922,9.2,8.841,236215.98,304297.49,245889.81,8.07
2020-03-27,9.27,9.27,8.76,8.7,181638.86,-0.32,-3.52,9.28,9.309,8.845,293581.82,323480.75,240898.22,7.72
2020-03-26,9.31,9.63,9.08,8.92,229839.64,-0.46,-4.82,9.64,9.339,8.799,354503.64,333858.34,238943.9,9.77
2020-03-25,9.35,9.72,9.54,9.08,267794.97,0.29,3.13,9.744,9.301,8.761,386702.23,330714.91,237369.64,11.38
2020-03-24,9.46,9.74,9.25,8.88,311959.47,-0.52,-5.32,9.618,9.213,8.676,387024.49,332709.86,228452.24,13.26
2020-03-23,9.94,10.67,9.77,9.75,476676.16,-0.79,-7.48,9.478,9.126,8.608,372379.01,317436.64,220301.87,20.26
2020-03-20,9.2,10.56,10.56,9.1,486247.97,0.96,10.0,9.338,8.962,8.526,353379.67,282177.67,202967.51,20.67
2020-03-19,9.2,9.8,9.6,9.01,390832.59,0.69,7.74,9.038,8.732,8.416,313213.04,243491.58,186613.3,16.61
2020-03-18,8.6,9.18,8.91,8.35,269406.28,0.36,4.21,8.858,8.608,8.356,274727.59,220829.97,177894.87,11.45
2020-03-17,8.84,9.06,8.55,8.34,238732.05,-0.52,-5.73,8.808,8.525,8.318,278395.22,200537.97,172187.03,10.15
2020-03-16,9.11,9.85,9.07,8.9,381679.47,0.01,0.11,8.774,8.481,8.28,262494.26,187482.12,165947.99,16.22
2020-03-13,8.27,9.1,9.06,8.11,285414.81,0.36,4.14,8.586,8.381,8.207,210975.67,158315.69,151927.39,12.13
2020-03-12,8.45,8.9,8.7,8.36,198405.34,0.04,0.46,8.426,8.258,8.127,173770.12,144029.45,143286.61,8.43
2020-03-11,8.35,9.05,8.66,8.3,287744.41,0.28,3.34,8.358,8.22,8.079,166932.36,144024.36,139556.48,12.23
2020-03-10,7.97,8.4,8.38,7.82,159227.27,0.25,3.08,8.242,8.138,8.026,122680.72,124194.63,130023.08,6.77
