date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-21,14.5,14.65,14.42,14.22,91232.68,0.18,1.26,14.302,14.602,14.075,92540.1,133037.35,121849.95,2.04
2020-10-20,13.95,14.28,14.24,13.61,75816.29,0.26,1.86,14.42,14.486,14.013,105026.86,133081.42,130230.89,1.7
2020-10-19,14.6,14.6,13.98,13.6,124150.02,-0.43,-2.98,14.602,14.427,13.983,120156.07,133224.83,135468.78,2.78
2020-10-16,14.49,14.58,14.41,14.28,70301.79,-0.05,-0.35,14.802,14.353,13.904,128157.92,130416.33,140642.77,1.57
2020-10-15,15.25,15.25,14.46,14.42,101199.74,-0.55,-3.66,14.966,14.269,13.773,162712.05,135599.15,141263.01,2.27
2020-10-14,15.09,15.75,15.01,14.93,153666.44,-0.14,-0.92,14.902,14.237,13.658,173534.6,140664.86,143470.99,3.44
2020-10-13,14.9,15.34,15.15,14.53,151462.38,0.17,1.14,14.552,14.071,13.552,161135.98,132479.04,141733.44,3.39
2020-10-12,15.49,15.5,14.98,14.7,164159.23,-0.25,-1.64,14.252,13.908,13.434,146293.58,124155.88,140981.38,3.68
2020-10-09,15.0,15.55,15.23,14.66,243072.48,1.09,7.71,13.904,13.74,13.377,132674.73,123024.87,135642.61,5.45
2020-09-30,13.3,14.22,14.14,13.14,155312.47,0.88,6.64,13.572,13.592,13.323,108486.24,109082.68,127193.8,3.48
2020-09-29,13.57,13.57,13.26,13.0,91673.36,-0.39,-2.86,13.572,13.547,13.336,107795.13,110662.55,123930.63,2.05
2020-09-28,13.32,13.79,13.65,13.01,77250.34,0.41,3.1,13.59,13.54,13.409,103822.09,127380.36,126651.79,1.73
2020-09-25,13.48,13.6,13.24,13.05,96065.02,-0.33,-2.43,13.564,13.539,13.424,102018.19,137712.73,128670.18,2.15
2020-09-24,13.89,14.35,13.57,13.5,122130.03,-0.57,-4.03,13.576,13.455,13.439,113375.01,150869.21,129464.93,2.74
2020-09-23,13.41,14.18,14.14,13.31,151856.89,0.79,5.92,13.612,13.276,13.45,109679.11,146926.88,127006.47,3.4
2020-09-22,13.4,13.62,13.35,12.18,71808.18,-0.17,-1.26,13.522,13.079,13.421,113529.97,146277.11,125285.97,1.61
2020-09-21,13.66,13.7,13.52,13.37,68230.82,0.22,1.65,13.49,13.033,13.476,150938.63,150987.83,125950.87,1.53
2020-09-18,13.57,13.85,13.3,13.01,152849.14,-0.45,-3.27,13.514,12.959,13.529,173407.27,157806.88,129178.92,3.42
2020-09-17,13.74,13.91,13.75,13.45,103650.52,0.06,0.44,13.334,13.013,13.553,188363.4,148260.35,125569.86,2.32
2020-09-16,13.2,13.95,13.69,13.12,171111.2,0.5,3.79,12.94,13.053,13.55,184174.65,145304.93,124131.5,3.83
2020-09-15,13.78,13.8,13.19,12.95,258851.45,-0.45,-3.3,12.636,13.124,13.569,179024.25,137198.71,118836.88,5.8
2020-09-14,13.1,13.64,13.64,13.02,180574.02,1.24,10.0,12.576,13.278,13.64,151037.04,125923.22,109964.63,4.05
2020-09-11,11.8,12.87,12.4,11.72,227629.83,0.62,5.26,12.404,13.309,13.691,142206.49,119627.62,106533.95,5.1
2020-09-10,12.45,12.45,11.78,11.68,82706.74,-0.39,-3.21,12.692,13.423,13.78,108157.3,108060.64,98444.58,1.85
2020-09-09,12.73,12.83,12.17,12.13,145359.2,-0.72,-5.59,13.166,13.624,13.909,106435.2,107086.07,99652.59,3.26
2020-09-08,12.95,13.46,12.89,12.63,118915.41,0.11,0.86,13.612,13.762,14.005,95373.16,104294.83,99160.35,2.66
2020-09-07,13.75,13.92,12.78,12.78,136421.28,-1.06,-7.66,13.98,13.918,14.113,100809.41,100913.9,99265.01,3.06
2020-09-04,14.09,14.09,13.84,13.76,57383.89,-0.31,-2.19,14.214,14.099,14.253,97048.75,100550.95,98487.68,1.29
2020-09-03,14.21,14.4,14.15,13.81,74096.24,-0.25,-1.74,14.154,14.093,14.328,107963.98,102879.36,102129.16,1.66
2020-09-02,14.95,14.96,14.4,14.23,90049.0,-0.33,-2.24,14.082,14.046,14.388,107736.94,102958.07,107543.21,2.02
2020-09-01,13.97,15.12,14.73,13.82,146096.62,0.78,5.59,13.912,14.014,14.453,113216.49,100475.06,110568.1,3.27
2020-08-31,13.54,14.27,13.95,13.5,117618.02,0.41,3.03,13.856,14.002,14.514,101018.4,94006.04,111760.54,2.63
2020-08-28,14.18,14.25,13.54,13.23,111960.02,-0.25,-1.81,13.984,14.072,14.616,104053.15,93440.27,114759.73,2.51
2020-08-27,13.78,14.01,13.79,13.42,72961.02,0.24,1.77,14.032,14.137,14.755,97794.75,88828.52,123645.0,1.63
2020-08-26,14.72,14.72,13.55,13.48,117446.76,-0.9,-6.23,14.01,14.193,14.908,98179.21,92219.12,129924.11,2.63
2020-08-25,14.67,14.95,14.45,14.34,85106.17,-0.14,-0.96,14.116,14.247,15.013,87733.64,94025.88,133720.43,1.91
2020-08-24,13.78,14.9,14.59,13.65,132791.77,0.81,5.88,14.148,14.307,15.019,86993.69,97616.11,139330.45,2.97
2020-08-21,14.09,14.28,13.78,13.7,80668.02,0.1,0.73,14.16,14.407,15.041,82827.39,96424.4,149857.52,1.81
2020-08-20,14.08,14.19,13.68,13.6,74883.33,-0.4,-2.84,14.242,14.562,15.054,79862.3,101378.96,152700.46,1.68
2020-08-19,14.62,14.75,14.08,14.01,65218.9,-0.53,-3.63,14.376,14.73,15.118,86259.02,112128.34,158179.77,1.46
2020-08-18,14.93,14.95,14.61,14.59,81406.42,-0.04,-0.27,14.378,14.892,15.126,100318.12,120661.14,161232.37,1.82
2020-08-17,14.23,14.92,14.65,14.01,111960.26,0.46,3.24,14.466,15.025,15.115,108238.53,129515.04,166808.73,2.51
2020-08-14,14.76,14.76,14.19,14.02,65842.57,-0.16,-1.11,14.654,15.16,15.091,110021.42,136079.18,169152.92,1.48
2020-08-13,14.48,14.84,14.35,14.13,106866.95,0.26,1.84,14.882,15.372,15.03,122895.61,158461.48,175669.87,2.39
2020-08-12,14.85,14.9,14.09,13.88,135514.41,-0.96,-6.38,15.084,15.622,14.946,137997.67,167629.11,183638.92,3.04
2020-08-11,15.9,16.17,15.05,15.01,121008.45,-0.54,-3.46,15.406,15.779,14.905,141004.16,173414.97,190860.95,2.71
2020-08-10,15.9,16.01,15.59,15.37,120874.7,0.26,1.7,15.584,15.731,14.755,150791.56,181044.8,198937.59,2.71
2020-08-07,15.23,15.53,15.33,14.8,130213.56,-0.03,-0.2,15.666,15.674,14.601,162136.95,203290.64,198944.75,2.92
2020-08-06,15.75,15.75,15.36,14.5,182377.22,-0.34,-2.17,15.862,15.546,14.454,194027.35,204021.96,198555.06,4.09
2020-08-05,15.86,16.25,15.7,15.23,150546.88,-0.24,-1.51,16.16,15.505,14.316,197260.55,204231.19,200402.09,3.37
2020-08-04,15.78,16.44,15.94,15.36,169945.44,-0.06,-0.38,16.152,15.36,14.132,205825.79,201803.6,200770.39,3.81
2020-08-03,16.2,16.52,16.0,15.69,177601.66,-0.31,-1.9,15.878,15.205,13.925,211298.04,204102.42,203650.38,3.98
2020-07-31,16.7,16.7,16.31,15.5,289665.53,-0.54,-3.21,15.682,15.022,13.696,244444.33,202226.65,206883.12,6.49
2020-07-30,15.85,17.0,16.85,15.27,198543.25,1.19,7.6,15.23,14.688,13.444,214016.58,192878.26,200798.51,4.45
2020-07-29,14.62,15.82,15.66,14.37,193373.05,1.09,7.48,14.85,14.27,13.173,211201.83,199648.73,202545.12,4.33
2020-07-28,15.26,15.27,14.57,14.21,197306.69,-0.45,-3.0,14.568,14.03,12.947,197781.41,208306.93,208346.47,4.42
2020-07-27,15.1,15.46,15.02,14.61,343333.12,0.97,6.9,14.532,13.779,12.758,196906.8,216830.39,208701.32,7.69
2020-07-24,14.94,15.05,14.05,13.88,137526.77,-0.9,-6.02,14.362,13.527,12.534,160008.98,194598.86,213873.26,3.08
2020-07-23,14.01,15.2,14.95,14.0,184469.5,0.7,4.91,14.146,13.362,12.365,171739.95,193088.15,221397.22,4.13
2020-07-22,14.38,14.66,14.25,13.84,126270.98,-0.14,-0.97,13.69,13.127,12.122,188095.64,196572.99,226694.07,2.83
2020-07-21,14.3,15.34,14.39,13.98,192933.61,0.22,1.55,13.492,12.904,11.89,218832.44,199737.18,232747.03,4.32
2020-07-20,13.59,14.2,14.17,13.1,158844.02,1.2,9.25,13.026,12.645,11.638,236753.98,203198.34,235803.3,3.56
2020-07-17,13.0,13.55,12.97,12.44,196181.62,0.3,2.37,12.692,12.37,11.364,229188.73,211539.6,230742.45,4.39
2020-07-16,12.76,13.57,12.67,12.3,266247.97,-0.59,-4.45,12.578,12.199,11.151,214436.35,208718.76,224440.02,5.96
2020-07-15,11.87,13.27,13.26,11.76,279954.97,1.2,9.95,12.564,12.075,10.96,205050.34,205441.5,216848.62,6.27
2020-07-14,12.4,12.45,12.06,11.25,282541.34,-0.44,-3.52,12.316,11.863,10.724,180641.93,208386.02,208085.81,6.33
2020-07-13,12.4,12.57,12.5,12.22,121017.77,0.1,0.81,12.264,11.736,10.56,169642.69,200572.25,199407.55,2.71
2020-07-10,12.6,12.88,12.4,12.27,122419.72,-0.2,-1.59,12.048,11.541,10.381,193890.46,233147.66,204693.95,2.74
2020-07-09,12.1,13.03,12.6,12.1,219317.89,0.58,4.83,11.82,11.368,10.195,203001.17,249706.29,204065.02,4.91
2020-07-08,11.8,12.1,12.02,11.5,157912.91,0.22,1.86,11.586,11.117,10.003,205832.66,256815.15,202967.13,3.54
2020-07-07,11.33,12.19,11.8,11.27,227545.17,0.38,3.33,11.41,10.875,9.827,236130.12,265756.89,207737.03,5.1
2020-07-06,11.35,11.61,11.42,11.15,242256.59,0.16,1.42,11.208,10.63,9.639,231501.8,268408.25,200540.76,5.43
2020-07-03,11.3,11.48,11.26,10.98,167973.27,-0.17,-1.49,11.034,10.357,9.469,272404.87,249945.3,194702.84,3.76
2020-07-02,11.13,11.77,11.43,11.1,233475.36,0.29,2.6,10.916,10.103,9.297,296411.42,240161.29,190673.33,5.23
2020-07-01,10.8,11.47,11.14,10.79,309400.22,0.35,3.24,10.648,9.844,9.117,307797.64,228255.75,182714.8,6.93
2020-06-30,10.44,10.82,10.79,10.25,204403.55,0.24,2.27,10.34,9.585,8.946,295383.65,207785.6,171952.26,4.58
2020-06-29,10.8,11.2,10.55,10.04,446771.94,-0.12,-1.12,10.052,9.383,8.784,305314.71,198242.86,167176.61,10.01
2020-06-24,10.11,10.75,10.67,10.07,288006.03,0.58,5.75,9.68,9.22,8.618,227485.72,176240.24,147304.71,6.45
2020-06-23,9.5,10.33,10.09,9.47,290406.44,0.49,5.1,9.29,9.022,8.447,183911.15,158423.75,135477.46,6.51
2020-06-22,9.44,10.18,9.6,9.35,247330.3,0.25,2.67,9.04,8.888,8.309,148713.86,149119.11,123824.0,5.54
2020-06-19,8.7,9.56,9.35,8.64,254058.84,0.66,7.59,8.83,8.778,8.188,120187.54,149717.18,114146.23,5.69
2020-06-18,8.7,8.77,8.69,8.63,57627.0,-0.03,-0.34,8.714,8.647,8.087,91171.01,132673.26,105819.56,1.29
2020-06-17,8.84,8.85,8.72,8.6,70133.18,-0.12,-1.36,8.76,8.58,8.031,124994.77,139460.39,107658.05,1.57
2020-06-16,8.68,8.88,8.84,8.61,114420.0,0.29,3.39,8.754,8.49,7.988,132936.36,141185.38,108152.04,2.56
2020-06-15,8.66,8.94,8.55,8.51,104698.68,-0.22,-2.51,8.736,8.389,7.943,149524.35,137173.86,106873.56,2.35
2020-06-12,8.69,8.98,8.77,8.65,108976.19,-0.15,-1.68,8.726,8.307,7.908,179246.82,136118.92,106145.99,2.44
2020-06-11,8.77,9.11,8.92,8.65,226745.78,0.23,2.65,8.58,8.184,7.861,174175.51,136110.36,105329.91,5.08
2020-06-10,8.72,8.8,8.69,8.49,109841.13,-0.06,-0.69,8.4,8.016,7.813,153926.02,118369.18,97758.87,2.46
2020-06-09,8.53,8.83,8.75,8.53,197359.98,0.25,2.94,8.226,7.871,7.779,149434.4,112531.17,95798.14,4.42
2020-06-08,8.01,8.75,8.5,8.01,253311.02,0.46,5.72,8.042,7.729,7.747,124823.37,98528.89,92532.88,5.67
2020-06-05,7.96,8.15,8.04,7.95,83619.66,0.02,0.25,7.888,7.597,7.721,92991.01,78575.27,86967.85,1.87
2020-06-04,7.82,8.08,8.02,7.81,125498.29,0.2,2.56,7.788,7.526,7.731,98045.21,78965.86,90736.82,2.81
2020-06-03,8.03,8.06,7.82,7.78,87383.05,-0.01,-0.13,7.632,7.482,7.745,82812.35,75855.7,97039.06,1.96
2020-06-02,7.7,7.87,7.83,7.69,74304.81,0.1,1.29,7.516,7.486,7.751,75627.95,75118.7,99160.82,1.66
2020-06-01,7.57,7.81,7.73,7.5,94149.24,0.19,2.52,7.416,7.497,7.746,72234.41,76573.25,108267.33,2.11
2020-05-29,7.24,7.64,7.54,7.17,108890.66,0.3,4.14,7.306,7.508,7.733,64159.53,76173.07,114929.77,2.44
2020-05-28,7.24,7.34,7.24,7.12,49334.0,0.0,0.0,7.264,7.538,7.715,59886.52,74549.46,120448.17,1.11
2020-05-27,7.33,7.46,7.24,7.21,51461.02,-0.09,-1.23,7.332,7.609,7.698,68899.05,77148.56,120906.05,1.15
2020-05-26,7.35,7.39,7.33,7.22,57337.15,0.15,2.09,7.456,7.686,7.683,74609.45,79065.1,122556.7,1.28
2020-05-25,7.25,7.37,7.18,7.11,53774.82,-0.15,-2.05,7.578,7.764,7.671,80912.09,86536.86,124956.51,1.2
2020-05-22,7.61,7.64,7.33,7.26,87525.59,-0.25,-3.3,7.71,7.845,7.677,88186.61,95360.43,126742.22,1.96
2020-05-21,7.87,7.9,7.58,7.58,94396.67,-0.28,-3.56,7.812,7.935,7.669,89212.41,102507.78,127935.24,2.11
2020-05-20,7.91,7.98,7.86,7.8,80013.03,-0.08,-1.01,7.886,8.007,7.66,85398.08,118222.42,129125.13,1.79
2020-05-19,7.99,8.08,7.94,7.9,88850.36,0.1,1.28,7.916,8.015,7.64,83520.75,123202.94,136508.02,1.99
2020-05-18,7.71,8.04,7.84,7.71,90147.4,0.0,0.0,7.95,7.994,7.608,92161.63,139961.41,145251.29,2.02
2020-05-15,7.98,8.05,7.84,7.81,92654.59,-0.11,-1.38,7.98,7.957,7.593,102534.25,153686.48,159333.36,2.08
2020-05-14,8.01,8.12,7.95,7.88,75325.0,-0.06,-0.75,8.058,7.891,7.555,115803.14,166346.87,158040.58,1.69
2020-05-13,8.1,8.1,8.01,7.97,70626.38,-0.1,-1.23,8.128,7.786,7.503,151046.76,164663.53,158416.98,1.58
2020-05-12,8.08,8.22,8.11,7.91,132054.77,0.12,1.5,8.114,7.68,7.455,162885.14,166048.31,161899.12,2.96
2020-05-11,8.0,8.32,7.99,7.98,142010.52,-0.24,-2.92,8.038,7.577,7.418,187761.2,163376.16,159136.03,3.18
2020-05-08,8.5,8.5,8.23,8.18,158999.03,-0.07,-0.84,7.934,7.508,7.387,204838.71,158124.0,156093.58,3.56
2020-05-07,7.99,8.49,8.3,7.98,251543.12,0.36,4.53,7.724,7.403,7.346,216890.6,153362.71,153706.65,5.64
2020-05-06,7.64,7.97,7.94,7.64,129818.25,0.21,2.72,7.444,7.312,7.297,178280.3,140027.84,144832.98,2.91
2020-04-30,7.4,7.96,7.73,7.4,256435.08,0.26,3.48,7.246,7.265,7.268,169211.48,149813.1,143619.36,5.74
2020-04-29,7.1,7.55,7.47,7.05,227398.05,0.29,4.04,7.116,7.221,7.238,138991.12,150541.16,135516.82,5.09
2020-04-28,6.9,7.26,7.18,6.5,219258.52,0.28,4.06,7.082,7.229,7.223,111409.3,164980.25,129771.38,4.91
2020-04-27,6.85,7.01,6.9,6.85,58491.62,-0.05,-0.72,7.082,7.219,7.234,89834.82,149734.3,125066.54,1.31
2020-04-24,7.05,7.16,6.95,6.92,84474.13,-0.13,-1.84,7.18,7.219,7.276,101775.37,152170.44,127473.04,1.89
2020-04-23,7.34,7.37,7.08,7.08,105333.27,-0.22,-3.01,7.284,7.229,7.325,130414.72,157749.93,128854.18,2.36
2020-04-22,7.13,7.31,7.3,7.04,89488.94,0.12,1.67,7.326,7.259,7.375,162091.2,154895.9,133850.31,2.0
2020-04-21,7.33,7.33,7.18,7.09,111386.15,-0.21,-2.84,7.376,7.266,7.394,218551.2,154063.16,138322.03,2.5
2020-04-20,7.47,7.48,7.39,7.32,118194.38,-0.08,-1.07,7.356,7.289,7.407,209633.77,154050.59,142234.7,2.65
2020-04-17,7.42,7.79,7.47,7.3,227670.86,0.18,2.47,7.258,7.281,7.44,202565.5,149638.12,149796.28,5.1
2020-04-16,7.4,7.42,7.29,7.21,263715.69,-0.26,-3.44,7.174,7.27,7.483,185085.13,137425.61,163493.87,5.91
2020-04-15,7.08,7.79,7.55,7.0,371788.91,0.47,6.64,7.192,7.254,7.527,147700.6,120492.47,162829.16,8.33
2020-04-14,6.95,7.09,7.08,6.95,66799.02,0.18,2.61,7.156,7.217,7.522,89575.11,94562.51,158363.47,1.5
2020-04-13,7.0,7.04,6.9,6.75,82853.0,-0.15,-2.13,7.222,7.249,7.552,98467.41,100398.78,167759.28,1.86
2020-04-10,7.38,7.39,7.05,7.0,140269.05,-0.33,-4.47,7.304,7.332,7.621,96710.73,102775.64,177531.31,3.14
2020-04-09,7.49,7.52,7.38,7.35,76793.0,0.01,0.14,7.366,7.42,7.694,89766.09,99958.43,184000.29,1.72
2020-04-08,7.4,7.49,7.37,7.35,81161.5,-0.04,-0.54,7.316,7.49,7.777,93284.35,112804.73,193864.25,1.82
2020-04-07,7.48,7.51,7.41,7.37,111260.5,0.1,1.37,7.278,7.521,7.877,99549.91,122580.91,209163.05,2.49
2020-04-03,7.35,7.44,7.31,7.26,74069.62,-0.05,-0.68,7.276,7.524,7.972,102330.15,130418.8,225729.61,1.66
2020-04-02,7.01,7.37,7.36,7.01,105545.81,0.23,3.23,7.36,7.599,8.123,108840.54,149954.45,241403.45,2.36
2020-04-01,7.12,7.34,7.13,7.04,94384.32,-0.05,-0.7,7.474,7.695,8.283,110150.78,189562.14,271436.67,2.11
2020-03-31,7.51,7.56,7.18,7.15,112489.31,-0.22,-2.97,7.664,7.8,8.512,132325.1,205165.85,278644.27,2.52
2020-03-30,7.53,7.56,7.4,7.37,125161.67,-0.33,-4.27,7.764,7.826,8.729,145611.9,222164.43,285326.16,2.8
2020-03-27,7.98,8.06,7.73,7.73,106621.58,-0.2,-2.52,7.772,7.854,8.93,158507.46,235119.78,293101.17,2.39
2020-03-26,8.08,8.08,7.93,7.83,112097.02,-0.15,-1.86,7.838,7.91,9.12,191068.36,252286.98,301382.12,2.51
2020-03-25,7.93,8.14,8.08,7.78,205255.94,0.4,5.21,7.916,7.967,9.273,268973.5,268042.14,312296.58,4.6
2020-03-24,7.65,7.78,7.68,7.33,178923.3,0.24,3.23,7.936,8.064,9.44,278006.6,274923.77,314657.44,4.01
2020-03-23,7.74,7.85,7.44,7.39,189639.44,-0.62,-7.69,7.888,8.232,9.617,298716.95,295745.2,317493.79,4.25
2020-03-20,8.33,8.39,8.06,7.93,269426.12,-0.26,-3.12,7.936,8.419,9.779,311732.11,321040.43,326608.31,6.04
2020-03-19,8.18,8.4,8.32,7.83,501622.69,0.14,1.71,7.982,8.647,9.926,313505.59,332852.44,323168.43,11.24
2020-03-18,7.51,8.18,8.18,7.48,250421.44,0.74,9.95,8.018,8.87,10.034,267110.79,353311.19,303183.07,5.61
2020-03-17,7.72,7.83,7.44,7.27,282475.06,-0.24,-3.12,8.192,9.223,10.124,271840.95,352122.69,299219.78,6.33
2020-03-16,8.34,8.4,7.68,7.58,254715.22,-0.61,-7.36,8.576,9.632,10.227,292773.44,348487.89,290638.63,5.71
2020-03-13,7.9,8.47,8.29,7.9,278293.56,-0.21,-2.47,8.902,10.005,10.302,330348.75,351082.55,281264.11,6.23
2020-03-12,8.61,8.75,8.5,8.48,269648.66,-0.55,-6.08,9.312,10.33,10.346,352199.29,350477.27,271923.24,6.04
2020-03-11,9.36,9.72,9.05,9.05,274072.25,-0.31,-3.31,9.722,10.579,10.383,439511.59,356551.03,263680.32,6.14
2020-03-10,9.01,9.38,9.36,8.63,387137.53,0.05,0.54,10.254,10.816,10.374,432404.43,354391.11,255013.07,8.67
2020-03-09,10.01,10.02,9.31,9.31,442591.75,-1.03,-9.96,10.688,11.001,10.348,404202.34,339242.38,239150.63,9.92
