date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-09,2.95,2.95,2.9,2.89,12985.0,-0.06,-2.03,2.926,2.915,2.974,15556.45,21599.34,22509.57,0.19
2020-12-08,2.94,2.97,2.96,2.93,13429.2,0.0,0.0,2.928,2.919,2.982,16144.61,23941.39,22980.42,0.2
2020-12-07,2.91,2.96,2.96,2.9,19772.06,0.05,1.72,2.918,2.921,2.988,16975.09,26589.87,23544.81,0.29
2020-12-04,2.89,2.91,2.91,2.86,19908.0,0.01,0.34,2.906,2.927,2.998,18862.37,28470.68,23370.38,0.29
2020-12-03,2.91,2.92,2.9,2.88,11688.0,-0.01,-0.34,2.904,2.939,3.009,22199.66,27769.94,23599.66,0.17
2020-12-02,2.91,2.95,2.91,2.9,15925.8,0.0,0.0,2.904,2.952,3.019,27642.23,28564.74,23990.44,0.23
2020-12-01,2.89,2.93,2.91,2.87,17581.6,0.01,0.34,2.91,2.965,3.028,31738.16,28547.22,23746.1,0.26
2020-11-30,2.88,2.9,2.9,2.85,29208.43,0.0,0.0,2.924,2.982,3.037,36204.64,28946.2,23611.67,0.43
2020-11-27,2.9,2.94,2.9,2.86,36594.45,0.0,0.0,2.948,2.999,3.048,38079.0,27585.16,23295.75,0.54
2020-11-26,2.95,2.95,2.9,2.89,38900.87,-0.04,-1.36,2.974,3.015,3.062,33340.23,25119.11,22837.63,0.57
2020-11-25,2.99,2.99,2.94,2.92,36405.46,-0.04,-1.34,3.0,3.033,3.073,29487.25,23419.79,21710.49,0.54
2020-11-24,3.02,3.02,2.98,2.97,39914.0,-0.04,-1.32,3.02,3.044,3.084,25356.28,22019.44,20505.09,0.59
2020-11-23,3.01,3.05,3.02,3.0,38580.2,-0.01,-0.33,3.04,3.055,3.093,21687.76,20499.75,18870.49,0.57
2020-11-20,3.03,3.05,3.03,3.0,12900.6,0.0,0.0,3.05,3.068,3.099,17091.32,18270.09,17377.76,0.19
2020-11-19,3.03,3.05,3.03,3.01,19636.0,-0.01,-0.33,3.056,3.079,3.105,16898.0,19429.39,17300.74,0.29
2020-11-18,3.06,3.07,3.04,3.03,15750.6,-0.04,-1.3,3.066,3.085,3.109,17352.33,19416.15,17651.08,0.23
2020-11-17,3.07,3.08,3.08,3.02,21571.4,0.01,0.33,3.068,3.091,3.112,18682.61,18944.99,17508.03,0.32
2020-11-16,3.08,3.1,3.07,3.06,15598.0,0.01,0.33,3.07,3.092,3.117,19311.73,18277.15,18049.86,0.23
2020-11-13,3.07,3.07,3.06,3.04,11934.0,-0.02,-0.65,3.086,3.097,3.119,19448.85,19006.35,18120.28,0.18
2020-11-12,3.05,3.1,3.08,3.03,21907.63,0.03,0.98,3.102,3.108,3.12,21960.78,20556.15,18213.32,0.32
2020-11-11,3.07,3.11,3.05,3.03,22402.0,-0.04,-1.29,3.104,3.113,3.119,21479.97,20001.19,17443.89,0.33
2020-11-10,3.16,3.16,3.09,3.07,24717.03,-0.06,-1.91,3.114,3.124,3.12,19207.37,18990.74,16845.76,0.36
2020-11-09,3.14,3.16,3.15,3.12,16283.6,0.01,0.32,3.114,3.13,3.118,17242.56,17241.24,16238.37,0.24
2020-11-06,3.09,3.16,3.14,3.06,24493.62,0.05,1.62,3.108,3.13,3.114,18563.84,16485.42,16752.85,0.36
2020-11-05,3.1,3.12,3.09,3.07,19503.6,-0.01,-0.32,3.114,3.131,3.112,19151.52,15172.09,16356.76,0.29
2020-11-04,3.09,3.12,3.1,3.07,11039.0,0.01,0.32,3.122,3.132,3.107,18522.4,15886.01,15702.78,0.16
2020-11-03,3.13,3.13,3.09,3.08,14893.0,-0.03,-0.96,3.134,3.132,3.102,18774.11,16071.08,15383.68,0.22
2020-11-02,3.17,3.17,3.12,3.09,22890.0,-0.05,-1.58,3.146,3.141,3.097,17239.91,17822.57,15000.89,0.34
2020-10-30,3.11,3.19,3.17,3.09,27432.0,0.04,1.28,3.152,3.141,3.091,14407.0,17234.21,14313.39,0.4
2020-10-29,3.14,3.15,3.13,3.09,16358.0,-0.03,-0.95,3.148,3.132,3.082,11192.65,15870.49,13896.71,0.24
2020-10-28,3.17,3.17,3.16,3.12,12297.57,0.01,0.32,3.142,3.124,3.079,13249.62,14886.59,13487.27,0.18
2020-10-27,3.15,3.17,3.15,3.12,7221.97,0.0,0.0,3.13,3.115,3.074,13368.05,14700.77,13408.66,0.11
2020-10-26,3.13,3.15,3.15,3.08,8725.48,0.0,0.0,3.136,3.105,3.07,18405.23,15235.5,13690.86,0.13
2020-10-23,3.09,3.19,3.15,3.09,11360.25,0.05,1.61,3.13,3.098,3.067,20061.41,17020.27,14059.44,0.17
2020-10-22,3.12,3.2,3.1,3.07,26642.85,0.0,0.0,3.116,3.092,3.064,20548.33,17541.44,14481.18,0.39
2020-10-21,3.15,3.16,3.1,3.08,12889.68,-0.08,-2.52,3.106,3.081,3.061,16523.56,15519.55,14189.13,0.19
2020-10-20,3.12,3.26,3.18,3.09,32407.88,0.06,1.92,3.1,3.071,3.062,16033.5,14696.29,14354.6,0.48
2020-10-19,3.08,3.15,3.12,3.07,17006.4,0.04,1.3,3.074,3.053,3.056,12065.77,12179.22,14056.64,0.25
2020-10-16,3.05,3.11,3.08,3.05,13794.83,0.03,0.98,3.066,3.04,3.054,13979.13,11392.58,14509.87,0.2
2020-10-15,3.05,3.07,3.05,3.04,6519.0,-0.02,-0.65,3.068,3.032,3.056,14534.55,11922.93,15880.07,0.1
2020-10-14,3.05,3.07,3.07,3.02,10439.4,0.02,0.66,3.056,3.033,3.066,14515.55,12087.95,18616.41,0.15
2020-10-13,3.05,3.08,3.05,3.03,12569.2,-0.03,-0.97,3.042,3.032,3.079,13359.07,12116.55,22532.9,0.19
2020-10-12,3.04,3.1,3.08,3.04,26573.2,-0.01,-0.32,3.032,3.034,3.085,12292.67,12146.23,25873.0,0.39
2020-10-09,3.03,3.1,3.09,2.99,16571.94,0.1,3.34,3.014,3.036,3.087,8806.03,11098.61,25933.16,0.24
2020-09-30,3.0,3.03,2.99,2.98,6424.0,-0.01,-0.33,2.996,3.035,3.087,9311.3,11420.91,26452.53,0.09
2020-09-29,3.0,3.02,3.0,2.99,4657.0,0.0,0.0,3.01,3.041,3.092,9660.34,12858.71,28118.88,0.07
2020-09-28,2.98,3.01,3.0,2.97,7237.2,0.01,0.33,3.022,3.052,3.098,10874.02,14012.91,30412.46,0.11
2020-09-25,3.0,3.02,2.99,2.97,9140.0,-0.01,-0.33,3.036,3.059,3.101,11999.78,15934.06,31884.15,0.13
2020-09-24,3.04,3.05,3.0,3.0,19098.32,-0.06,-1.96,3.058,3.068,3.103,13391.18,17627.16,33962.7,0.28
2020-09-23,3.06,3.09,3.06,3.04,8169.2,0.0,0.0,3.074,3.08,3.1,13530.52,19837.21,33584.03,0.12
2020-09-22,3.05,3.07,3.06,3.04,10725.4,-0.01,-0.33,3.072,3.099,3.093,16057.08,25144.88,34333.8,0.16
2020-09-21,3.11,3.11,3.07,3.06,12866.0,-0.03,-0.97,3.082,3.126,3.087,17151.8,32949.25,34689.29,0.19
2020-09-18,3.08,3.1,3.1,3.05,16097.0,0.02,0.65,3.082,3.136,3.081,19868.33,39599.78,35304.66,0.24
2020-09-17,3.05,3.12,3.08,3.03,19795.0,0.03,0.98,3.078,3.137,3.074,21863.13,40767.71,35704.9,0.29
2020-09-16,3.08,3.1,3.05,3.03,20802.0,-0.06,-1.93,3.086,3.139,3.068,26143.9,41484.15,35434.55,0.31
2020-09-15,3.08,3.12,3.11,3.05,16199.0,0.04,1.3,3.126,3.143,3.065,34232.67,43379.05,35829.59,0.24
2020-09-14,3.09,3.15,3.07,3.05,26448.66,-0.01,-0.33,3.17,3.144,3.06,48746.7,46812.02,36610.39,0.39
2020-09-11,3.08,3.17,3.08,3.05,26071.0,-0.04,-1.28,3.19,3.142,3.059,59331.22,47834.25,36541.21,0.38
2020-09-10,3.25,3.33,3.12,3.1,41198.85,-0.13,-4.0,3.196,3.137,3.057,59672.29,50298.25,36033.56,0.61
2020-09-09,3.29,3.42,3.25,3.22,61245.85,-0.08,-2.4,3.192,3.119,3.054,56824.4,47330.84,35800.08,0.9
2020-09-08,3.15,3.33,3.33,3.15,88769.16,0.16,5.05,3.16,3.086,3.038,52525.43,43522.72,33903.55,1.31
2020-09-07,3.1,3.27,3.17,3.1,79371.25,0.06,1.93,3.118,3.047,3.02,44877.33,36429.33,30562.14,1.17
2020-09-04,3.09,3.13,3.11,3.04,27776.32,0.01,0.32,3.094,3.025,3.012,36337.28,31009.54,27215.91,0.41
2020-09-03,3.08,3.18,3.1,3.08,26959.4,0.01,0.32,3.078,3.01,3.005,40924.21,30642.1,26671.64,0.4
2020-09-02,3.14,3.17,3.09,3.08,39751.04,-0.03,-0.96,3.046,2.996,3.001,37837.29,29384.96,26033.29,0.59
2020-09-01,3.04,3.14,3.12,3.0,50528.62,0.07,2.29,3.012,2.986,2.999,34520.01,28280.12,25061.46,0.74
2020-08-31,3.04,3.06,3.05,2.98,36671.0,0.02,0.66,2.976,2.976,2.997,27981.33,26408.77,25102.49,0.54
2020-08-28,2.94,3.04,3.03,2.94,50711.0,0.09,3.06,2.956,2.975,2.996,25681.81,25248.17,24681.52,0.75
2020-08-27,2.91,2.95,2.94,2.91,11524.8,0.02,0.69,2.942,2.977,2.993,20359.98,21768.87,23640.24,0.17
2020-08-26,2.94,2.96,2.92,2.9,23164.65,-0.02,-0.68,2.946,2.988,2.993,20932.62,24269.32,24568.83,0.34
2020-08-25,2.93,2.97,2.94,2.93,17835.2,-0.01,-0.34,2.96,2.99,2.993,22040.22,24284.37,25151.86,0.26
2020-08-24,2.96,2.97,2.95,2.91,25173.4,-0.01,-0.34,2.976,2.992,2.993,24836.21,24694.95,25041.84,0.37
2020-08-21,2.97,2.99,2.96,2.93,24101.85,0.0,0.0,2.994,2.998,2.989,24814.54,23422.27,25330.22,0.36
2020-08-20,2.97,2.99,2.96,2.95,14388.0,-0.03,-1.0,3.012,3.0,2.988,23177.77,22701.19,25019.68,0.21
2020-08-19,3.02,3.02,2.99,2.98,28702.65,-0.03,-0.99,3.03,3.006,2.991,27606.01,22681.63,25507.02,0.42
2020-08-18,3.01,3.06,3.02,2.99,31815.16,-0.02,-0.66,3.02,3.012,2.993,26528.52,21842.8,24898.88,0.47
2020-08-17,3.06,3.07,3.04,3.02,25065.03,-0.01,-0.33,3.008,3.017,2.994,24553.68,23796.2,24024.3,0.37
2020-08-14,3.04,3.07,3.05,3.0,15918.0,0.0,0.0,3.002,3.017,2.995,22030.0,24114.86,24616.33,0.23
2020-08-13,2.94,3.09,3.05,2.91,36529.23,0.11,3.74,2.988,3.008,2.994,22224.61,25511.6,25073.84,0.54
2020-08-12,2.97,2.97,2.94,2.88,23315.16,-0.02,-0.68,2.982,2.998,2.993,17757.24,24868.34,25503.15,0.34
2020-08-11,3.01,3.01,2.96,2.95,21941.0,-0.05,-1.66,3.004,2.996,3.003,17157.07,26019.34,26655.31,0.32
2020-08-10,2.97,3.03,3.01,2.95,12446.6,0.03,1.01,3.026,2.994,3.011,23038.72,25388.74,27581.86,0.18
2020-08-07,3.01,3.01,2.98,2.97,16891.05,-0.04,-1.32,3.032,2.98,3.015,26199.72,27238.18,30125.69,0.25
2020-08-06,3.04,3.05,3.02,3.01,14192.37,-0.03,-0.98,3.028,2.975,3.022,28798.6,27338.17,33378.83,0.21
2020-08-05,3.07,3.07,3.05,3.02,20314.35,-0.02,-0.65,3.014,2.975,3.02,31979.45,28332.41,34767.87,0.3
2020-08-04,3.05,3.07,3.07,3.01,51349.25,0.03,0.99,2.988,2.973,3.014,34881.61,27954.96,36777.08,0.76
2020-08-03,2.96,3.04,3.04,2.95,28251.6,0.08,2.7,2.962,2.97,3.008,27738.75,24252.4,36468.61,0.42
2020-07-31,2.93,2.96,2.96,2.92,29885.42,0.01,0.34,2.928,2.972,3.004,28276.63,25117.81,37265.9,0.44
2020-07-30,2.9,2.96,2.95,2.88,30096.63,0.03,1.03,2.922,2.98,3.001,25877.74,24636.08,37324.88,0.44
2020-07-29,2.95,2.99,2.92,2.88,34825.16,-0.02,-0.68,2.936,2.987,2.998,24685.37,26137.96,36664.54,0.51
2020-07-28,2.88,2.94,2.94,2.87,15634.96,0.07,2.44,2.958,3.01,2.998,21028.31,27291.27,35595.69,0.23
2020-07-27,2.94,2.94,2.87,2.85,30940.96,-0.06,-2.05,2.978,3.027,2.996,20766.04,29774.98,35333.31,0.46
2020-07-24,2.99,3.02,2.93,2.92,17891.0,-0.09,-2.98,3.016,3.05,2.997,21958.99,33013.2,34568.48,0.26
2020-07-23,3.05,3.06,3.02,2.99,24134.78,-0.01,-0.33,3.038,3.069,3.0,23394.41,39419.49,34390.76,0.36
2020-07-22,3.02,3.05,3.03,3.01,16539.84,-0.01,-0.33,3.038,3.064,3.001,27590.55,41203.33,33676.32,0.24
2020-07-21,3.06,3.07,3.04,3.02,14323.6,-0.02,-0.65,3.062,3.054,3.003,33554.24,45599.2,33583.87,0.21
2020-07-20,3.0,3.08,3.06,2.96,36905.73,0.02,0.66,3.076,3.045,3.007,38783.92,48684.83,33283.81,0.54
2020-07-17,3.01,3.07,3.04,2.87,25068.12,0.02,0.66,3.084,3.035,3.011,44067.4,49413.99,32149.68,0.37
2020-07-16,3.15,3.2,3.02,2.99,45115.47,-0.13,-4.13,3.1,3.021,3.019,55444.56,50013.68,32076.57,0.66
2020-07-15,3.12,3.22,3.15,3.11,46358.28,0.04,1.29,3.09,3.008,3.024,54816.11,47191.11,30311.56,0.68
2020-07-14,3.1,3.21,3.11,3.07,40472.0,0.01,0.32,3.046,2.985,3.02,57644.16,43900.11,28943.2,0.6
2020-07-13,3.15,3.16,3.1,3.02,63323.13,-0.02,-0.64,3.014,2.964,3.022,58585.73,40891.63,29237.8,0.93
2020-07-10,2.96,3.12,3.12,2.93,81953.94,0.15,5.05,2.986,2.944,3.023,54760.58,36123.76,28164.56,1.21
2020-07-09,2.92,2.98,2.97,2.9,41973.21,0.04,1.36,2.942,2.931,3.016,44582.8,29362.03,25193.0,0.62
2020-07-08,2.95,2.96,2.93,2.88,60498.51,-0.02,-0.68,2.926,2.938,3.01,39566.11,26149.31,23496.0,0.89
2020-07-07,2.98,3.03,2.95,2.94,45179.87,-0.01,-0.34,2.924,2.952,3.005,30156.07,21568.54,21259.46,0.67
2020-07-06,2.88,2.98,2.96,2.88,44197.38,0.06,2.07,2.914,2.969,2.998,23197.53,17882.79,20036.26,0.65
2020-07-03,2.88,2.9,2.9,2.81,31065.01,0.01,0.35,2.902,2.986,2.994,17486.94,14885.38,18495.75,0.46
2020-07-02,2.91,2.94,2.89,2.87,16889.8,-0.03,-1.03,2.92,3.017,2.995,14141.26,14139.46,17477.45,0.25
2020-07-01,2.89,2.93,2.92,2.88,13448.28,0.02,0.69,2.95,3.039,2.998,12732.5,13432.02,17732.76,0.2
2020-06-30,2.9,2.92,2.9,2.88,10387.2,0.0,0.0,2.98,3.055,3.003,12981.01,13986.29,17687.26,0.15
2020-06-29,2.99,2.99,2.9,2.88,15644.4,-0.09,-3.01,3.024,3.079,3.009,12568.05,17583.97,17561.76,0.23
2020-06-24,3.05,3.05,2.99,2.98,14336.62,-0.05,-1.65,3.07,3.102,3.014,12283.82,20205.37,17316.89,0.21
2020-06-23,3.08,3.09,3.04,3.01,9846.0,-0.03,-0.98,3.114,3.101,3.012,14137.65,21023.96,17010.32,0.15
2020-06-22,3.09,3.19,3.07,3.05,14690.82,-0.05,-1.6,3.128,3.081,3.01,14131.53,20842.7,17022.88,0.22
2020-06-19,3.12,3.12,3.12,3.08,8322.4,-0.01,-0.32,3.13,3.058,3.005,14991.57,20950.38,16883.34,0.12
2020-06-18,3.18,3.2,3.13,3.11,14223.25,-0.08,-2.49,3.134,3.026,2.999,22599.89,22189.73,17518.62,0.21
2020-06-17,3.11,3.27,3.21,3.11,23605.79,0.1,3.21,3.134,3.002,2.999,28126.91,22106.12,17582.82,0.35
2020-06-16,3.08,3.14,3.11,3.07,9815.4,0.03,0.97,3.088,2.972,2.999,27910.27,20815.44,17119.59,0.14
2020-06-15,3.05,3.14,3.08,3.05,18991.0,-0.06,-1.91,3.034,2.956,3.004,27553.87,22033.5,17075.44,0.28
2020-06-12,3.12,3.24,3.14,3.06,46363.99,0.01,0.32,2.986,2.951,3.012,26909.19,21388.24,17040.27,0.68
2020-06-11,3.05,3.13,3.13,3.02,41858.39,0.15,5.03,2.918,2.938,3.015,21779.56,17539.56,17147.14,0.62
2020-06-10,2.84,2.98,2.98,2.81,22522.59,0.14,4.93,2.87,2.925,3.026,16085.33,14428.42,15378.47,0.33
2020-06-09,2.83,2.85,2.84,2.81,8033.39,0.0,0.0,2.856,2.923,3.047,13720.61,12996.68,14815.58,0.12
2020-06-08,2.8,2.85,2.84,2.8,15767.6,0.04,1.43,2.878,2.938,3.076,16513.13,13203.07,15366.64,0.23
2020-06-05,2.89,2.89,2.8,2.79,20715.85,-0.09,-3.11,2.916,2.952,3.106,15867.29,12816.31,15180.31,0.31
2020-06-04,2.91,2.91,2.89,2.87,13387.2,-0.02,-0.69,2.958,2.971,3.141,13299.56,12847.52,14492.35,0.2
2020-06-03,2.91,2.95,2.91,2.9,10699.0,-0.04,-1.36,2.98,2.996,3.171,12771.52,13059.52,14362.19,0.16
2020-06-02,3.03,3.03,2.95,2.94,21996.0,-0.08,-2.64,2.99,3.025,3.2,12272.76,13423.74,14431.09,0.32
2020-06-01,3.06,3.06,3.03,2.99,12538.4,0.02,0.66,2.998,3.052,3.228,9893.0,12117.38,13862.85,0.18
2020-05-29,3.0,3.02,3.01,2.96,7877.2,0.01,0.33,2.988,3.072,3.252,9765.32,12692.3,13803.24,0.12
2020-05-28,2.96,3.03,3.0,2.85,10747.0,0.04,1.35,2.984,3.091,3.279,12395.48,16754.72,14217.51,0.16
2020-05-27,2.99,3.0,2.96,2.96,8205.2,-0.03,-1.0,3.012,3.127,3.31,13347.52,16328.52,14091.21,0.12
2020-05-26,3.0,3.02,2.99,2.95,10097.2,0.01,0.34,3.06,3.171,3.342,14574.72,16634.48,14489.25,0.15
2020-05-25,3.05,3.05,2.98,2.86,11900.0,-0.01,-0.33,3.106,3.213,3.375,14341.76,17530.22,14436.05,0.18
2020-05-22,3.13,3.13,2.99,2.98,21028.0,-0.15,-4.78,3.156,3.26,3.408,15619.28,17544.32,14289.27,0.31
2020-05-21,3.19,3.19,3.14,3.14,15507.2,-0.06,-1.88,3.198,3.311,3.442,21113.96,16137.18,13946.0,0.23
2020-05-20,3.2,3.25,3.2,3.13,14341.2,-0.02,-0.62,3.242,3.345,3.471,19309.52,15664.87,13692.73,0.21
2020-05-19,3.23,3.27,3.22,3.2,8932.4,-0.01,-0.31,3.282,3.375,3.497,18694.24,15438.45,13957.96,0.13
2020-05-18,3.2,3.25,3.23,3.08,18287.6,0.03,0.94,3.32,3.404,3.521,20718.68,15608.33,13939.99,0.27
2020-05-15,3.31,3.36,3.2,3.19,48501.4,-0.16,-4.76,3.364,3.431,3.543,19469.36,14914.19,13587.06,0.71
2020-05-14,3.4,3.44,3.36,3.36,6485.0,-0.04,-1.18,3.424,3.466,3.568,11160.4,11680.31,11842.57,0.1
2020-05-13,3.45,3.45,3.4,3.36,11264.8,-0.01,-0.29,3.448,3.493,3.587,12020.21,11853.91,12295.96,0.17
2020-05-12,3.45,3.45,3.41,3.34,19054.6,-0.04,-1.16,3.468,3.512,3.608,12182.65,12344.03,13101.94,0.28
2020-05-11,3.5,3.5,3.45,3.44,12041.0,-0.05,-1.43,3.488,3.537,3.628,10497.97,11341.89,13378.08,0.18
2020-05-08,3.48,3.54,3.5,3.47,6956.6,0.02,0.57,3.498,3.556,3.647,10359.01,11034.23,13607.4,0.1
2020-05-07,3.5,3.52,3.48,3.47,10784.05,-0.02,-0.57,3.508,3.573,3.662,12200.22,11754.83,14646.4,0.16
2020-05-06,3.56,3.56,3.5,3.46,12077.0,-0.01,-0.28,3.538,3.596,3.674,11687.61,11720.6,14930.59,0.18
2020-04-30,3.45,3.52,3.51,3.45,10631.2,0.01,0.29,3.556,3.619,3.683,12505.41,12477.48,15280.24,0.16
2020-04-29,3.54,3.58,3.5,3.47,11346.2,-0.05,-1.41,3.586,3.637,3.687,12185.81,12271.66,15209.93,0.17
2020-04-28,3.63,3.64,3.55,3.53,16162.63,-0.08,-2.2,3.614,3.654,3.696,11709.45,12259.94,15126.87,0.24
2020-04-27,3.59,3.68,3.63,3.59,8221.0,0.04,1.11,3.638,3.67,3.701,11309.44,12004.84,15843.22,0.12
2020-04-24,3.66,3.73,3.59,3.59,16166.0,-0.07,-1.91,3.654,3.681,3.704,11753.6,12738.02,18527.49,0.24
2020-04-23,3.65,3.72,3.66,3.64,9033.2,0.02,0.55,3.682,3.704,3.718,12449.56,13859.86,21007.76,0.13
2020-04-22,3.65,3.69,3.64,3.64,8964.4,-0.03,-0.82,3.688,3.718,3.719,12357.52,15414.28,21291.26,0.13
2020-04-21,3.65,3.71,3.67,3.64,14162.6,-0.04,-1.08,3.694,3.737,3.717,12810.44,16180.58,21474.09,0.21
2020-04-20,3.73,3.75,3.71,3.69,10441.8,-0.02,-0.54,3.702,3.75,3.712,12700.24,17537.98,22166.09,0.15
2020-04-17,3.71,3.83,3.73,3.71,19645.8,0.04,1.08,3.708,3.751,3.712,13722.44,18140.58,22722.29,0.29
2020-04-16,3.66,3.7,3.69,3.63,8573.0,0.02,0.55,3.726,3.747,3.712,15270.15,18083.0,23215.71,0.13
2020-04-15,3.76,3.76,3.67,3.66,11229.0,-0.04,-1.08,3.748,3.737,3.715,18471.03,18148.2,24047.26,0.17
2020-04-14,3.72,3.75,3.71,3.69,13611.6,-0.03,-0.8,3.78,3.737,3.723,19550.71,17993.8,25182.26,0.2
2020-04-13,3.78,3.8,3.74,3.72,15552.81,-0.08,-2.09,3.798,3.731,3.726,22375.71,19681.6,26189.0,0.23
2020-04-10,3.81,3.88,3.82,3.77,27384.36,0.02,0.53,3.794,3.727,3.734,22558.72,24316.95,27177.66,0.4
2020-04-09,3.86,3.9,3.8,3.79,24577.4,-0.03,-0.78,3.768,3.731,3.74,20895.85,28155.67,28034.68,0.36
2020-04-08,3.8,3.85,3.83,3.72,16627.4,0.03,0.79,3.726,3.719,3.749,17825.37,27168.25,29368.57,0.24
2020-04-07,3.73,3.89,3.8,3.72,27736.6,0.08,2.15,3.694,3.696,3.754,16436.89,26767.61,31017.88,0.41
2020-04-03,3.7,3.79,3.72,3.66,16467.85,0.03,0.81,3.664,3.673,3.759,16987.49,26794.21,32852.77,0.24
2020-04-02,3.6,3.74,3.69,3.56,19070.0,0.1,2.79,3.66,3.673,3.767,26075.19,27303.99,34155.92,0.28
2020-04-01,3.65,3.67,3.59,3.58,9225.0,-0.08,-2.18,3.694,3.677,3.777,35415.49,28348.42,36346.6,0.14
2020-03-31,3.65,3.69,3.67,3.64,9685.0,0.02,0.55,3.712,3.693,3.783,36511.13,29946.32,36976.19,0.14
2020-03-30,3.61,3.67,3.65,3.57,30489.6,-0.05,-1.35,3.698,3.708,3.787,37098.33,32370.71,37745.99,0.45
2020-03-27,3.87,3.92,3.7,3.68,61906.33,-0.16,-4.14,3.682,3.721,3.792,36600.93,32696.4,37396.27,0.91
2020-03-26,3.71,3.86,3.86,3.68,65771.53,0.18,4.89,3.686,3.741,3.79,28532.79,30038.37,36569.51,0.97
2020-03-25,3.64,3.68,3.68,3.64,14703.2,0.08,2.22,3.66,3.748,3.787,21281.35,27913.69,34389.71,0.22
2020-03-24,3.61,3.64,3.6,3.53,12621.0,0.03,0.84,3.674,3.778,3.793,23381.51,31568.88,35475.34,0.19
2020-03-23,3.7,3.7,3.57,3.56,28002.6,-0.15,-4.03,3.718,3.811,3.804,27643.09,35268.15,37119.15,0.41
2020-03-20,3.73,3.76,3.72,3.69,21565.62,-0.01,-0.27,3.76,3.844,3.819,28791.87,38911.33,37526.21,0.32
2020-03-19,3.74,3.75,3.73,3.68,29514.33,-0.02,-0.53,3.796,3.86,3.828,31543.94,41007.85,38171.31,0.43
2020-03-18,3.84,3.85,3.75,3.75,25204.0,-0.07,-1.83,3.836,3.876,3.835,34546.03,44344.79,37997.71,0.37
2020-03-17,3.77,3.85,3.82,3.66,33928.92,0.04,1.06,3.882,3.873,3.841,39756.25,44006.07,38726.87,0.5
2020-03-16,3.93,3.95,3.78,3.77,33746.46,-0.12,-3.08,3.904,3.865,3.842,42893.2,43121.28,39010.6,0.5
2020-03-13,3.79,3.94,3.9,3.75,35326.01,-0.03,-0.76,3.928,3.863,3.847,49030.79,42096.15,40114.59,0.52
2020-03-12,3.96,4.04,3.93,3.86,44524.74,-0.05,-1.26,3.924,3.839,3.846,50471.75,43100.65,44337.67,0.66
2020-03-11,3.96,4.05,3.98,3.92,51255.14,0.05,1.27,3.916,3.825,3.847,54143.55,40865.74,48608.17,0.75
2020-03-10,3.87,3.93,3.93,3.77,49613.63,0.03,0.77,3.864,3.807,3.835,48255.88,39381.81,50685.2,0.73
2020-03-09,3.87,4.02,3.9,3.83,64434.41,0.02,0.52,3.826,3.797,3.818,43349.35,38970.15,50205.35,0.95
