date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-07,10.12,10.12,9.85,9.64,2502048.0,0.65,7.07,8.652,8.245,8.043,850609.99,498885.91,327756.7,26.05
2020-12-04,8.34,9.2,9.2,8.34,672244.56,0.84,10.05,8.246,8.045,7.967,378527.78,263292.45,227848.48,7.0
2020-12-03,8.17,8.82,8.36,8.16,668707.56,0.34,4.24,7.972,7.901,7.893,270815.06,208389.85,206198.79,6.96
2020-12-02,7.83,8.1,8.02,7.83,275466.72,0.19,2.43,7.856,7.848,7.854,159978.8,155029.86,182175.22,2.87
2020-12-01,7.77,7.88,7.83,7.75,134583.09,0.01,0.13,7.826,7.823,7.824,137703.26,139837.32,175871.79,1.4
2020-11-30,7.85,7.98,7.82,7.76,141636.95,-0.01,-0.13,7.838,7.817,7.804,147161.83,143194.3,181357.55,1.47
2020-11-27,7.79,7.85,7.83,7.65,133680.97,0.05,0.64,7.844,7.816,7.764,148057.13,140211.78,184111.53,1.39
2020-11-26,7.88,7.96,7.78,7.75,114526.25,-0.09,-1.14,7.83,7.818,7.738,145964.64,139703.74,185309.85,1.19
2020-11-25,7.91,8.04,7.87,7.83,164089.02,-0.02,-0.25,7.84,7.823,7.719,150080.92,139343.87,184447.52,1.71
2020-11-24,7.89,8.05,7.89,7.86,181875.97,0.04,0.51,7.82,7.818,7.699,141971.38,143470.99,187979.22,1.89
2020-11-23,7.75,7.91,7.85,7.7,146113.44,0.09,1.16,7.796,7.841,7.692,139226.77,156627.5,185450.42,1.52
2020-11-20,7.81,7.84,7.76,7.69,123218.54,-0.07,-0.89,7.788,7.888,7.694,132366.43,192404.51,183515.2,1.28
2020-11-19,7.76,7.87,7.83,7.66,135107.64,0.06,0.77,7.806,7.884,7.708,133442.84,204007.73,183299.03,1.41
2020-11-18,7.7,7.85,7.77,7.68,123541.31,0.0,0.0,7.806,7.859,7.727,128606.81,209320.57,180526.47,1.29
2020-11-17,7.74,7.79,7.77,7.55,168152.92,-0.04,-0.51,7.816,7.825,7.749,144970.6,211906.26,179526.25,1.75
2020-11-16,7.86,7.9,7.81,7.76,111811.76,-0.04,-0.51,7.886,7.79,7.778,174028.23,219520.81,176315.29,1.16
2020-11-13,7.79,7.94,7.85,7.69,128600.57,0.02,0.26,7.988,7.712,7.805,252442.58,228011.29,174840.55,1.34
2020-11-12,7.87,7.97,7.83,7.8,110927.48,0.01,0.13,7.962,7.657,7.83,274572.61,230915.97,173275.25,1.16
2020-11-11,8.1,8.1,7.82,7.81,205360.27,-0.3,-3.69,7.912,7.614,7.858,290034.34,229551.17,173855.55,2.14
2020-11-10,8.31,8.32,8.12,8.06,313441.06,-0.2,-2.4,7.834,7.58,7.889,278841.91,232487.46,170980.78,3.26
2020-11-09,7.8,8.35,8.32,7.8,503883.53,0.6,7.77,7.694,7.542,7.914,265013.38,214273.35,164539.35,5.25
2020-11-06,7.6,7.75,7.72,7.48,239250.73,0.14,1.85,7.436,7.499,7.934,203579.99,174625.89,152244.89,2.49
2020-11-05,7.5,7.62,7.58,7.4,188236.09,0.15,2.02,7.352,7.531,7.973,187259.32,162590.33,147680.86,1.96
2020-11-04,7.44,7.58,7.43,7.35,149398.16,0.01,0.14,7.316,7.594,8.004,169068.0,151732.37,142358.07,1.56
2020-11-03,7.07,7.52,7.42,7.04,244298.41,0.39,5.55,7.326,7.672,8.045,186133.0,147146.24,139898.16,2.54
2020-11-02,7.32,7.33,7.03,7.02,196716.56,-0.27,-3.7,7.39,7.766,8.082,163533.31,133109.78,134111.23,2.05
2020-10-30,7.44,7.55,7.3,7.3,157647.38,-0.1,-1.35,7.562,7.898,8.148,145671.8,121669.81,129062.95,1.64
2020-10-29,7.31,7.44,7.4,7.3,97279.47,-0.08,-1.07,7.71,8.002,8.202,137921.34,115634.54,130228.42,1.01
2020-10-28,7.72,7.73,7.48,7.37,234723.19,-0.26,-3.36,7.872,8.101,8.26,134396.73,118159.93,133530.49,2.44
2020-10-27,7.87,7.94,7.74,7.67,131299.95,-0.15,-1.9,8.018,8.198,8.311,108159.47,109474.11,133895.7,1.37
2020-10-26,8.0,8.01,7.89,7.86,107408.99,-0.15,-1.87,8.142,8.285,8.366,102686.26,114805.36,139430.93,1.12
2020-10-23,8.2,8.27,8.04,8.03,118895.1,-0.17,-2.07,8.234,8.368,8.42,97667.83,129863.88,150442.7,1.24
2020-10-22,8.19,8.28,8.21,8.1,79656.44,0.0,0.0,8.294,8.414,8.467,93347.74,132771.38,167369.93,0.83
2020-10-21,8.37,8.37,8.21,8.2,103536.89,-0.15,-1.79,8.33,8.414,8.495,101923.13,132983.78,177235.59,1.08
2020-10-20,8.34,8.37,8.36,8.2,103933.86,0.01,0.12,8.378,8.418,8.518,110788.74,132650.08,182844.86,1.08
2020-10-19,8.35,8.43,8.35,8.31,82316.87,0.01,0.12,8.428,8.398,8.539,126924.47,135112.69,195853.43,0.86
2020-10-16,8.41,8.44,8.34,8.29,97294.63,-0.05,-0.6,8.502,8.397,8.541,162059.92,136456.09,199592.26,1.01
2020-10-15,8.49,8.56,8.39,8.38,122533.39,-0.06,-0.71,8.534,8.401,8.538,172195.03,144822.3,205014.88,1.28
2020-10-14,8.6,8.6,8.45,8.41,147864.94,-0.16,-1.86,8.498,8.418,8.542,164044.43,148901.04,215188.96,1.54
2020-10-13,8.68,8.68,8.61,8.54,184612.5,-0.11,-1.26,8.458,8.423,8.562,154511.41,158317.29,224555.65,1.92
2020-10-12,8.55,8.73,8.72,8.47,257994.16,0.22,2.59,8.368,8.447,8.571,143300.9,164056.49,240907.06,2.69
2020-10-09,8.34,8.53,8.5,8.33,147970.16,0.29,3.53,8.292,8.472,8.561,110852.26,171021.52,243257.47,1.54
2020-09-30,8.28,8.3,8.21,8.16,81780.4,-0.04,-0.48,8.268,8.52,8.551,117449.57,201968.48,246930.48,0.85
2020-09-29,8.21,8.34,8.25,8.2,100199.84,0.09,1.1,8.338,8.575,8.568,133757.65,221487.41,253509.45,1.04
2020-09-28,8.33,8.38,8.16,8.15,128559.96,-0.18,-2.16,8.388,8.617,8.58,162123.16,233039.64,261697.5,1.34
2020-09-25,8.4,8.44,8.34,8.28,95750.92,-0.04,-0.48,8.526,8.68,8.603,184812.08,256594.17,267716.47,1.0
2020-09-24,8.44,8.56,8.38,8.28,180956.72,-0.18,-2.1,8.652,8.685,8.622,231190.79,262728.43,273111.32,1.88
2020-09-23,8.54,8.64,8.56,8.43,163320.8,0.06,0.71,8.772,8.674,8.642,286487.4,265207.46,273015.81,1.7
2020-09-22,8.69,8.75,8.5,8.47,242027.42,-0.35,-3.96,8.812,8.665,8.647,309217.17,281476.87,282287.79,2.52
2020-09-21,8.98,9.06,8.85,8.81,242004.52,-0.12,-1.34,8.846,8.701,8.673,303956.12,290794.02,280682.24,2.52
2020-09-18,8.93,9.05,8.97,8.81,327644.47,-0.01,-0.11,8.834,8.694,8.69,328376.26,317757.63,277703.22,3.41
2020-09-17,8.75,9.11,8.98,8.65,457439.78,0.22,2.51,8.718,8.65,8.698,294266.07,315493.43,270176.32,4.76
2020-09-16,8.69,8.95,8.76,8.6,276969.66,0.09,1.04,8.576,8.582,8.707,243927.53,291892.47,256866.96,2.88
2020-09-15,8.75,8.78,8.67,8.58,215722.19,-0.12,-1.36,8.518,8.56,8.731,253736.57,285531.49,258575.78,2.25
2020-09-14,8.44,8.87,8.79,8.41,364105.22,0.4,4.77,8.556,8.542,8.775,277631.92,290355.36,261985.45,3.79
2020-09-11,8.27,8.42,8.39,8.19,157093.52,0.12,1.45,8.554,8.525,8.816,307138.99,278838.76,261509.45,1.64
2020-09-10,8.56,8.58,8.27,8.19,205747.05,-0.2,-2.36,8.582,8.559,8.864,336720.78,283494.21,265094.27,2.14
2020-09-09,8.81,8.81,8.47,8.43,326014.88,-0.39,-4.4,8.588,8.609,8.912,339857.41,280824.15,267851.96,3.39
2020-09-08,8.78,8.98,8.86,8.71,335198.91,0.08,0.91,8.602,8.628,8.954,317326.41,283098.71,269709.86,3.49
2020-09-07,8.68,9.01,8.78,8.68,511640.59,0.25,2.93,8.528,8.644,8.971,303078.81,270570.46,276123.97,5.33
2020-09-04,8.25,8.6,8.53,8.2,305002.47,0.23,2.77,8.496,8.685,9.013,250538.53,237648.8,270703.58,3.18
2020-09-03,8.51,8.52,8.3,8.3,221430.19,-0.24,-2.81,8.536,8.746,9.077,230267.65,224859.22,290810.34,2.31
2020-09-02,8.51,8.58,8.54,8.37,213359.88,0.05,0.59,8.63,8.831,9.171,221790.9,221841.45,339053.7,2.22
2020-09-01,8.62,8.62,8.49,8.35,263960.91,-0.13,-1.51,8.654,8.901,9.228,248871.0,231620.07,364351.27,2.75
2020-08-31,8.72,8.79,8.62,8.61,248939.2,-0.11,-1.26,8.76,9.008,9.276,238062.12,233615.54,379514.98,2.59
2020-08-28,8.74,8.77,8.73,8.53,203648.05,-0.04,-0.46,8.874,9.106,9.335,224759.08,244180.13,394447.23,2.12
2020-08-27,8.66,8.83,8.77,8.59,179046.44,0.11,1.27,8.956,9.169,9.374,219450.79,246694.33,409973.46,1.86
2020-08-26,9.05,9.05,8.66,8.58,348760.41,-0.36,-3.99,9.032,9.214,9.396,221892.0,254879.77,419368.7,3.63
2020-08-25,9.21,9.22,9.02,9.02,209916.5,-0.17,-1.85,9.148,9.279,9.432,214369.13,256321.01,425640.94,2.19
2020-08-24,9.15,9.26,9.19,9.02,182423.98,0.05,0.55,9.256,9.297,9.429,229168.95,281677.48,426899.37,1.9
2020-08-21,9.24,9.3,9.14,9.06,177106.62,-0.01,-0.11,9.338,9.34,9.417,263601.19,303758.35,431487.06,1.84
2020-08-20,9.08,9.29,9.15,9.05,191252.48,-0.09,-0.97,9.382,9.407,9.401,273937.86,356761.46,446434.19,1.99
2020-08-19,9.57,9.57,9.24,9.2,311146.09,-0.32,-3.35,9.396,9.511,9.408,287867.55,456265.96,462211.39,3.24
2020-08-18,9.6,9.64,9.56,9.47,283915.59,-0.04,-0.42,9.41,9.554,9.424,298272.88,497082.48,466900.08,2.96
2020-08-17,9.36,9.61,9.6,9.28,354585.16,0.24,2.56,9.338,9.543,9.424,334186.02,525414.43,471254.64,3.69
2020-08-14,9.25,9.42,9.36,9.24,228790.0,0.14,1.52,9.342,9.564,9.423,343915.51,544714.34,475526.83,2.38
2020-08-13,9.25,9.37,9.22,9.18,260900.89,-0.09,-0.97,9.432,9.578,9.414,439585.05,573252.6,484615.63,2.72
2020-08-12,9.18,9.31,9.31,8.9,363172.75,0.11,1.2,9.626,9.577,9.405,624664.37,583857.62,504519.66,3.78
2020-08-11,9.59,9.67,9.2,9.2,463481.28,-0.42,-4.37,9.698,9.584,9.426,695892.08,594960.86,527300.96,4.83
2020-08-10,9.5,9.75,9.62,9.5,403232.62,-0.19,-1.94,9.748,9.561,9.487,716642.84,572121.26,560524.79,4.2
2020-08-07,10.0,10.06,9.81,9.61,707137.69,-0.38,-3.73,9.786,9.493,9.555,745513.16,559215.77,599285.43,7.36
2020-08-06,9.55,10.55,10.19,9.46,1186297.5,0.52,5.38,9.724,9.394,9.583,706920.15,536106.92,626102.41,12.35
2020-08-05,10.0,10.15,9.67,9.61,719311.31,0.22,2.33,9.528,9.305,9.591,543050.87,468156.82,639284.68,7.49
2020-08-04,9.85,9.85,9.45,9.41,567235.06,-0.36,-3.67,9.47,9.294,9.621,494029.65,436717.68,669458.99,5.91
2020-08-03,9.56,9.83,9.81,9.49,547584.25,0.31,3.26,9.374,9.304,9.615,427599.69,417094.85,698313.34,5.7
2020-07-31,9.19,9.56,9.5,9.18,514172.62,0.29,3.15,9.2,9.281,9.598,372918.37,406339.33,721615.16,5.35
2020-07-30,9.38,9.45,9.21,9.18,366951.12,-0.17,-1.81,9.064,9.249,9.577,365293.68,395978.66,735692.52,3.82
2020-07-29,8.95,9.46,9.38,8.87,474205.19,0.41,4.57,9.082,9.233,9.565,393262.78,425181.7,754683.08,4.94
2020-07-28,9.0,9.08,8.97,8.85,235085.25,0.03,0.34,9.118,9.268,9.529,379405.71,459641.05,751082.21,2.45
2020-07-27,8.85,9.04,8.94,8.76,274177.69,0.12,1.36,9.234,9.413,9.513,406590.01,548928.32,753716.17,2.86
2020-07-24,9.24,9.41,8.82,8.75,476049.16,-0.48,-5.16,9.362,9.616,9.494,439760.29,639355.09,757689.72,4.96
2020-07-23,9.52,9.54,9.3,9.02,506796.59,-0.26,-2.72,9.434,9.771,9.493,426663.64,716097.91,754656.99,5.28
2020-07-22,9.54,9.77,9.56,9.42,404919.88,0.01,0.1,9.384,9.877,9.466,457100.63,810412.54,757039.44,4.22
2020-07-21,9.53,9.73,9.55,9.45,371006.72,-0.03,-0.31,9.418,9.947,9.44,539876.38,902200.29,776482.05,3.86
2020-07-20,9.28,9.58,9.58,9.13,440029.09,0.4,4.36,9.592,9.925,9.394,691266.64,979531.83,775988.68,4.58
2020-07-17,9.12,9.34,9.18,9.0,410565.91,0.13,1.44,9.87,9.914,9.352,838949.89,1036891.0,773949.38,4.28
2020-07-16,9.77,9.83,9.05,9.02,658981.56,-0.68,-6.99,10.108,9.905,9.322,1005532.19,1075406.39,773059.23,6.86
2020-07-15,10.48,10.53,9.73,9.73,818798.62,-0.69,-6.62,10.37,9.896,9.304,1163724.45,1084184.46,758085.22,8.53
2020-07-14,10.93,10.93,10.42,9.95,1127958.0,-0.55,-5.01,10.476,9.79,9.24,1264524.2,1042523.37,737987.67,11.75
2020-07-13,10.37,11.2,10.97,10.22,1178445.38,0.6,5.79,10.258,9.612,9.153,1267797.03,958504.02,701158.19,12.27
2020-07-10,10.18,10.79,10.37,9.9,1243477.38,0.01,0.1,9.958,9.371,9.044,1234832.1,876024.34,664696.05,12.95
2020-07-09,10.08,10.62,10.36,10.01,1449942.88,0.1,0.97,9.702,9.214,8.967,1145280.59,793216.06,634655.43,15.1
2020-07-08,9.3,10.26,10.26,9.28,1322797.38,0.93,9.97,9.422,9.054,8.908,1004644.47,703666.35,588060.44,13.77
2020-07-07,9.51,9.9,9.33,9.31,1144322.12,-0.14,-1.48,9.104,8.932,8.85,820522.53,650763.8,570848.46,11.92
2020-07-06,9.15,9.64,9.47,9.12,1013620.75,0.38,4.18,8.966,8.863,8.859,649211.02,572445.54,573002.26,10.56
2020-07-03,8.93,9.16,9.09,8.78,795719.81,0.13,1.45,8.784,8.789,8.834,517216.58,511007.76,548078.12,8.29
2020-07-02,8.62,9.06,8.96,8.59,746762.31,0.29,3.35,8.726,8.738,8.833,441151.53,470712.07,556032.02,7.78
2020-07-01,8.63,8.87,8.67,8.56,402187.66,0.03,0.35,8.686,8.711,8.843,402688.22,431985.97,570257.4,4.19
2020-06-30,8.6,8.72,8.64,8.54,287764.56,0.1,1.17,8.76,8.689,8.849,481005.07,433451.98,592215.64,3.0
2020-06-29,8.73,8.79,8.56,8.53,353648.56,-0.24,-2.73,8.76,8.694,8.837,495680.06,443812.37,604592.39,3.68
2020-06-24,8.75,8.97,8.8,8.72,415394.56,0.04,0.46,8.794,8.716,8.84,504798.94,453367.75,620175.18,4.33
2020-06-23,8.93,8.97,8.76,8.67,554445.75,-0.28,-3.1,8.75,8.719,8.822,500272.6,476094.79,637985.28,5.77
2020-06-22,8.7,9.15,9.04,8.7,793771.94,0.4,4.63,8.736,8.761,8.827,461283.72,472454.54,642339.23,8.27
2020-06-19,8.7,8.73,8.64,8.55,361139.47,-0.09,-1.03,8.618,8.767,8.813,385898.89,490933.12,638536.75,3.76
2020-06-18,8.55,8.75,8.73,8.51,399242.97,0.15,1.75,8.628,8.855,8.839,391944.68,573558.98,670303.58,4.16
2020-06-17,8.69,8.73,8.58,8.44,392762.88,-0.11,-1.27,8.638,8.878,8.849,401936.57,585148.48,695335.91,4.09
2020-06-16,8.56,8.78,8.69,8.55,359501.34,0.24,2.84,8.688,8.927,8.884,451916.98,641351.98,746723.3,3.74
2020-06-15,8.62,8.75,8.45,8.45,416847.78,-0.24,-2.76,8.786,8.974,8.942,483625.36,708528.84,839376.71,4.34
2020-06-12,8.49,8.8,8.69,8.45,391368.41,-0.09,-1.02,8.916,9.009,8.979,595967.36,750979.31,948558.51,4.08
2020-06-11,8.79,9.02,8.78,8.71,449202.44,-0.05,-0.57,9.082,8.98,8.987,755173.28,765372.42,977952.13,4.68
2020-06-10,9.11,9.14,8.83,8.76,642664.94,-0.35,-3.81,9.118,8.963,8.951,768360.38,786982.61,979818.56,6.69
2020-06-09,9.03,9.28,9.18,8.97,518043.25,0.08,0.88,9.166,8.924,8.911,830786.98,799875.77,969089.34,5.39
2020-06-08,9.37,9.54,9.1,9.05,978557.75,-0.42,-4.41,9.162,8.892,8.863,933432.31,812223.92,973210.02,10.19
2020-06-05,8.95,9.75,9.52,8.95,1187398.0,0.56,6.25,9.102,8.859,8.812,905991.26,786140.39,950623.17,12.36
2020-06-04,9.01,9.15,8.96,8.9,515137.97,-0.11,-1.21,8.878,8.823,8.743,775571.56,767048.19,925640.1,5.36
2020-06-03,9.07,9.32,9.07,8.97,954797.94,-0.09,-0.98,8.808,8.82,8.688,805604.84,805523.34,932799.29,9.94
2020-06-02,8.9,9.23,9.16,8.68,1031269.88,0.36,4.09,8.682,8.84,8.626,768964.56,852094.62,921488.46,10.74
2020-06-01,8.4,8.9,8.8,8.4,841352.5,0.4,4.76,8.622,8.909,8.546,691015.53,970224.58,905304.02,8.76
2020-05-29,8.4,8.69,8.4,8.36,535299.5,-0.21,-2.44,8.616,8.948,8.47,666289.51,1146137.71,895338.02,5.57
2020-05-28,8.49,8.62,8.61,8.2,665304.38,0.17,2.01,8.768,8.994,8.393,758524.81,1190531.85,890836.24,6.93
2020-05-27,8.87,8.87,8.44,8.4,771596.56,-0.42,-4.74,8.832,8.938,8.314,805441.84,1172654.5,872926.57,8.03
2020-05-26,8.84,8.96,8.86,8.77,641524.69,0.09,1.03,8.998,8.898,8.253,935224.68,1138302.91,853646.99,6.68
2020-05-25,9.0,9.0,8.77,8.5,717722.44,-0.39,-4.26,9.196,8.834,8.186,1249433.64,1134196.11,840711.31,7.47
2020-05-22,8.9,9.37,9.16,8.8,996476.0,0.23,2.58,9.28,8.765,8.135,1625985.9,1115105.95,821630.26,10.38
2020-05-21,9.27,9.4,8.93,8.88,899889.5,-0.34,-3.67,9.22,8.662,8.06,1622538.88,1084232.01,791660.51,9.37
2020-05-20,9.5,9.7,9.27,9.2,1420510.75,-0.58,-5.89,9.044,8.556,8.005,1539867.17,1060075.24,767786.21,14.79
2020-05-19,9.05,10.1,9.85,8.9,2212569.5,0.66,7.18,8.798,8.411,7.933,1341381.15,990882.3,735317.14,23.04
2020-05-18,9.59,9.75,9.19,8.92,2600483.75,0.33,3.73,8.472,8.182,7.825,1018958.59,840383.45,644951.56,27.08
2020-05-15,8.16,8.86,8.86,8.1,979240.88,0.81,10.06,8.25,7.992,7.748,604225.99,644538.33,543331.96,10.2
2020-05-14,7.91,8.2,8.05,7.89,486530.97,0.01,0.12,8.104,7.791,7.693,545925.15,591140.63,519188.43,5.07
2020-05-13,8.13,8.2,8.04,8.01,428080.66,-0.18,-2.19,8.068,7.689,7.665,580283.31,573198.64,514581.96,4.46
2020-05-12,8.1,8.23,8.22,7.91,600456.69,0.14,1.73,8.024,7.608,7.646,640383.45,568991.07,521309.57,6.25
2020-05-11,8.15,8.24,8.08,7.95,526820.75,-0.05,-0.61,7.892,7.538,7.641,661808.31,547226.5,517117.15,5.49
2020-05-08,7.92,8.23,8.13,7.9,687736.69,0.26,3.3,7.734,7.504,7.647,684850.66,528154.57,525367.34,7.16
2020-05-07,7.8,8.1,7.87,7.74,658321.75,0.05,0.64,7.478,7.458,7.648,636356.11,499089.01,521791.31,6.86
2020-05-06,7.51,7.86,7.82,7.41,728581.38,0.26,3.44,7.31,7.454,7.653,566113.98,475497.19,522841.1,7.59
2020-04-30,7.22,7.68,7.56,7.21,707581.0,0.27,3.7,7.192,7.455,7.675,497598.68,479751.98,536540.78,7.37
2020-04-29,6.74,7.38,7.29,6.74,642032.5,0.44,6.42,7.184,7.467,7.688,432644.69,449519.67,555757.9,6.69
2020-04-28,7.04,7.1,6.85,6.4,445263.94,-0.18,-2.56,7.274,7.504,7.694,371458.47,442125.6,551986.13,4.64
2020-04-27,7.23,7.25,7.03,7.01,307111.06,-0.2,-2.77,7.438,7.595,7.729,361821.91,447236.22,565713.71,3.2
2020-04-24,7.51,7.59,7.23,7.19,386004.91,-0.29,-3.86,7.598,7.641,7.782,384880.4,455965.27,581036.57,4.02
2020-04-23,7.74,7.79,7.52,7.51,382811.03,-0.22,-2.84,7.718,7.684,7.837,461905.28,473628.07,602225.08,3.99
2020-04-22,7.6,7.77,7.74,7.56,336101.41,0.07,0.91,7.75,7.743,7.88,466394.66,487007.8,627392.52,3.5
2020-04-21,7.75,7.75,7.67,7.53,397081.16,-0.16,-2.04,7.734,7.789,7.909,512792.73,522580.12,658232.33,4.14
2020-04-20,7.82,7.89,7.83,7.68,422403.47,0.0,0.0,7.752,7.838,7.935,532650.53,544493.62,685113.65,4.4
2020-04-17,7.74,8.15,7.83,7.74,771129.31,0.15,1.95,7.684,7.851,7.996,527050.14,570185.02,735543.42,8.03
2020-04-16,7.55,7.78,7.68,7.49,405257.94,0.02,0.26,7.65,7.894,8.077,485350.87,593329.58,763386.58,4.22
2020-04-15,7.73,7.95,7.66,7.62,568091.75,-0.1,-1.29,7.736,7.908,8.153,507620.94,661996.13,825157.37,5.92
2020-04-14,7.56,7.77,7.76,7.5,496370.19,0.27,3.6,7.844,7.883,8.223,532367.51,661846.66,883920.21,5.17
2020-04-13,7.58,7.59,7.49,7.32,394401.53,-0.17,-2.22,7.924,7.862,8.326,556336.7,684191.19,959133.28,4.11
2020-04-10,8.08,8.1,7.66,7.6,562632.94,-0.45,-5.55,8.018,7.923,8.496,613319.89,706107.87,1056604.87,5.86
2020-04-09,8.24,8.25,8.11,8.05,516608.28,-0.09,-1.1,8.138,7.99,8.609,701308.29,730822.08,1133117.25,5.38
2020-04-08,8.08,8.38,8.2,7.97,691824.62,0.04,0.49,8.08,8.016,8.654,816371.31,767777.24,1187479.33,7.2
2020-04-07,8.18,8.24,8.16,8.06,616216.12,0.2,2.51,7.922,8.028,8.677,791325.81,793884.54,1205554.71,6.42
2020-04-03,8.15,8.19,7.96,7.92,679317.5,-0.3,-3.63,7.8,8.032,8.663,812045.68,825733.68,1220226.43,7.07
2020-04-02,7.67,8.4,8.26,7.65,1002574.94,0.44,5.63,7.828,8.14,8.703,798895.85,900901.81,1221914.96,10.44
2020-04-01,7.42,8.15,7.82,7.4,1091923.38,0.41,5.53,7.842,8.259,8.737,760335.88,933443.57,1221039.69,11.37
2020-03-31,7.68,7.83,7.41,7.4,566597.12,-0.14,-1.85,7.952,8.397,8.78,719183.16,988318.61,1208247.59,5.9
2020-03-30,7.81,7.81,7.55,7.35,719815.44,-0.55,-6.79,8.134,8.563,8.849,796443.26,1105993.76,1234438.08,7.5
2020-03-27,8.46,8.48,8.1,8.08,613568.38,-0.23,-2.76,8.264,8.789,8.914,839421.67,1234075.37,1265177.62,6.39
2020-03-26,8.22,8.7,8.33,8.11,809775.06,-0.04,-0.48,8.452,9.069,8.943,1002907.77,1407101.86,1305385.66,8.43
2020-03-25,8.49,8.68,8.37,8.31,886159.81,0.05,0.6,8.676,9.227,8.986,1106551.26,1535412.42,1341937.52,9.23
2020-03-24,8.49,8.49,8.32,7.92,952897.62,0.12,1.46,8.842,9.291,9.077,1257454.05,1607181.42,1367485.42,9.92
2020-03-23,8.8,8.98,8.2,8.14,934707.5,-0.84,-9.29,8.992,9.326,9.228,1415544.25,1617224.89,1413228.44,9.73
2020-03-20,9.4,9.57,9.04,8.57,1430998.88,-0.41,-4.34,9.314,9.294,9.353,1628729.07,1614719.19,1453654.47,14.9
2020-03-19,9.0,9.56,9.45,8.95,1327992.5,0.25,2.72,9.686,9.266,9.395,1811295.95,1542928.11,1461753.64,13.83
2020-03-18,9.12,9.67,9.2,8.76,1640673.75,0.13,1.43,9.778,9.215,9.373,1964273.57,1508635.82,1456793.42,17.09
2020-03-17,9.68,9.85,9.07,8.83,1743348.62,-0.74,-7.54,9.74,9.163,9.347,1956908.8,1428176.57,1443758.84,18.15
2020-03-16,11.18,11.39,9.81,9.81,2000631.62,-1.09,-10.0,9.66,9.135,9.326,1818905.52,1362882.41,1412994.61,20.83
2020-03-13,9.8,10.9,10.9,9.61,2343833.25,0.99,9.99,9.274,9.038,9.25,1600709.3,1296279.87,1372494.96,24.41
2020-03-12,8.73,9.91,9.91,8.73,2092880.62,0.9,9.99,8.846,8.817,9.102,1274560.27,1203669.46,1321080.14,21.79
2020-03-11,8.95,9.32,9.01,8.81,1603849.88,0.34,3.92,8.652,8.744,8.991,1052998.06,1148462.62,1277298.63,16.7
