date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-29,15.04,15.73,15.55,14.91,35446.72,0.38,2.5,15.278,15.76,16.29,32703.26,40703.38,34826.45,1.17
2020-10-28,15.04,15.33,15.17,14.82,28102.23,0.12,0.8,15.228,15.873,16.4,43586.55,38895.3,34035.03,0.93
2020-10-27,15.15,15.29,15.05,14.89,28299.78,-0.13,-0.86,15.49,16.05,16.522,52066.08,37873.25,33891.6,0.94
2020-10-26,15.2,15.41,15.18,14.75,28479.0,-0.26,-1.68,15.756,16.24,16.673,52012.22,37303.57,34019.78,0.94
2020-10-23,15.53,15.59,15.44,14.96,43188.58,0.14,0.92,15.998,16.412,16.84,52587.72,38634.14,34923.67,1.43
2020-10-22,16.01,16.23,15.3,14.91,89863.15,-1.18,-7.16,16.242,16.509,16.95,48703.51,39229.93,34624.91,2.98
2020-10-21,16.88,17.68,16.48,16.3,70499.88,0.1,0.61,16.518,16.584,17.048,34204.05,33509.55,31487.4,2.34
2020-10-20,16.46,16.66,16.38,16.27,28030.5,-0.01,-0.06,16.61,16.607,17.074,23680.42,30115.11,29199.16,0.93
2020-10-19,16.8,17.18,16.39,16.27,31356.5,-0.27,-1.62,16.724,16.664,17.138,22594.92,30770.14,30471.59,1.04
2020-10-16,16.68,17.0,16.66,16.36,23767.5,-0.02,-0.12,16.826,16.764,17.222,24680.56,29542.47,30930.8,0.79
2020-10-15,17.02,17.02,16.68,16.52,17365.87,-0.26,-1.53,16.776,16.82,17.263,29756.36,28949.51,31901.77,0.58
2020-10-14,16.98,17.17,16.94,16.77,17881.72,-0.01,-0.06,16.65,16.927,17.294,32815.06,29174.76,33748.72,0.59
2020-10-13,17.05,17.28,16.95,16.71,22603.0,0.05,0.3,16.604,16.993,17.327,36549.8,29909.96,35739.99,0.75
2020-10-12,16.66,17.19,16.9,16.28,41784.7,0.49,2.99,16.604,17.106,17.387,38945.37,30735.98,37585.24,1.38
2020-10-09,16.17,17.15,16.41,16.17,49146.5,0.36,2.24,16.702,17.267,17.467,34404.38,31213.2,37818.4,1.63
2020-09-30,16.64,16.64,16.05,15.69,32659.37,-0.66,-3.95,16.864,17.391,17.581,28142.67,30019.88,38415.99,1.08
2020-09-29,17.0,17.0,16.71,16.16,36555.44,-0.24,-1.42,17.204,17.511,17.765,25534.46,29465.24,38729.82,1.21
2020-09-28,17.39,17.39,16.95,16.63,34580.82,-0.44,-2.53,17.382,17.541,17.94,23270.12,28283.22,38719.45,1.15
2020-09-25,17.3,17.39,17.39,16.8,19079.79,0.17,0.99,17.608,17.611,18.101,22526.6,30173.03,40147.54,0.63
2020-09-24,17.49,17.69,17.22,17.02,17837.91,-0.53,-2.99,17.832,17.679,18.234,28022.01,32319.13,42947.17,0.59
2020-09-23,18.05,18.05,17.75,17.25,19618.35,0.15,0.85,17.918,17.705,18.438,31897.09,34854.03,44061.0,0.65
2020-09-22,18.2,18.2,17.6,17.5,25233.71,-0.48,-2.65,17.818,17.66,18.574,33396.03,38322.68,45780.65,0.84
2020-09-21,18.51,18.78,18.08,17.72,30863.24,-0.43,-2.32,17.7,17.66,18.754,33296.32,41570.01,48259.87,1.02
2020-09-18,17.75,19.0,18.51,17.51,46556.84,0.86,4.87,17.614,17.667,18.976,37819.46,44434.5,50707.55,1.54
2020-09-17,17.2,18.0,17.65,16.9,37213.33,0.4,2.32,17.526,17.666,19.118,36616.24,44423.6,53384.12,1.23
2020-09-16,17.19,17.76,17.25,16.98,27113.01,0.24,1.41,17.492,17.77,19.206,37810.96,46812.11,56585.37,0.9
2020-09-15,17.41,18.0,17.01,16.94,24735.18,-0.64,-3.63,17.502,18.018,19.26,43249.33,47994.39,56922.6,0.82
2020-09-14,18.05,18.17,17.65,16.88,53478.93,-0.42,-2.32,17.62,18.338,19.35,49843.7,49155.69,57976.84,1.77
2020-09-11,17.33,18.25,18.07,17.08,40540.76,0.59,3.38,17.72,18.591,19.393,51049.54,50122.05,57892.61,1.34
2020-09-10,17.29,17.65,17.48,16.85,43186.94,0.18,1.04,17.806,18.789,19.367,52230.96,53575.22,57655.82,1.43
2020-09-09,17.52,17.63,17.3,16.8,54304.82,-0.3,-1.71,18.048,19.17,19.364,55813.25,53267.98,58532.11,1.8
2020-09-08,18.03,18.15,17.6,17.16,57707.07,-0.55,-3.03,18.534,19.488,19.407,52739.46,53238.62,60041.78,1.91
2020-09-07,18.78,19.1,18.15,17.55,59508.12,-0.35,-1.89,19.056,19.848,19.431,48467.68,54949.73,60026.85,1.97
2020-09-04,18.67,18.78,18.5,18.15,46447.87,-0.19,-1.02,19.462,20.285,19.468,49194.55,56980.61,60565.36,1.54
2020-09-03,19.73,19.89,18.69,18.61,61098.36,-1.04,-5.27,19.772,20.57,19.475,54919.48,62344.64,62061.47,2.02
2020-09-02,20.4,20.85,19.73,19.59,38935.86,-0.48,-2.38,20.292,20.642,19.474,50722.71,66358.63,63892.45,1.29
2020-09-01,20.38,20.46,20.21,19.83,36348.18,0.03,0.15,20.442,20.502,19.368,53737.79,65850.8,68015.38,1.2
2020-08-31,20.05,21.1,20.18,19.99,63142.5,0.13,0.65,20.64,20.362,19.193,61431.78,66797.98,71762.04,2.09
2020-08-28,20.83,21.19,20.05,19.4,75072.5,-1.24,-5.82,21.108,20.195,18.944,64766.66,65663.18,71714.81,2.49
2020-08-27,20.43,21.5,21.29,20.34,40114.5,0.81,3.96,21.368,19.945,18.705,69769.8,61736.41,71189.03,1.33
2020-08-26,21.17,21.17,20.48,19.88,54011.28,-0.72,-3.4,20.992,19.557,18.383,81994.56,63796.23,71519.51,1.79
2020-08-25,22.03,22.25,21.2,20.38,74818.1,-1.32,-5.86,20.562,19.326,18.12,77963.81,66844.94,71848.68,2.48
2020-08-24,21.38,22.64,22.52,20.7,79816.9,1.17,5.48,20.084,19.014,17.794,72164.19,65103.97,71627.32,2.64
2020-08-21,19.38,21.35,21.35,19.13,100088.21,1.94,9.99,19.282,18.651,17.42,66559.7,64150.11,71706.29,3.32
2020-08-20,18.19,20.16,19.41,18.06,101238.31,1.08,5.89,18.522,18.38,17.103,53703.02,61778.3,72123.48,3.35
2020-08-19,19.0,19.2,18.33,18.33,33857.53,-0.48,-2.55,18.122,18.306,16.93,45597.91,61426.27,72562.09,1.12
2020-08-18,18.41,19.12,18.81,18.22,45820.01,0.3,1.62,18.09,18.233,16.823,55726.07,70179.96,78319.8,1.52
2020-08-17,18.0,18.73,18.51,17.31,51794.44,0.96,5.47,17.944,18.024,16.686,58043.75,76726.1,85160.15,1.72
2020-08-14,17.28,17.65,17.55,17.01,35804.8,0.14,0.8,18.02,17.693,16.49,61740.51,77766.45,89912.24,1.19
2020-08-13,18.19,18.55,17.41,17.11,60712.76,-0.76,-4.18,18.238,17.464,16.287,69853.58,80641.66,93510.93,2.01
2020-08-12,18.09,18.45,18.17,16.71,84498.33,0.09,0.5,18.49,17.209,16.084,77254.63,79242.78,98521.14,2.8
2020-08-11,18.93,19.69,18.08,18.0,57408.41,-0.81,-4.29,18.376,16.913,15.818,84633.86,76852.42,101894.52,1.9
2020-08-10,18.64,19.59,18.89,18.16,70278.25,0.25,1.34,18.104,16.573,15.523,95408.45,78150.68,103305.4,2.33
2020-08-07,19.0,19.11,18.64,18.19,76370.15,-0.03,-0.16,17.366,16.189,15.192,93792.39,79262.47,106501.61,2.53
2020-08-06,17.73,18.98,18.67,17.25,97718.03,1.07,6.08,16.69,15.826,14.839,91429.74,82468.67,107136.6,3.24
2020-08-05,17.0,18.23,17.6,16.35,121394.44,0.88,5.26,15.928,15.553,14.513,81230.93,83697.91,107828.29,4.02
2020-08-04,15.28,16.72,16.72,15.21,111281.37,1.52,10.0,15.45,15.413,14.219,69070.99,86459.64,105606.94,3.69
2020-08-03,15.25,15.61,15.2,15.05,62197.97,-0.06,-0.39,15.042,15.347,13.961,60892.9,93594.2,104888.08,2.06
2020-07-31,14.97,15.58,15.26,14.77,64556.88,0.4,2.69,15.012,15.287,13.791,64732.55,102058.03,107514.13,2.14
2020-07-30,15.28,15.3,14.86,14.76,46723.99,-0.35,-2.3,14.962,15.109,13.581,73507.6,106380.2,107077.76,1.55
2020-07-29,14.68,15.35,15.21,14.38,60594.72,0.53,3.61,15.178,14.958,13.397,86164.88,117799.51,107524.36,2.01
2020-07-28,15.05,16.17,14.68,14.3,70390.95,-0.37,-2.46,15.376,14.723,13.19,103848.3,126936.62,106862.27,2.33
2020-07-27,14.94,15.56,15.05,14.55,81396.2,0.04,0.27,15.652,14.473,13.019,126295.5,128460.12,106693.91,2.7
2020-07-24,15.74,16.12,15.01,14.35,108432.13,-0.93,-5.83,15.562,14.194,12.816,139383.52,133740.75,106425.67,3.59
2020-07-23,15.96,16.82,15.94,15.5,110010.4,-0.26,-1.6,15.256,13.851,12.624,139252.8,131804.53,104961.38,3.65
2020-07-22,15.85,16.45,16.2,15.36,149011.8,0.14,0.87,14.738,13.472,12.407,149434.13,131958.67,104269.51,4.94
2020-07-21,14.3,16.06,16.06,14.23,182626.98,1.46,10.0,14.07,13.025,12.185,150024.94,124754.25,107403.91,6.05
2020-07-20,13.5,14.81,14.6,13.03,146836.28,1.12,8.31,13.294,12.574,11.96,130624.74,116181.95,111074.52,4.87
2020-07-17,12.95,13.81,13.48,12.75,107778.56,0.13,0.97,12.826,12.295,11.792,128097.98,112970.23,116410.34,3.57
2020-07-16,12.79,13.84,13.35,12.33,160917.05,0.49,3.81,12.446,12.052,11.653,124356.25,107775.32,124074.7,5.33
2020-07-15,12.17,13.37,12.86,12.03,151965.81,0.68,5.58,12.206,11.836,11.546,114483.21,97249.21,136235.63,5.04
2020-07-14,12.35,12.46,12.18,11.91,85625.99,-0.08,-0.65,11.98,11.656,11.445,99483.56,86787.93,135004.34,2.84
2020-07-13,11.64,12.43,12.26,11.64,134202.5,0.68,5.87,11.854,11.565,11.329,101739.16,84927.71,133760.94,4.45
2020-07-10,12.07,12.15,11.58,11.56,89069.88,-0.57,-4.69,11.764,11.437,11.212,97842.47,79110.59,128463.34,2.95
2020-07-09,11.73,12.17,12.15,11.61,111551.89,0.42,3.58,11.658,11.397,11.132,91194.4,78118.23,125377.39,3.7
2020-07-08,11.55,11.78,11.73,11.45,76967.54,0.18,1.56,11.466,11.342,11.024,80015.21,76580.34,121592.43,2.55
2020-07-07,11.81,11.93,11.55,11.53,96904.0,-0.26,-2.2,11.332,11.344,10.936,74092.29,90053.57,120273.83,3.21
2020-07-06,11.15,11.87,11.81,11.07,114719.06,0.76,6.88,11.276,11.346,10.864,68116.25,105967.09,117913.97,3.8
2020-07-03,11.18,11.28,11.05,11.04,55829.5,-0.14,-1.25,11.11,11.288,10.788,60378.7,119850.46,115355.14,1.85
2020-07-02,11.14,11.21,11.19,11.01,55655.96,0.13,1.18,11.136,11.254,10.755,65042.07,140374.07,118035.99,1.84
2020-07-01,11.25,11.25,11.06,11.0,47352.95,-0.21,-1.86,11.218,11.255,10.722,73145.48,175222.06,117590.4,1.57
2020-06-30,11.05,11.28,11.27,10.86,67023.79,0.29,2.64,11.356,11.234,10.693,106014.85,183220.75,118815.27,2.22
2020-06-29,11.24,11.36,10.98,10.87,76031.3,-0.2,-1.79,11.416,11.093,10.645,143817.93,182594.18,117153.61,2.52
2020-06-24,11.55,11.61,11.18,11.15,79146.34,-0.42,-3.62,11.466,10.987,10.614,179322.21,177816.1,116007.29,2.62
2020-06-23,11.63,11.78,11.6,11.45,96173.0,-0.15,-1.28,11.372,10.867,10.585,215706.07,172636.54,117520.13,3.19
2020-06-22,11.42,11.82,11.75,11.07,211699.83,0.18,1.56,11.292,10.706,10.519,277298.64,166604.52,114586.68,7.01
2020-06-19,11.06,11.9,11.57,11.06,256039.17,0.34,3.03,11.112,10.528,10.442,260426.65,150494.09,105575.31,8.48
2020-06-18,10.62,11.58,11.23,10.49,253552.73,0.52,4.86,10.77,10.381,10.384,221370.43,129860.84,95148.78,8.4
2020-06-17,10.6,10.88,10.71,10.49,261065.64,-0.49,-4.38,10.508,10.288,10.347,176309.99,110859.82,85247.48,8.65
2020-06-16,11.5,11.94,11.2,11.18,404135.81,0.35,3.23,10.362,10.255,10.336,129567.01,95697.91,77306.32,13.39
2020-06-15,9.82,10.85,10.85,9.75,127339.9,0.99,10.04,10.12,10.189,10.283,55910.4,59958.74,59284.53,4.22
2020-06-12,9.8,9.87,9.86,9.57,60758.08,-0.06,-0.6,9.944,10.151,10.243,40561.52,54409.8,56501.3,2.01
2020-06-11,10.01,10.06,9.92,9.89,28250.5,-0.06,-0.6,9.992,10.196,10.253,38351.26,51713.03,57454.92,0.94
2020-06-10,9.94,10.05,9.98,9.92,27350.78,-0.01,-0.1,10.068,10.241,10.272,45409.66,54198.47,62884.43,0.91
2020-06-09,10.06,10.06,9.99,9.85,35852.74,0.02,0.2,10.148,10.303,10.315,61828.81,62403.73,68972.96,1.19
2020-06-08,10.15,10.21,9.97,9.96,50595.5,-0.13,-1.29,10.258,10.331,10.336,64007.07,62568.84,74685.46,1.68
2020-06-05,10.29,10.33,10.1,10.1,49706.76,-0.2,-1.94,10.358,10.355,10.373,68258.07,60656.54,76469.86,1.65
2020-06-04,10.35,10.49,10.3,10.18,63542.5,-0.08,-0.77,10.4,10.387,10.419,65074.81,60436.71,78860.23,2.11
2020-06-03,10.27,10.6,10.38,10.27,109446.54,0.04,0.39,10.414,10.406,10.45,62987.28,59635.15,78774.58,3.63
2020-06-02,10.46,10.58,10.54,10.41,46744.07,0.07,0.67,10.458,10.416,10.505,62978.64,58914.74,76509.69,1.55
2020-06-01,10.35,10.53,10.47,10.2,71850.48,0.16,1.55,10.404,10.376,10.564,61130.61,58610.33,77961.35,2.38
2020-05-29,10.33,10.41,10.31,10.25,33790.45,-0.06,-0.58,10.352,10.335,10.635,53055.0,58592.8,77238.28,1.12
2020-05-28,10.6,10.69,10.37,10.3,53104.88,-0.23,-2.17,10.374,10.31,10.716,55798.61,63196.81,78693.53,1.76
2020-05-27,10.26,10.79,10.6,10.22,109403.33,0.33,3.21,10.398,10.303,10.792,56283.01,71570.38,78769.55,3.62
2020-05-26,10.26,10.38,10.27,10.17,37503.92,0.06,0.59,10.374,10.327,10.85,54850.83,75542.19,76323.25,1.24
2020-05-25,10.41,10.48,10.21,10.16,31472.44,-0.21,-2.02,10.348,10.34,10.937,56090.04,86802.09,78974.88,1.04
2020-05-22,10.43,10.65,10.42,10.32,47508.5,-0.07,-0.67,10.318,10.391,11.054,64130.6,92283.17,79654.01,1.57
2020-05-21,10.35,10.51,10.49,10.25,55526.86,0.01,0.1,10.246,10.451,11.176,70595.0,97283.75,80546.79,1.84
2020-05-20,10.14,10.58,10.48,10.01,102242.42,0.34,3.35,10.208,10.493,11.297,86857.75,97914.01,82695.11,3.39
2020-05-19,10.09,10.26,10.14,10.05,43699.97,0.08,0.8,10.28,10.593,11.41,96233.56,94104.64,82510.27,1.45
2020-05-18,10.06,10.21,10.06,9.73,71675.25,0.0,0.0,10.332,10.751,11.524,117514.13,97312.38,81874.48,2.37
2020-05-15,10.3,10.32,10.06,10.04,79830.49,-0.24,-2.33,10.464,10.935,11.634,120435.75,95883.76,79595.31,2.65
2020-05-14,10.77,10.91,10.3,10.22,136840.64,-0.54,-4.98,10.656,11.122,11.75,123972.51,94190.26,77271.44,4.53
2020-05-13,10.26,10.93,10.84,10.26,149121.44,0.44,4.23,10.778,11.281,11.836,108970.26,85968.72,72794.15,4.94
2020-05-12,10.7,10.73,10.4,10.01,150102.84,-0.32,-2.98,10.906,11.373,11.913,91975.73,77104.31,69671.83,4.97
2020-05-11,11.0,11.21,10.72,10.68,86283.32,-0.3,-2.72,11.17,11.533,12.049,77110.63,71147.67,66717.74,2.86
2020-05-08,11.17,11.17,11.02,10.75,97514.3,0.11,1.01,11.406,11.717,12.168,71331.76,67024.86,67904.96,3.23
2020-05-07,11.42,11.46,10.91,10.91,61829.41,-0.57,-4.96,11.588,11.9,12.268,64408.01,63809.82,67452.32,2.05
2020-05-06,11.74,11.74,11.48,11.26,64148.78,-0.24,-2.05,11.784,12.101,12.368,62967.18,67476.21,67432.48,2.13
2020-04-30,11.82,12.02,11.72,11.49,75777.33,-0.18,-1.51,11.84,12.227,12.454,62232.88,70915.89,70461.21,2.51
2020-04-29,11.96,12.14,11.9,11.9,57389.0,-0.03,-0.25,11.896,12.296,12.558,65184.71,66436.59,72681.65,1.9
2020-04-28,11.83,12.02,11.93,11.6,62895.55,0.04,0.34,12.028,12.332,12.664,62717.95,63306.87,75270.62,2.08
2020-04-27,11.72,12.0,11.89,11.69,54625.26,0.13,1.1,12.212,12.377,12.748,63211.63,60352.61,75919.96,1.81
2020-04-24,12.07,12.08,11.76,11.67,60477.26,-0.24,-2.0,12.418,12.39,12.818,71985.24,59619.57,77439.36,2.0
2020-04-23,12.68,12.69,12.0,11.89,90536.5,-0.56,-4.46,12.614,12.453,12.93,79598.9,62239.36,79201.44,3.0
2020-04-22,12.78,12.89,12.56,12.52,45055.16,-0.29,-2.26,12.696,12.565,13.039,67688.46,62287.8,84044.33,1.49
2020-04-21,12.82,12.97,12.85,12.74,65363.98,-0.07,-0.54,12.636,12.619,13.091,63895.8,68785.07,89115.89,2.17
2020-04-20,12.64,13.16,12.92,12.64,98493.32,0.18,1.41,12.542,12.635,13.119,57493.59,71094.82,93436.76,3.26
2020-04-17,12.3,12.82,12.74,12.3,98545.52,0.33,2.66,12.362,12.635,13.157,47253.9,67388.74,95904.57,3.27
2020-04-16,12.19,12.46,12.41,12.1,30984.33,0.15,1.22,12.292,12.681,13.165,44879.83,70006.54,98371.5,1.03
2020-04-15,12.38,12.38,12.26,12.15,26091.83,-0.12,-0.97,12.434,12.82,13.16,56887.14,78926.72,100925.12,0.86
2020-04-14,12.0,12.44,12.38,11.9,33352.97,0.36,3.0,12.602,12.996,13.168,73674.34,87234.38,105811.85,1.11
2020-04-13,12.11,12.13,12.02,11.55,47294.83,-0.37,-2.99,12.728,13.118,13.12,84696.05,91487.3,108725.3,1.57
2020-04-10,12.96,13.25,12.39,12.39,86675.17,-0.73,-5.56,12.908,13.246,13.064,87523.59,95259.14,110287.84,2.87
2020-04-09,13.02,13.33,13.12,12.81,91020.89,0.02,0.15,13.07,13.407,13.017,95133.25,96163.53,108015.53,3.02
2020-04-08,13.05,13.25,13.1,12.41,110027.85,0.09,0.69,13.206,13.513,12.968,100966.3,105800.86,106191.95,3.65
2020-04-07,12.95,13.32,13.01,12.94,88461.53,0.09,0.7,13.39,13.563,12.931,100794.41,109446.71,103827.39,2.93
2020-04-03,13.22,13.23,12.92,12.73,61432.49,-0.28,-2.12,13.508,13.603,12.906,98278.54,115778.7,102404.19,2.04
2020-04-02,13.85,13.91,13.2,13.16,124723.5,-0.6,-4.35,13.584,13.679,12.903,102994.69,124420.4,105031.1,4.13
2020-04-01,14.0,14.22,13.8,13.68,120186.14,-0.22,-1.57,13.744,13.648,12.887,97193.8,126736.45,104333.68,3.98
2020-03-31,13.5,14.2,14.02,13.46,109168.39,0.42,3.09,13.82,13.499,12.816,110635.41,122923.51,100813.13,3.62
2020-03-30,13.29,13.62,13.6,12.72,75882.19,0.3,2.26,13.736,13.34,12.736,118099.01,124389.31,99718.87,2.51
2020-03-27,13.88,13.99,13.3,13.13,85013.25,-0.7,-5.0,13.698,13.121,12.663,133278.87,125963.3,99506.59,2.82
2020-03-26,14.06,14.29,14.0,13.67,95719.04,-0.18,-1.27,13.774,12.881,12.584,145846.11,125316.53,98762.91,3.17
2020-03-25,13.68,14.26,14.18,13.47,187394.19,0.58,4.26,13.552,12.627,12.483,156279.1,119867.54,95691.55,6.21
2020-03-24,13.58,13.72,13.6,12.47,146486.38,0.19,1.42,13.178,12.422,12.366,135211.62,106583.05,88622.04,4.85
2020-03-23,13.67,14.48,13.41,13.06,151781.47,-0.27,-1.97,12.944,12.299,12.298,130679.62,98208.08,84645.27,5.03
2020-03-20,13.01,13.68,13.68,12.78,147849.48,0.79,6.13,12.544,12.208,12.259,118647.74,89029.68,79492.44,4.9
2020-03-19,12.18,13.32,12.89,12.1,147883.98,0.58,4.71,11.988,12.126,12.208,104786.95,85641.79,75216.55,4.9
2020-03-18,12.59,12.73,12.31,12.17,82056.77,-0.12,-0.96,11.702,12.125,12.185,83455.98,81930.9,70286.3,2.72
2020-03-17,11.45,12.55,12.43,11.45,123826.39,1.02,8.94,11.666,12.133,12.18,77954.48,78702.74,68313.86,4.1
2020-03-16,11.08,11.99,11.41,10.9,91622.07,0.51,4.68,11.654,12.131,12.181,65736.54,75048.43,65047.84,3.04
2020-03-13,10.87,11.42,10.9,10.63,78545.55,-0.56,-4.89,11.872,12.204,12.215,59411.63,73049.87,62796.29,2.6
2020-03-12,11.88,11.99,11.46,11.42,41229.1,-0.67,-5.52,12.264,12.286,12.258,66496.62,72209.29,60920.77,1.37
2020-03-11,12.41,12.42,12.13,12.09,54549.29,-0.24,-1.94,12.548,12.338,12.272,80405.83,71515.56,61828.47,1.81
2020-03-10,12.3,12.53,12.37,12.0,62736.69,-0.13,-1.04,12.6,12.309,12.272,79451.0,70661.03,63204.56,2.08
2020-03-09,12.75,12.75,12.5,12.25,59997.52,-0.36,-2.8,12.608,12.297,12.253,84360.32,71082.45,63498.96,1.99
