date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-06,19.85,19.85,18.71,18.66,147517.08,-1.1,-5.55,19.666,19.75,19.862,91956.02,101531.88,128110.0,2.87
2020-11-05,19.85,19.99,19.81,19.64,71631.84,0.03,0.15,19.912,19.811,19.859,87511.8,93794.21,125079.38,1.4
2020-11-04,20.21,20.29,19.78,19.72,67853.24,-0.35,-1.74,20.044,19.803,19.774,119764.23,93873.85,125333.35,1.32
2020-11-03,19.87,20.21,20.13,19.61,80211.91,0.23,1.16,19.99,19.818,19.678,118472.77,97144.03,126115.76,1.56
2020-11-02,19.95,20.25,19.9,19.42,92566.05,-0.04,-0.2,19.884,19.824,19.547,114011.04,98488.68,125690.03,1.8
2020-10-30,20.45,20.58,19.94,19.76,125295.98,-0.53,-2.59,19.834,19.819,19.452,111107.73,104409.48,124870.51,2.44
2020-10-29,19.6,20.78,20.47,19.59,232893.98,0.96,4.92,19.71,19.89,19.368,100076.61,109803.53,122506.28,4.54
2020-10-28,19.55,19.7,19.51,19.14,61395.95,-0.09,-0.46,19.562,19.896,19.277,67983.46,120074.32,117474.22,1.2
2020-10-27,19.54,19.76,19.6,19.36,57903.25,-0.05,-0.25,19.646,20.063,19.212,75815.29,145976.42,120845.55,1.13
2020-10-26,19.42,19.81,19.65,19.4,78049.5,0.33,1.71,19.764,20.028,19.133,82966.32,151421.0,121810.24,1.52
2020-10-23,19.73,19.95,19.32,19.13,70140.36,-0.41,-2.08,19.804,19.973,19.051,97711.23,154688.12,121478.92,1.37
2020-10-22,19.9,20.0,19.73,19.4,72428.26,-0.2,-1.0,20.07,19.906,18.967,119530.46,156364.55,120910.7,1.41
2020-10-21,20.12,20.48,19.93,19.86,100555.1,-0.26,-1.29,20.23,19.745,18.87,172165.18,156792.85,120368.18,1.96
2020-10-20,19.92,20.21,20.19,19.71,93658.36,0.34,1.71,20.48,19.538,18.778,216137.54,155087.49,118029.74,1.82
2020-10-19,20.68,20.68,19.85,19.84,151774.08,-0.8,-3.87,20.292,19.27,18.667,219875.68,152891.39,116439.88,2.96
2020-10-16,20.39,20.73,20.65,20.25,179236.48,0.12,0.58,20.142,19.085,18.577,211665.0,145331.54,113470.17,3.49
2020-10-15,21.68,21.68,20.53,20.28,335601.88,-0.65,-3.07,19.742,18.845,18.415,193198.64,135209.03,109081.7,6.54
2020-10-14,19.8,21.18,21.18,19.78,320416.91,1.93,10.03,19.26,18.658,18.278,141420.52,114874.13,98666.64,6.24
2020-10-13,19.15,19.39,19.25,18.96,112349.05,0.15,0.79,18.596,18.361,18.162,94037.43,95714.68,86482.19,2.19
2020-10-12,18.93,19.17,19.1,18.74,110720.68,0.45,2.41,18.248,18.238,18.13,85907.09,92199.47,87326.86,2.16
2020-10-09,18.39,18.88,18.65,18.38,86904.66,0.53,2.92,18.028,18.128,18.14,78998.08,88269.73,89242.38,1.69
2020-09-30,17.95,18.44,18.12,17.85,76711.32,0.26,1.46,17.948,18.028,18.224,77219.43,85456.85,89293.95,1.49
2020-09-29,17.61,17.95,17.86,17.32,83501.43,0.35,2.0,18.056,17.994,18.34,88327.73,83943.5,89443.37,1.63
2020-09-28,18.04,18.23,17.51,17.5,71697.37,-0.49,-2.72,18.126,18.017,18.467,97391.94,80971.99,88656.74,1.4
2020-09-25,18.22,18.63,18.0,17.98,76175.6,-0.25,-1.37,18.228,18.063,18.615,98491.85,79988.38,89922.26,1.48
2020-09-24,18.51,18.72,18.25,18.21,78011.43,-0.41,-2.2,18.228,18.069,18.757,97541.38,81608.81,92275.18,1.52
2020-09-23,18.24,18.85,18.66,17.88,132252.8,0.45,2.47,18.108,17.984,18.866,93694.28,82954.36,92743.8,2.58
2020-09-22,17.95,18.66,18.21,17.9,128822.5,0.19,1.05,17.932,17.897,18.939,79559.28,82459.16,90270.23,2.51
2020-09-21,18.04,18.41,18.02,17.93,77196.93,0.02,0.11,17.908,17.962,19.053,64552.04,77249.7,87925.1,1.5
2020-09-18,17.7,18.09,18.0,17.48,71423.24,0.35,1.98,17.898,18.022,19.179,61484.9,82454.24,87346.35,1.39
2020-09-17,17.69,17.97,17.65,17.36,58775.91,-0.13,-0.73,17.91,18.151,19.302,65676.23,90215.03,87145.54,1.14
2020-09-16,18.09,18.17,17.78,17.61,61577.81,-0.31,-1.71,17.86,18.419,19.442,72214.44,93131.04,88267.76,1.2
2020-09-15,17.97,18.19,18.09,17.84,53786.32,0.12,0.67,17.862,18.685,19.576,85359.04,94943.23,90750.46,1.05
2020-09-14,18.1,18.3,17.97,17.83,61861.21,-0.09,-0.5,18.016,18.916,19.724,89947.35,96341.49,93203.91,1.21
2020-09-11,17.37,18.14,18.06,17.28,92379.91,0.66,3.79,18.146,19.166,19.89,103423.58,99856.15,95180.06,1.8
2020-09-10,18.12,18.22,17.4,17.34,91466.94,-0.39,-2.19,18.392,19.445,20.04,114753.83,102941.56,95368.66,1.78
2020-09-09,18.6,18.67,17.79,17.79,127300.84,-1.07,-5.67,18.978,19.748,20.201,114047.64,102533.24,95346.77,2.48
2020-09-08,18.63,18.89,18.86,18.36,76727.86,0.24,1.29,19.508,19.98,20.359,104527.41,98081.29,98057.15,1.49
2020-09-07,19.28,19.46,18.62,18.58,129242.36,-0.67,-3.47,19.816,20.144,20.502,102735.62,98600.49,101968.47,2.52
2020-09-04,19.93,19.96,19.29,19.17,149031.16,-1.04,-5.12,20.186,20.335,20.701,96288.72,92238.46,104109.23,2.9
2020-09-03,20.41,20.84,20.33,20.32,87935.96,-0.11,-0.54,20.498,20.452,20.851,91129.29,84076.06,107349.94,1.71
2020-09-02,20.55,20.86,20.44,20.36,79699.73,0.04,0.2,20.518,20.465,20.97,91018.85,83404.48,117254.74,1.55
2020-09-01,20.48,20.78,20.4,20.22,67768.9,-0.07,-0.34,20.452,20.466,21.129,91635.17,86557.69,129209.51,1.32
2020-08-31,20.95,21.05,20.47,20.47,97007.84,-0.38,-1.82,20.472,20.531,21.322,94465.37,90066.33,148661.83,1.89
2020-08-28,20.55,20.98,20.85,20.53,123234.0,0.42,2.06,20.484,20.614,21.492,88188.2,90503.98,159901.63,2.4
2020-08-27,20.11,20.45,20.43,19.68,87383.77,0.32,1.59,20.406,20.635,21.619,77022.83,87795.75,169908.59,1.7
2020-08-26,20.42,20.69,20.11,20.02,82781.34,-0.39,-1.9,20.412,20.654,21.736,75790.12,88160.29,186910.75,1.61
2020-08-25,20.61,20.93,20.5,20.33,81919.88,-0.03,-0.15,20.48,20.737,21.863,81480.21,98033.01,198585.25,1.6
2020-08-24,20.56,20.68,20.53,20.04,65622.0,0.07,0.34,20.59,20.859,21.945,85667.29,105336.44,208440.5,1.28
2020-08-21,20.51,20.88,20.46,20.22,67407.15,0.0,0.0,20.744,21.066,22.026,92819.76,115979.99,219106.8,1.31
2020-08-20,20.41,20.85,20.46,20.08,81220.22,0.01,0.05,20.864,21.249,22.053,98568.67,130623.83,230488.24,1.58
2020-08-19,21.16,21.17,20.45,20.33,111231.8,-0.6,-2.85,20.896,21.474,22.135,100530.47,151105.01,243889.99,2.17
2020-08-18,21.25,21.51,21.05,20.9,102855.26,-0.25,-1.17,20.994,21.791,22.164,114585.8,171861.33,246857.23,2.0
2020-08-17,21.06,21.43,21.3,21.0,101384.36,0.24,1.14,21.128,22.113,22.162,125005.59,207257.33,251136.59,1.97
2020-08-14,20.71,21.07,21.06,20.31,96151.73,0.44,2.13,21.388,22.369,22.157,139140.23,229299.27,256730.97,1.87
2020-08-13,21.0,21.08,20.62,20.5,91029.2,-0.32,-1.53,21.634,22.602,22.143,162678.98,252021.42,263941.57,1.77
2020-08-12,21.63,21.81,20.94,20.06,181508.45,-0.78,-3.59,22.052,22.818,22.115,201679.54,285661.21,274859.08,3.54
2020-08-11,22.42,22.88,21.72,21.6,154954.2,-0.88,-3.89,22.588,22.989,22.154,229136.86,299137.5,280723.07,3.02
2020-08-10,22.01,22.8,22.6,21.63,172057.56,0.31,1.39,23.098,23.03,22.182,289509.08,311544.57,296470.52,3.35
2020-08-07,22.6,23.0,22.29,21.58,213845.5,-0.42,-1.85,23.35,22.986,22.252,319458.32,322233.61,313280.3,4.17
2020-08-06,23.62,24.14,22.71,22.42,286032.0,-0.91,-3.85,23.57,22.856,22.298,341363.86,330352.65,327669.11,5.57
2020-08-05,23.88,24.07,23.62,22.82,318795.06,-0.65,-2.68,23.584,22.795,22.283,369642.88,336674.97,341117.9,6.21
2020-08-04,24.15,25.99,24.27,23.62,456815.28,0.41,1.72,23.39,22.537,22.22,369138.14,321853.14,356761.4,8.9
2020-08-03,23.6,24.2,23.86,23.09,321803.75,0.47,2.01,22.962,22.211,22.061,333580.05,295015.85,356378.94,6.27
2020-07-31,22.52,23.68,23.39,22.24,323373.19,0.61,2.68,22.622,21.945,21.826,325008.91,284162.67,360264.01,6.3
2020-07-30,22.67,24.23,22.78,22.42,427427.12,0.13,0.57,22.142,21.683,21.583,319341.45,275861.71,365287.8,8.33
2020-07-29,21.87,23.1,22.65,21.72,316271.38,0.52,2.35,22.006,21.411,21.317,303707.05,264056.95,351088.44,6.16
2020-07-28,21.82,22.49,22.13,21.22,279024.81,-0.03,-0.14,21.684,21.319,21.051,274568.13,262308.64,346255.56,5.44
2020-07-27,21.26,22.29,22.16,21.12,278948.03,1.17,5.57,21.46,21.334,20.842,256451.65,281396.48,342799.32,5.43
2020-07-24,22.48,22.48,20.99,20.38,295035.91,-1.11,-5.02,21.268,21.517,20.626,243316.44,304326.99,340513.54,5.75
2020-07-23,20.99,22.2,22.1,20.6,349255.12,1.06,5.04,21.224,21.74,20.444,232381.97,324985.56,333332.4,6.8
2020-07-22,21.0,21.39,21.04,20.81,170576.77,0.03,0.14,20.816,21.77,20.203,224406.84,345560.84,323800.99,3.32
2020-07-21,20.99,21.48,21.01,20.7,188442.41,-0.19,-0.9,20.954,21.903,20.03,250049.15,391669.67,324779.75,3.67
2020-07-20,21.11,21.2,21.2,20.15,213272.0,0.43,2.07,21.208,21.91,19.849,306341.32,417742.03,326749.65,4.15
2020-07-17,20.32,20.95,20.77,20.01,240363.56,0.71,3.54,21.766,21.706,19.677,365337.54,436365.36,339416.04,4.68
2020-07-16,21.8,21.93,20.06,19.81,309379.47,-1.67,-7.68,22.256,21.483,19.581,417589.15,454713.89,357198.12,6.03
2020-07-15,22.37,22.55,21.73,21.5,298788.31,-0.55,-2.47,22.724,21.222,19.47,466714.84,438119.93,359118.75,5.82
2020-07-14,23.67,24.24,22.28,21.75,469903.25,-1.71,-7.13,22.852,20.783,19.274,533290.19,430202.47,367955.34,9.15
2020-07-13,23.3,24.2,23.99,22.56,508253.12,0.77,3.32,22.612,20.35,19.008,529142.74,404202.16,357618.39,9.9
2020-07-10,22.16,23.48,23.22,21.72,501621.59,0.82,3.66,21.646,19.734,18.629,507393.17,376700.08,340744.05,9.77
2020-07-09,21.91,23.4,22.4,21.8,555007.94,0.09,0.4,20.71,19.148,18.311,491838.63,341679.24,326670.45,10.81
2020-07-08,21.5,22.88,22.37,20.85,631665.06,1.29,6.12,19.72,18.635,18.009,409525.01,302041.14,311367.52,12.3
2020-07-07,19.0,21.08,21.08,18.86,449166.0,1.92,10.02,18.714,18.156,17.713,327114.75,257889.82,290536.23,8.75
2020-07-06,18.7,19.39,19.16,18.18,399505.25,0.62,3.34,18.088,17.788,17.445,279261.58,235757.27,272311.27,7.78
2020-07-03,17.49,18.87,18.54,17.4,423848.91,1.09,6.25,17.822,17.648,17.284,246006.99,242466.72,257663.16,8.26
2020-07-02,17.3,17.55,17.45,17.17,143439.84,0.11,0.63,17.586,17.678,17.144,191519.84,259682.35,243446.59,2.79
2020-07-01,17.95,17.96,17.34,17.15,219613.77,-0.61,-3.4,17.55,17.717,17.067,194557.26,280117.57,241587.38,4.28
2020-06-30,17.9,18.18,17.95,17.53,209900.14,0.12,0.67,17.598,17.765,16.99,188664.89,305708.21,236468.79,4.09
2020-06-29,17.27,18.07,17.83,17.21,233232.31,0.47,2.71,17.488,17.665,16.861,192252.95,311034.61,230438.38,4.54
2020-06-24,17.3,17.48,17.36,17.05,151413.16,0.09,0.52,17.474,17.524,16.741,238926.44,304788.01,226834.25,2.95
2020-06-23,17.46,17.6,17.27,17.1,158626.94,-0.31,-1.76,17.77,17.474,16.672,327844.85,311661.67,226457.41,3.09
2020-06-22,17.52,17.74,17.58,17.31,190151.88,0.18,1.03,17.884,17.383,16.613,365677.87,320693.9,225126.96,3.7
2020-06-19,17.6,17.67,17.4,17.27,227840.48,-0.36,-2.03,17.932,17.27,16.516,422751.54,323182.64,220383.08,4.44
2020-06-18,18.98,18.98,17.76,17.68,466599.75,-1.08,-5.73,17.842,17.101,16.422,429816.26,308865.27,219561.83,9.09
2020-06-17,17.83,19.5,18.84,17.67,596005.19,1.0,5.61,17.574,16.919,16.353,370649.58,272859.6,205692.3,11.61
2020-06-16,17.72,18.05,17.84,17.16,347792.03,0.02,0.11,17.178,16.609,16.221,295478.48,227210.83,184943.32,6.77
2020-06-15,18.0,18.09,17.82,17.29,475520.25,0.87,5.13,16.882,16.417,16.155,275709.93,203057.2,174881.8,9.26
2020-06-12,16.06,17.05,16.95,16.0,263164.09,0.53,3.23,16.608,16.215,16.086,223613.74,167229.37,158490.77,5.13
2020-06-11,16.8,16.8,16.42,16.31,170766.36,-0.44,-2.61,16.36,16.057,16.072,187914.28,149842.15,153363.22,3.33
2020-06-10,16.4,16.87,16.86,16.2,220149.69,0.5,3.06,16.264,15.957,16.084,175069.62,148880.48,157015.16,4.29
2020-06-09,17.2,17.2,16.36,16.2,248949.28,-0.09,-0.55,16.04,15.869,16.099,158943.17,141253.15,156526.69,4.85
2020-06-08,15.9,16.46,16.45,15.88,215039.28,0.74,4.71,15.952,15.843,16.161,130404.46,129560.02,159431.83,4.19
2020-06-05,15.86,15.98,15.71,15.61,84666.8,-0.23,-1.44,15.822,15.762,16.212,110845.0,117583.52,166988.84,1.65
2020-06-04,15.66,16.05,15.94,15.48,106543.03,0.2,1.27,15.754,15.742,16.272,111770.01,130258.4,172065.81,2.08
2020-06-03,16.0,16.28,15.74,15.7,139517.45,-0.18,-1.13,15.65,15.786,16.323,122691.34,138525.0,183375.77,2.72
2020-06-02,15.8,16.0,15.92,15.68,106255.73,0.12,0.76,15.698,15.833,16.336,123563.13,142675.82,184968.8,2.07
2020-06-01,15.39,15.95,15.8,15.39,117242.0,0.43,2.8,15.734,15.892,16.324,128715.57,146706.39,188269.75,2.28
2020-05-29,15.33,15.59,15.37,15.06,89291.86,-0.05,-0.32,15.702,15.957,16.312,124322.04,149752.16,197429.67,1.74
2020-05-28,15.98,16.2,15.42,15.1,161149.66,-0.56,-3.5,15.73,16.086,16.365,148746.78,156884.3,205479.92,3.14
2020-05-27,16.15,16.53,15.98,15.94,143876.41,-0.12,-0.74,15.922,16.21,16.423,154358.67,165149.84,211843.96,2.8
2020-05-26,15.64,16.17,16.1,15.55,132017.94,0.46,2.94,15.968,16.329,16.464,161788.5,171800.23,227806.65,2.57
2020-05-25,15.46,15.96,15.64,15.43,95274.31,0.13,0.84,16.05,16.479,16.557,164697.21,189303.63,255803.56,1.86
2020-05-22,16.47,16.47,15.51,15.31,211415.56,-0.87,-5.31,16.212,16.662,16.646,175182.29,216394.16,273050.82,4.12
2020-05-21,16.24,16.75,16.38,16.12,189209.12,0.17,1.05,16.442,16.801,16.773,165021.82,213873.23,299872.56,3.69
2020-05-20,16.03,16.49,16.21,15.98,181025.56,-0.3,-1.82,16.498,16.859,16.87,175941.02,228226.53,316638.12,3.53
2020-05-19,16.67,16.84,16.51,16.42,146561.52,0.06,0.36,16.69,16.839,16.893,181811.96,227261.78,333474.02,2.86
2020-05-18,16.7,16.83,16.45,16.28,147699.67,-0.21,-1.26,16.908,16.756,16.937,213910.05,229833.11,357792.98,2.88
2020-05-15,16.62,16.85,16.66,16.51,160613.25,0.0,0.0,17.112,16.666,16.934,257606.03,245107.19,369543.18,3.13
2020-05-14,17.25,17.33,16.66,16.64,243805.08,-0.51,-2.97,17.16,16.644,16.886,262724.63,254075.54,371928.07,4.75
2020-05-13,17.56,17.56,17.17,17.0,210380.27,-0.43,-2.44,17.22,16.636,16.841,280512.04,258538.08,371614.35,4.1
2020-05-12,17.56,17.95,17.6,17.3,307052.0,0.13,0.74,16.988,16.599,16.749,272711.59,283813.06,373703.34,5.99
2020-05-11,18.1,18.1,17.47,17.27,366179.56,0.57,3.37,16.604,16.635,16.635,245756.16,322303.48,371156.78,7.14
2020-05-08,16.74,16.96,16.9,16.61,186206.23,-0.06,-0.35,16.22,16.63,16.505,232608.34,329707.49,362151.42,3.63
2020-05-07,16.06,17.27,16.96,16.06,332742.12,0.95,5.93,16.128,16.744,16.414,245426.46,385871.9,365817.45,6.49
2020-05-06,15.67,16.14,16.01,15.51,171378.05,0.33,2.1,16.052,16.881,16.305,236564.13,405049.72,360582.31,3.34
2020-04-30,15.64,15.85,15.68,15.41,172274.84,0.13,0.84,16.21,16.946,16.242,294914.54,439686.26,366720.27,3.36
2020-04-29,15.71,16.08,15.55,15.46,300440.47,-0.89,-5.41,16.666,17.118,16.213,398850.81,485752.85,376128.74,5.86
2020-04-28,16.56,16.77,16.44,15.38,250296.81,-0.14,-0.84,17.04,17.201,16.239,426806.64,493979.17,376985.33,4.88
2020-04-27,17.03,17.16,16.58,16.2,288430.47,-0.22,-1.31,17.36,17.127,16.2,526317.34,489780.59,385272.44,5.62
2020-04-24,17.61,17.86,16.8,16.56,463130.09,-1.16,-6.46,17.71,17.046,16.211,573535.32,484690.62,396574.26,9.03
2020-04-23,18.38,19.03,17.96,17.73,691956.19,0.54,3.1,17.682,16.898,16.267,584457.98,463593.62,409401.71,13.49
2020-04-22,17.5,17.68,17.42,16.99,440219.62,-0.62,-3.44,17.57,16.635,16.224,572654.89,420010.07,400005.71,8.58
2020-04-21,18.8,19.17,18.04,17.69,747850.31,-0.29,-1.58,17.362,16.379,16.151,561151.7,394595.35,399233.67,14.58
2020-04-20,17.12,18.33,18.33,17.12,524520.38,1.67,10.02,16.894,16.083,16.083,453243.85,345763.0,390386.94,10.22
2020-04-17,17.11,17.71,16.66,16.47,517743.38,-0.74,-4.25,16.382,15.729,15.994,395845.93,316114.9,389934.52,10.09
2020-04-16,16.3,18.01,17.4,16.16,632940.75,1.02,6.23,16.114,15.538,15.964,342729.26,293754.28,400851.43,12.34
2020-04-15,15.8,16.77,16.38,15.71,382703.69,0.68,4.33,15.7,15.308,15.869,267365.26,266504.63,380659.06,7.46
2020-04-14,15.82,15.84,15.7,15.35,208311.05,-0.07,-0.44,15.396,15.277,15.755,228039.0,259991.5,376040.57,4.06
2020-04-13,15.23,15.86,15.77,15.1,237530.77,0.45,2.94,15.272,15.273,15.728,238282.15,280764.29,385779.32,4.63
2020-04-10,15.33,15.77,15.32,15.16,252160.02,-0.01,-0.07,15.076,15.375,15.683,236383.88,308457.9,388630.24,4.92
2020-04-09,14.81,15.46,15.33,14.72,256120.77,0.47,3.16,14.962,15.636,15.677,244779.3,355209.81,392899.37,4.99
2020-04-08,15.0,15.08,14.86,14.74,186072.41,-0.22,-1.46,14.916,15.812,15.659,265644.01,380001.35,397791.03,3.63
2020-04-07,14.99,15.3,15.08,14.56,259526.78,0.29,1.96,15.158,15.923,15.63,291943.99,403871.98,400549.67,5.06
2020-04-03,14.73,15.2,14.79,14.67,228039.41,0.04,0.27,15.274,16.083,15.606,323246.43,435010.89,402444.43,4.45
2020-04-02,14.81,14.82,14.75,14.16,294137.12,-0.35,-2.32,15.674,16.258,15.634,380531.93,463754.14,401815.24,5.73
2020-04-01,15.75,15.88,15.1,15.06,360444.31,-0.97,-6.04,16.31,16.389,15.669,465640.32,507948.59,397374.06,7.03
2020-03-31,15.69,16.08,16.07,15.0,317572.31,0.41,2.62,16.708,16.43,15.686,494358.69,494813.48,393527.32,6.19
2020-03-30,16.72,17.37,15.66,15.61,416039.0,-1.13,-6.73,16.688,16.233,15.68,515799.97,492089.65,398190.46,8.11
2020-03-27,18.15,18.19,16.79,16.76,514466.91,-1.14,-6.36,16.892,16.183,15.703,546775.35,490794.35,403274.89,10.03
2020-03-26,16.95,18.74,17.93,16.66,719679.06,0.84,4.92,16.842,15.99,15.657,546976.35,468802.58,410323.28,14.03
2020-03-25,16.0,17.29,17.09,15.59,504036.16,1.12,7.01,16.468,15.718,15.504,550256.86,430588.93,383684.93,9.83
2020-03-24,16.36,16.54,15.97,15.47,424778.72,-0.71,-4.26,16.152,15.506,15.381,495268.27,415580.71,372782.99,8.28
2020-03-23,16.46,17.45,16.68,16.2,570915.88,0.14,0.85,15.778,15.336,15.349,468379.33,397227.35,373521.84,11.13
2020-03-20,16.42,16.65,16.54,15.8,515471.91,0.48,2.99,15.474,15.128,15.243,434813.36,369877.97,356672.1,10.05
2020-03-19,15.98,16.97,16.06,15.51,736081.62,0.55,3.55,15.138,15.009,15.13,390628.81,339876.34,341040.82,14.35
2020-03-18,15.0,15.51,15.51,14.78,229093.23,1.41,10.0,14.968,14.948,15.036,310921.01,286799.53,317261.82,4.47
2020-03-17,14.89,14.89,14.1,13.64,290334.0,-1.06,-6.99,14.86,14.941,14.968,335893.14,292241.15,323155.18,5.66
2020-03-16,15.2,15.84,15.16,14.87,403086.03,0.3,2.02,14.894,15.126,15.01,326075.38,304291.27,321575.46,7.86
2020-03-13,14.3,15.41,14.86,14.05,294549.16,-0.35,-2.3,14.782,15.222,15.01,304942.59,315755.42,315040.14,5.74
2020-03-12,15.24,15.43,15.21,14.53,337542.62,0.24,1.6,14.88,15.324,15.009,289123.87,351843.98,316554.29,6.58
2020-03-11,14.28,15.45,14.97,14.27,353953.88,0.7,4.91,14.928,15.289,14.978,262678.06,336780.93,313206.56,6.9
2020-03-10,14.22,14.4,14.27,13.5,241245.2,-0.33,-2.26,15.022,15.256,14.982,248589.17,329985.27,308004.89,4.7
2020-03-09,15.05,15.34,14.6,14.48,297422.09,-0.75,-4.89,15.358,15.361,15.036,282507.16,349816.33,312086.27,5.8
