date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-08-17,39.0,40.37,40.25,38.75,1401029.12,1.88,4.9,38.692,38.743,39.062,735296.91,753707.39,797162.88,4.03
2020-08-14,38.0,38.56,38.37,38.0,377227.53,0.18,0.47,38.31,38.668,39.111,577140.86,717647.64,769124.99,1.09
2020-08-13,38.61,38.61,38.19,38.0,464204.0,-0.43,-1.11,38.416,38.748,39.209,661675.51,743426.57,791908.56,1.34
2020-08-12,37.83,38.65,38.62,36.99,925879.81,0.79,2.09,38.52,38.82,39.303,715252.16,752875.86,835727.77,2.66
2020-08-11,38.35,38.58,38.03,37.95,508144.09,-0.31,-0.81,38.624,38.912,39.508,692142.98,737918.99,850118.16,1.46
2020-08-10,38.41,38.6,38.34,37.8,610248.88,-0.56,-1.44,38.794,38.947,39.847,772117.86,736490.33,885350.78,1.76
2020-08-07,38.8,39.49,38.9,38.28,799900.75,0.19,0.49,39.026,38.941,40.238,858154.41,743940.62,925805.11,2.3
2020-08-06,39.03,39.03,38.71,38.23,732087.25,-0.43,-1.1,39.08,38.843,40.54,825177.64,777492.73,962581.41,2.11
2020-08-05,39.5,39.6,39.14,38.71,810333.94,0.26,0.67,39.12,38.944,40.961,790499.56,865197.8,1007331.22,2.33
2020-08-04,39.56,39.7,38.88,38.61,908018.5,-0.62,-1.57,39.2,39.17,41.306,783695.0,867448.53,1040355.65,2.61
2020-08-03,39.2,39.57,39.5,38.92,1040431.62,0.33,0.84,39.1,39.38,41.63,700862.79,840618.37,1098547.16,2.99
2020-07-31,38.9,39.68,39.17,38.84,635016.88,0.26,0.67,38.856,39.554,41.887,629726.83,820602.35,1146605.74,1.83
2020-07-30,39.71,39.74,38.91,38.88,558696.88,-0.63,-1.59,38.606,39.67,42.049,729807.83,840390.55,1204947.12,1.61
2020-07-29,38.4,39.58,39.54,38.14,776311.12,1.16,3.02,38.768,39.786,42.128,939896.03,918579.68,1249371.95,2.23
2020-07-28,38.59,38.8,38.38,38.06,493857.44,0.1,0.26,39.14,40.104,42.139,951202.05,962317.33,1260219.86,1.42
2020-07-27,37.94,38.45,38.28,37.68,684751.81,0.36,0.95,39.66,40.746,42.226,980373.95,1034211.23,1284326.9,1.97
2020-07-24,39.3,39.53,37.92,37.65,1135421.88,-1.8,-4.53,40.252,41.535,42.272,1011477.88,1107669.6,1281187.25,3.27
2020-07-23,40.58,40.84,39.72,38.96,1609137.88,-1.68,-4.06,40.734,42.237,42.364,950973.28,1147670.09,1224417.11,4.63
2020-07-22,41.02,42.14,41.4,40.64,832841.25,0.42,1.02,40.804,42.977,42.364,897263.33,1149464.65,1183837.88,2.4
2020-07-21,41.4,41.59,40.98,40.67,639716.94,-0.26,-0.63,41.068,43.442,42.285,973432.6,1213262.78,1239871.21,1.84
2020-07-20,40.58,41.36,41.24,39.9,840271.44,0.91,2.26,41.832,43.879,42.346,1088048.51,1356475.94,1284829.08,2.42
2020-07-17,40.08,40.6,40.33,39.51,832898.88,0.26,0.65,42.818,44.219,42.427,1203861.32,1472609.12,1334838.02,2.4
2020-07-16,42.72,43.28,40.07,39.68,1340588.12,-2.65,-6.2,43.74,44.427,42.53,1344366.9,1569503.69,1400268.07,3.86
2020-07-15,44.8,45.2,42.72,42.72,1213687.62,-2.08,-4.64,45.15,44.47,42.514,1401665.97,1580164.22,1380197.3,3.49
2020-07-14,46.0,46.0,44.8,44.13,1212796.5,-1.37,-2.97,45.816,44.173,42.385,1453092.95,1558122.4,1404278.88,3.49
2020-07-13,44.71,46.17,46.17,44.09,1419335.5,1.23,2.74,45.926,43.706,42.025,1624903.37,1534442.58,1374090.32,4.08
2020-07-10,46.45,46.66,44.94,44.9,1535426.75,-2.18,-4.63,45.62,43.009,41.626,1741356.92,1454704.9,1336248.48,4.42
2020-07-09,46.67,47.88,47.12,45.81,1627083.5,1.07,2.32,45.114,42.491,41.293,1794640.47,1301164.13,1290053.58,4.68
2020-07-08,45.3,46.16,46.05,44.31,1470822.5,0.7,1.54,43.79,41.75,40.864,1758662.47,1218211.1,1232452.49,4.23
2020-07-07,45.22,47.47,45.35,44.41,2071848.62,0.71,1.59,42.53,41.128,40.499,1663151.85,1266479.65,1182104.38,5.96
2020-07-06,42.85,45.2,44.64,42.56,2001603.25,2.23,5.26,41.486,40.812,40.178,1443981.78,1213182.21,1119218.86,5.76
2020-07-03,40.55,42.89,42.41,40.09,1801844.5,1.91,4.72,40.398,40.635,39.854,1168052.88,1197066.91,1041092.2,5.18
2020-07-02,39.05,40.56,40.5,38.53,1447193.5,0.75,1.89,39.868,40.632,39.646,807687.78,1231032.46,977065.82,4.16
2020-07-01,40.11,40.56,39.75,39.14,993269.38,-0.38,-0.95,39.71,40.557,39.556,677759.73,1180230.37,949500.59,2.86
2020-06-30,39.6,40.68,40.13,39.6,975998.25,0.93,2.37,39.726,40.597,39.5,869807.45,1250435.36,939548.84,2.81
2020-06-29,39.51,39.91,39.2,39.02,621958.75,-0.51,-1.28,40.138,40.343,39.421,982382.65,1213738.06,951797.12,1.79
2020-06-26,39.71,39.76,39.76,39.71,19.0,0.05,0.13,40.872,40.243,39.264,1226080.95,1217792.07,950811.97,0.0
2020-06-24,39.68,40.4,39.71,39.6,797553.25,-0.12,-0.3,41.396,40.095,39.091,1654377.15,1278943.04,995296.21,2.29
2020-06-23,41.55,41.61,39.83,39.57,1953508.0,-2.36,-5.59,41.404,39.978,38.955,1682701.01,1246693.87,980161.44,5.62
2020-06-22,41.7,42.6,42.19,41.5,1538874.25,-0.68,-1.59,41.468,39.87,38.84,1631063.26,1097729.1,912106.47,4.43
2020-06-19,42.47,44.19,42.87,41.9,1840450.25,0.49,1.16,40.548,39.543,38.585,1445093.47,1025255.5,878349.22,5.29
2020-06-18,39.8,43.52,42.38,39.35,2141500.0,2.63,6.62,39.614,39.073,38.36,1209503.19,885117.49,819048.02,6.16
2020-06-17,40.17,40.17,39.75,39.27,939172.56,-0.4,-1.0,38.794,38.659,38.206,903508.94,723099.19,754197.42,2.7
2020-06-16,38.8,40.15,40.15,38.56,1695319.25,2.56,6.81,38.552,38.554,38.241,810686.73,718770.82,737893.08,4.88
2020-06-15,37.95,38.45,37.59,37.51,609025.31,-0.61,-1.6,38.272,38.403,38.255,564394.94,628662.32,684656.61,1.75
2020-06-12,37.12,38.53,38.2,37.03,662498.81,-0.08,-0.21,38.538,38.499,38.386,605417.53,689856.18,696697.09,1.91
2020-06-11,38.5,38.97,38.28,38.11,611528.75,-0.26,-0.68,38.532,38.284,38.535,560731.79,683831.88,703411.47,1.76
2020-06-10,38.75,38.75,38.54,38.08,475061.53,-0.21,-0.54,38.524,38.086,38.655,542689.44,711649.38,712105.62,1.37
2020-06-09,38.94,39.08,38.75,38.51,463860.31,-0.17,-0.44,38.556,37.932,38.816,626854.91,713629.0,715025.15,1.33
2020-06-08,38.54,39.61,38.92,38.54,814138.25,0.75,1.97,38.534,37.81,38.989,692929.69,726483.83,730457.81,2.34
2020-06-05,38.26,38.42,38.17,37.89,439070.09,-0.07,-0.18,38.46,37.626,39.195,774294.82,731442.93,730442.21,1.26
2020-06-04,38.9,39.08,38.24,38.2,521317.0,-0.46,-1.19,38.036,37.647,39.411,806931.96,752978.54,753721.39,1.5
2020-06-03,38.68,39.57,38.7,38.3,895888.88,0.06,0.15,37.648,37.753,39.61,880609.33,785295.64,802727.74,2.58
2020-06-02,38.7,38.97,38.64,38.08,794234.25,0.09,0.23,37.308,37.928,39.771,800403.1,757015.35,814704.46,2.29
2020-06-01,36.72,38.88,38.55,36.6,1220963.88,2.5,6.93,37.086,38.107,39.893,760037.97,740650.9,851935.06,3.51
2020-05-29,36.0,36.46,36.05,35.69,602255.81,-0.25,-0.69,36.792,38.273,39.903,688591.05,703538.01,816198.64,1.73
2020-05-28,37.0,37.0,36.3,35.4,889703.81,-0.7,-1.89,37.258,38.785,40.058,699025.12,722991.06,827268.88,2.56
2020-05-27,37.54,37.64,37.0,36.92,494857.75,-0.53,-1.41,37.858,39.223,40.186,689981.96,712561.85,811865.55,1.42
2020-05-26,37.31,37.64,37.53,37.14,592408.62,0.45,1.21,38.548,39.699,40.278,713627.6,716421.3,831128.84,1.7
2020-05-25,38.0,38.05,37.08,36.78,863729.25,-1.3,-3.39,39.128,40.168,40.4,721263.83,734431.79,828914.15,2.49
2020-05-22,39.0,39.26,38.38,38.12,654426.19,-0.92,-2.34,39.754,40.764,40.576,718484.96,729441.48,809763.03,1.88
2020-05-21,40.7,40.75,39.3,39.03,844488.0,-1.15,-2.84,40.312,41.175,40.676,746957.0,754464.25,810271.59,2.43
2020-05-20,40.3,40.8,40.45,39.86,613085.94,0.02,0.05,40.588,41.466,40.746,735141.74,820159.83,812267.16,1.76
2020-05-19,40.6,40.92,40.43,40.05,630589.75,0.22,0.55,40.85,41.613,40.724,719215.0,872393.56,843014.83,1.81
2020-05-18,41.1,41.36,40.21,38.98,849834.94,-0.96,-2.33,41.208,41.679,40.662,747599.75,963219.21,841090.54,2.45
2020-05-15,40.87,41.53,41.17,40.4,796786.38,0.49,1.21,41.774,41.532,40.626,740398.0,928859.27,842996.88,2.29
2020-05-14,41.5,41.69,40.68,40.6,785411.69,-1.08,-2.59,42.038,41.331,40.544,761971.49,931546.7,843888.34,2.26
2020-05-13,41.7,42.05,41.76,41.49,533452.25,-0.46,-1.09,42.344,41.148,40.435,905177.93,911169.25,839830.82,1.54
2020-05-12,42.89,42.9,42.22,41.48,772513.5,-0.82,-1.91,42.376,40.857,40.312,1025572.13,945836.38,878946.18,2.22
2020-05-11,42.75,43.3,43.04,42.46,813826.19,0.55,1.29,42.15,40.632,40.257,1178838.68,923396.5,883869.99,2.34
2020-05-08,42.69,42.98,42.49,42.1,904653.81,0.28,0.66,41.29,40.388,40.161,1117320.53,890084.58,900099.43,2.6
2020-05-07,43.41,44.68,42.21,42.19,1501443.88,0.29,0.69,40.624,40.177,40.122,1101121.92,866078.93,917224.89,4.32
2020-05-06,40.5,41.99,41.92,40.35,1135423.25,0.83,2.02,39.952,40.026,40.06,917160.58,804374.49,916075.3,3.27
2020-04-30,39.15,41.58,41.09,39.13,1538846.25,2.35,6.07,39.338,39.834,40.099,866100.63,813636.09,921175.06,4.43
2020-04-29,38.89,39.1,38.74,38.66,506235.47,-0.42,-1.07,39.114,39.645,40.118,667954.33,718961.87,904949.81,1.46
2020-04-28,38.63,39.21,39.16,37.5,823660.75,0.31,0.8,39.486,39.72,40.321,662848.63,757134.48,938670.92,2.37
2020-04-27,39.5,39.59,38.85,38.79,581637.19,0.0,0.0,39.73,39.757,40.5,631035.93,756229.98,953282.26,1.67
2020-04-24,39.97,40.3,38.85,38.45,880123.5,-1.12,-2.8,40.1,39.722,40.727,691588.39,768492.38,969593.34,2.53
2020-04-23,41.0,41.09,39.97,39.91,548114.75,-0.63,-1.55,40.33,39.766,40.94,761171.54,812055.98,983158.53,1.58
2020-04-22,40.03,40.6,40.6,39.9,480706.97,0.22,0.55,40.176,39.881,41.184,769969.41,844343.48,1048886.06,1.38
2020-04-21,40.33,40.63,40.38,39.9,664597.25,-0.32,-0.79,39.954,39.934,41.281,851420.34,910114.28,1103666.1,1.91
2020-04-20,40.16,41.41,40.7,40.15,884399.5,0.7,1.75,39.784,40.066,41.304,881424.02,968370.86,1132756.38,2.55
2020-04-17,39.9,40.89,40.0,39.82,1228039.25,0.8,2.04,39.344,40.093,41.363,845396.36,1027776.12,1175519.45,3.53
2020-04-16,39.1,39.43,39.2,38.7,592104.06,-0.29,-0.73,39.202,40.363,41.45,862940.41,1028714.03,1251723.9,1.7
2020-04-15,39.8,40.4,39.49,39.2,887961.62,-0.04,-0.1,39.586,40.591,41.445,918717.55,1090937.75,1349226.34,2.56
2020-04-14,38.71,39.53,39.53,38.71,814615.69,1.03,2.67,39.914,40.922,41.548,968808.23,1120207.35,1458440.04,2.34
2020-04-13,38.8,39.07,38.5,38.06,704261.19,-0.79,-2.01,40.348,41.243,41.857,1055317.69,1150334.54,1572092.42,2.03
2020-04-10,40.65,40.8,39.29,39.03,1315759.5,-1.83,-4.45,40.842,41.732,42.472,1210155.87,1170694.3,1601754.04,3.79
2020-04-09,41.43,41.97,41.12,41.07,870989.75,-0.01,-0.02,41.524,42.113,43.078,1194487.65,1154261.07,1598470.83,2.51
2020-04-08,41.3,42.09,41.13,40.9,1138415.0,-0.57,-1.37,41.596,42.486,43.646,1263157.95,1253428.65,1641872.36,3.28
2020-04-07,41.8,41.97,41.7,41.2,1247163.0,0.73,1.78,41.93,42.628,44.298,1271606.47,1297217.91,1693535.85,3.59
2020-04-03,41.8,41.94,40.97,40.85,1478452.12,-1.73,-4.05,42.138,42.541,44.763,1245351.4,1297141.91,1709331.77,4.25
2020-04-02,41.51,43.0,42.7,41.4,1237418.38,1.22,2.94,42.622,42.632,45.258,1131232.72,1323262.77,1683681.94,3.56
2020-04-01,42.0,43.44,41.48,41.38,1214341.25,-1.32,-3.08,42.702,42.537,45.718,1114034.5,1474733.76,1703354.84,3.49
2020-03-31,43.5,44.4,42.8,42.08,1180657.62,0.06,0.14,43.376,42.299,46.212,1243699.35,1607514.94,1732683.29,3.4
2020-03-30,42.46,43.36,42.74,40.86,1115887.62,-0.65,-1.5,43.326,42.174,46.719,1322829.35,1796672.72,1795601.94,3.21
2020-03-27,43.99,44.38,43.39,43.21,907858.75,0.29,0.67,42.944,42.471,47.312,1348932.42,1993850.29,1853499.96,2.61
2020-03-26,44.01,44.26,43.1,42.9,1151427.25,-1.75,-3.9,42.642,43.211,47.643,1515292.82,2032813.79,1884944.1,3.31
2020-03-25,43.88,45.15,44.85,43.51,1862665.5,2.3,5.41,42.372,44.043,48.062,1835433.02,2042680.59,1906794.02,5.36
2020-03-24,41.92,42.58,42.55,40.14,1576307.62,1.72,4.21,41.222,44.806,48.367,1971330.52,2030316.08,1917070.32,4.54
2020-03-23,40.01,42.28,40.83,39.7,1246403.0,-1.05,-2.51,41.022,45.967,48.995,2270516.1,2089853.79,1976682.6,3.59
2020-03-20,42.02,42.3,41.88,40.2,1739660.75,0.13,0.31,41.998,46.985,49.459,2638768.15,2121521.64,1984284.76,5.01
2020-03-19,38.65,42.81,41.75,37.75,2752128.25,2.65,6.78,43.78,47.883,49.642,2550334.75,2044101.1,1956858.01,7.92
2020-03-18,41.9,42.35,39.1,38.8,2542153.0,-2.45,-5.9,45.714,48.899,49.784,2249928.15,1931975.93,1873659.11,7.32
2020-03-17,45.61,45.61,41.55,41.14,3072235.5,-4.16,-9.1,48.39,50.125,50.013,2089301.63,1857851.64,1812907.8,8.84
2020-03-16,47.36,48.7,45.71,45.71,3087663.25,-5.08,-10.0,50.912,51.264,50.112,1909191.48,1794531.16,1723618.05,8.89
